Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202505,16,165000,031,    ,99990 ,00000 ,12242 ,999,15420,2, ,833181862  ,4,8,4,Cassia County Unincorporated Area,24,24,8627510,0,0,0,0,0,0,0,0,0,19,19,7134641,0,0,0,0,0,0,0,0,0
202505,16,173000,037,0290,13780 ,90575 ,1066 ,999,99999, , ,83226      ,4,8,0,Challis,2,2,832468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,181000,005,0300,14680 ,92852 ,15960 ,999,38540, , ,832021802  ,4,8,0,Chubbuck,33,33,3389952,0,0,0,2,6,622154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,185000,033,    ,00000 ,00000 ,230 ,999,99999, , ,83423      ,4,8,0,Clark County,1,1,167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,197000,035,    ,99990 ,00000 ,4570 ,999,99999, , ,83544      ,4,8,5,Clearwater County Unincorporated Area,11,11,1935000,0,0,0,0,0,0,0,0,0,11,11,1935000,0,0,0,0,0,0,0,0,0
202505,16,205000,055,0340,16750 ,90621 ,53354 ,518,17660, ,1,83814      ,4,8,0,Coeur dAlene,105,105,26857006,3,6,1151901,3,9,3770451,5,48,5205481,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,209000,049,0350,18640 ,90644 ,977 ,999,99999, , ,83522      ,4,8,0,Cottonwood,2,2,376900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,213000,003,0360,18820 ,90667 ,924 ,999,99999, , ,83612      ,4,8,0,Council,0,0,0,2,4,708624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,217000,061,0370,19270 ,90690 ,487 ,999,99999, , ,83523      ,4,8,0,Craigmont,1,1,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,225000,069,0390,19900 ,92599 ,384 ,999,30300, , ,83524      ,4,8,0,Culdesac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,229000,037,    ,99990 ,00000 ,2614 ,999,99999, , ,83226      ,4,8,0,Custer County Unincorporated Area,10,10,3736622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,233000,055,0400,20350 ,90621 ,2423 ,518,17660, , ,838159254  ,4,8,5,Dalton Gardens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,237000,041,0410,20710 ,90713 ,504 ,999,30860, , ,83232      ,4,8,0,Dayton,1,1,604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,253000,085,0460,22330 ,92001 ,229 ,999,99999, , ,83615      ,4,8,0,Donnelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,257000,017,0470,22510 ,93197 ,968 ,999,41760, , ,838250115  ,4,8,0,Dover,6,6,1674369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,261000,005,0480,22600 ,93289 ,634 ,999,38540, , ,83234      ,4,8,0,Downey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,265000,081,0490,22690 ,90782 ,1836 ,999,27220, , ,83422      ,4,8,0,Driggs,23,23,6885337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,277000,001,0520,23410 ,90345 ,31699 ,147,14260, , ,83616      ,4,8,5,Eagle,222,222,116429438,0,0,0,0,0,0,0,0,0,222,222,116429438,0,0,0,0,0,0,0,0,0
202505,16,281000,017,0530,23680 ,90598 ,231 ,999,41760, , ,838360186  ,4,8,0,East Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,285000,053,0540,24310 ,90874 ,428 ,999,46300, , ,83325      ,4,8,0,Eden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,289000,035,0550,25120 ,90920 ,123 ,999,99999, , ,838270202  ,4,8,0,Elk River,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,293000,039,    ,99990 ,00000 ,11627 ,147,34300, , ,83647      ,4,8,0,Elmore County Unincorporated Area,9,9,2107640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,297000,045,0560,25570 ,90966 ,7269 ,147,14260, , ,83617      ,4,8,5,Emmett,19,19,3247458,0,0,0,0,0,0,0,0,0,19,19,3247458,0,0,0,0,0,0,0,0,0
202505,16,301000,025,0570,26290 ,93749 ,403 ,999,25200, , ,83327      ,4,8,0,Fairfield,2,2,257667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,305000,049,0580,27460 ,92553 ,164 ,999,99999, , ,83526      ,4,8,0,Ferdinand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,309000,055,0590,27550 ,90621 ,174 ,518,17660, , ,83816      ,4,8,0,Fernan Lake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,313000,083,0600,27730 ,90989 ,2939 ,999,46300, , ,833280140  ,4,8,5,Filer,10,10,2376650,0,0,0,0,0,0,0,0,0,10,10,2376650,0,0,0,0,0,0,0,0,0
202505,16,325000,041,    ,99990 ,00000 ,6330 ,999,30860,2, ,83263      ,4,8,0,Franklin County Unincorporated Area,31,31,7348175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,329000,043,    ,99990 ,00000 ,6950 ,292,39940,2, ,83445      ,4,8,5,Fremont County Unincorporated Area,31,31,6939293,0,0,0,0,0,0,0,0,0,31,31,6939293,0,0,0,0,0,0,0,0,0
202505,16,333000,075,0640,28990 ,91150 ,5568 ,147,36620, , ,83619      ,4,8,5,Fruitland,19,19,3344272,0,0,0,0,0,0,0,0,0,19,19,3344272,0,0,0,0,0,0,0,0,0
202505,16,337000,001,0650,29620 ,90345 ,11920 ,147,14260, , ,83714      ,4,8,5,Garden City,8,8,2365671,0,0,0,2,8,1558047,1,5,1016177,8,8,2365671,0,0,0,2,8,1558047,1,5,1016177
202505,16,341000,045,    ,99990 ,00000 ,11434 ,147,14260, , ,83617      ,4,8,5,Gem County Unincorporated Area,25,25,7183374,0,0,0,0,0,0,0,0,0,25,25,7183374,0,0,0,0,0,0,0,0,0
202505,16,349000,007,0670,30340 ,91219 ,497 ,999,99999, , ,83239      ,4,8,0,Georgetown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,353000,039,0680,31690 ,91242 ,1295 ,147,34300, , ,83623      ,4,8,0,Glenns Ferry,1,1,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,357000,047,0690,32140 ,91265 ,3543 ,999,99999, , ,83330      ,4,8,5,Gooding,1,1,289944,1,2,287142,0,0,0,0,0,0,1,1,289944,1,2,287142,0,0,0,0,0,0
202505,16,361000,047,    ,99990 ,00000 ,8041 ,999,99999, , ,83330      ,4,8,4,Gooding County Unincorporated Area,11,11,2742695,0,0,0,0,0,0,0,0,0,8,8,1998383,0,0,0,0,0,0,0,0,0
202505,16,365000,029,0700,32500 ,91288 ,942 ,999,99999, , ,83241      ,4,8,0,Grace,1,1,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,369000,073,0710,32770 ,91311 ,478 ,147,14260, , ,836240069  ,4,8,0,Grand View,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,373000,049,0720,32950 ,91334 ,3261 ,999,99999, , ,83530      ,4,8,0,Grangeville,1,1,296748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,377000,027,0730,33490 ,90483 ,877 ,147,14260, , ,83626      ,4,8,0,Greenleaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,381000,047,0740,34300 ,91357 ,928 ,999,99999, , ,833320158  ,4,8,0,Hagerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,385000,013,0750,34390 ,91380 ,8887 ,999,25200, ,2,83333      ,4,8,1,Hailey,8,8,5431228,0,0,0,0,0,0,1,5,1653567,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,393000,083,0770,34930 ,91840 ,1290 ,999,46300, , ,83334      ,4,8,0,Hansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,397000,055,0780,35200 ,91426 ,215 ,518,17660, , ,83833      ,4,8,0,Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,401000,055,0790,35830 ,92875 ,726 ,518,17660, , ,83854      ,4,8,0,Hauser,8,8,2593521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,405000,055,0800,36370 ,90621 ,15713 ,518,17660, , ,83835      ,4,8,5,Hayden,52,52,16437619,0,0,0,0,0,0,0,0,0,52,52,16437619,0,0,0,0,0,0,0,0,0
202505,16,409000,055,0810,36460 ,90621 ,629 ,518,17660, , ,83835      ,4,8,0,Hayden Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,413000,053,0820,36730 ,90874 ,821 ,999,46300, , ,83335      ,4,8,0,Hazelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,417000,067,0830,37360 ,91449 ,3457 ,999,15420, , ,83336      ,4,8,3,Heyburn,12,12,4658316,0,0,0,0,0,0,0,0,0,8,8,3466320,0,0,0,0,0,0,0,0,0
202505,16,421000,083,0840,38080 ,91495 ,322 ,999,46300, , ,83301      ,4,8,0,Hollister,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,425000,073,0850,38170 ,91518 ,2830 ,147,14260, , ,836280757  ,4,8,5,Homedale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,429000,017,0860,38440 ,90598 ,102 ,999,41760, , ,838360277  ,4,8,0,Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,433000,015,0870,38620 ,91541 ,822 ,147,14260, , ,836290246  ,4,8,5,Horseshoe Bend,21,21,5063071,0,0,0,0,0,0,0,0,0,21,21,5063071,0,0,0,0,0,0,0,0,0
202505,16,441000,015,0890,39610 ,91633 ,480 ,147,14260, , ,836310130  ,4,8,5,Idaho City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,449000,019,0900,39700 ,91656 ,64142 ,292,26820, ,1,834050220  ,4,8,5,Idaho Falls,62,62,22238652,0,0,0,0,0,0,13,315,48199220,62,62,22238652,0,0,0,0,0,0,13,315,48199220
202505,16,453000,005,0910,40330 ,93289 ,910 ,999,38540, , ,83245      ,4,8,5,Inkom,3,3,1090000,0,0,0,0,0,0,0,0,0,3,3,1090000,0,0,0,0,0,0,0,0,0
202505,16,457000,019,0920,40420 ,91656 ,2441 ,292,26820, , ,83427      ,4,8,5,Iona,5,5,1730000,0,0,0,0,0,0,0,0,0,5,5,1730000,0,0,0,0,0,0,0,0,0
202505,16,461000,019,0930,40510 ,93404 ,250 ,292,26820, , ,834280148  ,4,8,5,Irwin,2,2,1150000,0,0,0,0,0,0,0,0,0,2,2,1150000,0,0,0,0,0,0,0,0,0
202505,16,469000,051,    ,99990 ,00000 ,23021 ,292,26820,2, ,83442      ,4,8,5,Jefferson County Unincorporated Area,144,144,39321202,0,0,0,0,0,0,0,0,0,144,144,39321202,0,0,0,0,0,0,0,0,0
202505,16,473000,053,0950,41320 ,91748 ,12106 ,999,46300, , ,833382614  ,4,8,5,Jerome,46,46,11806891,0,0,0,0,0,0,0,0,0,46,46,11806891,0,0,0,0,0,0,0,0,0
202505,16,477000,053,    ,99990 ,00000 ,11223 ,999,46300, , ,83338      ,4,8,5,Jerome County Unincorporated Area,14,14,2168689,0,0,0,0,0,0,0,0,0,14,14,2168689,0,0,0,0,0,0,0,0,0
202505,16,481000,057,0960,42130 ,93542 ,607 ,446,34140, , ,83535      ,4,8,0,Juliaetta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,489000,061,0970,42400 ,91771 ,1237 ,999,99999, , ,83536      ,4,8,0,Kamiah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,493000,079,0980,42580 ,91794 ,2130 ,999,99999,2, ,83837      ,4,8,0,Kellogg,1,1,134899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,501000,013,1000,43030 ,91817 ,2910 ,999,25200, , ,83340      ,4,8,5,Ketchum,4,4,10859000,0,0,0,0,0,0,0,0,0,4,4,10859000,0,0,0,0,0,0,0,0,0
202505,16,505000,083,1010,43570 ,91840 ,4161 ,999,46300,2, ,83341      ,4,8,5,Kimberly,57,57,17924780,0,0,0,0,0,0,0,0,0,57,57,17924780,0,0,0,0,0,0,0,0,0
202505,16,513000,017,1030,44200 ,93197 ,1024 ,999,41760, , ,83840      ,4,8,5,Kootenai,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202505,16,517000,055,    ,99990 ,00000 ,45246 ,518,17660, , ,838169000  ,4,8,5,Kootenai County Unincorporated Area,126,126,77483111,0,0,0,0,0,0,0,0,0,126,126,77483111,0,0,0,0,0,0,0,0,0
202505,16,521000,001,1040,44290 ,91863 ,23937 ,147,14260, , ,83634      ,4,8,5,Kuna,527,527,118111582,1,2,356979,0,0,0,0,0,0,527,527,118111582,1,2,356979,0,0,0,0,0,0
202505,16,529000,057,    ,99990 ,00000 ,10085 ,446,34140,2, ,83843      ,4,8,5,Latah County Unincorporated Area,42,42,13706643,0,0,0,0,0,0,0,0,0,42,42,13706643,0,0,0,0,0,0,0,0,0
202505,16,533000,005,1060,45820 ,93289 ,431 ,999,38540, , ,83246      ,4,8,0,Lava Hot Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,541000,059,    ,00000 ,00000 ,4765 ,999,99999, , ,834674902  ,4,8,5,Lemhi County,19,19,6414868,0,0,0,0,0,0,0,0,0,19,19,6414868,0,0,0,0,0,0,0,0,0
202505,16,545000,061,    ,99990 ,00000 ,1140 ,999,99999, , ,835435065  ,4,8,0,Lewis County Unincorporated Area,9,9,746877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,549000,069,1080,46540 ,91955 ,33039 ,999,30300, ,1,83501      ,4,8,5,Lewiston,49,49,15485573,3,6,1211575,0,0,0,6,144,12660000,49,49,15485573,3,6,1211575,0,0,0,6,144,12660000
202505,16,557000,063,    ,99990 ,00000 ,3036 ,999,25200,2, ,83352      ,4,8,5,Lincoln County Unincorporated Area,5,5,1413160,0,0,0,0,0,0,0,0,0,5,5,1413160,0,0,0,0,0,0,0,0,0
202505,16,561000,037,1130,49240 ,92024 ,493 ,999,99999, , ,832510509  ,4,8,0,Mackay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,565000,065,    ,99990 ,00000 ,9150 ,292,39940, , ,83440      ,4,8,5,Madison County Unincorporated Area,30,30,8750759,0,0,0,0,0,0,0,0,0,30,30,8750759,0,0,0,0,0,0,0,0,0
202505,16,569000,071,1140,50140 ,92047 ,2117 ,482,14940, , ,83252      ,4,8,0,Malad City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,577000,073,1160,50950 ,92070 ,1355 ,147,14260, , ,83639      ,4,8,0,Marsing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,581000,085,1110,48790 ,92001 ,3755 ,999,99999, , ,83638      ,4,8,1,McCall,28,28,20146361,0,0,0,0,0,0,0,0,0,1,1,3885750,0,0,0,0,0,0,0,0,0
202505,16,585000,005,1120,48880 ,93289 ,833 ,999,38540, , ,83250      ,4,8,0,McCammon,1,1,161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,589000,027,1170,51850 ,92093 ,553 ,147,14260, , ,83641      ,4,8,0,Melba,6,6,1398717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,597000,001,1190,52120 ,90345 ,121182 ,147,14260, , ,83642      ,4,8,5,Meridian,527,527,117806579,0,0,0,4,16,2435895,11,124,19087360,527,527,117806579,0,0,0,4,16,2435895,11,124,19087360
202505,16,601000,027,1200,52660 ,92116 ,8921 ,147,14260, , ,83644      ,4,8,5,Middleton,156,156,69494694,0,0,0,0,0,0,0,0,0,156,156,69494694,0,0,0,0,0,0,0,0,0
202505,16,613000,067,    ,99990 ,00000 ,9756 ,999,15420,2, ,83350      ,4,8,5,Minidoka County Unincorporated Area,18,18,6414777,0,0,0,0,0,0,0,0,0,18,18,6414777,0,0,0,0,0,0,0,0,0
202505,16,617000,007,1230,53920 ,92208 ,2529 ,999,99999, , ,83261      ,4,8,0,Montpelier,13,13,5160682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,625000,057,1250,54550 ,92277 ,26128 ,446,34140, ,2,83843      ,4,8,5,Moscow,22,22,8016580,4,8,2081903,0,0,0,1,12,2043999,22,22,8016580,4,8,2081903,0,0,0,1,12,2043999
202505,16,629000,039,1260,54730 ,92300 ,14526 ,147,34300, ,2,836470010  ,4,8,5,Mountain Home,62,62,10573055,0,0,0,0,0,0,0,0,0,62,62,10573055,0,0,0,0,0,0,0,0,0
202505,16,633000,021,1280,55270 ,92323 ,795 ,999,99999, , ,83845      ,4,8,0,Moyie Springs,5,5,1089769,3,6,301743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,641000,079,1300,55630 ,92346 ,691 ,999,99999, , ,83846      ,4,8,0,Mullan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,645000,083,1310,55900 ,92415 ,180 ,999,46300, , ,83344      ,4,8,0,Murtaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,649000,027,1320,56260 ,92438 ,103215 ,147,14260, , ,83651      ,4,8,5,Nampa,352,352,74910677,18,36,4941680,0,0,0,12,345,55475485,352,352,74910677,18,36,4941680,0,0,0,12,345,55475485
202505,16,653000,003,1340,56890 ,92484 ,553 ,999,99999, , ,83654      ,4,8,0,New Meadows,2,2,146000,0,0,0,1,3,607500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,657000,075,1350,56980 ,92507 ,1609 ,147,36620, , ,83655      ,4,8,4,New Plymouth,5,5,1291660,0,0,0,0,0,0,0,0,0,4,4,990000,0,0,0,0,0,0,0,0,0
202505,16,665000,069,    ,99990 ,00000 ,5983 ,999,30300,2, ,83501      ,4,8,0,Nez Perce County Unincorporated Area,15,15,3964338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,669000,061,1360,57250 ,92576 ,462 ,999,99999, , ,83543      ,4,8,0,Nezperce,1,1,156500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,673000,027,1370,58060 ,90483 ,634 ,147,14260, , ,836560257  ,4,8,0,Notus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,681000,017,1390,58600 ,90299 ,205 ,999,41760, , ,838229571  ,4,8,0,Oldtown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,689000,071,    ,99990 ,00000 ,2403 ,482,14940, , ,83252      ,4,8,5,Oneida County Unincorporated Area,10,10,3227738,0,0,0,0,0,0,0,0,0,10,10,3227738,0,0,0,0,0,0,0,0,0
202505,16,693000,035,1410,59320 ,92530 ,3120 ,999,99999, , ,83544      ,4,8,0,Orofino,1,1,416234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,697000,079,1420,59590 ,93634 ,1569 ,999,99999, , ,83849      ,4,8,0,Osburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,701000,073,    ,99990 ,00000 ,7470 ,147,14260, , ,83650      ,4,8,1,Owyhee County Unincorporated Area,12,12,5618962,0,0,0,0,0,0,0,0,0,1,1,1500000,0,0,0,0,0,0,0,0,0
202505,16,709000,007,1440,60580 ,92691 ,517 ,999,99999, , ,83261      ,4,8,0,Paris,4,4,1527968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,717000,027,1460,60940 ,92714 ,2129 ,147,14260, , ,836600608  ,4,8,0,Parma,4,4,1000870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,721000,067,1470,61210 ,92760 ,1464 ,999,15420, , ,83350      ,4,8,5,Paul,3,3,889556,0,0,0,0,0,0,0,0,0,3,3,889556,0,0,0,0,0,0,0,0,0
202505,16,725000,075,1480,61300 ,92783 ,8012 ,147,36620, , ,83661      ,4,8,4,Payette,27,27,8513687,0,0,0,1,4,858638,0,0,0,20,20,6357798,0,0,0,1,4,858638,0,0,0
202505,16,729000,075,    ,99990 ,00000 ,9582 ,147,36620, , ,836612473  ,4,8,5,Payette County Unincorporated Area,14,14,4305407,0,0,0,0,0,0,0,0,0,14,14,4305407,0,0,0,0,0,0,0,0,0
202505,16,737000,035,1500,62740 ,92806 ,585 ,999,99999, , ,83546      ,4,8,0,Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,741000,079,1510,63100 ,91794 ,1620 ,999,99999, , ,83850      ,4,8,0,Pinehurst,1,1,133385,1,2,282719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,745000,015,1520,63550 ,91541 ,58 ,147,14260, , ,83666      ,4,8,0,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,749000,009,1530,63910 ,92829 ,1036 ,999,99999, , ,83851      ,4,8,0,Plummer,2,2,262760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,753000,005,1540,64090 ,93289 ,57012 ,999,38540,2,1,83205      ,4,8,5,Pocatello,43,43,5499205,1,2,190075,0,0,0,0,0,0,43,43,5499205,1,2,190075,0,0,0,0,0,0
202505,16,761000,017,1550,64450 ,93197 ,1180 ,999,41760, , ,83852      ,4,8,5,Ponderay,7,7,2315063,1,2,399159,0,0,0,0,0,0,7,7,2315063,1,2,399159,0,0,0,0,0,0
202505,16,765000,055,1560,64810 ,92875 ,38933 ,518,17660, , ,83854      ,4,8,5,Post Falls,97,97,21246924,1,2,312002,0,0,0,1,24,4000000,97,97,21246924,1,2,312002,0,0,0,1,24,4000000
202505,16,773000,077,    ,99990 ,00000 ,3049 ,999,99999, , ,83211      ,4,8,0,Power County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,785000,055,1600,66340 ,92875 ,9419 ,518,17660, , ,838586476  ,4,8,5,Rathdrum,107,107,38649385,8,16,4097382,0,0,0,5,120,21231051,107,107,38649385,8,16,4097382,0,0,0,5,120,21231051
202505,16,793000,065,1620,67420 ,93381 ,29658 ,292,39940, ,2,83440      ,4,8,5,Rexburg,97,97,22347163,0,0,0,0,0,0,2,72,9909256,97,97,22347163,0,0,0,0,0,0,2,72,9909256
202505,16,797000,063,1630,67600 ,92967 ,491 ,999,25200, , ,833490097  ,4,8,0,Richfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,813000,051,1660,67960 ,93036 ,622 ,292,26820,2, ,83443      ,4,8,0,Ririe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,817000,051,1670,68500 ,93059 ,649 ,292,26820, , ,834440242  ,4,8,4,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,821000,077,1680,69130 ,93082 ,279 ,999,99999, , ,83271      ,4,8,0,Rockland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,825000,067,1690,70660 ,93105 ,5946 ,999,15420, , ,83350      ,4,8,5,Rupert,24,24,9151615,0,0,0,1,3,541073,0,0,0,24,24,9151615,0,0,0,1,3,541073,0,0,0
202505,16,833000,017,1740,72100 ,93197 ,9273 ,999,41760, ,2,83864      ,4,8,5,Sandpoint,10,10,2959366,0,0,0,1,4,700000,0,0,0,10,10,2959366,0,0,0,1,4,700000,0,0,0
202505,16,837000,011,1750,73450 ,93220 ,4652 ,292,13940, , ,83274      ,4,8,5,Shelley,15,15,6644000,0,0,0,0,0,0,0,0,0,15,15,6644000,0,0,0,0,0,0,0,0,0
202505,16,841000,063,1760,73900 ,93243 ,1490 ,999,25200, , ,83352      ,4,8,0,Shoshone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,845000,079,    ,99990 ,00000 ,5319 ,999,99999, , ,838732348  ,4,8,5,Shoshone County Unincorporated Area,12,12,2260163,0,0,0,0,0,0,0,0,0,12,12,2260163,0,0,0,0,0,0,0,0,0
202505,16,849000,079,1770,75070 ,91794 ,621 ,999,99999, , ,838680200  ,4,8,0,Smelterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,853000,029,1780,75195 ,93266 ,3003 ,999,99999, , ,83276      ,4,8,0,Soda Springs,0,0,0,2,4,1040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,861000,055,1800,76060 ,93312 ,2559 ,518,17660, , ,838690309  ,4,8,5,Spirit Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,865000,043,1700,71020 ,93128 ,3598 ,292,39940,2, ,834450056  ,4,8,5,St. Anthony,1,1,313006,0,0,0,2,8,1717277,0,0,0,1,1,313006,0,0,0,2,8,1717277,0,0,0
202505,16,869000,007,1710,71110 ,92691 ,153 ,999,99999, , ,83261      ,4,8,0,St. Charles,1,1,836800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,16,873000,009,1720,71470 ,93151 ,2465 ,999,99999, , ,83861      ,4,8,0,St. Maries,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
