Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202507,06,486000,107,3019,82954 ,00000 ,135007 ,999,47300, ,1,93291      ,4,9,7,Visalia,358,358,129689706,11,22,4342689,0,0,0,1,10,519500,358,358,129689706,11,22,4342689,0,0,0,1,10,519500
202507,06,487000,073,3021,82996 ,00000 ,100636 ,999,41740, , ,92084      ,4,9,7,Vista,90,90,13459338,6,12,2658439,0,0,0,2,36,1823325,90,90,13459338,6,12,2658439,0,0,0,2,36,1823325
202507,06,488000,037,3025,83332 ,00000 ,29324 ,348,31080, , ,91789      ,4,9,6,Walnut,39,39,11896723,1,2,47109,2,8,1683618,3,17,3448820,30,30,9639389,1,2,47109,2,8,1683618,2,12,2462332
202507,06,489000,013,3030,83346 ,00000 ,69936 ,488,41860, ,1,94596      ,4,9,7,Walnut Creek,13,13,1571246,0,0,0,0,0,0,0,0,0,13,13,1571246,0,0,0,0,0,0,0,0,0
202507,06,490000,029,3045,83542 ,00000 ,28734 ,999,12540, , ,93280      ,4,9,7,Wasco,1,1,1300000,0,0,0,0,0,0,0,0,0,1,1,1300000,0,0,0,0,0,0,0,0,0
202507,06,491000,099,3050,83612 ,00000 ,8944 ,488,33700, , ,95386      ,4,9,0,Waterford,2,2,323674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,492000,087,3055,83668 ,00000 ,51673 ,488,42100, ,1,95076      ,4,9,0,Watsonville,24,24,2652425,1,2,837040,2,6,1983394,5,25,1928615,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,493000,093,3061,83850 ,00000 ,2668 ,999,99999, , ,96094      ,4,9,0,Weed,4,4,1131992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,494000,037,3070,84200 ,00000 ,103656 ,348,31080, , ,91790      ,4,9,0,West Covina,54,54,7356130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,495000,037,3080,84410 ,00000 ,35111 ,348,31080, , ,900694314  ,4,9,7,West Hollywood,0,0,0,0,0,0,0,0,0,1,7,1053050,0,0,0,0,0,0,0,0,0,1,7,1053050
202507,06,496000,113,3098,84816 ,00000 ,53680 ,472,40900, ,1,95691      ,4,9,7,West Sacramento,76,76,29365165,0,0,0,0,0,0,0,0,0,76,76,29365165,0,0,0,0,0,0,0,0,0
202507,06,497000,037,3082,84438 ,00000 ,8031 ,348,31080, , ,918021460  ,4,9,7,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,498000,059,3085,84550 ,00000 ,89740 ,348,31080, , ,92683      ,4,9,4,Westminster,53,53,8458482,2,4,613119,5,15,4348202,0,0,0,47,47,7648719,2,4,613119,5,15,4348202,0,0,0
202507,06,499000,025,3092,84606 ,00000 ,2231 ,999,20940, , ,92281      ,4,9,0,Westmorland,6,6,1036794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,501000,037,3110,85292 ,00000 ,83194 ,348,31080, , ,90602      ,4,9,7,Whittier,19,19,3315735,2,4,1182801,0,0,0,0,0,0,19,19,3315735,2,4,1182801,0,0,0,0,0,0
202507,06,501100,065,3112,85446 ,00000 ,36574 ,348,40140, , ,92595      ,4,9,7,Wildomar,48,48,19955085,0,0,0,0,0,0,0,0,0,48,48,19955085,0,0,0,0,0,0,0,0,0
202507,06,502000,011,3115,85586 ,00000 ,5400 ,999,99999, , ,95987      ,4,9,7,Williams,3,3,305289,0,0,0,0,0,0,0,0,0,3,3,305289,0,0,0,0,0,0,0,0,0
202507,06,503000,045,3120,85600 ,00000 ,4831 ,999,46380, , ,95490      ,4,9,0,Willits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,504000,021,3125,85684 ,00000 ,6036 ,999,99999, , ,95988      ,4,9,7,Willows,0,0,0,0,0,0,1,3,500000,0,0,0,0,0,0,0,0,0,1,3,500000,0,0,0
202507,06,504500,097,3131,85922 ,00000 ,27322 ,999,42220, , ,954920100  ,4,9,7,Windsor town,27,27,11450300,0,0,0,0,0,0,1,33,8303300,27,27,11450300,0,0,0,0,0,0,1,33,8303300
202507,06,505000,113,3135,86034 ,00000 ,7460 ,472,40900, , ,95694      ,4,9,0,Winters,23,23,6843699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,506000,107,3145,86300 ,00000 ,7934 ,999,47300, , ,93286      ,4,9,7,Woodlake,48,48,7632100,0,0,0,0,0,0,0,0,0,48,48,7632100,0,0,0,0,0,0,0,0,0
202507,06,507000,113,3150,86328 ,00000 ,60446 ,472,40900, , ,95695      ,4,9,7,Woodland,60,60,21174468,6,12,884557,0,0,0,0,0,0,60,60,21174468,6,12,884557,0,0,0,0,0,0
202507,06,508000,081,3155,86440 ,00000 ,5508 ,488,41860, , ,94062      ,4,9,7,Woodside town,20,20,22968540,0,0,0,0,0,0,0,0,0,20,20,22968540,0,0,0,0,0,0,0,0,0
202507,06,509000,113,    ,99990 ,00000 ,29337 ,472,40900, , ,95695      ,4,9,7,Yolo County Unincorporated Area,6,6,2477737,0,0,0,0,0,0,0,0,0,6,6,2477737,0,0,0,0,0,0,0,0,0
202507,06,510000,059,3169,86832 ,00000 ,68027 ,348,31080, , ,928868714  ,4,9,7,Yorba Linda,17,17,1827099,0,0,0,0,0,0,0,0,0,17,17,1827099,0,0,0,0,0,0,0,0,0
202507,06,511000,055,3177,86930 ,00000 ,2970 ,488,34900, , ,94599      ,4,9,0,Yountville,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,512000,093,3180,86944 ,00000 ,7503 ,999,99999, , ,96097      ,4,9,0,Yreka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,513000,101,3185,86972 ,00000 ,66444 ,472,49700, ,1,95991      ,4,9,0,Yuba City,40,40,15821157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,06,514000,115,    ,99990 ,00000 ,63900 ,472,49700,2, ,959015273  ,4,9,6,Yuba County Unincorporated Area,299,299,122864284,6,12,1798045,0,0,0,1,5,415156,247,247,100639850,5,10,1505064,0,0,0,0,0,0
202507,06,515000,071,3186,87042 ,00000 ,54833 ,348,40140, , ,923990181  ,4,9,7,Yucaipa,15,15,6900000,1,2,500000,0,0,0,2,19,4200000,15,15,6900000,1,2,500000,0,0,0,2,19,4200000
202507,06,516000,071,3187,87056 ,00000 ,21845 ,348,40140, , ,92284      ,4,9,7,Yucca Valley town,14,14,3154000,2,4,637000,2,7,1153000,0,0,0,14,14,3154000,2,4,637000,2,7,1153000,0,0,0
202507,08,001000,001,    ,99990 ,00000 ,97489 ,216,19740, , ,80601      ,4,8,6,Adams County Unincorporated Area,231,231,75583334,0,0,0,0,0,0,28,140,16309467,200,200,65974330,0,0,0,0,0,0,28,140,16309467
202507,08,003000,071,0005,00760 ,00000 ,479 ,999,99999, , ,81020      ,4,8,0,Aguilar town,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,005000,121,0010,00925 ,00000 ,1682 ,999,99999, , ,80720      ,4,8,0,Akron town,1,1,524405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,007000,003,0015,01090 ,00000 ,9367 ,999,10480, ,2,81101      ,4,8,7,Alamosa,9,9,1951402,5,10,1557177,0,0,0,0,0,0,9,9,1951402,5,10,1557177,0,0,0,0,0,0
202507,08,009000,003,    ,99990 ,00000 ,6709 ,999,10480, , ,81101      ,4,8,0,Alamosa County Unincorporated Area,18,18,3223304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,011000,093,0020,01530 ,00000 ,329 ,216,19740, , ,80420      ,4,8,0,Alma town,1,1,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,013000,021,0025,02355 ,00000 ,752 ,999,10480, , ,81120      ,4,8,0,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,015000,005,    ,99990 ,00000 ,94719 ,216,19740, , ,80112      ,4,8,6,Arapahoe County Unincorporated Area,180,180,57476925,0,0,0,1,3,437825,17,365,52189338,136,136,43985145,0,0,0,0,0,0,14,350,50688572
202507,08,017000,007,    ,99990 ,00000 ,12064 ,999,99999, , ,81147      ,4,8,0,Archuleta County Unincorporated Area,60,60,19129007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,023000,059,0040,03455 ,00000 ,118822 ,216,19740,2, ,80002      ,4,8,7,Arvada,132,132,42358693,0,0,0,0,0,0,0,0,0,132,132,42358693,0,0,0,0,0,0,0,0,0
202507,08,025000,097,0045,03620 ,00000 ,7657 ,233,40090, , ,81611      ,4,8,7,Aspen,4,4,53189639,1,2,376589,0,0,0,0,0,0,4,4,53189639,1,2,376589,0,0,0,0,0,0
202507,08,027000,123,0050,03950 ,00000 ,2126 ,216,24540, , ,80610      ,4,8,7,Ault town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,031000,005,0055,04000 ,00000 ,337361 ,216,19740,2,1,800121553  ,4,8,7,Aurora,786,786,173154808,0,0,0,0,0,0,0,0,0,786,786,173154808,0,0,0,0,0,0,0,0,0
202507,08,035000,037,0057,04110 ,00000 ,6952 ,233,20780, , ,816200975  ,4,8,7,Avon town,10,10,4561250,0,0,0,0,0,0,0,0,0,10,10,4561250,0,0,0,0,0,0,0,0,0
202507,08,039000,037,0060,04935 ,00000 ,3180 ,233,20780,2, ,81621      ,4,8,0,Basalt town,3,3,1079079,0,0,0,0,0,0,3,15,5571429,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,043000,067,0065,05265 ,00000 ,2586 ,999,20420, , ,81122      ,4,8,0,Bayfield town,9,9,3544037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,045000,001,0075,06090 ,00000 ,2564 ,216,19740,2, ,801027806  ,4,8,7,Bennett town,64,64,17845484,0,0,0,1,4,1151872,0,0,0,64,64,17845484,0,0,0,1,4,1151872,0,0,0
202507,08,047000,011,    ,99990 ,00000 ,3228 ,999,99999, , ,81054      ,4,8,0,Bent County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,049000,069,0080,06255 ,00000 ,10668 ,999,22660,2, ,80513      ,4,8,7,Berthoud town,88,88,49570604,0,0,0,0,0,0,0,0,0,88,88,49570604,0,0,0,0,0,0,0,0,0
202507,08,051000,063,0085,06530 ,00000 ,235 ,999,99999, , ,80805      ,4,8,0,Bethune town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,053000,047,0090,07025 ,00000 ,131 ,216,19740, , ,80422      ,4,8,0,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,055000,023,0095,07190 ,00000 ,407 ,999,10480, , ,81123      ,4,8,0,Blanca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,057000,117,0097,07410 ,00000 ,928 ,999,14720, , ,80424      ,4,8,7,Blue River town,4,4,2020460,0,0,0,0,0,0,0,0,0,4,4,2020460,0,0,0,0,0,0,0,0,0
202507,08,063000,013,0110,07850 ,00000 ,107645 ,216,14500, ,1,803060791  ,4,8,5,Boulder,23,23,15595407,2,4,1306985,0,0,0,5,366,84239475,18,18,12576987,1,2,588884,0,0,0,3,303,66703894
202507,08,065000,013,    ,99990 ,00000 ,43885 ,216,14500,2, ,80306      ,4,8,7,Boulder County Unincorporated Area,37,37,39389348,0,0,0,0,0,0,0,0,0,37,37,39389348,0,0,0,0,0,0,0,0,0
202507,08,067000,005,0115,08070 ,00000 ,667 ,216,19740,2, ,801231586  ,4,8,0,Bow Mar town,1,1,1990883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,073000,117,0125,08400 ,00000 ,4954 ,999,14720, ,2,80424      ,4,8,7,Breckenridge town,41,41,35547340,0,0,0,0,0,0,0,0,0,41,41,35547340,0,0,0,0,0,0,0,0,0
202507,08,075000,001,0130,08675 ,00000 ,39123 ,216,19740,2, ,80601      ,4,8,7,Brighton,296,296,94155762,0,0,0,0,0,0,0,0,0,296,296,94155762,0,0,0,0,0,0,0,0,0
202507,08,079000,043,0140,09115 ,00000 ,261 ,444,15860, , ,81212      ,4,8,0,Brookside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,083000,014,0143,09280 ,00000 ,72236 ,216,19740,2,1,80020      ,4,8,7,Broomfield,53,53,28411402,0,0,0,4,14,3966208,6,527,87399886,53,53,28411402,0,0,0,4,14,3966208,6,527,87399886
202507,08,089000,087,0150,09555 ,00000 ,5438 ,999,22820, , ,80723      ,4,8,0,Brush,1,1,131902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,093000,063,0160,10600 ,00000 ,3126 ,999,99999, , ,80807      ,4,8,0,Burlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,095000,041,0165,11260 ,00000 ,827 ,999,17820, , ,808088203  ,4,8,5,Calhan town,11,11,5365368,0,0,0,0,0,0,0,0,0,11,11,5365368,0,0,0,0,0,0,0,0,0
202507,08,099000,043,0610,11810 ,00000 ,16536 ,444,15860, ,2,812151460  ,4,8,7,Canon City,13,13,5068019,1,2,346230,0,0,0,0,0,0,13,13,5068019,1,2,346230,0,0,0,0,0,0
202507,08,101000,045,0180,12045 ,00000 ,6729 ,233,40090, , ,81623      ,4,8,7,Carbondale town,4,4,4171965,0,0,0,0,0,0,0,0,0,4,4,4171965,0,0,0,0,0,0,0,0,0
202507,08,102900,035,0186,12387 ,00000 ,11664 ,216,19740, , ,801084601  ,4,8,7,Castle Pines,52,52,32747665,0,0,0,0,0,0,0,0,0,52,52,32747665,0,0,0,0,0,0,0,0,0
202507,08,103000,035,0188,12415 ,00000 ,70567 ,216,19740, , ,80104      ,4,8,7,Castle Rock town,183,183,107126958,0,0,0,0,0,0,0,0,0,183,183,107126958,0,0,0,0,0,0,0,0,0
202507,08,105000,029,0190,12635 ,00000 ,2313 ,999,99999, , ,81413      ,4,8,0,Cedaredge town,7,7,1544949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,106000,005,0193,12815 ,00000 ,110156 ,216,19740, ,1,80112      ,4,8,5,Centennial,108,108,27767141,0,0,0,0,0,0,0,0,0,105,105,25360094,0,0,0,0,0,0,0,0,0
202507,08,109000,109,0195,12855 ,00000 ,2188 ,999,99999,2, ,81125      ,4,8,0,Center town,1,1,416234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,111000,047,0200,12900 ,00000 ,730 ,216,19740,2, ,80427      ,4,8,0,Central,3,3,995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,113000,015,    ,00000 ,00000 ,10721 ,999,99999, , ,81201      ,4,8,7,Chaffee County,104,104,45481626,1,2,222256,2,6,1159073,0,0,0,104,104,45481626,1,2,222256,2,6,1159073,0,0,0
202507,08,117000,005,0210,13845 ,00000 ,6620 ,216,19740, , ,80113      ,4,8,7,Cherry Hills Village,2,2,6700000,0,0,0,0,0,0,0,0,0,2,2,6700000,0,0,0,0,0,0,0,0,0
202507,08,119000,017,    ,99990 ,00000 ,751 ,999,99999, , ,808100567  ,4,8,0,Cheyenne County Unincorporated Area,1,1,416235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,121000,017,0215,14175 ,00000 ,815 ,999,99999, , ,80810      ,4,8,0,Cheyenne Wells town,2,2,293334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,123000,019,    ,99990 ,00000 ,6150 ,216,19740,2, ,80444      ,4,8,4,Clear Creek County Unincorporated Area,7,7,4331704,0,0,0,0,0,0,0,0,0,3,3,2115240,0,0,0,0,0,0,0,0,0
202507,08,125000,043,0225,15330 ,00000 ,350 ,444,15860, , ,81221      ,4,8,0,Coal Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,133000,005,0244,16385 ,00000 ,1508 ,216,19740, , ,80123      ,4,8,5,Columbine Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,135000,001,0245,16495 ,00000 ,59317 ,216,19740, ,1,80022      ,4,8,7,Commerce City,305,305,112769586,0,0,0,0,0,0,2,21,5624876,305,305,112769586,0,0,0,0,0,0,2,21,5624876
202507,08,137000,021,    ,99990 ,00000 ,4250 ,999,10480, , ,81129      ,4,8,7,Conejos County Unincorporated Area,12,12,5585104,0,0,0,0,0,0,0,0,0,12,12,5585104,0,0,0,0,0,0,0,0,0
202507,08,139000,083,0250,17375 ,00000 ,8734 ,999,99999, , ,81321      ,4,8,0,Cortez,9,9,2279651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,141000,023,    ,99990 ,00000 ,2822 ,999,10480, , ,81152      ,4,8,0,Costilla County Unincorporated Area,45,45,18730544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,143000,081,0255,17760 ,00000 ,8953 ,999,44460, , ,81625      ,4,8,0,Craig,1,1,239000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,145000,029,0260,17925 ,00000 ,429 ,999,99999, , ,81415      ,4,8,0,Crawford town,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,147000,079,0796,14765 ,00000 ,315 ,999,99999, , ,81130      ,4,8,0,City of Creede town,1,1,153577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,149000,051,0270,18310 ,00000 ,1682 ,999,99999, , ,81224      ,4,8,7,Crested Butte town,3,3,770155,0,0,0,0,0,0,0,0,0,3,3,770155,0,0,0,0,0,0,0,0,0
202507,08,150000,109,0275,18420 ,00000 ,138 ,999,99999, , ,81131      ,4,8,0,Crestone town,0,0,0,0,0,0,0,0,0,2,10,2333334,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,151000,119,0280,18530 ,00000 ,1266 ,999,17820, , ,80813      ,4,8,0,Cripple Creek,6,6,2394936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,153000,075,0285,18640 ,00000 ,110 ,999,44540, , ,80726      ,4,8,0,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,155000,025,    ,99990 ,00000 ,3948 ,999,99999, , ,81063      ,4,8,0,Crowley County Unincorporated Area,2,2,674172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,157000,025,0290,18750 ,00000 ,166 ,999,99999, , ,810330036  ,4,8,0,Crowley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,159000,027,    ,99990 ,00000 ,3750 ,999,99999, , ,81252      ,4,8,7,Custer County Unincorporated Area,42,42,12453784,0,0,0,0,0,0,0,0,0,42,42,12453784,0,0,0,0,0,0,0,0,0
202507,08,161000,123,0295,19080 ,00000 ,6572 ,216,24540, , ,805140186  ,4,8,7,Dacono,7,7,2834869,0,0,0,0,0,0,0,0,0,7,7,2834869,0,0,0,0,0,0,0,0,0
202507,08,165000,005,0305,19630 ,00000 ,856 ,216,19740, , ,80105      ,4,8,0,Deer Trail town,29,29,5186719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,169000,029,0315,19850 ,00000 ,9030 ,999,99999, , ,81416      ,4,8,7,Delta,18,18,4910000,1,2,435000,0,0,0,0,0,0,18,18,4910000,1,2,435000,0,0,0,0,0,0
202507,08,173000,031,0320,20000 ,00000 ,735538 ,216,19740,2,1,80202      ,4,8,7,Denver,565,565,181602056,0,0,0,4,12,1567792,26,1620,328808282,565,565,181602056,0,0,0,4,12,1567792,26,1620,328808282
202507,08,177000,081,0332,20495 ,00000 ,334 ,999,44460, , ,816100238  ,4,8,0,Dinosaur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,181000,083,0335,20770 ,00000 ,964 ,999,99999, , ,81323      ,4,8,0,Dolores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,183000,035,    ,99990 ,00000 ,203901 ,216,19740,2, ,80104      ,4,8,7,Douglas County Unincorporated Area,438,438,151577490,1,2,197120,9,35,6606525,2,10,1842859,438,438,151577490,1,2,197120,9,35,6606525,2,10,1842859
202507,08,187000,067,0350,22035 ,00000 ,19690 ,999,20420, ,2,81301      ,4,8,7,Durango,14,14,15437739,2,4,1802000,0,0,0,8,168,17660046,14,14,15437739,2,4,1802000,0,0,0,8,168,17660046
202507,08,189000,061,0355,22145 ,00000 ,632 ,999,99999, , ,81036      ,4,8,0,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,191000,037,    ,99990 ,00000 ,23646 ,233,20780, , ,81631      ,4,8,7,Eagle County Unincorporated Area,17,17,28017087,0,0,0,0,0,0,0,0,0,17,17,28017087,0,0,0,0,0,0,0,0,0
202507,08,193000,037,0360,22200 ,00000 ,6911 ,233,20780, , ,81631      ,4,8,7,Eagle town,11,11,16303254,0,0,0,1,3,700000,0,0,0,11,11,16303254,0,0,0,1,3,700000,0,0,0
202507,08,195000,123,0370,22860 ,00000 ,6000 ,216,24540, , ,80615      ,4,8,7,Eaton town,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202507,08,197000,125,0375,23025 ,00000 ,260 ,999,99999, , ,807270217  ,4,8,0,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,199000,059,0380,23135 ,00000 ,5393 ,216,19740, , ,80214      ,4,8,0,Edgewater,2,2,1016040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,201000,041,    ,99990 ,00000 ,196856 ,999,17820,2, ,80910      ,4,8,7,El Paso County Unincorporated Area,1766,1766,956149720,50,100,15138089,0,0,0,17,920,206528503,1766,1766,956149720,50,100,15138089,0,0,0,17,920,206528503
202507,08,203000,039,    ,99990 ,00000 ,23930 ,216,19740, , ,80117      ,4,8,7,Elbert County Unincorporated Area,194,194,96708863,0,0,0,0,0,0,0,0,0,194,194,96708863,0,0,0,0,0,0,0,0,0
202507,08,205000,039,0385,23740 ,00000 ,1867 ,216,19740, , ,80107      ,4,8,7,Elizabeth town,1,1,464806,0,0,0,0,0,0,1,24,2670000,1,1,464806,0,0,0,0,0,0,1,24,2670000
202507,08,209000,005,0395,24785 ,00000 ,35099 ,216,19740, , ,80110      ,4,8,7,Englewood,11,11,5432993,0,0,0,0,0,0,0,0,0,11,11,5432993,0,0,0,0,0,0,0,0,0
202507,08,213000,123,0400,24950 ,00000 ,17559 ,216,24540,2, ,805160750  ,4,8,0,Erie town,457,457,190737296,4,8,1414656,3,9,1371276,2,10,1467494,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,215000,069,0405,25115 ,00000 ,6553 ,999,22660, , ,80517      ,4,8,7,Estes Park town,4,4,2111932,0,0,0,0,0,0,0,0,0,4,4,2111932,0,0,0,0,0,0,0,0,0
202507,08,217000,123,0415,25280 ,00000 ,23183 ,216,24540, , ,80620      ,4,8,0,Evans,9,9,2526499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,219000,093,0425,25610 ,00000 ,803 ,216,19740, , ,804400267  ,4,8,7,Fairplay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,221000,001,0430,26270 ,00000 ,13598 ,216,19740, , ,80221      ,4,8,0,Federal Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,223000,123,0435,26600 ,00000 ,15298 ,216,24540, , ,80504      ,4,8,7,Firestone town,41,41,23271971,0,0,0,0,0,0,0,0,0,41,41,23271971,0,0,0,0,0,0,0,0,0
202507,08,225000,063,0440,26765 ,00000 ,567 ,999,99999, , ,80815      ,4,8,0,Flagler town,2,2,355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,227000,075,0445,26875 ,00000 ,405 ,999,44540, , ,80728      ,4,8,0,Fleming town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,229000,043,0450,27040 ,00000 ,3982 ,444,15860, , ,81226      ,4,8,7,Florence,9,9,1617477,0,0,0,0,0,0,0,0,0,9,9,1617477,0,0,0,0,0,0,0,0,0
202507,08,231000,069,0455,27425 ,00000 ,168234 ,999,22660, ,1,80524      ,4,8,7,Fort Collins,208,208,63018005,3,6,483265,0,0,0,14,510,87861614,208,208,63018005,3,6,483265,0,0,0,14,510,87861614
202507,08,233000,123,0465,27700 ,00000 ,8666 ,216,24540, , ,806211343  ,4,8,7,Fort Lupton,143,143,35556243,0,0,0,0,0,0,0,0,0,143,143,35556243,0,0,0,0,0,0,0,0,0
202507,08,235000,087,0470,27810 ,00000 ,11249 ,999,22820, ,2,80701      ,4,8,7,Fort Morgan,9,9,3127246,0,0,0,0,0,0,0,0,0,9,9,3127246,0,0,0,0,0,0,0,0,0
202507,08,239000,089,0480,27975 ,00000 ,1149 ,999,99999,2, ,810391134  ,4,8,0,Fowler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,240000,005,0483,28105 ,00000 ,771 ,216,19740, , ,80108      ,4,8,7,Foxfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,08,243000,123,0490,28360 ,00000 ,11515 ,216,24540, , ,805300435  ,4,8,7,Frederick town,34,34,13408314,0,0,0,0,0,0,0,0,0,34,34,13408314,0,0,0,0,0,0,0,0,0
202507,08,245000,043,    ,99990 ,00000 ,25552 ,444,15860, , ,81212      ,4,8,7,Fremont County Unincorporated Area,43,43,9544832,0,0,0,0,0,0,0,0,0,43,43,9544832,0,0,0,0,0,0,0,0,0
