Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202205,06,290000,065,1877,50076 ,00000 ,103466 ,348,40140, , ,92562      ,4,9,5,Murrieta,6,6,1253000,2,4,1274764,4,16,2549528,0,0,0,6,6,1253000,2,4,1274764,4,16,2549528,0,0,0
202205,06,291000,055,1884,50258 ,00000 ,76915 ,488,34900, ,1,94558      ,4,9,0,Napa,53,53,16641436,1,2,232749,0,0,0,5,337,58277215,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,292000,055,    ,99990 ,00000 ,26213 ,488,34900, , ,94559      ,4,9,0,Napa County Unincorporated Area,7,7,2238446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,293000,073,1885,50398 ,00000 ,58582 ,999,41740, , ,919504397  ,4,9,5,National City,6,6,998000,1,2,650000,2,8,1400000,0,0,0,6,6,998000,1,2,650000,2,8,1400000,0,0,0
202205,06,294000,071,1890,50734 ,00000 ,4844 ,348,40140, , ,92363      ,4,9,0,Needles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,296000,057,    ,99990 ,00000 ,66656 ,999,99999,2, ,95959      ,4,9,5,Nevada County Unincorporated Area,94,94,30815446,0,0,0,0,0,0,0,0,0,94,94,30815446,0,0,0,0,0,0,0,0,0
202205,06,297000,001,1900,50916 ,00000 ,42573 ,488,41860, , ,94560      ,4,9,0,Newark,129,129,40746642,0,0,0,5,15,4350579,9,65,17178192,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,298000,099,1910,51140 ,00000 ,10224 ,488,33700, , ,95360      ,4,9,5,Newman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,299000,059,1912,51182 ,00000 ,85186 ,348,31080, ,1,92660      ,4,9,0,Newport Beach,65,65,54027979,13,26,8666822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,300000,065,1919,51560 ,00000 ,27063 ,348,40140, , ,92860      ,4,9,0,Norco,2,2,546718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,301000,037,1950,52526 ,00000 ,105549 ,348,31080, , ,90650      ,4,9,0,Norwalk,3,3,723863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,302000,041,1955,52582 ,00000 ,51904 ,488,41860, , ,94945      ,4,9,0,Novato,15,15,4931223,0,0,0,0,0,0,2,10,2149336,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,303000,099,1965,52694 ,00000 ,20675 ,488,33700, , ,95361      ,4,9,4,Oakdale,6,6,2397513,0,0,0,0,0,0,0,0,0,3,3,1492200,0,0,0,0,0,0,0,0,0
202205,06,304000,001,1970,53000 ,00000 ,390724 ,488,41860, ,1,94612      ,4,9,5,Oakland,71,71,16559813,7,14,3026694,1,4,705760,1,330,68859375,71,71,16559813,7,14,3026694,1,4,705760,1,330,68859375
202205,06,304100,013,1975,53070 ,00000 ,35432 ,488,41860, , ,94561      ,4,9,3,Oakley,172,172,46048615,0,0,0,0,0,0,0,0,0,90,90,24148445,0,0,0,0,0,0,0,0,0
202205,06,305000,073,1990,53322 ,00000 ,167086 ,999,41740, , ,92054      ,4,9,5,Oceanside,47,47,10275419,0,0,0,9,34,5505195,9,46,7294385,47,47,10275419,0,0,0,9,34,5505195,9,46,7294385
202205,06,306000,111,1995,53476 ,00000 ,7461 ,348,37100, , ,93023      ,4,9,5,Ojai,17,17,2488956,0,0,0,0,0,0,0,0,0,17,17,2488956,0,0,0,0,0,0,0,0,0
202205,06,307000,071,2005,53896 ,00000 ,163924 ,348,40140, ,1,91764      ,4,9,0,Ontario,310,310,62070727,0,0,0,0,0,0,9,56,6575948,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,308000,059,2015,53980 ,00000 ,136416 ,348,31080, ,1,92866      ,4,9,5,Orange,34,34,3057840,1,2,200000,0,0,0,0,0,0,34,34,3057840,1,2,200000,0,0,0,0,0,0
202205,06,309000,059,    ,99990 ,00000 ,121160 ,348,31080, , ,92701      ,4,9,5,Orange County Unincorporated Area,167,167,38426233,1,2,690738,0,0,0,11,116,20153693,167,167,38426233,1,2,690738,0,0,0,11,116,20153693
202205,06,310000,019,2020,54008 ,00000 ,9078 ,260,23420, , ,93646      ,4,9,0,Orange Cove,1,1,358475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,312000,021,2035,54274 ,00000 ,7291 ,999,99999, , ,95963      ,4,9,4,Orland,6,6,1218000,0,0,0,0,0,0,5,74,5433845,5,5,1020000,0,0,0,0,0,0,5,74,5433845
202205,06,313000,007,2045,54386 ,00000 ,15546 ,999,17020, , ,95965      ,4,9,5,Oroville,1,1,231000,0,0,0,0,0,0,6,83,9539708,1,1,231000,0,0,0,0,0,0,6,83,9539708
202205,06,314000,111,2050,54652 ,00000 ,197899 ,348,37100, ,1,93030      ,4,9,4,Oxnard,9,9,2614198,1,2,530711,1,4,968832,2,30,7017550,4,4,727727,0,0,0,0,0,0,1,12,3687697
202205,06,315000,053,2065,54848 ,00000 ,15041 ,999,41500, , ,93950      ,4,9,3,Pacific Grove,7,7,465134,0,0,0,0,0,0,0,0,0,5,5,181000,0,0,0,0,0,0,0,0,0
202205,06,316000,081,2060,54806 ,00000 ,37234 ,488,41860, , ,94044      ,4,9,5,Pacifica,6,6,1220000,1,2,150000,0,0,0,0,0,0,6,6,1220000,1,2,150000,0,0,0,0,0,0
202205,06,317000,065,2080,55184 ,00000 ,48445 ,348,40140, ,1,92260      ,4,9,5,Palm Desert,211,211,72867274,0,0,0,3,9,2500470,0,0,0,211,211,72867274,0,0,0,3,9,2500470,0,0,0
202205,06,318000,065,2085,55254 ,00000 ,44552 ,348,40140, , ,92263      ,4,9,5,Palm Springs,102,102,44626492,0,0,0,0,0,0,11,92,14056757,102,102,44626492,0,0,0,0,0,0,11,92,14056757
202205,06,319000,037,2072,55156 ,00000 ,152750 ,348,31080, , ,93550      ,4,9,5,Palmdale,74,74,19933478,0,0,0,0,0,0,1,22,3490049,74,74,19933478,0,0,0,0,0,0,1,22,3490049
202205,06,320000,085,2090,55282 ,00000 ,64403 ,488,41940, ,1,94301      ,4,9,5,Palo Alto,57,57,23599369,1,2,270000,0,0,0,0,0,0,57,57,23599369,1,2,270000,0,0,0,0,0,0
202205,06,321000,037,2095,55380 ,00000 ,13438 ,348,31080, , ,90274      ,4,9,0,Palos Verdes Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,322000,007,2100,55520 ,00000 ,26218 ,999,17020, , ,95969      ,4,9,5,Paradise town,228,228,117703242,6,12,2221788,11,44,3188569,0,0,0,228,228,117703242,6,12,2221788,11,44,3188569,0,0,0
202205,06,323000,037,2105,55618 ,00000 ,54098 ,348,31080, , ,90723      ,4,9,5,Paramount,15,15,1591117,0,0,0,0,0,0,0,0,0,15,15,1591117,0,0,0,0,0,0,0,0,0
202205,06,324000,019,2120,55856 ,00000 ,14494 ,260,23420, , ,936482433  ,4,9,5,Parlier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,325000,037,5508,56000 ,00000 ,137122 ,348,31080, ,1,911011704  ,4,9,5,Pasadena,25,25,6935699,2,4,606084,0,0,0,3,41,7739226,25,25,6935699,2,4,606084,0,0,0,3,41,7739226
202205,06,326000,079,0885,22300 ,00000 ,29793 ,999,42020, ,1,93446      ,4,9,5,Paso Robles,35,35,6011080,2,4,440000,0,0,0,9,125,27973119,35,35,6011080,2,4,440000,0,0,0,9,125,27973119
202205,06,327000,099,2130,56112 ,00000 ,20413 ,488,33700, , ,95363      ,4,9,0,Patterson,25,25,2918659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,328000,065,5568,56700 ,00000 ,68386 ,348,40140, , ,925702200  ,4,9,0,Perris,68,68,12255808,0,0,0,0,0,0,5,25,1737955,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,329000,097,2140,56784 ,00000 ,57941 ,488,42220, ,1,94953      ,4,9,5,Petaluma,14,14,3649545,0,0,0,0,0,0,1,44,22500000,14,14,3649545,0,0,0,0,0,0,1,44,22500000
202205,06,330000,037,2145,56924 ,00000 ,62942 ,348,31080, , ,906601016  ,4,9,0,Pico Rivera,18,18,1164147,2,4,794516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,331000,001,2150,56938 ,00000 ,10667 ,488,41860, , ,94611      ,4,9,5,Piedmont,1,1,287000,0,0,0,0,0,0,0,0,0,1,1,287000,0,0,0,0,0,0,0,0,0
202205,06,332000,013,2160,57288 ,00000 ,18390 ,488,41860, , ,94564      ,4,9,0,Pinole,3,3,433500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,333000,079,2170,57414 ,00000 ,7655 ,999,42020, , ,93449      ,4,9,5,Pismo Beach,7,7,3439501,0,0,0,0,0,0,0,0,0,7,7,3439501,0,0,0,0,0,0,0,0,0
202205,06,334000,013,2175,57456 ,00000 ,63264 ,488,41860, , ,94565      ,4,9,3,Pittsburg,40,40,9648937,0,0,0,0,0,0,2,18,4770427,20,20,5702971,0,0,0,0,0,0,0,0,0
202205,06,335000,059,2195,57526 ,00000 ,50533 ,348,31080, , ,92870      ,4,9,5,Placentia,41,41,10377370,1,2,500000,0,0,0,4,29,3584694,41,41,10377370,1,2,500000,0,0,0,4,29,3584694
202205,06,336000,061,    ,99990 ,00000 ,108128 ,472,40900, , ,95603      ,4,9,5,Placer County Unincorporated Area,315,315,105250146,3,6,369036,0,0,0,0,0,0,315,315,105250146,3,6,369036,0,0,0,0,0,0
202205,06,337000,017,2200,57540 ,00000 ,10389 ,472,40900, , ,95667      ,4,9,5,Placerville,1,1,352175,0,0,0,0,0,0,0,0,0,1,1,352175,0,0,0,0,0,0,0,0,0
202205,06,338000,013,2210,57764 ,00000 ,33152 ,488,41860, , ,94523      ,4,9,5,Pleasant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,339000,001,2215,57792 ,00000 ,70285 ,488,41860, ,1,94566      ,4,9,0,Pleasanton,32,32,17101059,2,4,1147896,0,0,0,5,25,4074585,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,340000,063,    ,99990 ,00000 ,17903 ,999,99999, , ,959719143  ,4,9,5,Plumas County Unincorporated Area,13,13,4250297,0,0,0,0,0,0,0,0,0,13,13,4250297,0,0,0,0,0,0,0,0,0
202205,06,341000,005,2220,57834 ,00000 ,1005 ,999,99999, , ,95669      ,4,9,5,Plymouth,6,6,1543339,0,0,0,0,0,0,0,0,0,6,6,1543339,0,0,0,0,0,0,0,0,0
202205,06,343000,037,2230,58072 ,00000 ,149058 ,348,31080, , ,91766      ,4,9,5,Pomona,72,72,8004511,1,2,37275,1,4,73088,4,113,15133109,72,72,8004511,1,2,37275,1,4,73088,4,113,15133109
202205,06,344000,111,2250,58296 ,00000 ,21723 ,348,37100, , ,93041      ,4,9,0,Port Hueneme,2,2,70416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,345000,107,2245,58240 ,00000 ,54165 ,999,47300, , ,93257      ,4,9,5,Porterville,31,31,9828793,0,0,0,0,0,0,2,73,8990000,31,31,9828793,0,0,0,0,0,0,2,73,8990000
202205,06,346000,063,2255,58352 ,00000 ,2104 ,999,99999, , ,96122      ,4,9,5,Portola,1,1,337086,0,0,0,0,0,0,0,0,0,1,1,337086,0,0,0,0,0,0,0,0,0
202205,06,347000,081,2257,58380 ,00000 ,4353 ,488,41860, , ,94028      ,4,9,5,Portola Valley town,5,5,9810000,0,0,0,0,0,0,0,0,0,5,5,9810000,0,0,0,0,0,0,0,0,0
202205,06,348000,073,2260,58520 ,00000 ,47811 ,999,41740, ,1,92064      ,4,9,5,Poway,39,39,16238807,0,0,0,2,8,1839423,1,6,1238958,39,39,16238807,0,0,0,2,8,1839423,1,6,1238958
202205,06,348900,067,2277,59444 ,00000 ,64776 ,472,40900, ,1,956706111  ,4,9,5,Rancho Cordova,361,361,107939000,0,0,0,0,0,0,1,149,18935000,361,361,107939000,0,0,0,0,0,0,1,149,18935000
202205,06,349000,071,2278,59451 ,00000 ,165269 ,348,40140, , ,91730      ,4,9,5,Rancho Cucamonga,28,28,6794640,7,14,2331366,0,0,0,5,116,12962797,28,28,6794640,7,14,2331366,0,0,0,5,116,12962797
202205,06,350000,065,2281,59500 ,00000 ,17218 ,348,40140, , ,92270      ,4,9,5,Rancho Mirage,91,91,31757663,0,0,0,0,0,0,0,0,0,91,91,31757663,0,0,0,0,0,0,0,0,0
202205,06,351000,037,2284,59514 ,00000 ,41643 ,348,31080, , ,90274      ,4,9,5,Rancho Palos Verdes,4,4,3700000,0,0,0,0,0,0,0,0,0,4,4,3700000,0,0,0,0,0,0,0,0,0
202205,06,351500,059,2288,59587 ,00000 ,47853 ,348,31080, , ,926882824  ,4,9,0,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,352000,103,2294,59892 ,00000 ,14076 ,999,99999, , ,96080      ,4,9,4,Red Bluff,1,1,217082,0,0,0,0,0,0,0,0,0,1,1,217082,0,0,0,0,0,0,0,0,0
202205,06,353000,089,2296,59920 ,00000 ,89861 ,454,39820, ,1,96001      ,4,9,5,Redding,85,85,27961996,0,0,0,0,0,0,0,0,0,85,85,27961996,0,0,0,0,0,0,0,0,0
202205,06,354000,071,2297,59962 ,00000 ,68747 ,348,40140, ,1,92373      ,4,9,5,Redlands,79,79,31818234,0,0,0,0,0,0,0,0,0,79,79,31818234,0,0,0,0,0,0,0,0,0
202205,06,355000,037,2300,60018 ,00000 ,66748 ,348,31080, , ,90277      ,4,9,5,Redondo Beach,32,32,9094171,0,0,0,0,0,0,0,0,0,32,32,9094171,0,0,0,0,0,0,0,0,0
202205,06,356000,081,2305,60102 ,00000 ,76815 ,488,41860, ,1,940640391  ,4,9,0,Redwood City,25,25,7329580,0,0,0,0,0,0,6,51,12832844,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,357000,019,2315,60242 ,00000 ,24194 ,260,23420, , ,93654      ,4,9,5,Reedley,64,64,18749725,0,0,0,0,0,0,0,0,0,64,64,18749725,0,0,0,0,0,0,0,0,0
202205,06,358000,071,2320,60466 ,00000 ,99171 ,348,40140, , ,92376      ,4,9,0,Rialto,20,20,5149556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,359000,013,2330,60620 ,00000 ,103701 ,488,41860, , ,94804      ,4,9,5,Richmond,40,40,3461839,0,0,0,0,0,0,0,0,0,40,40,3461839,0,0,0,0,0,0,0,0,0
202205,06,360000,029,2335,60704 ,00000 ,27616 ,999,12540, , ,93555      ,4,9,4,Ridgecrest,29,29,3357382,2,4,175662,0,0,0,1,5,153602,22,22,2462197,1,2,87831,0,0,0,0,0,0
202205,06,361000,023,2337,60900 ,00000 ,3368 ,999,99999, , ,95562      ,4,9,5,Rio Dell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,362000,095,2350,60984 ,00000 ,7360 ,488,46700, , ,94571      ,4,9,5,Rio Vista,72,72,18868724,0,0,0,0,0,0,0,0,0,72,72,18868724,0,0,0,0,0,0,0,0,0
202205,06,363000,077,2355,61026 ,00000 ,14297 ,488,44700, , ,95366      ,4,9,5,Ripon,3,3,439000,0,0,0,0,0,0,0,0,0,3,3,439000,0,0,0,0,0,0,0,0,0
202205,06,364000,099,2360,61068 ,00000 ,22678 ,488,33700, , ,95367      ,4,9,4,Riverbank,77,77,19853428,0,0,0,0,0,0,0,0,0,73,73,18846660,0,0,0,0,0,0,0,0,0
202205,06,365000,065,2370,62000 ,00000 ,303871 ,348,40140, ,1,92522      ,4,9,5,Riverside,111,111,30816632,0,0,0,0,0,0,7,80,12691088,111,111,30816632,0,0,0,0,0,0,7,80,12691088
202205,06,366000,065,    ,99990 ,00000 ,504392 ,348,40140, , ,92501      ,4,9,5,Riverside County Unincorporated Area,871,871,243803286,2,4,160413,0,0,0,0,0,0,871,871,243803286,2,4,160413,0,0,0,0,0,0
202205,06,367000,061,2375,62364 ,00000 ,56974 ,472,40900, , ,95677      ,4,9,5,Rocklin,128,128,49005261,0,0,0,0,0,0,12,288,29150482,128,128,49005261,0,0,0,0,0,0,12,288,29150482
202205,06,368000,097,2377,62546 ,00000 ,40971 ,488,42220, , ,949282411  ,4,9,0,Rohnert Park,99,99,19290930,0,0,0,0,0,0,5,25,4166665,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,369000,037,2385,62602 ,00000 ,1860 ,348,31080, , ,918021460  ,4,9,5,Rolling Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,370000,037,2387,62644 ,00000 ,8067 ,348,31080, , ,918021460  ,4,9,5,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,371000,037,2400,62896 ,00000 ,53764 ,348,31080, , ,91770      ,4,9,4,Rosemead,60,60,8542238,0,0,0,0,0,0,2,11,1912735,50,50,7133047,0,0,0,0,0,0,1,6,872753
202205,06,372000,061,2405,62938 ,00000 ,118788 ,472,40900, ,1,95678      ,4,9,5,Roseville,701,701,183938993,0,0,0,0,0,0,0,0,0,701,701,183938993,0,0,0,0,0,0,0,0,0
202205,06,373000,041,2407,62980 ,00000 ,2415 ,488,41860, , ,94957      ,4,9,0,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,374000,067,2420,64000 ,00000 ,466488 ,472,40900, ,1,95811      ,4,9,5,Sacramento,374,374,104118515,21,42,5442734,11,44,10878298,13,417,71768823,374,374,104118515,21,42,5442734,11,44,10878298,13,417,71768823
202205,06,375000,067,    ,99990 ,00000 ,554554 ,472,40900, , ,95827      ,4,9,5,Sacramento County Unincorporated Area,270,270,91826273,0,0,0,0,0,0,0,0,0,270,270,91826273,0,0,0,0,0,0,0,0,0
202205,06,376000,053,2435,64224 ,00000 ,150441 ,999,41500, ,1,93901      ,4,9,5,Salinas,15,15,1643650,0,0,0,0,0,0,0,0,0,15,15,1643650,0,0,0,0,0,0,0,0,0
202205,06,377000,041,2445,64434 ,00000 ,12336 ,488,41860, , ,94960      ,4,9,4,San Anselmo town,7,7,1244569,0,0,0,0,0,0,0,0,0,6,6,1085000,0,0,0,0,0,0,0,0,0
202205,06,378000,069,    ,99990 ,00000 ,18479 ,488,41940, , ,95023      ,4,9,5,San Benito County Unincorporated Area,41,41,12548323,0,0,0,0,0,0,0,0,0,41,41,12548323,0,0,0,0,0,0,0,0,0
202205,06,379000,071,2450,65000 ,00000 ,209924 ,348,40140, ,1,924180001  ,4,9,5,San Bernardino,85,85,44160023,0,0,0,2,6,602906,3,25,4000000,85,85,44160023,0,0,0,2,6,602906,3,25,4000000
202205,06,380000,071,    ,99990 ,00000 ,291776 ,348,40140, , ,924150187  ,4,9,4,San Bernardino County Unincorporated Area,118,118,32860170,0,0,0,0,0,0,1,5,744090,81,81,22648203,0,0,0,0,0,0,0,0,0
202205,06,381000,081,2455,65028 ,00000 ,41114 ,488,41860, , ,94066      ,4,9,0,San Bruno,6,6,3100646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,382000,111,2460,65042 ,00000 ,106433 ,348,37100, ,1,93002      ,4,9,4,San Buenaventura,1,1,131435,0,0,0,0,0,0,2,34,4573245,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,383000,081,2465,65070 ,00000 ,28406 ,488,41860, , ,940703085  ,4,9,5,San Carlos,17,17,7100000,0,0,0,0,0,0,0,0,0,17,17,7100000,0,0,0,0,0,0,0,0,0
202205,06,384000,059,2470,65084 ,00000 ,63522 ,348,31080, , ,92673      ,4,9,5,San Clemente,10,10,2133509,0,0,0,0,0,0,0,0,0,10,10,2133509,0,0,0,0,0,0,0,0,0
202205,06,385000,073,2475,66000 ,00000 ,1307402 ,999,41740, ,1,921014154  ,4,9,5,San Diego,412,412,132434173,26,52,7547890,14,50,9596843,72,1400,330249553,412,412,132434173,26,52,7547890,14,50,9596843,72,1400,330249553
202205,06,386000,073,    ,99990 ,00000 ,486604 ,999,41740, , ,92123      ,4,9,5,San Diego County Unincorporated Area,599,599,188036596,0,0,0,6,23,4096684,13,86,14536046,599,599,188036596,0,0,0,6,23,4096684,13,86,14536046
202205,06,387000,037,2477,66070 ,00000 ,33371 ,348,31080, , ,91773      ,4,9,5,San Dimas,16,16,6402635,0,0,0,0,0,0,0,0,0,16,16,6402635,0,0,0,0,0,0,0,0,0
202205,06,388000,037,2480,66140 ,00000 ,23645 ,348,31080, , ,91340      ,4,9,0,San Fernando,41,41,2179211,0,0,0,2,6,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,389000,075,2485,67000 ,00000 ,805235 ,488,41860, ,1,94103      ,4,9,5,San Francisco,18,18,5016288,2,4,1116086,3,10,1775881,13,619,152638325,18,18,5016288,2,4,1116086,3,10,1775881,13,619,152638325
202205,06,390000,037,2490,67042 ,00000 ,39718 ,348,31080, , ,917780130  ,4,9,5,San Gabriel,37,37,6345006,0,0,0,0,0,0,0,0,0,37,37,6345006,0,0,0,0,0,0,0,0,0
202205,06,391000,065,2500,67112 ,00000 ,44199 ,348,40140, , ,92583      ,4,9,5,San Jacinto,76,76,30400000,0,0,0,0,0,0,0,0,0,76,76,30400000,0,0,0,0,0,0,0,0,0
202205,06,392000,019,2505,67126 ,00000 ,4001 ,260,23420, , ,93660      ,4,9,0,San Joaquin,4,4,628000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,393000,077,    ,99990 ,00000 ,141995 ,488,44700, , ,95205      ,4,9,1,San Joaquin County Unincorporated Area,255,255,60073020,0,0,0,0,0,0,0,0,0,26,26,5793172,0,0,0,0,0,0,0,0,0
202205,06,394000,085,2510,68000 ,00000 ,945942 ,488,41940, ,1,951131905  ,4,9,5,San Jose,219,219,60672381,0,0,0,0,0,0,3,612,74659787,219,219,60672381,0,0,0,0,0,0,3,612,74659787
202205,06,395000,069,2515,68014 ,00000 ,1862 ,488,41940, , ,95045      ,4,9,5,San Juan Bautista,1,1,306141,0,0,0,0,0,0,0,0,0,1,1,306141,0,0,0,0,0,0,0,0,0
202205,06,396000,059,2519,68028 ,00000 ,34593 ,348,31080, , ,92675      ,4,9,5,San Juan Capistrano,80,80,27831817,0,0,0,0,0,0,0,0,0,80,80,27831817,0,0,0,0,0,0,0,0,0
202205,06,397000,001,6420,68084 ,00000 ,84950 ,488,41860, , ,94577      ,4,9,5,San Leandro,18,18,1634538,0,0,0,0,0,0,7,39,4000000,18,18,1634538,0,0,0,0,0,0,7,39,4000000
202205,06,398000,079,2535,68154 ,00000 ,45119 ,999,42020, ,1,934013249  ,4,9,4,San Luis Obispo,112,112,21164792,0,0,0,2,7,1519187,2,19,2609187,89,89,16583375,0,0,0,1,3,824400,0,0,0
202205,06,399000,079,    ,99990 ,00000 ,118118 ,999,42020, , ,93408      ,4,9,5,San Luis Obispo County Unincorporated Area,83,83,38726867,0,0,0,0,0,0,0,0,0,83,83,38726867,0,0,0,0,0,0,0,0,0
202205,06,400000,073,2537,68196 ,00000 ,83781 ,999,41740, , ,920692918  ,4,9,5,San Marcos,188,188,57388367,0,0,0,1,4,1056048,1,30,3180276,188,188,57388367,0,0,0,1,4,1056048,1,30,3180276
202205,06,401000,037,2545,68224 ,00000 ,13147 ,348,31080, , ,91108      ,4,9,0,San Marino,2,2,173378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,402000,081,2555,68252 ,00000 ,97207 ,488,41860, ,1,944031388  ,4,9,5,San Mateo,2,2,1000646,0,0,0,0,0,0,1,54,35000000,2,2,1000646,0,0,0,0,0,0,1,54,35000000
202205,06,403000,081,    ,99990 ,00000 ,61222 ,488,41860, , ,94063      ,4,9,0,San Mateo County Unincorporated Area,21,21,17951267,2,4,960600,0,0,0,5,27,4048962,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,404000,013,2560,68294 ,00000 ,29139 ,488,41860, , ,94806      ,4,9,5,San Pablo,1,1,42119,0,0,0,0,0,0,0,0,0,1,1,42119,0,0,0,0,0,0,0,0,0
202205,06,405000,041,6486,68364 ,00000 ,57713 ,488,41860, ,1,94901      ,4,9,5,San Rafael,44,44,10516000,0,0,0,0,0,0,0,0,0,44,44,10516000,0,0,0,0,0,0,0,0,0
202205,06,406000,013,2567,68378 ,00000 ,72148 ,488,41860, ,1,94583      ,4,9,5,San Ramon,23,23,8875957,0,0,0,1,4,1197654,3,18,6611209,23,23,8875957,0,0,0,1,4,1197654,3,18,6611209
202205,06,407000,053,2473,65112 ,00000 ,334 ,999,41500, , ,939553039  ,4,9,0,Sand City,0,0,0,1,2,588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,408000,019,6378,67056 ,00000 ,24270 ,260,23420, , ,93657      ,4,9,1,Sanger,5,5,940847,0,0,0,0,0,0,2,10,944444,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,409000,059,2570,69000 ,00000 ,324528 ,348,31080, ,1,92702      ,4,9,4,Santa Ana,68,68,6900805,0,0,0,0,0,0,1,47,9178320,49,49,4974820,0,0,0,0,0,0,0,0,0
202205,06,410000,083,2575,69070 ,00000 ,88410 ,999,42200, ,1,931021990  ,4,9,0,Santa Barbara,28,28,1216966,2,4,572054,0,0,0,5,42,5535666,0,0,0,0,0,0,0,0,0,0,0,0
202205,06,411000,083,    ,99990 ,00000 ,133417 ,999,42200,2, ,93101      ,4,9,5,Santa Barbara County Unincorporated Area,27,27,30008460,0,0,0,0,0,0,0,0,0,27,27,30008460,0,0,0,0,0,0,0,0,0
202205,06,412000,085,2580,69084 ,00000 ,116468 ,488,41940, ,1,95050      ,4,9,1,Santa Clara,97,97,30013757,0,0,0,0,0,0,4,122,24332662,10,10,2893000,0,0,0,0,0,0,0,0,0
202205,06,413000,085,    ,99990 ,00000 ,89960 ,488,41940, , ,95110      ,4,9,5,Santa Clara County Unincorporated Area,41,41,25123668,0,0,0,0,0,0,0,0,0,41,41,25123668,0,0,0,0,0,0,0,0,0
202205,06,414000,037,2583,69088 ,00000 ,176320 ,348,31080, , ,91355      ,4,9,5,Santa Clarita,125,125,62404413,1,2,540000,0,0,0,0,0,0,125,125,62404413,1,2,540000,0,0,0,0,0,0
202205,06,415000,087,2585,69112 ,00000 ,59946 ,488,42100, ,1,95060      ,4,9,5,Santa Cruz,28,28,6328077,0,0,0,1,3,1351728,0,0,0,28,28,6328077,0,0,0,1,3,1351728,0,0,0
202205,06,416000,087,    ,99990 ,00000 ,129739 ,488,42100, , ,95060      ,4,9,3,Santa Cruz County Unincorporated Area,69,69,14514776,0,0,0,0,0,0,4,57,4558854,44,44,9833360,0,0,0,0,0,0,4,57,4558854
202205,06,417000,037,6534,69154 ,00000 ,16223 ,348,31080, , ,90670      ,4,9,5,Santa Fe Springs,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
