Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202510,04,349000,013,0361,71510 ,00000 ,147965 ,429,38060, , ,85374      ,4,8,10,Surprise,2342,2342,914197413,34,68,11916235,0,0,0,18,623,122961776,2342,2342,914197413,34,68,11916235,0,0,0,18,623,122961776
202510,04,353000,017,0366,72420 ,00000 ,4363 ,999,43320, , ,85939      ,4,8,0,Taylor town,31,31,10873762,2,4,538840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,04,357000,013,0368,73000 ,00000 ,200402 ,429,38060, ,1,85281      ,4,8,0,Tempe,73,73,15256048,5,10,1298400,0,0,0,12,899,157110560,0,0,0,0,0,0,0,0,0,0,0,0
202510,04,361000,009,0369,73420 ,00000 ,5264 ,999,40940, , ,85552      ,4,8,10,Thatcher town,37,37,10751100,1,2,410000,0,0,0,0,0,0,37,37,10751100,1,2,410000,0,0,0,0,0,0
202510,04,365000,013,0372,74190 ,00000 ,7564 ,429,38060, , ,85353      ,4,8,10,Tolleson,5,5,1434113,1,2,496869,0,0,0,0,0,0,5,5,1434113,1,2,496869,0,0,0,0,0,0
202510,04,369000,003,0375,74400 ,00000 ,1310 ,999,43420, , ,85638      ,4,8,0,Tombstone,9,9,871932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,04,373000,019,0385,77000 ,00000 ,553571 ,536,46060, ,1,85726      ,4,8,0,Tucson,691,691,176152602,14,28,3328172,0,0,0,33,506,75934984,0,0,0,0,0,0,0,0,0,0,0,0
202510,04,374000,005,3920,77490 ,00000 ,575 ,999,22380, , ,85007      ,4,8,0,Tusayan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,04,377000,027,0392,81480 ,00000 ,3163 ,999,49740, , ,85356      ,4,8,8,Wellton town,11,11,1732314,0,0,0,0,0,0,0,0,0,8,8,1273362,0,0,0,0,0,0,0,0,0
202510,04,381000,013,0397,82740 ,00000 ,7309 ,429,38060,2, ,85390      ,4,8,7,Wickenburg town,98,98,29940223,0,0,0,1,3,320000,0,0,0,79,79,20270980,0,0,0,1,3,320000,0,0,0
202510,04,385000,003,0399,83090 ,00000 ,3508 ,999,43420, , ,85643      ,4,8,0,Willcox,2,2,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,04,389000,005,0400,83160 ,00000 ,3320 ,999,22380, , ,86046      ,4,8,10,Williams,12,12,4477514,0,0,0,0,0,0,0,0,0,12,12,4477514,0,0,0,0,0,0,0,0,0
202510,04,393000,007,0405,83790 ,00000 ,349 ,429,37740,2, ,85192      ,4,8,0,Winkelman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,04,397000,017,0410,83930 ,00000 ,9659 ,999,43320, , ,860472920  ,4,8,10,Winslow,10,10,2101929,1,2,230000,0,0,0,0,0,0,10,10,2101929,1,2,230000,0,0,0,0,0,0
202510,04,401000,025,    ,99990 ,00000 ,92840 ,999,39150, , ,86305      ,4,8,10,Yavapai County Unincorporated Area,401,401,167728801,0,0,0,0,0,0,0,0,0,401,401,167728801,0,0,0,0,0,0,0,0,0
202510,04,405000,013,0416,85400 ,00000 ,6913 ,429,38060, , ,853631212  ,4,8,0,Youngtown town,94,94,18947021,0,0,0,0,0,0,10,242,28658671,0,0,0,0,0,0,0,0,0,0,0,0
202510,04,409000,027,0420,85540 ,00000 ,99811 ,999,49740, ,1,853641436  ,4,8,10,Yuma,411,411,74118952,3,6,989272,9,35,2658671,11,148,13827910,411,411,74118952,3,6,989272,9,35,2658671,11,148,13827910
202510,04,413000,027,    ,99990 ,00000 ,61892 ,999,49740, , ,85364      ,4,8,10,Yuma County Unincorporated Area,92,92,11568816,0,0,0,0,0,0,0,0,0,92,92,11568816,0,0,0,0,0,0,0,0,0
202510,06,001000,071,0003,00296 ,00000 ,34537 ,348,40140, , ,92301      ,4,9,7,Adelanto,28,28,6001890,0,0,0,0,0,0,0,0,0,22,22,4736019,0,0,0,0,0,0,0,0,0
202510,06,002000,037,0007,00394 ,00000 ,19881 ,348,31080, , ,91301      ,4,9,10,Agoura Hills,3,3,766000,0,0,0,0,0,0,0,0,0,3,3,766000,0,0,0,0,0,0,0,0,0
202510,06,003000,001,0010,00562 ,00000 ,78841 ,488,41860, , ,94501      ,4,9,10,Alameda,21,21,2287160,0,0,0,0,0,0,0,0,0,21,21,2287160,0,0,0,0,0,0,0,0,0
202510,06,004000,001,    ,99990 ,00000 ,147928 ,488,41860, , ,94544      ,4,9,10,Alameda County Unincorporated Area,12,12,5774494,0,0,0,0,0,0,0,0,0,12,12,5774494,0,0,0,0,0,0,0,0,0
202510,06,005000,001,0020,00674 ,00000 ,20031 ,488,41860, , ,94706      ,4,9,10,Albany,9,9,2098854,0,0,0,0,0,0,0,0,0,9,9,2098854,0,0,0,0,0,0,0,0,0
202510,06,006000,037,0025,00884 ,00000 ,83261 ,348,31080, , ,91801      ,4,9,8,Alhambra,94,94,33177955,1,2,98000,1,3,492390,0,0,0,74,74,30492211,1,2,98000,1,3,492390,0,0,0
202510,06,006200,059,0027,00947 ,00000 ,50412 ,348,31080, , ,92656      ,4,9,0,Aliso Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,007000,003,    ,00000 ,00000 ,1119 ,456,23820, , ,96120      ,4,9,10,Alpine County,3,3,3427160,0,0,0,0,0,0,0,0,0,3,3,3427160,0,0,0,0,0,0,0,0,0
202510,06,008000,049,0050,01444 ,00000 ,2542 ,999,99999, , ,96101      ,4,9,0,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,009000,005,0065,01514 ,00000 ,199 ,999,99999, , ,95601      ,4,9,0,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,010000,005,    ,99990 ,00000 ,17160 ,999,99999, , ,95642      ,4,9,10,Amador County Unincorporated Area,45,45,10947962,0,0,0,0,0,0,0,0,0,45,45,10947962,0,0,0,0,0,0,0,0,0
202510,06,010500,055,0067,01640 ,00000 ,19957 ,488,34900, , ,94503      ,4,9,9,American Canyon,51,51,10434144,0,0,0,0,0,0,2,38,7230688,46,46,9417433,0,0,0,0,0,0,1,18,3400000
202510,06,011000,059,0070,02000 ,00000 ,353676 ,348,31080, ,1,92805      ,4,9,10,Anaheim,89,89,15770197,4,8,2109462,7,28,7392790,11,70,14527500,89,89,15770197,4,8,2109462,7,28,7392790,11,70,14527500
202510,06,012000,089,0075,02042 ,00000 ,10565 ,454,39820, , ,96007      ,4,9,10,Anderson,5,5,1218451,0,0,0,0,0,0,0,0,0,5,5,1218451,0,0,0,0,0,0,0,0,0
202510,06,013000,009,0080,02112 ,00000 ,3963 ,999,99999, , ,95222      ,4,9,10,Angels,5,5,2600000,0,0,0,0,0,0,0,0,0,5,5,2600000,0,0,0,0,0,0,0,0,0
202510,06,014000,013,0085,02252 ,00000 ,111605 ,488,41860, , ,94531      ,4,9,10,Antioch,109,109,37747998,0,0,0,0,0,0,0,0,0,109,109,37747998,0,0,0,0,0,0,0,0,0
202510,06,015000,071,0090,02364 ,00000 ,74061 ,348,40140, , ,92307      ,4,9,10,Apple Valley town,86,86,19369402,0,0,0,0,0,0,0,0,0,86,86,19369402,0,0,0,0,0,0,0,0,0
202510,06,016000,037,0246,02462 ,00000 ,56323 ,348,31080, ,1,91007      ,4,9,0,Arcadia,66,66,31387766,0,0,0,9,27,5731307,10,275,61277357,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,017000,023,0110,02476 ,00000 ,18044 ,999,21700, ,2,95521      ,4,9,9,Arcata,7,7,1053667,1,2,306163,5,19,2800000,0,0,0,5,5,808313,0,0,0,5,19,2800000,0,0,0
202510,06,018000,079,0130,02868 ,00000 ,17821 ,999,42020, , ,93420      ,4,9,10,Arroyo Grande,14,14,8881750,0,0,0,0,0,0,0,0,0,14,14,8881750,0,0,0,0,0,0,0,0,0
202510,06,019000,037,0135,02896 ,00000 ,16168 ,348,31080, , ,90701      ,4,9,9,Artesia,19,19,2676948,0,0,0,0,0,0,0,0,0,15,15,1967050,0,0,0,0,0,0,0,0,0
202510,06,020000,029,0139,02924 ,00000 ,21757 ,999,12540, , ,93203      ,4,9,0,Arvin,3,3,950994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,021000,079,0145,03064 ,00000 ,30254 ,999,42020, , ,93422      ,4,9,10,Atascadero,24,24,4471223,0,0,0,0,0,0,0,0,0,24,24,4471223,0,0,0,0,0,0,0,0,0
202510,06,022000,081,0150,03092 ,00000 ,7011 ,488,41860, , ,94027      ,4,9,10,Atherton town,19,19,85947517,0,0,0,0,0,0,0,0,0,19,19,85947517,0,0,0,0,0,0,0,0,0
202510,06,023000,047,0155,03162 ,00000 ,30296 ,488,32900, , ,95301      ,4,9,0,Atwater,9,9,2602555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,024000,061,0160,03204 ,00000 ,14205 ,472,40900, , ,95603      ,4,9,10,Auburn,16,16,6927937,0,0,0,0,0,0,0,0,0,16,16,6927937,0,0,0,0,0,0,0,0,0
202510,06,025000,037,0165,03274 ,00000 ,3666 ,348,31080, , ,90704      ,4,9,8,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,026000,031,0170,03302 ,00000 ,13362 ,260,25260, , ,93204      ,4,9,10,Avenal,2,2,712160,0,0,0,0,0,0,0,0,0,2,2,712160,0,0,0,0,0,0,0,0,0
202510,06,027000,037,0378,03386 ,00000 ,49238 ,348,31080, , ,917022514  ,4,9,10,Azusa,70,70,14517086,0,0,0,0,0,0,0,0,0,70,70,14517086,0,0,0,0,0,0,0,0,0
202510,06,028000,029,0180,03526 ,00000 ,385725 ,999,12540, ,1,93301      ,4,9,5,Bakersfield,1200,1200,330564078,67,134,20972831,1,3,541073,10,56,7217536,626,626,167217584,3,6,434538,1,3,541073,6,36,4696000
202510,06,029000,037,0185,03666 ,00000 ,74480 ,348,31080, , ,91706      ,4,9,9,Baldwin Park,41,41,12259176,0,0,0,0,0,0,0,0,0,37,37,11096092,0,0,0,0,0,0,0,0,0
202510,06,030000,065,0190,03820 ,00000 ,30380 ,348,40140, , ,92220      ,4,9,10,Banning,313,313,73869941,0,0,0,0,0,0,0,0,0,313,313,73869941,0,0,0,0,0,0,0,0,0
202510,06,031000,071,0414,04030 ,00000 ,23581 ,348,40140, , ,92311      ,4,9,0,Barstow,5,5,1929983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,032000,065,0205,04758 ,00000 ,51449 ,348,40140, , ,92223      ,4,9,10,Beaumont,103,103,33283740,0,0,0,0,0,0,0,0,0,103,103,33283740,0,0,0,0,0,0,0,0,0
202510,06,033000,037,0210,04870 ,00000 ,34734 ,348,31080, , ,90201      ,4,9,9,Bell,2,2,286346,0,0,0,0,0,0,0,0,0,1,1,96700,0,0,0,0,0,0,0,0,0
202510,06,034000,037,0220,04996 ,00000 ,40954 ,348,31080, , ,902013253  ,4,9,10,Bell Gardens,25,25,3232017,6,12,2319191,1,4,1129860,0,0,0,25,25,3232017,6,12,2319191,1,4,1129860,0,0,0
202510,06,035000,037,0215,04982 ,00000 ,75162 ,348,31080, , ,907065494  ,4,9,0,Bellflower,74,74,7400832,1,2,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,036000,081,0225,05108 ,00000 ,26533 ,488,41860, , ,94002      ,4,9,0,Belmont,3,3,2606250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,037000,041,0230,05164 ,00000 ,2099 ,488,41860, , ,94920      ,4,9,0,Belvedere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,038000,095,0235,05290 ,00000 ,27988 ,488,46700, , ,94510      ,4,9,10,Benicia,6,6,1943155,0,0,0,0,0,0,0,0,0,6,6,1943155,0,0,0,0,0,0,0,0,0
202510,06,039000,001,0245,06000 ,00000 ,122726 ,488,41860, ,1,94704      ,4,9,6,Berkeley,86,86,19573745,3,6,1553333,0,0,0,6,172,33677196,56,56,12458125,2,4,1265000,0,0,0,2,90,18551820
202510,06,040000,037,0250,06308 ,00000 ,33001 ,348,31080, , ,90210      ,4,9,10,Beverly Hills,18,18,40845691,0,0,0,0,0,0,0,0,0,18,18,40845691,0,0,0,0,0,0,0,0,0
202510,06,041000,071,0255,06434 ,00000 ,5338 ,348,40140, , ,923158900  ,4,9,10,Big Bear Lake,14,14,5971278,1,2,346796,0,0,0,0,0,0,14,14,5971278,1,2,346796,0,0,0,0,0,0
202510,06,043000,027,0275,06798 ,00000 ,3778 ,999,13860, ,2,93514      ,4,9,0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,044000,023,0280,07162 ,00000 ,1244 ,999,21700, , ,95525      ,4,9,0,Blue Lake,1,1,182075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,045000,065,0290,07218 ,00000 ,19673 ,348,40140, , ,92225      ,4,9,0,Blythe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,046000,037,0315,07946 ,00000 ,1036 ,348,31080, , ,91008      ,4,9,0,Bradbury,2,2,1430840,0,0,0,2,6,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,047000,025,0320,08058 ,00000 ,26015 ,999,20940, , ,92227      ,4,9,10,Brawley,48,48,7392060,0,0,0,0,0,0,0,0,0,48,48,7392060,0,0,0,0,0,0,0,0,0
202510,06,048000,059,0325,08100 ,00000 ,44484 ,348,31080, , ,92621      ,4,9,10,Brea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,049000,013,0327,08142 ,00000 ,65017 ,488,41860, , ,94513      ,4,9,10,Brentwood,97,97,41838193,0,0,0,1,3,417016,0,0,0,97,97,41838193,0,0,0,1,3,417016,0,0,0
202510,06,050000,081,0330,08310 ,00000 ,4576 ,488,41860, , ,94005      ,4,9,0,Brisbane,1,1,666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,051000,059,0335,08786 ,00000 ,81269 ,348,31080, , ,90621      ,4,9,7,Buena Park,25,25,5277748,1,2,150000,0,0,0,5,60,20068182,19,19,3574000,1,2,150000,0,0,0,4,55,19250000
202510,06,052000,037,0340,08954 ,00000 ,101866 ,348,31080, ,1,915021232  ,4,9,6,Burbank,56,56,14891250,2,4,363334,3,11,4175770,6,30,11110308,42,42,11417288,0,0,0,2,8,3080893,2,10,3706952
202510,06,053000,081,0345,09066 ,00000 ,29557 ,488,41860, , ,94010      ,4,9,10,Burlingame,13,13,12478850,0,0,0,0,0,0,0,0,0,13,13,12478850,0,0,0,0,0,0,0,0,0
202510,06,054000,007,    ,99990 ,00000 ,12216 ,999,17020,2, ,95965      ,4,9,0,Butte County Unincorporated Area,192,192,35985257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,054500,037,0362,09598 ,00000 ,23688 ,348,31080, , ,91302      ,4,9,0,Calabasas,4,4,1940876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,055000,009,    ,99990 ,00000 ,42345 ,999,99999, , ,95249      ,4,9,9,Calaveras County Unincorporated Area,59,59,24770180,0,0,0,0,0,0,0,0,0,54,54,22778084,0,0,0,0,0,0,0,0,0
202510,06,056000,025,0365,09710 ,00000 ,39547 ,999,20940, , ,92231      ,4,9,7,Calexico,92,92,6971217,2,4,218000,1,3,315000,0,0,0,81,81,6337614,2,4,218000,0,0,0,0,0,0
202510,06,057000,029,0367,09780 ,00000 ,13908 ,999,12540, , ,93505      ,4,9,10,California City,71,71,25745578,11,22,4630790,2,8,1745333,0,0,0,71,71,25745578,11,22,4630790,2,8,1745333,0,0,0
202510,06,058000,065,0368,09864 ,00000 ,9913 ,348,40140, , ,92320      ,4,9,10,Calimesa,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
202510,06,060000,055,0375,09892 ,00000 ,5286 ,488,34900, , ,94515      ,4,9,0,Calistoga,3,3,1049699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,061000,111,0379,10046 ,00000 ,69521 ,348,37100, ,1,93010      ,4,9,6,Camarillo,114,114,33494467,0,0,0,0,0,0,6,166,22818230,91,91,27411113,0,0,0,0,0,0,0,0,0
202510,06,062000,085,0390,10345 ,00000 ,42427 ,488,41940, , ,95008      ,4,9,10,Campbell,60,60,31074560,0,0,0,0,0,0,0,0,0,60,60,31074560,0,0,0,0,0,0,0,0,0
202510,06,062500,065,0397,10928 ,00000 ,11310 ,348,40140, , ,92587      ,4,9,10,Canyon Lake,4,4,3224925,0,0,0,0,0,0,0,0,0,4,4,3224925,0,0,0,0,0,0,0,0,0
202510,06,063000,087,0400,11040 ,00000 ,9959 ,488,42100, , ,95010      ,4,9,0,Capitola,8,8,2205448,0,0,0,0,0,0,6,30,7416666,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,064000,073,0405,11194 ,00000 ,115599 ,999,41740, ,1,920087314  ,4,9,10,Carlsbad,144,144,40072124,0,0,0,5,16,3645294,4,171,50103211,144,144,40072124,0,0,0,5,16,3645294,4,171,50103211
202510,06,065000,053,0410,11250 ,00000 ,3744 ,999,41500, , ,93921      ,4,9,0,Carmel-by-the-Sea,4,4,1592350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,066000,083,0433,11446 ,00000 ,13228 ,999,42200, , ,93013      ,4,9,10,Carpinteria,18,18,3775950,0,0,0,0,0,0,0,0,0,18,18,3775950,0,0,0,0,0,0,0,0,0
202510,06,067000,037,0440,11530 ,00000 ,89860 ,348,31080, ,1,90745      ,4,9,10,Carson,24,24,8898000,0,0,0,0,0,0,0,0,0,24,24,8898000,0,0,0,0,0,0,0,0,0
202510,06,068000,065,0465,12048 ,00000 ,55678 ,348,40140, , ,92234      ,4,9,10,Cathedral City,111,111,27501178,0,0,0,0,0,0,0,0,0,111,111,27501178,0,0,0,0,0,0,0,0,0
202510,06,069000,099,1254,12524 ,00000 ,48603 ,488,33700, , ,95307      ,4,9,0,Ceres,4,4,186260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,070000,037,0487,12552 ,00000 ,48624 ,348,31080, , ,90703      ,4,9,0,Cerritos,1,1,116729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,071000,007,0500,13014 ,00000 ,102867 ,999,17020, ,1,95927      ,4,9,10,Chico,92,92,21465684,1,2,237429,0,0,0,1,60,4303887,92,92,21465684,1,2,237429,0,0,0,1,60,4303887
202510,06,072000,071,0510,13210 ,00000 ,92290 ,348,40140, ,1,91710      ,4,9,10,Chino,123,123,55217392,0,0,0,0,0,0,6,58,17452088,123,123,55217392,0,0,0,0,0,0,6,58,17452088
202510,06,072500,071,0511,13214 ,00000 ,84586 ,348,40140, , ,917095442  ,4,9,10,Chino Hills,122,122,39391427,0,0,0,0,0,0,0,0,0,122,122,39391427,0,0,0,0,0,0,0,0,0
202510,06,073000,039,0515,13294 ,00000 ,18153 ,260,23420, , ,93610      ,4,9,10,Chowchilla,62,62,16641374,0,0,0,0,0,0,9,80,42575450,62,62,16641374,0,0,0,0,0,0,9,80,42575450
202510,06,074000,073,0525,13392 ,00000 ,272979 ,999,41740, ,1,91910      ,4,9,10,Chula Vista,69,69,13806976,39,78,17658154,5,17,3049011,14,345,51622675,69,69,13806976,39,78,17658154,5,17,3049011,14,345,51622675
202510,06,074500,067,0530,13588 ,00000 ,87691 ,472,40900, , ,95621      ,4,9,10,Citrus Heights,31,31,5799466,0,0,0,0,0,0,0,0,0,31,31,5799466,0,0,0,0,0,0,0,0,0
202510,06,075000,037,0535,13756 ,00000 ,35096 ,348,31080, , ,91711      ,4,9,4,Claremont,16,16,779360,0,0,0,0,0,0,0,0,0,15,15,322000,0,0,0,0,0,0,0,0,0
202510,06,077000,033,0538,13945 ,00000 ,15179 ,999,17340, ,2,95422      ,4,9,10,Clearlake,8,8,1604900,0,0,0,0,0,0,0,0,0,8,8,1604900,0,0,0,0,0,0,0,0,0
202510,06,078000,097,0545,14190 ,00000 ,8803 ,999,42220, , ,95425      ,4,9,10,Cloverdale,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
202510,06,079000,019,0550,14218 ,00000 ,117662 ,260,23420, , ,93612      ,4,9,10,Clovis,531,531,198624809,0,0,0,0,0,0,0,0,0,531,531,198624809,0,0,0,0,0,0,0,0,0
202510,06,080000,065,0555,14260 ,00000 ,46564 ,348,40140, , ,92236      ,4,9,7,Coachella,39,39,6361880,0,0,0,0,0,0,0,0,0,29,29,4141330,0,0,0,0,0,0,0,0,0
202510,06,081000,019,0560,14274 ,00000 ,17591 ,260,23420, , ,93210      ,4,9,10,Coalinga,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
202510,06,082000,061,0565,14498 ,00000 ,2009 ,472,40900, , ,95713      ,4,9,10,Colfax,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202510,06,083000,081,0575,14736 ,00000 ,1689 ,488,41860, , ,94014      ,4,9,0,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,084000,071,0580,14890 ,00000 ,54661 ,348,40140, , ,92324      ,4,9,10,Colton,47,47,7979235,0,0,0,0,0,0,0,0,0,47,47,7979235,0,0,0,0,0,0,0,0,0
202510,06,085000,011,0585,14946 ,00000 ,6098 ,999,99999, , ,95932      ,4,9,0,Colusa,5,5,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,086000,011,    ,99990 ,00000 ,10060 ,999,99999, , ,95932      ,4,9,8,Colusa County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,087000,037,0587,14974 ,00000 ,12450 ,348,31080, , ,90040      ,4,9,0,Commerce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,088000,037,0590,15044 ,00000 ,93967 ,348,31080, , ,90220      ,4,9,10,Compton,96,96,18086100,2,4,471400,0,0,0,1,75,24694000,96,96,18086100,2,4,471400,0,0,0,1,75,24694000
202510,06,089000,013,0595,16000 ,00000 ,128544 ,488,41860, , ,94519      ,4,9,10,Concord,62,62,7169580,0,0,0,0,0,0,0,0,0,62,62,7169580,0,0,0,0,0,0,0,0,0
202510,06,090000,013,    ,99990 ,00000 ,175652 ,488,41860,2, ,94553      ,4,9,10,Contra Costa County Unincorporated Area,249,249,103724970,2,4,1550000,0,0,0,2,11,3648480,249,249,103724970,2,4,1550000,0,0,0,2,11,3648480
202510,06,091000,031,0600,16224 ,00000 ,21798 ,260,25260, ,1,93212      ,4,9,0,Corcoran,8,8,2199356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,092000,103,0605,16322 ,00000 ,7625 ,454,39780, , ,96021      ,4,9,10,Corning,4,4,923499,0,0,0,0,0,0,0,0,0,4,4,923499,0,0,0,0,0,0,0,0,0
202510,06,093000,065,0610,16350 ,00000 ,170996 ,348,40140, ,1,928822187  ,4,9,9,Corona,91,91,27076979,0,0,0,0,0,0,1,5,377983,72,72,23269016,0,0,0,0,0,0,0,0,0
202510,06,094000,073,0615,16378 ,00000 ,22647 ,999,41740, , ,92118      ,4,9,10,Coronado,13,13,13976274,0,0,0,0,0,0,0,0,0,13,13,13976274,0,0,0,0,0,0,0,0,0
202510,06,095000,041,0620,16462 ,00000 ,9833 ,488,41860, , ,94925      ,4,9,0,Corte Madera town,2,2,439800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,096000,059,0625,16532 ,00000 ,112366 ,348,31080, ,1,926261200  ,4,9,0,Costa Mesa,7,7,2893219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,06,097000,097,0628,16560 ,00000 ,7453 ,999,42220, , ,949314217  ,4,9,10,Cotati,3,3,970000,0,0,0,0,0,0,0,0,0,3,3,970000,0,0,0,0,0,0,0,0,0
202510,06,098000,037,0635,16742 ,00000 ,47259 ,348,31080, , ,91722      ,4,9,6,Covina,77,77,15160332,1,2,540527,0,0,0,4,28,4311312,73,73,14434700,0,0,0,0,0,0,0,0,0
202510,06,099000,015,0640,17022 ,00000 ,6834 ,152,18860, ,2,95531      ,4,9,9,Crescent City,20,20,3575011,0,0,0,0,0,0,1,22,6952607,20,20,3575011,0,0,0,0,0,0,0,0,0
202510,06,100000,037,0658,17498 ,00000 ,23128 ,348,31080, , ,90201      ,4,9,10,Cudahy,2,2,35000,0,0,0,0,0,0,0,0,0,2,2,35000,0,0,0,0,0,0,0,0,0
202510,06,101000,037,0665,17568 ,00000 ,38471 ,348,31080, , ,90232      ,4,9,10,Culver City,82,82,17534398,0,0,0,2,8,2668974,0,0,0,82,82,17534398,0,0,0,2,8,2668974,0,0,0
202510,06,102000,085,0670,17610 ,00000 ,58598 ,488,41940, ,1,95014      ,4,9,10,Cupertino,57,57,39523700,0,0,0,0,0,0,0,0,0,57,57,39523700,0,0,0,0,0,0,0,0,0
202510,06,103000,059,0685,17750 ,00000 ,48982 ,348,31080, ,1,90630      ,4,9,10,Cypress,33,33,5475150,0,0,0,0,0,0,0,0,0,33,33,5475150,0,0,0,0,0,0,0,0,0
202510,06,104000,081,0700,17918 ,00000 ,105868 ,488,41860, , ,94015      ,4,9,10,Daly City,25,25,9743340,0,0,0,1,3,875000,1,214,85000000,25,25,9743340,0,0,0,1,3,875000,1,214,85000000
202510,06,105000,059,0705,17946 ,00000 ,33436 ,348,31080, , ,92629      ,4,9,10,Dana Point,10,10,15593134,0,0,0,0,0,0,0,0,0,10,10,15593134,0,0,0,0,0,0,0,0,0
202510,06,106000,013,0706,17988 ,00000 ,44883 ,488,41860, , ,94526      ,4,9,10,Danville town,53,53,40479985,1,2,1000000,1,3,1500000,3,50,10489486,53,53,40479985,1,2,1000000,1,3,1500000,3,50,10489486
202510,06,107000,113,0715,18100 ,00000 ,68805 ,472,40900, , ,95616      ,4,9,10,Davis,48,48,11177691,0,0,0,0,0,0,0,0,0,48,48,11177691,0,0,0,0,0,0,0,0,0
202510,06,108000,073,0735,18506 ,00000 ,4304 ,999,41740, , ,92014      ,4,9,10,Del Mar,5,5,1482593,0,0,0,0,0,0,0,0,0,5,5,1482593,0,0,0,0,0,0,0,0,0
202510,06,109000,015,    ,99990 ,00000 ,21134 ,152,18860, , ,95531      ,4,9,0,Del Norte County Unincorporated Area,15,15,4868143,5,10,2649730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
