Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202306,04,349000,013,0361,71510 ,00000 ,147965 ,429,38060, , ,85374      ,4,8,6,Surprise,799,799,325247886,0,0,0,0,0,0,13,351,53914450,799,799,325247886,0,0,0,0,0,0,13,351,53914450
202306,04,353000,017,0366,72420 ,00000 ,4363 ,999,99999, , ,85939      ,4,8,0,Taylor town,14,14,2384461,2,4,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,04,357000,013,0368,73000 ,00000 ,200402 ,429,38060, ,1,85281      ,4,8,0,Tempe,44,44,9194993,5,10,1298400,0,0,0,7,712,124420295,0,0,0,0,0,0,0,0,0,0,0,0
202306,04,361000,009,0369,73420 ,00000 ,5264 ,999,99999, , ,85552      ,4,8,6,Thatcher town,24,24,6569370,0,0,0,0,0,0,0,0,0,24,24,6569370,0,0,0,0,0,0,0,0,0
202306,04,365000,013,0372,74190 ,00000 ,7564 ,429,38060, , ,85353      ,4,8,2,Tolleson,3,3,788606,0,0,0,0,0,0,0,0,0,1,1,343300,0,0,0,0,0,0,0,0,0
202306,04,369000,003,0375,74400 ,00000 ,1310 ,999,43420, , ,85638      ,4,8,0,Tombstone,3,3,275142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,04,373000,019,0385,77000 ,00000 ,553571 ,536,46060, ,1,85726      ,4,8,0,Tucson,407,407,103772188,11,22,2614846,0,0,0,30,401,60179138,0,0,0,0,0,0,0,0,0,0,0,0
202306,04,374000,005,3920,77490 ,00000 ,575 ,999,22380, , ,85014      ,4,8,0,Tusayan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,04,377000,027,0392,81480 ,00000 ,3163 ,999,49740, , ,85356      ,4,8,5,Wellton town,14,14,2025531,0,0,0,0,0,0,0,0,0,10,10,1419043,0,0,0,0,0,0,0,0,0
202306,04,381000,013,0397,82740 ,00000 ,7309 ,429,38060,2, ,85390      ,4,8,0,Wickenburg town,126,126,42386392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,04,385000,003,0399,83090 ,00000 ,3508 ,999,43420, , ,85643      ,4,8,0,Willcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,04,389000,005,0400,83160 ,00000 ,3320 ,999,22380, , ,86046      ,4,8,6,Williams,12,12,1600000,2,4,800000,0,0,0,0,0,0,12,12,1600000,2,4,800000,0,0,0,0,0,0
202306,04,393000,007,0405,83790 ,00000 ,349 ,999,99999,2, ,85192      ,4,8,0,Winkelman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,04,397000,017,0410,83930 ,00000 ,9659 ,999,99999, , ,860472920  ,4,8,1,Winslow,5,5,1116348,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
202306,04,401000,025,    ,99990 ,00000 ,92840 ,999,39150, , ,86305      ,4,8,6,Yavapai County Unincorporated Area,240,240,78034694,0,0,0,0,0,0,0,0,0,240,240,78034694,0,0,0,0,0,0,0,0,0
202306,04,405000,013,0416,85400 ,00000 ,6913 ,429,38060, , ,853631212  ,4,8,0,Youngtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,04,409000,027,0420,85540 ,00000 ,99811 ,999,49740, ,1,853641436  ,4,8,6,Yuma,140,140,24288885,7,14,1473259,1,4,346224,0,0,0,140,140,24288885,7,14,1473259,1,4,346224,0,0,0
202306,04,413000,027,    ,99990 ,00000 ,61892 ,999,49740, , ,85364      ,4,8,6,Yuma County Unincorporated Area,48,48,7026945,0,0,0,0,0,0,0,0,0,48,48,7026945,0,0,0,0,0,0,0,0,0
202306,06,001000,071,0003,00296 ,00000 ,34537 ,348,40140, , ,92301      ,4,9,6,Adelanto,32,32,6285246,0,0,0,0,0,0,0,0,0,32,32,6285246,0,0,0,0,0,0,0,0,0
202306,06,002000,037,0007,00394 ,00000 ,19881 ,348,31080, , ,91301      ,4,9,0,Agoura Hills,3,3,1453224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,003000,001,0010,00562 ,00000 ,78841 ,488,41860, , ,94501      ,4,9,6,Alameda,45,45,6589008,0,0,0,0,0,0,0,0,0,45,45,6589008,0,0,0,0,0,0,0,0,0
202306,06,004000,001,    ,99990 ,00000 ,147928 ,488,41860, , ,94544      ,4,9,6,Alameda County Unincorporated Area,10,10,6549378,0,0,0,0,0,0,2,151,46847774,10,10,6549378,0,0,0,0,0,0,2,151,46847774
202306,06,005000,001,0020,00674 ,00000 ,20031 ,488,41860, , ,94706      ,4,9,6,Albany,2,2,252302,0,0,0,0,0,0,0,0,0,2,2,252302,0,0,0,0,0,0,0,0,0
202306,06,006000,037,0025,00884 ,00000 ,83261 ,348,31080, , ,91801      ,4,9,3,Alhambra,69,69,9566423,1,2,230333,0,0,0,0,0,0,40,40,5770000,0,0,0,0,0,0,0,0,0
202306,06,006200,059,0027,00947 ,00000 ,50412 ,348,31080, , ,92656      ,4,9,0,Aliso Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,007000,003,    ,00000 ,00000 ,1119 ,999,99999, , ,96120      ,4,9,0,Alpine County,2,2,1131482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,008000,049,0050,01444 ,00000 ,2542 ,999,99999, , ,96101      ,4,9,0,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,009000,005,0065,01514 ,00000 ,199 ,999,99999, , ,95601      ,4,9,0,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,010000,005,    ,99990 ,00000 ,17160 ,999,99999, , ,95642      ,4,9,5,Amador County Unincorporated Area,17,17,4302768,0,0,0,0,0,0,0,0,0,11,11,2694679,0,0,0,0,0,0,0,0,0
202306,06,010500,055,0067,01640 ,00000 ,19957 ,488,34900, , ,94503      ,4,9,6,American Canyon,55,55,12498888,0,0,0,0,0,0,0,0,0,55,55,12498888,0,0,0,0,0,0,0,0,0
202306,06,011000,059,0070,02000 ,00000 ,353676 ,348,31080, ,1,92805      ,4,9,6,Anaheim,41,41,6581700,14,28,10624937,7,26,7167436,20,606,131569851,41,41,6581700,14,28,10624937,7,26,7167436,20,606,131569851
202306,06,012000,089,0075,02042 ,00000 ,10565 ,454,39820, , ,96007      ,4,9,6,Anderson,3,3,902610,0,0,0,0,0,0,0,0,0,3,3,902610,0,0,0,0,0,0,0,0,0
202306,06,013000,009,0080,02112 ,00000 ,3963 ,999,99999, , ,95222      ,4,9,6,Angels,2,2,1724755,0,0,0,0,0,0,0,0,0,2,2,1724755,0,0,0,0,0,0,0,0,0
202306,06,014000,013,0085,02252 ,00000 ,111605 ,488,41860, , ,94531      ,4,9,5,Antioch,214,214,63564247,0,0,0,0,0,0,1,10,997674,188,188,56133594,0,0,0,0,0,0,0,0,0
202306,06,015000,071,0090,02364 ,00000 ,74061 ,348,40140, , ,92307      ,4,9,1,Apple Valley town,37,37,7265313,0,0,0,0,0,0,2,10,1058176,1,1,263325,0,0,0,0,0,0,0,0,0
202306,06,016000,037,0246,02462 ,00000 ,56323 ,348,31080, ,1,91007      ,4,9,0,Arcadia,35,35,20861671,1,2,429010,2,6,1305158,7,37,5918180,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,017000,023,0110,02476 ,00000 ,18044 ,999,99999, , ,95521      ,4,9,3,Arcata,3,3,955778,2,4,492256,0,0,0,11,102,5100000,1,1,525000,0,0,0,0,0,0,11,102,5100000
202306,06,018000,079,0130,02868 ,00000 ,17821 ,999,42020, , ,93420      ,4,9,3,Arroyo Grande,5,5,1498572,0,0,0,0,0,0,0,0,0,3,3,800000,0,0,0,0,0,0,0,0,0
202306,06,019000,037,0135,02896 ,00000 ,16168 ,348,31080, , ,90701      ,4,9,4,Artesia,12,12,4828040,0,0,0,0,0,0,0,0,0,12,12,4828040,0,0,0,0,0,0,0,0,0
202306,06,020000,029,0139,02924 ,00000 ,21757 ,999,12540, , ,93203      ,4,9,0,Arvin,2,2,633996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,021000,079,0145,03064 ,00000 ,30254 ,999,42020, , ,93422      ,4,9,6,Atascadero,24,24,4181807,0,0,0,0,0,0,1,76,10876505,24,24,4181807,0,0,0,0,0,0,1,76,10876505
202306,06,022000,081,0150,03092 ,00000 ,7011 ,488,41860, , ,94027      ,4,9,6,Atherton town,8,8,23961743,0,0,0,0,0,0,0,0,0,8,8,23961743,0,0,0,0,0,0,0,0,0
202306,06,023000,047,0155,03162 ,00000 ,30296 ,488,32900, , ,95301      ,4,9,0,Atwater,14,14,4622968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,024000,061,0160,03204 ,00000 ,14205 ,472,40900, , ,95603      ,4,9,6,Auburn,13,13,5217981,0,0,0,0,0,0,0,0,0,13,13,5217981,0,0,0,0,0,0,0,0,0
202306,06,025000,037,0165,03274 ,00000 ,3666 ,348,31080, , ,90704      ,4,9,0,Avalon,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,026000,031,0170,03302 ,00000 ,13362 ,260,25260, , ,93204      ,4,9,6,Avenal,28,28,2308523,0,0,0,0,0,0,0,0,0,28,28,2308523,0,0,0,0,0,0,0,0,0
202306,06,027000,037,0378,03386 ,00000 ,49238 ,348,31080, , ,917022514  ,4,9,0,Azusa,7,7,1671048,0,0,0,0,0,0,6,49,6702105,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,028000,029,0180,03526 ,00000 ,385725 ,999,12540, ,1,93301      ,4,9,0,Bakersfield,609,609,172400241,1,2,373372,1,3,278365,4,20,2494019,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,029000,037,0185,03666 ,00000 ,74480 ,348,31080, , ,91706      ,4,9,6,Baldwin Park,19,19,5545974,0,0,0,0,0,0,0,0,0,19,19,5545974,0,0,0,0,0,0,0,0,0
202306,06,030000,065,0190,03820 ,00000 ,30380 ,348,40140, , ,92220      ,4,9,6,Banning,160,160,31455800,0,0,0,0,0,0,0,0,0,160,160,31455800,0,0,0,0,0,0,0,0,0
202306,06,031000,071,0414,04030 ,00000 ,23581 ,348,40140, , ,92311      ,4,9,0,Barstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,032000,065,0205,04758 ,00000 ,51449 ,348,40140, , ,92223      ,4,9,6,Beaumont,476,476,142800547,0,0,0,0,0,0,0,0,0,476,476,142800547,0,0,0,0,0,0,0,0,0
202306,06,033000,037,0210,04870 ,00000 ,34734 ,348,31080, , ,90201      ,4,9,2,Bell,4,4,308015,0,0,0,0,0,0,1,5,704202,1,1,35000,0,0,0,0,0,0,0,0,0
202306,06,034000,037,0220,04996 ,00000 ,40954 ,348,31080, , ,902013253  ,4,9,0,Bell Gardens,2,2,253168,2,4,749974,0,0,0,1,5,743851,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,035000,037,0215,04982 ,00000 ,75162 ,348,31080, , ,907065494  ,4,9,6,Bellflower,32,32,3562516,2,4,1400000,0,0,0,0,0,0,32,32,3562516,2,4,1400000,0,0,0,0,0,0
202306,06,036000,081,0225,05108 ,00000 ,26533 ,488,41860, , ,94002      ,4,9,0,Belmont,0,0,0,0,0,0,0,0,0,3,38,6788086,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,037000,041,0230,05164 ,00000 ,2099 ,488,41860, , ,94920      ,4,9,0,Belvedere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,038000,095,0235,05290 ,00000 ,27988 ,488,46700, , ,94510      ,4,9,6,Benicia,1,1,285725,0,0,0,0,0,0,0,0,0,1,1,285725,0,0,0,0,0,0,0,0,0
202306,06,039000,001,0245,06000 ,00000 ,122726 ,488,41860, ,1,94704      ,4,9,0,Berkeley,35,35,6603445,0,0,0,0,0,0,6,202,30147673,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,040000,037,0250,06308 ,00000 ,33001 ,348,31080, , ,90210      ,4,9,6,Beverly Hills,11,11,21568129,0,0,0,0,0,0,2,23,47750000,11,11,21568129,0,0,0,0,0,0,2,23,47750000
202306,06,041000,071,0255,06434 ,00000 ,5338 ,348,40140, , ,923158900  ,4,9,6,Big Bear Lake,12,12,5111353,0,0,0,1,3,1046675,0,0,0,12,12,5111353,0,0,0,1,3,1046675,0,0,0
202306,06,043000,027,0275,06798 ,00000 ,3778 ,999,99999, , ,93514      ,4,9,0,Bishop,3,3,1012500,1,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,044000,023,0280,07162 ,00000 ,1244 ,999,99999, , ,95525      ,4,9,0,Blue Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,045000,065,0290,07218 ,00000 ,19673 ,348,40140, , ,92225      ,4,9,0,Blythe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,046000,037,0315,07946 ,00000 ,1036 ,348,31080, , ,91008      ,4,9,0,Bradbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,047000,025,0320,08058 ,00000 ,26015 ,999,20940, , ,92227      ,4,9,6,Brawley,48,48,8358452,0,0,0,0,0,0,0,0,0,48,48,8358452,0,0,0,0,0,0,0,0,0
202306,06,048000,059,0325,08100 ,00000 ,44484 ,348,31080, , ,92621      ,4,9,6,Brea,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
202306,06,049000,013,0327,08142 ,00000 ,65017 ,488,41860, , ,94513      ,4,9,6,Brentwood,77,77,19129252,0,0,0,0,0,0,0,0,0,77,77,19129252,0,0,0,0,0,0,0,0,0
202306,06,050000,081,0330,08310 ,00000 ,4576 ,488,41860, , ,94005      ,4,9,0,Brisbane,1,1,329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,051000,059,0335,08786 ,00000 ,81269 ,348,31080, , ,90621      ,4,9,6,Buena Park,6,6,1249369,0,0,0,0,0,0,0,0,0,6,6,1249369,0,0,0,0,0,0,0,0,0
202306,06,052000,037,0340,08954 ,00000 ,101866 ,348,31080, ,1,915021232  ,4,9,5,Burbank,43,43,7302537,1,2,223889,0,0,0,1,148,42600000,30,30,5715000,0,0,0,0,0,0,1,148,42600000
202306,06,053000,081,0345,09066 ,00000 ,29557 ,488,41860, , ,94010      ,4,9,6,Burlingame,7,7,7999104,0,0,0,0,0,0,0,0,0,7,7,7999104,0,0,0,0,0,0,0,0,0
202306,06,054000,007,    ,99990 ,00000 ,12216 ,999,17020,2, ,95965      ,4,9,6,Butte County Unincorporated Area,102,102,20995137,0,0,0,0,0,0,0,0,0,102,102,20995137,0,0,0,0,0,0,0,0,0
202306,06,054500,037,0362,09598 ,00000 ,23688 ,348,31080, , ,91302      ,4,9,6,Calabasas,4,4,410996,0,0,0,0,0,0,0,0,0,4,4,410996,0,0,0,0,0,0,0,0,0
202306,06,055000,009,    ,99990 ,00000 ,42345 ,999,99999, , ,95249      ,4,9,0,Calaveras County Unincorporated Area,59,59,20862876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,056000,025,0365,09710 ,00000 ,39547 ,999,20940, , ,92231      ,4,9,0,Calexico,18,18,1277283,0,0,0,0,0,0,3,23,3774981,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,057000,029,0367,09780 ,00000 ,13908 ,999,12540, , ,93505      ,4,9,6,California City,21,21,4046943,2,4,457647,0,0,0,0,0,0,21,21,4046943,2,4,457647,0,0,0,0,0,0
202306,06,058000,065,0368,09864 ,00000 ,9913 ,348,40140, , ,92320      ,4,9,6,Calimesa,7,7,787399,0,0,0,0,0,0,0,0,0,7,7,787399,0,0,0,0,0,0,0,0,0
202306,06,060000,055,0375,09892 ,00000 ,5286 ,488,34900, , ,94515      ,4,9,0,Calistoga,5,5,2028069,0,0,0,1,3,867000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,061000,111,0379,10046 ,00000 ,69521 ,348,37100, ,1,93010      ,4,9,4,Camarillo,8,8,3861612,2,4,876020,0,0,0,2,14,1274808,2,2,2117354,0,0,0,0,0,0,0,0,0
202306,06,062000,085,0390,10345 ,00000 ,42427 ,488,41940, , ,95008      ,4,9,6,Campbell,16,16,7881228,0,0,0,0,0,0,0,0,0,16,16,7881228,0,0,0,0,0,0,0,0,0
202306,06,062500,065,0397,10928 ,00000 ,11310 ,348,40140, , ,92587      ,4,9,1,Canyon Lake,9,9,4896713,0,0,0,0,0,0,0,0,0,4,4,3144548,0,0,0,0,0,0,0,0,0
202306,06,063000,087,0400,11040 ,00000 ,9959 ,488,42100, , ,95010      ,4,9,6,Capitola,4,4,741787,0,0,0,0,0,0,0,0,0,4,4,741787,0,0,0,0,0,0,0,0,0
202306,06,064000,073,0405,11194 ,00000 ,115599 ,999,41740, ,1,920087314  ,4,9,6,Carlsbad,37,37,9296818,0,0,0,1,3,1347409,6,157,23493951,37,37,9296818,0,0,0,1,3,1347409,6,157,23493951
202306,06,065000,053,0410,11250 ,00000 ,3744 ,999,41500, , ,93921      ,4,9,6,Carmel-by-the-Sea,6,6,2856400,0,0,0,0,0,0,0,0,0,6,6,2856400,0,0,0,0,0,0,0,0,0
202306,06,066000,083,0433,11446 ,00000 ,13228 ,999,42200, , ,93013      ,4,9,6,Carpinteria,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
202306,06,067000,037,0440,11530 ,00000 ,89860 ,348,31080, ,1,918021460  ,4,9,6,Carson,2,2,236634,0,0,0,0,0,0,3,28,7134985,2,2,236634,0,0,0,0,0,0,3,28,7134985
202306,06,068000,065,0465,12048 ,00000 ,55678 ,348,40140, , ,92234      ,4,9,6,Cathedral City,23,23,7400124,0,0,0,0,0,0,0,0,0,23,23,7400124,0,0,0,0,0,0,0,0,0
202306,06,069000,099,1254,12524 ,00000 ,48603 ,488,33700, , ,95307      ,4,9,3,Ceres,13,13,605342,0,0,0,0,0,0,0,0,0,8,8,195000,0,0,0,0,0,0,0,0,0
202306,06,070000,037,0487,12552 ,00000 ,48624 ,348,31080, , ,90703      ,4,9,0,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,071000,007,0500,13014 ,00000 ,102867 ,999,17020, ,1,95927      ,4,9,6,Chico,66,66,11784594,3,6,995741,0,0,0,0,0,0,66,66,11784594,3,6,995741,0,0,0,0,0,0
202306,06,072000,071,0510,13210 ,00000 ,92290 ,348,40140, ,1,91710      ,4,9,6,Chino,43,43,13842416,0,0,0,0,0,0,0,0,0,43,43,13842416,0,0,0,0,0,0,0,0,0
202306,06,072500,071,0511,13214 ,00000 ,84586 ,348,40140, , ,917095442  ,4,9,6,Chino Hills,1,1,285725,0,0,0,0,0,0,0,0,0,1,1,285725,0,0,0,0,0,0,0,0,0
202306,06,073000,039,0515,13294 ,00000 ,18153 ,260,31460, , ,93610      ,4,9,6,Chowchilla,21,21,6410452,0,0,0,0,0,0,0,0,0,21,21,6410452,0,0,0,0,0,0,0,0,0
202306,06,074000,073,0525,13392 ,00000 ,272979 ,999,41740, ,1,91910      ,4,9,6,Chula Vista,89,89,17083073,2,4,195291,1,3,613234,1,58,5563887,89,89,17083073,2,4,195291,1,3,613234,1,58,5563887
202306,06,074500,067,0530,13588 ,00000 ,87691 ,472,40900, , ,95621      ,4,9,0,Citrus Heights,62,62,15401734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,075000,037,0535,13756 ,00000 ,35096 ,348,31080, , ,91711      ,4,9,0,Claremont,4,4,1829438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,077000,033,0538,13945 ,00000 ,15179 ,999,99999, , ,95422      ,4,9,6,Clearlake,1,1,74592,0,0,0,0,0,0,0,0,0,1,1,74592,0,0,0,0,0,0,0,0,0
202306,06,078000,097,0545,14190 ,00000 ,8803 ,488,42220, , ,95425      ,4,9,6,Cloverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,079000,019,0550,14218 ,00000 ,117662 ,260,23420, , ,93612      ,4,9,3,Clovis,185,185,68184252,1,2,914289,0,0,0,9,53,6496673,63,63,22554779,0,0,0,0,0,0,0,0,0
202306,06,080000,065,0555,14260 ,00000 ,46564 ,348,40140, , ,92236      ,4,9,0,Coachella,45,45,10108248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,081000,019,0560,14274 ,00000 ,17591 ,260,23420, , ,93210      ,4,9,6,Coalinga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,082000,061,0565,14498 ,00000 ,2009 ,472,40900, , ,95713      ,4,9,6,Colfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,083000,081,0575,14736 ,00000 ,1689 ,488,41860, , ,94014      ,4,9,0,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,084000,071,0580,14890 ,00000 ,54661 ,348,40140, , ,92324      ,4,9,6,Colton,17,17,1856185,0,0,0,0,0,0,0,0,0,17,17,1856185,0,0,0,0,0,0,0,0,0
202306,06,085000,011,0585,14946 ,00000 ,6098 ,999,99999, , ,95932      ,4,9,0,Colusa,10,10,2392158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,086000,011,    ,99990 ,00000 ,10060 ,999,99999, , ,95932      ,4,9,6,Colusa County Unincorporated Area,1,1,80954,0,0,0,0,0,0,0,0,0,1,1,80954,0,0,0,0,0,0,0,0,0
202306,06,087000,037,0587,14974 ,00000 ,12450 ,348,31080, , ,90040      ,4,9,0,Commerce,1,1,107381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,088000,037,0590,15044 ,00000 ,93967 ,348,31080, , ,90220      ,4,9,1,Compton,43,43,4776440,2,4,464244,0,0,0,0,0,0,8,8,1050455,0,0,0,0,0,0,0,0,0
202306,06,089000,013,0595,16000 ,00000 ,128544 ,488,41860, , ,94519      ,4,9,6,Concord,52,52,16523162,0,0,0,0,0,0,2,256,44827228,52,52,16523162,0,0,0,0,0,0,2,256,44827228
202306,06,090000,013,    ,99990 ,00000 ,175652 ,488,41860,2, ,94553      ,4,9,6,Contra Costa County Unincorporated Area,118,118,46069533,0,0,0,2,8,1245098,4,123,23330098,118,118,46069533,0,0,0,2,8,1245098,4,123,23330098
202306,06,091000,031,0600,16224 ,00000 ,21798 ,260,25260, ,1,93212      ,4,9,0,Corcoran,8,8,1805589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,092000,103,0605,16322 ,00000 ,7625 ,999,99999, , ,96021      ,4,9,6,Corning,16,16,4104000,0,0,0,0,0,0,0,0,0,16,16,4104000,0,0,0,0,0,0,0,0,0
202306,06,093000,065,0610,16350 ,00000 ,170996 ,348,40140, ,1,928822187  ,4,9,6,Corona,62,62,18593968,0,0,0,0,0,0,0,0,0,62,62,18593968,0,0,0,0,0,0,0,0,0
202306,06,094000,073,0615,16378 ,00000 ,22647 ,999,41740, , ,92118      ,4,9,3,Coronado,6,6,6319855,0,0,0,0,0,0,1,10,7154000,3,3,2050000,0,0,0,0,0,0,1,10,7154000
202306,06,095000,041,0620,16462 ,00000 ,9833 ,488,41860, , ,94925      ,4,9,0,Corte Madera town,2,2,439800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,096000,059,0625,16532 ,00000 ,112366 ,348,31080, ,1,926261200  ,4,9,6,Costa Mesa,7,7,3291536,0,0,0,0,0,0,0,0,0,7,7,3291536,0,0,0,0,0,0,0,0,0
202306,06,097000,097,0628,16560 ,00000 ,7453 ,488,42220, , ,949314217  ,4,9,6,Cotati,0,0,0,0,0,0,2,6,2300000,0,0,0,0,0,0,0,0,0,2,6,2300000,0,0,0
202306,06,098000,037,0635,16742 ,00000 ,47259 ,348,31080, , ,91722      ,4,9,0,Covina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,099000,015,0640,17022 ,00000 ,6834 ,999,99999, , ,95531      ,4,9,0,Crescent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,100000,037,0658,17498 ,00000 ,23128 ,348,31080, , ,90201      ,4,9,6,Cudahy,5,5,1200000,0,0,0,0,0,0,0,0,0,5,5,1200000,0,0,0,0,0,0,0,0,0
202306,06,101000,037,0665,17568 ,00000 ,38471 ,348,31080, , ,90232      ,4,9,6,Culver City,37,37,5575481,0,0,0,1,4,1250000,2,17,6356000,37,37,5575481,0,0,0,1,4,1250000,2,17,6356000
202306,06,102000,085,0670,17610 ,00000 ,58598 ,488,41940, ,1,95014      ,4,9,6,Cupertino,62,62,27066381,3,6,2023542,0,0,0,0,0,0,62,62,27066381,3,6,2023542,0,0,0,0,0,0
202306,06,103000,059,0685,17750 ,00000 ,48982 ,348,31080, , ,90630      ,4,9,0,Cypress,6,6,919371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,104000,081,0700,17918 ,00000 ,105868 ,488,41860, , ,94015      ,4,9,6,Daly City,2,2,334186,0,0,0,0,0,0,0,0,0,2,2,334186,0,0,0,0,0,0,0,0,0
202306,06,105000,059,0705,17946 ,00000 ,33436 ,348,31080, , ,92629      ,4,9,6,Dana Point,13,13,21415346,0,0,0,0,0,0,0,0,0,13,13,21415346,0,0,0,0,0,0,0,0,0
202306,06,106000,013,0706,17988 ,00000 ,44883 ,488,41860, , ,94526      ,4,9,6,Danville town,35,35,27437669,0,0,0,0,0,0,0,0,0,35,35,27437669,0,0,0,0,0,0,0,0,0
202306,06,107000,113,0715,18100 ,00000 ,68805 ,472,40900, , ,95616      ,4,9,6,Davis,8,8,1356380,0,0,0,0,0,0,0,0,0,8,8,1356380,0,0,0,0,0,0,0,0,0
202306,06,108000,073,0735,18506 ,00000 ,4304 ,999,41740, , ,92014      ,4,9,6,Del Mar,7,7,2494320,0,0,0,0,0,0,0,0,0,7,7,2494320,0,0,0,0,0,0,0,0,0
202306,06,109000,015,    ,99990 ,00000 ,21134 ,999,99999, , ,95531      ,4,9,5,Del Norte County Unincorporated Area,3,3,963396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,06,110000,053,0755,18688 ,00000 ,1645 ,999,41500, , ,93940      ,4,9,0,Del Rey Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
