Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202409,53,093000,033,0225,13365 ,00000 ,3398 ,500,42660, , ,98004      ,4,9,8,Clyde Hill,6,6,15069482,0,0,0,0,0,0,0,0,0,5,5,12424900,0,0,0,0,0,0,0,0,0
202409,53,095000,075,0230,13785 ,00000 ,2787 ,446,39420, , ,99111      ,4,9,0,Colfax,4,4,2072586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,097000,071,0235,13855 ,00000 ,9491 ,314,47460, , ,99324      ,4,9,3,College Place,3,3,759231,6,12,2025585,0,0,0,6,30,4524060,0,0,0,1,2,208090,0,0,0,0,0,0
202409,53,099000,075,0240,13890 ,00000 ,443 ,446,39420,2, ,99113      ,4,9,0,Colton town,3,3,1269999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,101000,013,    ,99990 ,00000 ,1441 ,999,99999,2, ,993281341  ,4,9,0,Columbia County Unincorporated Area,1,1,233466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,103000,065,0250,14170 ,00000 ,4828 ,518,44060, , ,99114      ,4,9,9,Colville,3,3,475000,1,2,500000,0,0,0,3,72,8072280,3,3,475000,1,2,500000,0,0,0,3,72,8072280
202409,53,107000,057,0260,14380 ,00000 ,743 ,500,34580, , ,98237      ,4,9,0,Concrete town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,109000,021,0263,14485 ,00000 ,5503 ,314,28420, , ,99326      ,4,9,9,Connell,8,8,1459639,4,8,739060,0,0,0,0,0,0,8,8,1459639,4,8,739060,0,0,0,0,0,0
202409,53,111000,027,0270,14870 ,00000 ,1680 ,999,10140, , ,98537      ,4,9,0,Cosmopolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,113000,025,0275,15080 ,00000 ,560 ,393,34180, , ,99115      ,4,9,0,Coulee City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,119000,047,0280,15115 ,00000 ,891 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,121000,029,0290,15185 ,00000 ,1994 ,500,36020, , ,98239      ,4,9,9,Coupeville town,7,7,2825000,0,0,0,2,8,2000000,0,0,0,7,7,2825000,0,0,0,2,8,2000000,0,0,0
202409,53,122000,033,0291,15290 ,00000 ,21581 ,500,42660, , ,98042      ,4,9,9,Covington,46,46,19928207,0,0,0,0,0,0,0,0,0,46,46,19928207,0,0,0,0,0,0,0,0,0
202409,53,123000,015,    ,99990 ,00000 ,48806 ,440,31020, , ,98626      ,4,9,9,Cowlitz County Unincorporated Area,170,170,68148258,0,0,0,0,0,0,0,0,0,170,170,68148258,0,0,0,0,0,0,0,0,0
202409,53,125000,043,0295,15710 ,00000 ,232 ,999,99999, , ,99117      ,4,9,0,Creston town,3,3,289000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,129000,061,0305,16690 ,00000 ,1422 ,500,42660, , ,98241      ,4,9,0,Darrington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,131000,043,0310,16795 ,00000 ,1756 ,999,99999, , ,99122      ,4,9,0,Davenport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,133000,013,0315,16970 ,00000 ,2477 ,999,99999, , ,993281341  ,4,9,0,Dayton,1,1,209366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,135000,063,0317,17320 ,00000 ,4449 ,518,44060, , ,990060888  ,4,9,9,Deer Park,65,65,23199725,3,6,1577378,0,0,0,0,0,0,65,65,23199725,3,6,1577378,0,0,0,0,0,0
202409,53,137000,033,0325,17635 ,00000 ,32389 ,500,42660, , ,981986340  ,4,9,9,Des Moines,30,30,12695592,0,0,0,0,0,0,0,0,0,30,30,12695592,0,0,0,0,0,0,0,0,0
202409,53,139000,017,    ,99990 ,00000 ,23927 ,999,48300, , ,98802      ,4,9,9,Douglas County Unincorporated Area,175,175,61903244,1,2,425808,0,0,0,0,0,0,175,175,61903244,1,2,425808,0,0,0,0,0,0
202409,53,141000,053,0330,18965 ,00000 ,9594 ,500,42660, , ,983279002  ,4,9,0,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,143000,033,0335,19035 ,00000 ,8161 ,500,42660, , ,98019      ,4,9,9,Duvall,71,71,30742070,0,0,0,0,0,0,2,10,2480302,71,71,30742070,0,0,0,0,0,0,2,10,2480302
202409,53,145000,017,0350,20155 ,00000 ,14012 ,999,48300, ,1,98802      ,4,9,9,East Wenatchee,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
202409,53,147000,053,0357,20260 ,00000 ,3026 ,500,42660, , ,98328      ,4,9,9,Eatonville town,1,1,240000,0,0,0,0,0,0,2,24,252000,1,1,240000,0,0,0,0,0,0,2,24,252000
202409,53,148000,053,0362,20645 ,00000 ,13410 ,500,42660, , ,983721513  ,4,9,9,Edgewood,14,14,8449111,0,0,0,0,0,0,2,33,4705786,14,14,8449111,0,0,0,0,0,0,2,33,4705786
202409,53,149000,061,0367,20750 ,00000 ,42515 ,500,42660, , ,98020      ,4,9,9,Edmonds,23,23,11742167,0,0,0,1,4,1030030,1,20,1939985,23,23,11742167,0,0,0,1,4,1030030,1,20,1939985
202409,53,151000,025,0375,21030 ,00000 ,995 ,393,34180, , ,991230130  ,4,9,0,Electric City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,153000,037,0380,21240 ,00000 ,21576 ,999,21260, ,2,98926      ,4,9,9,Ellensburg,38,38,6816264,5,10,1193672,0,0,0,1,15,1032388,38,38,6816264,5,10,1193672,0,0,0,1,15,1032388
202409,53,155000,027,0385,21450 ,00000 ,3378 ,999,10140, , ,98541      ,4,9,9,Elma,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
202409,53,157000,047,0390,21485 ,00000 ,252 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,161000,007,0405,22010 ,00000 ,1287 ,999,48300, , ,98822      ,4,9,9,Entiat,8,8,3222840,2,4,800000,0,0,0,0,0,0,8,8,3222840,2,4,800000,0,0,0,0,0,0
202409,53,163000,033,2016,22045 ,00000 ,12548 ,500,42660, , ,98022      ,4,9,9,Enumclaw,19,19,8995168,0,0,0,0,0,0,0,0,0,19,19,8995168,0,0,0,0,0,0,0,0,0
202409,53,165000,025,0412,22080 ,00000 ,8217 ,393,34180, , ,98823      ,4,9,9,Ephrata,33,33,8911202,5,10,2282256,0,0,0,7,35,1336714,33,33,8911202,5,10,2282256,0,0,0,7,35,1336714
202409,53,167000,061,0420,22640 ,00000 ,112482 ,500,42660, ,1,98201      ,4,9,8,Everett,129,129,41230373,9,18,6708724,0,0,0,0,0,0,117,117,37798894,9,18,6708724,0,0,0,0,0,0
202409,53,169000,073,0425,22745 ,00000 ,2888 ,999,13380, , ,98247      ,4,9,6,Everson,6,6,2232940,3,6,1751566,3,11,2380312,0,0,0,2,2,703492,2,4,1208428,3,11,2380312,0,0,0
202409,53,171000,063,0430,22990 ,00000 ,631 ,518,44060, , ,99012      ,4,9,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,173000,075,0440,23340 ,00000 ,147 ,446,39420, , ,99128      ,4,9,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,175000,033,0443,23515 ,00000 ,96307 ,500,42660, , ,98003      ,4,9,9,Federal Way,26,26,12437204,0,0,0,0,0,0,0,0,0,26,26,12437204,0,0,0,0,0,0,0,0,0
202409,53,177000,073,2184,23620 ,00000 ,15531 ,999,13380, , ,98248      ,4,9,9,Ferndale,59,59,22726024,1,2,154570,0,0,0,0,0,0,59,59,22726024,1,2,154570,0,0,0,0,0,0
202409,53,179000,019,    ,99990 ,00000 ,6677 ,999,99999, , ,99166      ,4,9,9,Ferry County Unincorporated Area,19,19,4106812,0,0,0,0,0,0,0,0,0,19,19,4106812,0,0,0,0,0,0,0,0,0
202409,53,181000,053,0450,23795 ,00000 ,10458 ,500,42660, , ,98424      ,4,9,9,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,183000,053,0455,23970 ,00000 ,6884 ,500,42660, , ,984666912  ,4,9,0,Fircrest,3,3,1650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,185000,009,0465,24810 ,00000 ,3914 ,999,38820, , ,98331      ,4,9,9,Forks,6,6,1400000,0,0,0,0,0,0,0,0,0,6,6,1400000,0,0,0,0,0,0,0,0,0
202409,53,187000,021,    ,99990 ,00000 ,13771 ,314,28420,2, ,993017116  ,4,9,7,Franklin County Unincorporated Area,59,59,25256339,0,0,0,0,0,0,0,0,0,49,49,21241551,0,0,0,0,0,0,0,0,0
202409,53,189000,055,0470,25615 ,00000 ,2544 ,999,99999, , ,98250      ,4,9,9,Friday Harbor town,5,5,1700000,0,0,0,0,0,0,0,0,0,5,5,1700000,0,0,0,0,0,0,0,0,0
202409,53,191000,023,    ,99990 ,00000 ,860 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,2,2,452024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,193000,075,0480,26140 ,00000 ,591 ,446,39420, , ,99130      ,4,9,0,Garfield town,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,195000,025,0489,26455 ,00000 ,517 ,393,34180, , ,98824      ,4,9,0,George,8,8,1599691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,197000,053,0490,26735 ,00000 ,10873 ,500,42660, , ,98335      ,4,9,9,Gig Harbor,21,21,8825238,0,0,0,0,0,0,0,0,0,21,21,8825238,0,0,0,0,0,0,0,0,0
202409,53,199000,061,0495,27365 ,00000 ,2385 ,500,42660, , ,98251      ,4,9,9,Gold Bar,5,5,1436748,0,0,0,0,0,0,0,0,0,5,5,1436748,0,0,0,0,0,0,0,0,0
202409,53,201000,039,0500,27435 ,00000 ,3669 ,999,99999, , ,98620      ,4,9,9,Goldendale,2,2,1350000,0,0,0,0,0,0,0,0,0,2,2,1350000,0,0,0,0,0,0,0,0,0
202409,53,203000,025,0510,27855 ,00000 ,1050 ,393,34180, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,205000,077,0515,27925 ,00000 ,11029 ,999,49420, , ,989301360  ,4,9,8,Grandview,96,96,26813991,0,0,0,0,0,0,1,5,422862,87,87,24444858,0,0,0,0,0,0,1,5,422862
202409,53,207000,077,0520,27960 ,00000 ,3882 ,999,49420, , ,98932      ,4,9,9,Granger,6,6,2381000,3,6,1522000,0,0,0,0,0,0,6,6,2381000,3,6,1522000,0,0,0,0,0,0
202409,53,209000,061,0523,27995 ,00000 ,4585 ,500,42660, , ,98252      ,4,9,9,Granite Falls,1,1,278487,0,0,0,0,0,0,0,0,0,1,1,278487,0,0,0,0,0,0,0,0,0
202409,53,211000,025,    ,99990 ,00000 ,42762 ,393,34180, , ,98823      ,4,9,9,Grant County Unincorporated Area,78,78,43106718,0,0,0,0,0,0,0,0,0,78,78,43106718,0,0,0,0,0,0,0,0,0
202409,53,213000,027,    ,99990 ,00000 ,29922 ,999,10140, , ,985633614  ,4,9,9,Grays Harbor County Unincorporated Area,68,68,25428258,1,2,282585,0,0,0,0,0,0,68,68,25428258,1,2,282585,0,0,0,0,0,0
202409,53,215000,057,0535,29255 ,00000 ,310 ,500,34580, , ,982630528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,217000,077,0540,29710 ,00000 ,638 ,999,49420, , ,98933      ,4,9,0,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,221000,025,0547,29920 ,00000 ,155 ,393,34180, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,225000,027,0560,32300 ,00000 ,8699 ,999,10140, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,227000,033,0570,32755 ,00000 ,435 ,500,42660, , ,98004      ,4,9,0,Hunts Point town,3,3,6246200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,229000,049,2844,33000 ,00000 ,1006 ,999,99999, , ,98624      ,4,9,0,Ilwaco,1,1,347074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,235000,029,    ,99990 ,00000 ,59229 ,500,36020, , ,98239      ,4,9,7,Island County Unincorporated Area,199,199,67891074,0,0,0,0,0,0,0,0,0,165,165,56473052,0,0,0,0,0,0,0,0,0
202409,53,237000,033,0587,33805 ,00000 ,39681 ,500,42660, , ,98027      ,4,9,9,Issaquah,6,6,1865405,1,2,362987,1,4,858638,1,6,1028788,6,6,1865405,1,2,362987,1,4,858638,1,6,1028788
202409,53,239000,031,    ,99990 ,00000 ,22727 ,999,39040, , ,98368      ,4,9,9,Jefferson County Unincorporated Area,96,96,32323343,0,0,0,0,0,0,0,0,0,96,96,32323343,0,0,0,0,0,0,0,0,0
202409,53,243000,015,0600,34645 ,00000 ,2844 ,440,31020, , ,98625      ,4,9,7,Kalama,11,11,2860754,0,0,0,2,6,1100000,0,0,0,3,3,840000,0,0,0,2,6,1100000,0,0,0
202409,53,245000,015,0603,35065 ,00000 ,12438 ,440,31020, ,1,98626      ,4,9,9,Kelso,24,24,6271000,2,4,448520,0,0,0,0,0,0,24,24,6271000,2,4,448520,0,0,0,0,0,0
202409,53,246000,033,0608,35170 ,00000 ,23062 ,500,42660, , ,98028      ,4,9,9,Kenmore,43,43,18153961,0,0,0,0,0,0,2,65,18625797,43,43,18153961,0,0,0,0,0,0,2,65,18625797
202409,53,247000,005,0610,35275 ,00000 ,84515 ,314,28420, ,1,99336      ,4,9,9,Kennewick,239,239,72394041,18,36,8433639,1,4,685053,10,206,40033593,239,239,72394041,18,36,8433639,1,4,685053,10,206,40033593
202409,53,249000,033,0615,35415 ,00000 ,130676 ,500,42660, ,1,980325895  ,4,9,9,Kent,153,153,75638285,0,0,0,0,0,0,0,0,0,153,153,75638285,0,0,0,0,0,0,0,0,0
202409,53,251000,065,0620,35485 ,00000 ,1641 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,253000,033,    ,99990 ,00000 ,247193 ,500,42660, , ,98057      ,4,9,9,King County Unincorporated Area,1,1,300375,0,0,0,0,0,0,1,11,1886111,1,1,300375,0,0,0,0,0,0,1,11,1886111
202409,53,255000,033,0625,35940 ,00000 ,95431 ,500,42660, , ,98033      ,4,9,0,Kirkland,229,229,77359082,0,0,0,0,0,0,9,107,12889793,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,257000,035,    ,99990 ,00000 ,179178 ,500,14740, , ,983664682  ,4,9,9,Kitsap County Unincorporated Area,367,367,147345921,3,6,1014761,0,0,0,3,82,12263880,367,367,147345921,3,6,1014761,0,0,0,3,82,12263880
202409,53,259000,037,0630,36045 ,00000 ,1521 ,999,21260, , ,98934      ,4,9,0,Kittitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,261000,037,    ,99990 ,00000 ,22472 ,999,21260, , ,98926      ,4,9,9,Kittitas County Unincorporated Area,262,262,90764587,0,0,0,0,0,0,0,0,0,262,262,90764587,0,0,0,0,0,0,0,0,0
202409,53,263000,039,    ,99990 ,00000 ,15557 ,999,99999, , ,98620      ,4,9,9,Klickitat County Unincorporated Area,56,56,14259332,0,0,0,0,0,0,0,0,0,56,56,14259332,0,0,0,0,0,0,0,0,0
202409,53,267000,011,3204,36710 ,00000 ,3602 ,440,38900, , ,98629      ,4,9,9,La Center,57,57,14167216,0,0,0,0,0,0,0,0,0,57,57,14167216,0,0,0,0,0,0,0,0,0
202409,53,271000,075,0637,36850 ,00000 ,310 ,446,39420, , ,99143      ,4,9,0,LaCrosse town,2,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,273000,067,0634,36745 ,00000 ,54178 ,500,36500, ,1,98503      ,4,9,9,Lacey,36,36,12890247,0,0,0,0,0,0,2,53,8186724,36,36,12890247,0,0,0,0,0,0,2,53,8186724
202409,53,275000,033,0641,37270 ,00000 ,13432 ,500,42660, , ,98155      ,4,9,7,Lake Forest Park,12,12,5906770,0,0,0,0,0,0,0,0,0,11,11,5410896,0,0,0,0,0,0,0,0,0
202409,53,277000,061,0654,37900 ,00000 ,34794 ,500,42660, , ,98258      ,4,9,9,Lake Stevens,115,115,43490010,5,10,2670493,0,0,0,0,0,0,115,115,43490010,5,10,2670493,0,0,0,0,0,0
202409,53,278000,053,0667,38038 ,00000 ,60976 ,500,42660, ,1,98499      ,4,9,9,Lakewood,34,34,10612262,0,0,0,0,0,0,7,105,11450341,34,34,10612262,0,0,0,0,0,0,7,105,11450341
202409,53,281000,029,0672,38355 ,00000 ,1148 ,500,36020, , ,98260      ,4,9,9,Langley,3,3,1592000,1,2,700000,0,0,0,0,0,0,3,3,1592000,1,2,700000,0,0,0,0,0,0
202409,53,283000,063,0675,38495 ,00000 ,187 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,285000,007,0680,38845 ,00000 ,2348 ,999,48300, , ,98826      ,4,9,9,Leavenworth,11,11,3807106,1,2,368450,5,20,6703070,10,348,44626542,11,11,3807106,1,2,368450,5,20,6703070,10,348,44626542
202409,53,287000,041,    ,99990 ,00000 ,48557 ,500,16500,2, ,98532      ,4,9,9,Lewis County Unincorporated Area,108,108,24557329,3,6,770572,0,0,0,0,0,0,108,108,24557329,3,6,770572,0,0,0,0,0,0
202409,53,288000,063,0684,39335 ,00000 ,11430 ,518,44060, , ,99019      ,4,9,9,Liberty Lake,100,100,37699899,0,0,0,0,0,0,16,257,41255791,100,100,37699899,0,0,0,0,0,0,16,257,41255791
202409,53,289000,043,    ,99990 ,00000 ,5547 ,999,99999,2, ,99122      ,4,9,9,Lincoln County Unincorporated Area,34,34,9979235,0,0,0,0,0,0,0,0,0,34,34,9979235,0,0,0,0,0,0,0,0,0
202409,53,291000,001,0685,39510 ,00000 ,555 ,393,36830,2, ,99341      ,4,9,0,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,293000,049,0690,40070 ,00000 ,1520 ,999,99999, , ,98631      ,4,9,9,Long Beach,4,4,1417352,0,0,0,0,0,0,0,0,0,4,4,1417352,0,0,0,0,0,0,0,0,0
202409,53,295000,015,0695,40245 ,00000 ,38515 ,440,31020, ,1,98632      ,4,9,9,Longview,48,48,9436875,0,0,0,0,0,0,6,40,4000500,48,48,9436875,0,0,0,0,0,0,6,40,4000500
202409,53,297000,057,0705,40770 ,00000 ,475 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,299000,073,0710,40805 ,00000 ,15408 ,999,13380, , ,98264      ,4,9,9,Lynden,38,38,13358485,3,6,1200000,0,0,0,4,79,10663196,38,38,13358485,3,6,1200000,0,0,0,4,79,10663196
202409,53,301000,061,0715,40840 ,00000 ,39042 ,500,42660, , ,98036      ,4,9,9,Lynnwood,17,17,7383329,0,0,0,0,0,0,2,517,98611680,17,17,7383329,0,0,0,0,0,0,2,517,98611680
202409,53,303000,077,0717,40980 ,00000 ,2267 ,999,49420, , ,98935      ,4,9,0,Mabton,4,4,992752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,307000,017,0735,42800 ,00000 ,337 ,999,48300, , ,988300218  ,4,9,9,Mansfield town,1,1,416234,0,0,0,0,0,0,0,0,0,1,1,416234,0,0,0,0,0,0,0,0,0
202409,53,307900,033,0738,43150 ,00000 ,27544 ,500,42660, , ,980380320  ,4,9,9,Maple Valley,14,14,7997747,0,0,0,0,0,0,0,0,0,14,14,7997747,0,0,0,0,0,0,0,0,0
202409,53,309000,065,0740,43395 ,00000 ,172 ,518,44060, , ,99151      ,4,9,0,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,311000,061,0748,43955 ,00000 ,71392 ,500,42660, , ,98270      ,4,9,9,Marysville,308,308,130640628,1,2,626415,3,11,1628976,19,388,54231649,308,308,130640628,1,2,626415,3,11,1628976,19,388,54231649
202409,53,313000,045,    ,99990 ,00000 ,57269 ,500,43220, , ,98584      ,4,9,9,Mason County Unincorporated Area,225,225,76949895,0,0,0,0,0,0,0,0,0,225,225,76949895,0,0,0,0,0,0,0,0,0
202409,53,315000,025,4020,44165 ,00000 ,5112 ,393,34180, , ,99349      ,4,9,6,Mattawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,317000,027,0723,41225 ,00000 ,1830 ,999,10140, , ,98557      ,4,9,0,McCleary,1,1,148876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,319000,063,0755,44690 ,00000 ,4944 ,518,44060, , ,99022      ,4,9,0,Medical Lake,13,13,3112198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,321000,033,0760,44725 ,00000 ,3308 ,500,42660, , ,98039      ,4,9,9,Medina,10,10,22978884,0,0,0,0,0,0,0,0,0,10,10,22978884,0,0,0,0,0,0,0,0,0
202409,53,323000,033,0763,45005 ,00000 ,25912 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,20,20,15487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,331000,061,0778,45865 ,00000 ,20802 ,500,42660, , ,98012      ,4,9,9,Mill Creek,1,1,591147,0,0,0,0,0,0,0,0,0,1,1,591147,0,0,0,0,0,0,0,0,0
202409,53,333000,063,4188,45985 ,00000 ,1801 ,518,44060, , ,992064399  ,4,9,0,Millwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,337000,053,0785,46020 ,00000 ,6813 ,500,42660,2, ,98354      ,4,9,9,Milton,7,7,3134826,0,0,0,0,0,0,0,0,0,7,7,3134826,0,0,0,0,0,0,0,0,0
202409,53,339000,061,0790,46685 ,00000 ,20681 ,500,42660, , ,98272      ,4,9,0,Monroe,67,67,29041266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,341000,027,0795,46895 ,00000 ,4074 ,999,10140, , ,98563      ,4,9,0,Montesano,4,4,1234270,0,0,0,0,0,0,1,5,650000,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,345000,025,0805,47245 ,00000 ,24274 ,393,34180, ,2,98837      ,4,9,0,Moses Lake,129,129,28326206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,349000,057,0820,47560 ,00000 ,36336 ,500,34580, ,1,98273      ,4,9,9,Mount Vernon,16,16,3831784,0,0,0,3,11,2849529,1,66,5326588,16,16,3831784,0,0,0,3,11,2849529,1,66,5326588
202409,53,351000,061,0815,47490 ,00000 ,21315 ,500,42660, , ,98043      ,4,9,7,Mountlake Terrace,30,30,6957716,0,0,0,0,0,0,0,0,0,20,20,4901350,0,0,0,0,0,0,0,0,0
202409,53,353000,077,0825,47665 ,00000 ,4398 ,999,49420, , ,98936      ,4,9,9,Moxee,0,0,0,1,2,278888,0,0,0,0,0,0,0,0,0,1,2,278888,0,0,0,0,0,0
202409,53,355000,061,0830,47735 ,00000 ,21351 ,500,42660, , ,98275      ,4,9,9,Mukilteo,1,1,109506,0,0,0,0,0,0,0,0,0,1,1,109506,0,0,0,0,0,0,0,0,0
202409,53,359000,041,0840,47980 ,00000 ,2042 ,500,16500, , ,98565      ,4,9,9,Napavine,1,1,151922,0,0,0,0,0,0,0,0,0,1,1,151922,0,0,0,0,0,0,0,0,0
202409,53,361000,047,0855,48540 ,00000 ,245 ,999,99999, , ,99155      ,4,9,0,Nespelem town,65,65,19970039,2,4,657978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,362000,033,0858,48645 ,00000 ,12905 ,500,42660, , ,98056      ,4,9,9,Newcastle,39,39,26109825,0,0,0,0,0,0,0,0,0,39,39,26109825,0,0,0,0,0,0,0,0,0
202409,53,363000,051,0860,48820 ,00000 ,2266 ,999,99999, , ,99156      ,4,9,0,Newport,4,4,715600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,365000,073,0865,49275 ,00000 ,1659 ,999,13380, , ,98276      ,4,9,9,Nooksack,41,41,13808305,0,0,0,0,0,0,0,0,0,41,41,13808305,0,0,0,0,0,0,0,0,0
202409,53,367000,033,0870,49415 ,00000 ,6566 ,500,42660, , ,98166      ,4,9,9,Normandy Park,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
202409,53,369000,033,0875,49485 ,00000 ,7590 ,500,42660, , ,980450896  ,4,9,9,North Bend,6,6,3390884,0,0,0,0,0,0,0,0,0,6,6,3390884,0,0,0,0,0,0,0,0,0
202409,53,371000,059,0877,49555 ,00000 ,1005 ,440,38900, , ,98648      ,4,9,0,North Bonneville,1,1,398126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,373000,065,0885,50045 ,00000 ,301 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,375000,029,0895,50360 ,00000 ,23643 ,500,36020, ,2,98277      ,4,9,9,Oak Harbor,13,13,4432543,1,2,362987,10,39,7430427,7,54,7268514,13,13,4432543,1,2,362987,10,39,7430427,7,54,7268514
202409,53,377000,075,0890,50325 ,00000 ,425 ,446,39420, , ,99158      ,4,9,0,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,53,379000,027,0900,50430 ,00000 ,697 ,999,10140, , ,98568      ,4,9,0,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
