Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2023,06,274000,051,    ,99990 ,00000 ,6217 ,999,99999, , ,93517      ,4,9,12,Mono County Unincorporated Area,22,22,5698768,0,0,0,0,0,0,0,0,0,22,22,5698768,0,0,0,0,0,0,0,0,0
2023,06,275000,037,1800,48648 ,00000 ,37771 ,348,31080, , ,910165107  ,4,9,12,Monrovia,90,90,17128447,0,0,0,1,4,1272600,1,296,64546432,90,90,17128447,0,0,0,1,4,1272600,1,296,64546432
2023,06,277000,071,1815,48788 ,00000 ,40600 ,348,40140, , ,91763      ,4,9,10,Montclair,9,9,733000,0,0,0,0,0,0,0,0,0,9,9,733000,0,0,0,0,0,0,0,0,0
2023,06,278000,085,1835,48956 ,00000 ,3491 ,488,41940, , ,95030      ,4,9,12,Monte Sereno,17,17,25497842,0,0,0,0,0,0,0,0,0,17,17,25497842,0,0,0,0,0,0,0,0,0
2023,06,279000,037,1820,48816 ,00000 ,61531 ,348,31080, , ,90640      ,4,9,12,Montebello,80,80,35776475,0,0,0,0,0,0,14,167,61318526,80,80,35776475,0,0,0,0,0,0,14,167,61318526
2023,06,280000,053,1825,48872 ,00000 ,28511 ,999,41500, , ,93940      ,4,9,12,Monterey,14,14,1841504,0,0,0,0,0,0,0,0,0,14,14,1841504,0,0,0,0,0,0,0,0,0
2023,06,281000,053,    ,99990 ,00000 ,105365 ,999,41500, , ,93901      ,4,9,12,Monterey County Unincorporated Area,60,60,22560262,2,4,854006,0,0,0,0,0,0,60,60,22560262,2,4,854006,0,0,0,0,0,0
2023,06,282000,037,1830,48914 ,00000 ,59344 ,348,31080, , ,91754      ,4,9,12,Monterey Park,33,33,6793198,0,0,0,0,0,0,0,0,0,33,33,6793198,0,0,0,0,0,0,0,0,0
2023,06,283000,111,1840,49138 ,00000 ,36202 ,348,37100, , ,93021      ,4,9,12,Moorpark,12,12,630603,0,0,0,0,0,0,0,0,0,12,12,630603,0,0,0,0,0,0,0,0,0
2023,06,285000,065,1849,49270 ,00000 ,212349 ,348,40140, , ,925520805  ,4,9,12,Moreno Valley,155,155,38923124,0,0,0,7,28,6719249,38,882,178769587,155,155,38923124,0,0,0,7,28,6719249,38,882,178769587
2023,06,286000,085,1850,49278 ,00000 ,45501 ,488,41940, , ,95037      ,4,9,12,Morgan Hill,113,113,48919052,0,0,0,0,0,0,0,0,0,113,113,48919052,0,0,0,0,0,0,0,0,0
2023,06,287000,079,1855,49362 ,00000 ,10560 ,999,42020, , ,93442      ,4,9,12,Morro Bay,4,4,909110,0,0,0,0,0,0,0,0,0,4,4,909110,0,0,0,0,0,0,0,0,0
2023,06,288000,093,1870,49852 ,00000 ,3233 ,999,99999, , ,96067      ,4,9,12,Mount Shasta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,289000,085,1863,49670 ,00000 ,80030 ,488,41940, ,1,94039      ,4,9,12,Mountain View,181,181,47834878,9,18,659866,4,15,340132,2,170,37120624,181,181,47834878,9,18,659866,4,15,340132,2,170,37120624
2023,06,290000,065,1877,50076 ,00000 ,116522 ,348,40140, , ,92562      ,4,9,12,Murrieta,185,185,40429383,0,0,0,8,32,5409536,18,431,80532798,185,185,40429383,0,0,0,8,32,5409536,18,431,80532798
2023,06,291000,055,1884,50258 ,00000 ,77032 ,488,34900, ,1,94558      ,4,9,12,Napa,62,62,24202334,0,0,0,0,0,0,3,50,11000002,62,62,24202334,0,0,0,0,0,0,3,50,11000002
2023,06,292000,055,    ,99990 ,00000 ,24760 ,488,34900, , ,94559      ,4,9,12,Napa County Unincorporated Area,132,132,79211941,0,0,0,0,0,0,0,0,0,132,132,79211941,0,0,0,0,0,0,0,0,0
2023,06,293000,073,1885,50398 ,00000 ,60932 ,999,41740, , ,919504397  ,4,9,12,National City,59,59,21460820,1,2,875000,0,0,0,5,75,7937765,59,59,21460820,1,2,875000,0,0,0,5,75,7937765
2023,06,294000,071,1890,50734 ,00000 ,4942 ,348,40140, , ,92363      ,4,9,0,Needles,1,1,445754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,296000,057,    ,99990 ,00000 ,66734 ,999,99999,2, ,95959      ,4,9,12,Nevada County Unincorporated Area,192,192,76888306,0,0,0,0,0,0,0,0,0,192,192,76888306,0,0,0,0,0,0,0,0,0
2023,06,297000,001,1900,50916 ,00000 ,49699 ,488,41860, , ,94560      ,4,9,12,Newark,70,70,24780195,0,0,0,0,0,0,0,0,0,70,70,24780195,0,0,0,0,0,0,0,0,0
2023,06,298000,099,1910,51140 ,00000 ,11702 ,488,33700, , ,95360      ,4,9,12,Newman,41,41,11531138,0,0,0,0,0,0,0,0,0,41,41,11531138,0,0,0,0,0,0,0,0,0
2023,06,299000,059,1912,51182 ,00000 ,86834 ,348,31080, ,1,92660      ,4,9,0,Newport Beach,109,109,90600763,24,48,16000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,300000,065,1919,51560 ,00000 ,27892 ,348,40140, , ,92860      ,4,9,12,Norco,38,38,7650748,0,0,0,0,0,0,0,0,0,38,38,7650748,0,0,0,0,0,0,0,0,0
2023,06,301000,037,1950,52526 ,00000 ,102635 ,348,31080, , ,90650      ,4,9,12,Norwalk,19,19,3126223,0,0,0,0,0,0,0,0,0,19,19,3126223,0,0,0,0,0,0,0,0,0
2023,06,302000,041,1955,52582 ,00000 ,53351 ,488,41860, , ,94945      ,4,9,12,Novato,20,20,6490000,0,0,0,0,0,0,0,0,0,20,20,6490000,0,0,0,0,0,0,0,0,0
2023,06,303000,099,1965,52694 ,00000 ,23228 ,488,33700, , ,95361      ,4,9,12,Oakdale,44,44,15494586,0,0,0,0,0,0,2,24,3830779,44,44,15494586,0,0,0,0,0,0,2,24,3830779
2023,06,304000,001,1970,53000 ,00000 ,424891 ,488,41860, ,1,94612      ,4,9,12,Oakland,34,34,9772305,8,16,4125592,1,3,400000,5,426,63003180,34,34,9772305,8,16,4125592,1,3,400000,5,426,63003180
2023,06,304100,013,1975,53070 ,00000 ,42710 ,488,41860, , ,94561      ,4,9,12,Oakley,91,91,24345961,0,0,0,0,0,0,0,0,0,91,91,24345961,0,0,0,0,0,0,0,0,0
2023,06,305000,073,1990,53322 ,00000 ,174648 ,999,41740, , ,92054      ,4,9,12,Oceanside,140,140,24992400,0,0,0,4,12,2015520,14,193,17884215,140,140,24992400,0,0,0,4,12,2015520,14,193,17884215
2023,06,306000,111,1995,53476 ,00000 ,7587 ,348,37100, , ,93023      ,4,9,12,Ojai,13,13,2208258,0,0,0,0,0,0,0,0,0,13,13,2208258,0,0,0,0,0,0,0,0,0
2023,06,307000,071,2005,53896 ,00000 ,183393 ,348,40140, ,1,91764      ,4,9,12,Ontario,601,601,185746610,0,0,0,8,32,5832004,355,2163,172744729,601,601,185746610,0,0,0,8,32,5832004,355,2163,172744729
2023,06,308000,059,2015,53980 ,00000 ,138192 ,348,31080, ,1,92866      ,4,9,12,Orange,53,53,6854573,1,2,100000,0,0,0,0,0,0,53,53,6854573,1,2,100000,0,0,0,0,0,0
2023,06,309000,059,    ,99990 ,00000 ,129715 ,348,31080, , ,92701      ,4,9,12,Orange County Unincorporated Area,249,249,102167738,33,66,24466642,3,12,2414422,2,11,2406325,249,249,102167738,33,66,24466642,3,12,2414422,2,11,2406325
2023,06,310000,019,2020,54008 ,00000 ,10118 ,260,23420, , ,93646      ,4,9,12,Orange Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,312000,021,2035,54274 ,00000 ,8068 ,999,99999, , ,95963      ,4,9,0,Orland,27,27,5983821,0,0,0,0,0,0,9,68,6313099,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,313000,007,2045,54386 ,00000 ,20237 ,999,17020, , ,95965      ,4,9,12,Oroville,5,5,1108904,0,0,0,0,0,0,5,109,17655136,5,5,1108904,0,0,0,0,0,0,5,109,17655136
2023,06,314000,111,2050,54652 ,00000 ,207945 ,348,37100, ,1,93030      ,4,9,12,Oxnard,32,32,7324946,0,0,0,15,49,13600032,2,391,73206298,32,32,7324946,0,0,0,15,49,13600032,2,391,73206298
2023,06,315000,053,2065,54848 ,00000 ,15299 ,999,41500, , ,93950      ,4,9,12,Pacific Grove,18,18,4176250,0,0,0,0,0,0,0,0,0,18,18,4176250,0,0,0,0,0,0,0,0,0
2023,06,316000,081,2060,54806 ,00000 ,38013 ,488,41860, , ,94044      ,4,9,10,Pacifica,11,11,2506796,0,0,0,0,0,0,0,0,0,9,9,1955000,0,0,0,0,0,0,0,0,0
2023,06,317000,065,2080,55184 ,00000 ,53524 ,348,40140, ,1,92260      ,4,9,12,Palm Desert,185,185,68189416,1,2,215038,0,0,0,37,678,127506817,185,185,68189416,1,2,215038,0,0,0,37,678,127506817
2023,06,318000,065,2085,55254 ,00000 ,48929 ,348,40140, , ,92263      ,4,9,12,Palm Springs,85,85,29241498,0,0,0,0,0,0,1,38,6218750,85,85,29241498,0,0,0,0,0,0,1,38,6218750
2023,06,319000,037,2072,55156 ,00000 ,150498 ,348,31080, , ,93550      ,4,9,6,Palmdale,243,243,65997080,0,0,0,0,0,0,10,133,19786682,120,120,35371109,0,0,0,0,0,0,4,70,11464754
2023,06,320000,085,2090,55282 ,00000 ,67008 ,488,41940, ,1,94301      ,4,9,12,Palo Alto,147,147,91994925,3,6,3455000,0,0,0,3,18,4854000,147,147,91994925,3,6,3455000,0,0,0,3,18,4854000
2023,06,321000,037,2095,55380 ,00000 ,13079 ,348,31080, , ,90274      ,4,9,12,Palos Verdes Estates,2,2,1056305,0,0,0,0,0,0,0,0,0,2,2,1056305,0,0,0,0,0,0,0,0,0
2023,06,322000,007,2100,55520 ,00000 ,4329 ,999,17020, , ,95969      ,4,9,12,Paradise town,291,291,59144220,6,12,1575231,4,16,1566918,6,55,5349780,291,291,59144220,6,12,1575231,4,16,1566918,6,55,5349780
2023,06,323000,037,2105,55618 ,00000 ,53018 ,348,31080, , ,90723      ,4,9,4,Paramount,22,22,2608088,0,0,0,0,0,0,0,0,0,4,4,380560,0,0,0,0,0,0,0,0,0
2023,06,324000,019,2120,55856 ,00000 ,15848 ,260,23420, , ,936482433  ,4,9,10,Parlier,10,10,2974452,0,0,0,0,0,0,0,0,0,8,8,2403002,0,0,0,0,0,0,0,0,0
2023,06,325000,037,5508,56000 ,00000 ,141045 ,348,31080, ,1,91101      ,4,9,12,Pasadena,55,55,16330184,1,2,354626,0,0,0,0,0,0,55,55,16330184,1,2,354626,0,0,0,0,0,0
2023,06,326000,079,0885,22300 ,00000 ,31521 ,999,42020, ,1,93446      ,4,9,12,Paso Robles,45,45,16993600,1,2,522600,0,0,0,6,148,30605804,45,45,16993600,1,2,522600,0,0,0,6,148,30605804
2023,06,327000,099,2130,56112 ,00000 ,22542 ,488,33700, , ,95363      ,4,9,0,Patterson,43,43,5020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,328000,065,5568,56700 ,00000 ,79011 ,348,40140, , ,925702200  ,4,9,12,Perris,397,397,154109155,0,0,0,0,0,0,0,0,0,397,397,154109155,0,0,0,0,0,0,0,0,0
2023,06,329000,097,2140,56784 ,00000 ,60632 ,488,42220, ,1,94953      ,4,9,12,Petaluma,37,37,9710197,0,0,0,0,0,0,6,184,40575000,37,37,9710197,0,0,0,0,0,0,6,184,40575000
2023,06,330000,037,2145,56924 ,00000 ,61338 ,348,31080, , ,906601016  ,4,9,12,Pico Rivera,87,87,12607950,0,0,0,0,0,0,0,0,0,87,87,12607950,0,0,0,0,0,0,0,0,0
2023,06,331000,001,2150,56938 ,00000 ,11335 ,488,41860, , ,94611      ,4,9,12,Piedmont,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2023,06,332000,013,2160,57288 ,00000 ,19207 ,488,41860, , ,94564      ,4,9,12,Pinole,9,9,1108391,0,0,0,1,4,379200,1,33,17786020,9,9,1108391,0,0,0,1,4,379200,1,33,17786020
2023,06,333000,079,2170,57414 ,00000 ,7955 ,999,42020, , ,93449      ,4,9,12,Pismo Beach,27,27,12304852,0,0,0,0,0,0,0,0,0,27,27,12304852,0,0,0,0,0,0,0,0,0
2023,06,334000,013,2175,57456 ,00000 ,72622 ,488,41860, , ,94565      ,4,9,12,Pittsburg,123,123,36887560,0,0,0,0,0,0,0,0,0,123,123,36887560,0,0,0,0,0,0,0,0,0
2023,06,335000,059,2195,57526 ,00000 ,51519 ,348,31080, , ,92870      ,4,9,12,Placentia,20,20,4761815,0,0,0,2,8,1729170,9,55,12353066,20,20,4761815,0,0,0,2,8,1729170,9,55,12353066
2023,06,336000,061,    ,99990 ,00000 ,116012 ,472,40900, , ,95603      ,4,9,12,Placer County Unincorporated Area,745,745,414969488,38,76,6671222,0,0,0,0,0,0,745,745,414969488,38,76,6671222,0,0,0,0,0,0
2023,06,337000,017,2200,57540 ,00000 ,11077 ,472,40900, , ,95667      ,4,9,12,Placerville,5,5,2028894,1,2,321047,0,0,0,0,0,0,5,5,2028894,1,2,321047,0,0,0,0,0,0
2023,06,338000,013,2210,57764 ,00000 ,34781 ,488,41860, , ,94523      ,4,9,11,Pleasant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,339000,001,2215,57792 ,00000 ,80247 ,488,41860, ,1,94566      ,4,9,0,Pleasanton,58,58,30971844,4,8,2296385,0,0,0,14,71,11537407,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,340000,063,    ,99990 ,00000 ,17054 ,999,99999, , ,959719143  ,4,9,12,Plumas County Unincorporated Area,93,93,15402944,1,2,136896,0,0,0,0,0,0,93,93,15402944,1,2,136896,0,0,0,0,0,0
2023,06,341000,005,2220,57834 ,00000 ,1043 ,999,99999, , ,95669      ,4,9,12,Plymouth,7,7,1637033,0,0,0,0,0,0,0,0,0,7,7,1637033,0,0,0,0,0,0,0,0,0
2023,06,343000,037,2230,58072 ,00000 ,149212 ,348,31080, , ,91766      ,4,9,12,Pomona,405,405,61077956,0,0,0,0,0,0,2,90,10653520,405,405,61077956,0,0,0,0,0,0,2,90,10653520
2023,06,344000,111,2250,58296 ,00000 ,21745 ,348,37100, , ,93041      ,4,9,12,Port Hueneme,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,345000,107,2245,58240 ,00000 ,58949 ,999,47300, , ,93257      ,4,9,12,Porterville,79,79,29009801,1,2,450000,0,0,0,0,0,0,79,79,29009801,1,2,450000,0,0,0,0,0,0
2023,06,346000,063,2255,58352 ,00000 ,1913 ,999,99999, , ,96122      ,4,9,12,Portola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,347000,081,2257,58380 ,00000 ,4528 ,488,41860, , ,94028      ,4,9,12,Portola Valley town,10,10,14916045,0,0,0,3,11,2880000,0,0,0,10,10,14916045,0,0,0,3,11,2880000,0,0,0
2023,06,348000,073,2260,58520 ,00000 ,49246 ,999,41740, ,1,92064      ,4,9,12,Poway,105,105,46051795,0,0,0,0,0,0,1,19,3415375,105,105,46051795,0,0,0,0,0,0,1,19,3415375
2023,06,348900,067,2277,59444 ,00000 ,76166 ,472,40900, ,1,956706111  ,4,9,12,Rancho Cordova,632,632,185510000,0,0,0,0,0,0,4,82,11000000,632,632,185510000,0,0,0,0,0,0,4,82,11000000
2023,06,349000,071,2278,59451 ,00000 ,178849 ,348,40140, , ,91730      ,4,9,12,Rancho Cucamonga,91,91,13658143,0,0,0,0,0,0,2,260,29157416,91,91,13658143,0,0,0,0,0,0,2,260,29157416
2023,06,350000,065,2281,59500 ,00000 ,18954 ,348,40140, , ,92270      ,4,9,12,Rancho Mirage,91,91,36165505,0,0,0,0,0,0,0,0,0,91,91,36165505,0,0,0,0,0,0,0,0,0
2023,06,351000,037,2284,59514 ,00000 ,40855 ,348,31080, , ,90275      ,4,9,12,Rancho Palos Verdes,15,15,13812536,0,0,0,0,0,0,0,0,0,15,15,13812536,0,0,0,0,0,0,0,0,0
2023,06,351500,059,2288,59587 ,00000 ,47569 ,348,31080, , ,926882824  ,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,352000,103,2294,59892 ,00000 ,14121 ,999,99999, , ,96080      ,4,9,12,Red Bluff,0,0,0,1,2,415570,0,0,0,0,0,0,0,0,0,1,2,415570,0,0,0,0,0,0
2023,06,353000,089,2296,59920 ,00000 ,92456 ,454,39820, ,1,96001      ,4,9,12,Redding,94,94,37570049,0,0,0,0,0,0,0,0,0,94,94,37570049,0,0,0,0,0,0,0,0,0
2023,06,354000,071,2297,59962 ,00000 ,72271 ,348,40140, ,1,92373      ,4,9,12,Redlands,83,83,23157015,0,0,0,0,0,0,17,106,15543422,83,83,23157015,0,0,0,0,0,0,17,106,15543422
2023,06,355000,037,2300,60018 ,00000 ,65533 ,348,31080, , ,90277      ,4,9,12,Redondo Beach,110,110,48920374,1,2,362987,6,18,6395094,0,0,0,110,110,48920374,1,2,362987,6,18,6395094,0,0,0
2023,06,356000,081,2305,60102 ,00000 ,84466 ,488,41860, ,1,94063      ,4,9,12,Redwood City,39,39,3755000,0,0,0,2,8,400000,1,6,500000,39,39,3755000,0,0,0,2,8,400000,1,6,500000
2023,06,357000,019,2315,60242 ,00000 ,25738 ,260,23420, , ,93654      ,4,9,12,Reedley,136,136,28578544,1,2,348000,0,0,0,5,48,15500000,136,136,28578544,1,2,348000,0,0,0,5,48,15500000
2023,06,358000,071,2320,60466 ,00000 ,104132 ,348,40140, , ,92376      ,4,9,0,Rialto,33,33,8577332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,359000,013,2330,60620 ,00000 ,110038 ,488,41860, , ,94804      ,4,9,12,Richmond,126,126,22695884,0,0,0,1,3,900000,0,0,0,126,126,22695884,0,0,0,1,3,900000,0,0,0
2023,06,360000,029,2335,60704 ,00000 ,29135 ,999,12540, , ,93555      ,4,9,12,Ridgecrest,12,12,1127331,13,26,1090681,0,0,0,0,0,0,12,12,1127331,13,26,1090681,0,0,0,0,0,0
2023,06,361000,023,2337,60900 ,00000 ,3439 ,999,99999, , ,95562      ,4,9,12,Rio Dell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,362000,095,2350,60984 ,00000 ,9978 ,488,46700, , ,94571      ,4,9,12,Rio Vista,75,75,17908988,0,0,0,0,0,0,0,0,0,75,75,17908988,0,0,0,0,0,0,0,0,0
2023,06,363000,077,2355,61026 ,00000 ,16774 ,488,44700, , ,95366      ,4,9,12,Ripon,9,9,3350000,0,0,0,0,0,0,0,0,0,9,9,3350000,0,0,0,0,0,0,0,0,0
2023,06,364000,099,2360,61068 ,00000 ,24710 ,488,33700, , ,95367      ,4,9,12,Riverbank,148,148,30516457,0,0,0,0,0,0,0,0,0,148,148,30516457,0,0,0,0,0,0,0,0,0
2023,06,365000,065,2370,62000 ,00000 ,330786 ,348,40140, ,1,92522      ,4,9,10,Riverside,312,312,91911261,0,0,0,0,0,0,29,635,86938243,282,282,83519139,0,0,0,0,0,0,27,602,82413456
2023,06,366000,065,    ,99990 ,00000 ,408661 ,348,40140, , ,92501      ,4,9,12,Riverside County Unincorporated Area,3102,3102,841785754,1,2,466898,1,3,397698,0,0,0,3102,3102,841785754,1,2,466898,1,3,397698,0,0,0
2023,06,367000,061,2375,62364 ,00000 ,70159 ,472,40900, , ,95677      ,4,9,12,Rocklin,217,217,63302299,0,0,0,0,0,0,0,0,0,217,217,63302299,0,0,0,0,0,0,0,0,0
2023,06,368000,097,2377,62546 ,00000 ,42975 ,488,42220, , ,949282411  ,4,9,0,Rohnert Park,167,167,33290512,0,0,0,0,0,0,13,65,10833329,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,369000,037,2385,62602 ,00000 ,1817 ,348,31080, , ,918021460  ,4,9,12,Rolling Hills,3,3,1070000,0,0,0,0,0,0,0,0,0,3,3,1070000,0,0,0,0,0,0,0,0,0
2023,06,370000,037,2387,62644 ,00000 ,7949 ,348,31080, , ,918021460  ,4,9,11,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,371000,037,2400,62896 ,00000 ,53088 ,348,31080, , ,91770      ,4,9,2,Rosemead,147,147,23945264,0,0,0,0,0,0,10,50,10093784,27,27,4943943,0,0,0,0,0,0,0,0,0
2023,06,372000,061,2405,62938 ,00000 ,144725 ,472,40900, ,1,95678      ,4,9,12,Roseville,1213,1213,317676477,0,0,0,0,0,0,41,753,100167020,1213,1213,317676477,0,0,0,0,0,0,41,753,100167020
2023,06,373000,041,2407,62980 ,00000 ,2479 ,488,41860, , ,94957      ,4,9,12,Ross town,1,1,5200000,0,0,0,0,0,0,0,0,0,1,1,5200000,0,0,0,0,0,0,0,0,0
2023,06,374000,067,2420,64000 ,00000 ,512838 ,472,40900, ,1,95811      ,4,9,12,Sacramento,653,653,193390762,33,66,11858048,4,13,3212039,43,1785,378407200,653,653,193390762,33,66,11858048,4,13,3212039,43,1785,378407200
2023,06,375000,067,    ,99990 ,00000 ,595010 ,472,40900, , ,95827      ,4,9,12,Sacramento County Unincorporated Area,793,793,302371011,0,0,0,0,0,0,0,0,0,793,793,302371011,0,0,0,0,0,0,0,0,0
2023,06,376000,053,2435,64224 ,00000 ,154868 ,999,41500, ,1,93901      ,4,9,12,Salinas,104,104,9881363,0,0,0,0,0,0,4,50,13050000,104,104,9881363,0,0,0,0,0,0,4,50,13050000
2023,06,377000,041,2445,64434 ,00000 ,12513 ,488,41860, , ,94960      ,4,9,12,San Anselmo town,16,16,2091258,0,0,0,0,0,0,0,0,0,16,16,2091258,0,0,0,0,0,0,0,0,0
2023,06,378000,069,    ,99990 ,00000 ,20126 ,488,41940, , ,95023      ,4,9,12,San Benito County Unincorporated Area,100,100,39121241,0,0,0,0,0,0,4,80,12000000,100,100,39121241,0,0,0,0,0,0,4,80,12000000
2023,06,379000,071,2450,65000 ,00000 ,217491 ,348,40140, ,1,924180001  ,4,9,12,San Bernardino,176,176,35457803,0,0,0,0,0,0,5,27,2804478,176,176,35457803,0,0,0,0,0,0,5,27,2804478
2023,06,380000,071,    ,99990 ,00000 ,305455 ,348,40140, , ,924150187  ,4,9,11,San Bernardino County Unincorporated Area,194,194,57226512,0,0,0,0,0,0,0,0,0,169,169,50206706,0,0,0,0,0,0,0,0,0
2023,06,381000,081,2455,65028 ,00000 ,44051 ,488,41860, , ,94066      ,4,9,12,San Bruno,34,34,4653775,0,0,0,0,0,0,1,134,9167520,34,34,4653775,0,0,0,0,0,0,1,134,9167520
2023,06,382000,111,2460,65042 ,00000 ,107110 ,348,37100, ,1,93002      ,4,9,12,San Buenaventura,58,58,23177715,0,0,0,5,18,3583136,13,70,10652984,58,58,23177715,0,0,0,5,18,3583136,13,70,10652984
2023,06,383000,081,2465,65070 ,00000 ,29641 ,488,41860, , ,940703085  ,4,9,12,San Carlos,26,26,4704000,0,0,0,0,0,0,0,0,0,26,26,4704000,0,0,0,0,0,0,0,0,0
2023,06,384000,059,2470,65084 ,00000 ,64551 ,348,31080, , ,92673      ,4,9,12,San Clemente,24,24,9507383,3,6,3934039,0,0,0,0,0,0,24,24,9507383,3,6,3934039,0,0,0,0,0,0
2023,06,385000,073,2475,66000 ,00000 ,1422420 ,999,41740, ,1,921014154  ,4,9,10,San Diego,516,516,191919214,73,146,24145546,36,123,24082657,77,4980,727487078,433,433,164998303,65,130,21762728,33,112,21812559,53,4452,610224733
2023,06,386000,073,    ,99990 ,00000 ,511987 ,999,41740, , ,92123      ,4,9,12,San Diego County Unincorporated Area,864,864,239845126,2,4,1937582,7,26,5540801,24,193,34318179,864,864,239845126,2,4,1937582,7,26,5540801,24,193,34318179
2023,06,387000,037,2477,66070 ,00000 ,33165 ,348,31080, , ,91773      ,4,9,12,San Dimas,30,30,7919969,0,0,0,0,0,0,0,0,0,30,30,7919969,0,0,0,0,0,0,0,0,0
2023,06,388000,037,2480,66140 ,00000 ,24302 ,348,31080, , ,91340      ,4,9,10,San Fernando,24,24,1648889,0,0,0,1,3,750000,0,0,0,13,13,1069900,0,0,0,0,0,0,0,0,0
2023,06,389000,075,2485,67000 ,00000 ,866606 ,488,41860, ,1,94103      ,4,9,12,San Francisco,29,29,22154023,8,16,8634560,5,15,7164290,13,1076,447870808,29,29,22154023,8,16,8634560,5,15,7164290,13,1076,447870808
2023,06,390000,037,2490,67042 ,00000 ,39470 ,348,31080, , ,917780130  ,4,9,12,San Gabriel,60,60,9278406,0,0,0,0,0,0,0,0,0,60,60,9278406,0,0,0,0,0,0,0,0,0
2023,06,391000,065,2500,67112 ,00000 ,51122 ,348,40140, , ,92583      ,4,9,12,San Jacinto,173,173,56960000,0,0,0,0,0,0,0,0,0,173,173,56960000,0,0,0,0,0,0,0,0,0
2023,06,392000,019,2505,67126 ,00000 ,4005 ,260,23420, , ,93660      ,4,9,12,San Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,393000,077,    ,99990 ,00000 ,156868 ,488,44700, , ,95205      ,4,9,12,San Joaquin County Unincorporated Area,286,286,80539110,0,0,0,0,0,0,0,0,0,286,286,80539110,0,0,0,0,0,0,0,0,0
2023,06,394000,085,2510,68000 ,00000 ,1013616 ,488,41940, ,1,951131905  ,4,9,12,San Jose,581,581,91708773,0,0,0,0,0,0,23,2069,298803945,581,581,91708773,0,0,0,0,0,0,23,2069,298803945
2023,06,395000,069,2515,68014 ,00000 ,2124 ,488,41940, , ,95045      ,4,9,12,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,396000,059,2519,68028 ,00000 ,35810 ,348,31080, , ,92675      ,4,9,12,San Juan Capistrano,95,95,27059715,0,0,0,7,27,5300096,6,79,17939804,95,95,27059715,0,0,0,7,27,5300096,6,79,17939804
2023,06,397000,001,6420,68084 ,00000 ,89161 ,488,41860, , ,94577      ,4,9,12,San Leandro,48,48,7258597,0,0,0,0,0,0,0,0,0,48,48,7258597,0,0,0,0,0,0,0,0,0
2023,06,398000,079,2535,68154 ,00000 ,47590 ,999,42020, ,1,934013249  ,4,9,12,San Luis Obispo,208,208,42212503,0,0,0,0,0,0,6,145,20719000,208,208,42212503,0,0,0,0,0,0,6,145,20719000
2023,06,399000,079,    ,99990 ,00000 ,123223 ,999,42020, , ,93408      ,4,9,12,San Luis Obispo County Unincorporated Area,241,241,81695997,0,0,0,0,0,0,0,0,0,241,241,81695997,0,0,0,0,0,0,0,0,0
2023,06,400000,073,2537,68196 ,00000 ,97477 ,999,41740, , ,920692918  ,4,9,12,San Marcos,171,171,56085239,0,0,0,0,0,0,6,595,252474347,171,171,56085239,0,0,0,0,0,0,6,595,252474347
2023,06,401000,037,2545,68224 ,00000 ,12786 ,348,31080, , ,91108      ,4,9,12,San Marino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,06,402000,081,2555,68252 ,00000 ,102398 ,488,41860, ,1,944031388  ,4,9,12,San Mateo,12,12,13215547,0,0,0,0,0,0,0,0,0,12,12,13215547,0,0,0,0,0,0,0,0,0
