Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2019,41,019000,007,0045,03150 ,00000 ,9477 ,999,99999, , ,97103      ,4,9,12,Astoria,7,7,2387857,1,2,143600,0,0,0,0,0,0,7,7,2387857,1,2,143600,0,0,0,0,0,0
2019,41,025000,047,0060,03300 ,00000 ,918 ,440,41420, , ,97002      ,4,9,12,Aurora,2,2,726094,0,0,0,0,0,0,0,0,0,2,2,726094,0,0,0,0,0,0,0,0,0
2019,41,027000,001,0065,03650 ,00000 ,9828 ,999,99999,2, ,97814      ,4,9,0,Baker City,23,23,5335512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,030000,000,    ,00000 ,00000 ,99999 ,999,99999,2, ,973090404  ,4,9,12,Balance of State,402,402,49176541,0,0,0,0,0,0,0,0,0,402,402,49176541,0,0,0,0,0,0,0,0,0
2019,41,039000,067,0095,05350 ,00000 ,89803 ,440,38900, ,1,970764755  ,4,9,12,Beaverton,176,176,55693868,0,0,0,0,0,0,2,216,22958638,176,176,55693868,0,0,0,0,0,0,2,216,22958638
2019,41,041000,017,0100,05800 ,00000 ,76639 ,140,13460, ,1,97703      ,4,9,12,Bend,642,642,134644476,33,66,8472775,0,0,0,2,48,7324830,642,642,134644476,33,66,8472775,0,0,0,2,48,7324830
2019,41,043000,003,    ,99990 ,00000 ,18613 ,440,18700,2, ,973331192  ,4,9,12,Benton County Unincorporated Area,114,114,33226986,0,0,0,0,0,0,0,0,0,114,114,33226986,0,0,0,0,0,0,0,0,0
2019,41,045000,049,0105,07200 ,00000 ,3220 ,999,99999, , ,97818      ,4,9,12,Boardman,8,8,2450659,1,2,354478,0,0,0,0,0,0,8,8,2450659,1,2,354478,0,0,0,0,0,0
2019,41,049000,015,0120,08650 ,00000 ,6336 ,999,99999, , ,97415      ,4,9,12,Brookings,13,13,4702521,0,0,0,0,0,0,0,0,0,13,13,4702521,0,0,0,0,0,0,0,0,0
2019,41,051000,043,0125,09050 ,00000 ,1668 ,440,10540, , ,97327      ,4,9,12,Brownsville,7,7,2092651,0,0,0,0,0,0,0,0,0,7,7,2092651,0,0,0,0,0,0,0,0,0
2019,41,059000,007,0150,10850 ,00000 ,1690 ,999,99999, , ,97110      ,4,9,12,Cannon Beach,9,9,2858845,0,0,0,0,0,0,1,8,510000,9,9,2858845,0,0,0,0,0,0,1,8,510000
2019,41,071000,029,0180,12400 ,00000 ,17169 ,366,32780, , ,97502      ,4,9,12,Central Point,27,27,6810427,0,0,0,4,16,1914142,8,108,11654419,27,27,6810427,0,0,0,4,16,1914142,8,108,11654419
2019,41,077000,005,    ,99990 ,00000 ,170591 ,440,38900,2, ,97045      ,4,9,12,Clackamas County Unincorporated Area,515,515,166352625,1,2,511373,4,14,1452182,2,10,459432,515,515,166352625,1,2,511373,4,14,1452182,2,10,459432
2019,41,079000,009,0190,13750 ,00000 ,1737 ,440,38900, , ,97016      ,4,9,12,Clatskanie,2,2,649611,1,2,260744,0,0,0,0,0,0,2,2,649611,1,2,260744,0,0,0,0,0,0
2019,41,081000,007,    ,99990 ,00000 ,12964 ,999,99999, , ,97103      ,4,9,12,Clatsop County Unincorporated Area,62,62,19397407,0,0,0,0,0,0,0,0,0,62,62,19397407,0,0,0,0,0,0,0,0,0
2019,41,083000,039,0195,14400 ,00000 ,1035 ,999,21660, , ,97401      ,4,9,0,Coburg,11,11,3541099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,085000,009,0200,14750 ,00000 ,1946 ,440,38900, , ,97018      ,4,9,12,Columbia City,1,1,253204,0,0,0,0,0,0,0,0,0,1,1,253204,0,0,0,0,0,0,0,0,0
2019,41,087000,009,    ,99990 ,00000 ,22092 ,440,38900,2, ,97051      ,4,9,12,Columbia County Unincorporated Area,41,41,14125767,0,0,0,0,0,0,0,0,0,41,41,14125767,0,0,0,0,0,0,0,0,0
2019,41,091000,011,0210,15250 ,00000 ,15967 ,999,99999, , ,97420      ,4,9,12,Coos Bay,15,15,3482537,1,2,334070,0,0,0,0,0,0,15,15,3482537,1,2,334070,0,0,0,0,0,0
2019,41,097000,067,0220,15550 ,00000 ,11869 ,440,38900, , ,97116      ,4,9,12,Cornelius,121,121,30988818,0,0,0,0,0,0,1,8,1191145,121,121,30988818,0,0,0,0,0,0,1,8,1191145
2019,41,099000,003,0225,15800 ,00000 ,54462 ,440,18700, ,1,973391083  ,4,9,12,Corvallis,92,92,22773863,0,0,0,6,24,5354879,6,300,48797508,92,92,22773863,0,0,0,6,24,5354879,6,300,48797508
2019,41,101000,039,0230,15950 ,00000 ,9686 ,999,21660, , ,97424      ,4,9,12,Cottage Grove,44,44,6051497,0,0,0,0,0,0,0,0,0,44,44,6051497,0,0,0,0,0,0,0,0,0
2019,41,105000,039,0240,16950 ,00000 ,5031 ,999,21660, , ,97426      ,4,9,12,Creswell,6,6,1530687,0,0,0,0,0,0,0,0,0,6,6,1530687,0,0,0,0,0,0,0,0,0
2019,41,107000,013,    ,99990 ,00000 ,11725 ,999,99999, , ,97754      ,4,9,0,Crook County Unincorporated Area,101,101,31622958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,109000,031,0245,17300 ,00000 ,1357 ,999,99999, , ,97734      ,4,9,12,Culver,4,4,863599,0,0,0,0,0,0,0,0,0,4,4,863599,0,0,0,0,0,0,0,0,0
2019,41,111000,015,    ,99990 ,00000 ,12642 ,999,99999,2, ,97444      ,4,9,12,Curry County Unincorporated Area,59,59,15664434,0,0,0,0,0,0,0,0,0,59,59,15664434,0,0,0,0,0,0,0,0,0
2019,41,113000,053,0250,17700 ,00000 ,14583 ,440,41420, , ,973383159  ,4,9,12,Dallas,117,117,25178640,1,2,334455,0,0,0,0,0,0,117,117,25178640,1,2,334455,0,0,0,0,0,0
2019,41,115000,071,0260,18250 ,00000 ,2534 ,440,38900, , ,97114      ,4,9,12,Dayton,2,2,361082,0,0,0,0,0,0,0,0,0,2,2,361082,0,0,0,0,0,0,0,0,0
2019,41,119000,041,0268,18850 ,00000 ,1398 ,999,99999, , ,97365      ,4,9,12,Depoe Bay,6,6,1159900,1,2,750000,0,0,0,0,0,0,6,6,1159900,1,2,750000,0,0,0,0,0,0
2019,41,121000,017,    ,99990 ,00000 ,51188 ,140,13460,2, ,97701      ,4,9,12,Deschutes County Unincorporated Area,485,485,163127476,3,6,1458802,1,4,273588,1,9,693925,485,485,163127476,3,6,1458802,1,4,273588,1,9,693925
2019,41,127000,019,    ,99990 ,00000 ,58441 ,999,99999,2, ,97470      ,4,9,12,Douglas County Unincorporated Area,266,266,72364827,1,2,238795,0,0,0,0,0,0,266,266,72364827,1,2,238795,0,0,0,0,0,0
2019,41,133000,071,0310,21050 ,00000 ,3162 ,440,38900, , ,971150220  ,4,9,12,Dundee,16,16,4595857,0,0,0,0,0,0,0,0,0,16,16,4595857,0,0,0,0,0,0,0,0,0
2019,41,135000,039,0312,21150 ,00000 ,1303 ,999,21660, , ,97449      ,4,9,12,Dunes City,7,7,1476584,0,0,0,0,0,0,0,0,0,7,7,1476584,0,0,0,0,0,0,0,0,0
2019,41,137000,067,0313,21250 ,00000 ,1351 ,440,38900, , ,97224      ,4,9,12,Durham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,139000,029,0315,21550 ,00000 ,8469 ,366,32780, , ,97524      ,4,9,12,Eagle Point,59,59,16099759,2,4,474242,0,0,0,0,0,0,59,59,16099759,2,4,474242,0,0,0,0,0,0
2019,41,149000,005,0355,23800 ,00000 ,2695 ,440,38900, , ,97401      ,4,9,12,Estacada,183,183,34190640,0,0,0,0,0,0,0,0,0,183,183,34190640,0,0,0,0,0,0,0,0,0
2019,41,151000,039,0360,23850 ,00000 ,156185 ,999,21660, ,1,97401      ,4,9,12,Eugene,312,312,76178147,4,8,1607575,4,16,1451703,34,304,34226066,312,312,76178147,4,8,1607575,4,16,1451703,34,304,34226066
2019,41,153000,051,0370,24250 ,00000 ,8920 ,440,38900, , ,97024      ,4,9,12,Fairview,2,2,720315,1,2,411464,0,0,0,0,0,0,2,2,720315,1,2,411464,0,0,0,0,0,0
2019,41,157000,039,0380,26050 ,00000 ,8466 ,999,21660, , ,97439      ,4,9,12,Florence,43,43,9531422,0,0,0,1,4,466738,0,0,0,43,43,9531422,0,0,0,1,4,466738,0,0,0
2019,41,159000,067,0385,26200 ,00000 ,21083 ,440,38900, , ,97116      ,4,9,12,Forest Grove,84,84,23605646,6,12,2728617,0,0,0,0,0,0,84,84,23605646,6,12,2728617,0,0,0,0,0,0
2019,41,173000,007,0420,28450 ,00000 ,1462 ,999,99999, , ,97138      ,4,9,12,Gearhart,24,24,6698000,0,0,0,1,4,913161,0,0,0,24,24,6698000,0,0,0,1,4,913161,0,0,0
2019,41,191000,033,0455,30550 ,00000 ,34533 ,366,24420, ,1,97526      ,4,9,12,Grants Pass,80,80,17670796,17,34,4923787,0,0,0,0,0,0,80,80,17670796,17,34,4923787,0,0,0,0,0,0
2019,41,195000,051,0465,31250 ,00000 ,105594 ,440,38900, , ,97030      ,4,9,12,Gresham,205,205,51396545,0,0,0,1,4,760468,20,608,73834261,205,205,51396545,0,0,0,1,4,760468,20,608,73834261
2019,41,201000,043,0480,31750 ,00000 ,904 ,440,10540, , ,97348      ,4,9,12,Halsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,205000,005,0487,32050 ,00000 ,13903 ,440,38900, , ,97086      ,4,9,12,Happy Valley,259,259,85135143,0,0,0,0,0,0,4,166,20114687,259,259,85135143,0,0,0,0,0,0,4,166,20114687
2019,41,207000,025,    ,00000 ,00000 ,3053 ,999,99999, , ,97720      ,4,9,12,Harney County,4,4,1429958,0,0,0,0,0,0,0,0,0,4,4,1429958,0,0,0,0,0,0,0,0,0
2019,41,209000,043,0495,32550 ,00000 ,3567 ,440,10540, , ,97446      ,4,9,12,Harrisburg,4,4,1028996,0,0,0,0,0,0,0,0,0,4,4,1028996,0,0,0,0,0,0,0,0,0
2019,41,215000,059,0515,33700 ,00000 ,16745 ,999,99999, , ,97838      ,4,9,12,Hermiston,62,62,16390191,0,0,0,3,12,1314181,4,36,3554805,62,62,16390191,0,0,0,3,12,1314181,4,36,3554805
2019,41,217000,067,0520,34100 ,00000 ,91611 ,440,38900, ,1,97123      ,4,9,12,Hillsboro,476,476,130782616,0,0,0,3,9,717637,17,819,122009262,476,476,130782616,0,0,0,3,9,717637,17,819,122009262
2019,41,221000,027,0530,34900 ,00000 ,7167 ,999,99999, , ,97031      ,4,9,12,Hood River,40,40,11255171,2,4,818361,0,0,0,0,0,0,40,40,11255171,2,4,818361,0,0,0,0,0,0
2019,41,223000,027,    ,99990 ,00000 ,14035 ,999,99999,2, ,97031      ,4,9,12,Hood River County Unincorporated Area,30,30,9365316,2,4,365881,0,0,0,0,0,0,30,30,9365316,2,4,365881,0,0,0,0,0,0
2019,41,235000,053,0560,36150 ,00000 ,8590 ,440,41420, , ,97351      ,4,9,12,Independence,41,41,8906686,5,10,1803927,2,8,1547670,3,146,17318440,41,41,8906686,5,10,1803927,2,8,1547670,3,146,17318440
2019,41,239000,049,0570,36500 ,00000 ,1826 ,999,99999, , ,97818      ,4,9,12,Irrigon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,243000,029,    ,99990 ,00000 ,62516 ,366,32780,2, ,97501      ,4,9,12,Jackson County Unincorporated Area,170,170,47895939,2,4,500288,0,0,0,0,0,0,170,170,47895939,2,4,500288,0,0,0,0,0,0
2019,41,245000,029,0580,37000 ,00000 ,2785 ,366,32780, , ,97530      ,4,9,0,Jacksonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,249000,031,    ,99990 ,00000 ,13607 ,999,99999,2, ,97741      ,4,9,12,Jefferson County Unincorporated Area,105,105,27273350,0,0,0,0,0,0,1,23,2436000,105,105,27273350,0,0,0,0,0,0,1,23,2436000
2019,41,259000,033,    ,99990 ,00000 ,46297 ,366,24420,2, ,97526      ,4,9,12,Josephine County Unincorporated Area,117,117,29586165,0,0,0,0,0,0,0,0,0,117,117,29586165,0,0,0,0,0,0,0,0,0
2019,41,261000,039,0605,38000 ,00000 ,5392 ,999,21660, , ,97448      ,4,9,12,Junction City,4,4,881849,0,0,0,0,0,0,0,0,0,4,4,881849,0,0,0,0,0,0,0,0,0
2019,41,263000,047,0615,38500 ,00000 ,36478 ,440,41420, , ,973071000  ,4,9,12,Keizer,36,36,10186081,3,6,852706,0,0,0,0,0,0,36,36,10186081,3,6,852706,0,0,0,0,0,0
2019,41,265000,067,0617,39150 ,00000 ,3111 ,440,38900, , ,97224      ,4,9,12,King City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,267000,035,    ,00000 ,00000 ,42742 ,999,99999, , ,97601      ,4,9,12,Klamath County,137,137,35520139,0,0,0,0,0,0,0,0,0,137,137,35520139,0,0,0,0,0,0,0,0,0
2019,41,271000,061,0630,40350 ,00000 ,13082 ,999,99999, , ,97850      ,4,9,12,La Grande,11,11,2644928,2,4,1500785,0,0,0,0,0,0,11,11,2644928,2,4,1500785,0,0,0,0,0,0
2019,41,273000,071,0625,40300 ,00000 ,3742 ,440,38900, , ,97127      ,4,9,12,Lafayette,2,2,243537,2,4,730747,0,0,0,0,0,0,2,2,243537,2,4,730747,0,0,0,0,0,0
2019,41,275000,037,    ,99990 ,00000 ,5358 ,999,99999,2, ,97630      ,4,9,12,Lake County Unincorporated Area,10,10,3423668,0,0,0,0,0,0,0,0,0,10,10,3423668,0,0,0,0,0,0,0,0,0
2019,41,277000,005,0633,40550 ,00000 ,34066 ,440,38900,2, ,97034      ,4,9,12,Lake Oswego,65,65,36695519,1,2,728158,0,0,0,1,13,1890421,65,65,36695519,1,2,728158,0,0,0,1,13,1890421
2019,41,283000,011,0634,40650 ,00000 ,1699 ,999,99999, , ,97449      ,4,9,0,Lakeside,6,6,663304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,287000,039,    ,99990 ,00000 ,96150 ,999,21660,2, ,97401      ,4,9,0,Lane County Unincorporated Area,214,214,54695587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,289000,043,0640,41650 ,00000 ,15518 ,440,10540, ,1,97355      ,4,9,0,Lebanon,38,38,7464209,0,0,0,0,0,0,8,40,3349464,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,293000,041,0648,42600 ,00000 ,7930 ,999,99999, , ,97367      ,4,9,0,Lincoln City,54,54,13359020,1,2,337642,0,0,0,1,32,2644680,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,295000,041,    ,99990 ,00000 ,19317 ,999,99999, , ,97365      ,4,9,12,Lincoln County Unincorporated Area,91,91,19635063,0,0,0,0,0,0,0,0,0,91,91,19635063,0,0,0,0,0,0,0,0,0
2019,41,297000,043,    ,99990 ,00000 ,35738 ,440,10540,2, ,97321      ,4,9,12,Linn County Unincorporated Area,70,70,22041820,0,0,0,0,0,0,0,0,0,70,70,22041820,0,0,0,0,0,0,0,0,0
2019,41,305000,039,0665,44050 ,00000 ,1045 ,999,21660, , ,97401      ,4,9,12,Lowell,14,14,1894485,0,0,0,0,0,0,0,0,0,14,14,1894485,0,0,0,0,0,0,0,0,0
2019,41,307000,043,0670,44300 ,00000 ,1161 ,440,10540, , ,97358      ,4,9,12,Lyons,2,2,608814,0,0,0,0,0,0,0,0,0,2,2,608814,0,0,0,0,0,0,0,0,0
2019,41,311000,045,    ,99990 ,00000 ,14448 ,999,99999,2, ,97913      ,4,9,12,Malheur County Unincorporated Area,26,26,7483142,0,0,0,0,0,0,0,0,0,26,26,7483142,0,0,0,0,0,0,0,0,0
2019,41,315000,057,0700,45700 ,00000 ,598 ,999,99999, , ,971300129  ,4,9,0,Manzanita,8,8,2087203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,317000,047,    ,99990 ,00000 ,83664 ,440,41420,2, ,973095036  ,4,9,12,Marion County Unincorporated Area,277,277,84090715,8,16,2827068,2,7,1488057,10,186,16295609,277,277,84090715,8,16,2827068,2,7,1488057,10,186,16295609
2019,41,323000,071,0675,45000 ,00000 ,32187 ,440,38900, , ,97128      ,4,9,12,McMinnville,157,157,39025573,0,0,0,4,14,1369811,11,119,12344853,157,157,39025573,0,0,0,4,14,1369811,11,119,12344853
2019,41,325000,029,0720,47000 ,00000 ,74907 ,366,32780, ,1,97501      ,4,9,12,Medford,303,303,73959773,4,8,1263570,0,0,0,2,24,3164658,303,303,73959773,4,8,1263570,0,0,0,2,24,3164658
2019,41,331000,043,0740,48150 ,00000 ,1531 ,440,10540,2, ,97360      ,4,9,12,Mill City,7,7,1579249,0,0,0,0,0,0,0,0,0,7,7,1579249,0,0,0,0,0,0,0,0,0
2019,41,335000,043,0743,48300 ,00000 ,1329 ,440,10540, , ,97321      ,4,9,12,Millersburg,82,82,22790678,0,0,0,0,0,0,0,0,0,82,82,22790678,0,0,0,0,0,0,0,0,0
2019,41,339000,005,0750,48650 ,00000 ,20291 ,440,38900,2, ,97206      ,4,9,12,Milwaukie,37,37,11881498,0,0,0,0,0,0,0,0,0,37,37,11881498,0,0,0,0,0,0,0,0,0
2019,41,347000,053,0765,49550 ,00000 ,9534 ,440,41420, , ,97361      ,4,9,12,Monmouth,8,8,2283761,0,0,0,1,3,481986,1,7,900000,8,8,2283761,0,0,0,1,3,481986,1,7,900000
2019,41,355000,049,    ,99990 ,00000 ,4269 ,999,99999,2, ,97818      ,4,9,12,Morrow County Unincorporated Area,9,9,2361851,2,4,660180,0,0,0,0,0,0,9,9,2361851,2,4,660180,0,0,0,0,0,0
2019,41,359000,047,0790,50150 ,00000 ,3286 ,440,41420, , ,97362      ,4,9,12,Mount Angel,20,20,5558702,0,0,0,0,0,0,0,0,0,20,20,5558702,0,0,0,0,0,0,0,0,0
2019,41,365000,051,    ,99990 ,00000 ,16199 ,440,38900,2, ,97030      ,4,9,12,Multnomah County Part 2 Unincorporated Area,10,10,3970125,0,0,0,0,0,0,0,0,0,10,10,3970125,0,0,0,0,0,0,0,0,0
2019,41,375000,071,0820,52100 ,00000 ,22068 ,440,38900, , ,97132      ,4,9,12,Newberg,80,80,21498416,0,0,0,0,0,0,1,20,2134844,80,80,21498416,0,0,0,0,0,0,1,20,2134844
2019,41,377000,041,0825,52450 ,00000 ,9989 ,999,99999, , ,97365      ,4,9,12,Newport,16,16,2984429,0,0,0,0,0,0,4,110,12415388,16,16,2984429,0,0,0,0,0,0,4,110,12415388
2019,41,379000,011,0830,53000 ,00000 ,9695 ,999,99999, , ,97459      ,4,9,12,North Bend,9,9,2080177,0,0,0,0,0,0,0,0,0,9,9,2080177,0,0,0,0,0,0,0,0,0
2019,41,389000,039,0855,54100 ,00000 ,3205 ,999,21660, , ,97401      ,4,9,12,Oakridge,7,7,900000,0,0,0,0,0,0,0,0,0,7,7,900000,0,0,0,0,0,0,0,0,0
2019,41,391000,045,0865,54900 ,00000 ,11366 ,999,99999, , ,97914      ,4,9,12,Ontario,1,1,210195,0,0,0,0,0,0,0,0,0,1,1,210195,0,0,0,0,0,0,0,0,0
2019,41,393000,005,0870,55200 ,00000 ,31859 ,440,38900, , ,970450021  ,4,9,12,Oregon City,118,118,38802407,0,0,0,5,19,3724139,9,183,22428791,118,118,38802407,0,0,0,5,19,3724139,9,183,22428791
2019,41,395000,037,0880,56250 ,00000 ,243 ,999,99999, , ,97636      ,4,9,0,Paisley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,397000,059,0885,57150 ,00000 ,16612 ,999,99999, , ,97801      ,4,9,12,Pendleton,16,16,4268108,1,2,143891,0,0,0,0,0,0,16,16,4268108,1,2,143891,0,0,0,0,0,0
2019,41,399000,003,0890,57450 ,00000 ,4584 ,440,18700, , ,97370      ,4,9,12,Philomath,12,12,2272641,0,0,0,0,0,0,0,0,0,12,12,2272641,0,0,0,0,0,0,0,0,0
2019,41,401000,029,0895,57500 ,00000 ,4538 ,366,32780, , ,97535      ,4,9,0,Phoenix,21,21,2970812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,405000,053,    ,99990 ,00000 ,16665 ,440,41420,2, ,97338      ,4,9,12,Polk County Unincorporated Area,56,56,21579052,0,0,0,0,0,0,0,0,0,56,56,21579052,0,0,0,0,0,0,0,0,0
2019,41,411000,051,0905,59000 ,00000 ,581485 ,440,38900,2,1,972015350  ,4,9,12,Portland,703,703,192676950,95,190,36589209,11,38,6719319,98,4163,543239556,703,703,192676950,95,190,36589209,11,38,6719319,98,4163,543239556
2019,41,421000,013,0930,59850 ,00000 ,9253 ,999,99999, , ,97754      ,4,9,12,Prineville,190,190,58572192,6,12,1410223,0,0,0,7,87,10811073,190,190,58572192,6,12,1410223,0,0,0,7,87,10811073
2019,41,423000,009,0940,60850 ,00000 ,1895 ,440,38900,2, ,97048      ,4,9,0,Rainier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,425000,017,0945,61200 ,00000 ,26215 ,140,13460, , ,977562213  ,4,9,12,Redmond,361,361,89271858,1,2,500516,1,4,588443,21,401,44061455,361,361,89271858,1,2,500516,1,4,588443,21,401,44061455
2019,41,427000,019,0950,61300 ,00000 ,4154 ,999,99999, , ,97401      ,4,9,12,Reedsport,2,2,550616,0,0,0,0,0,0,0,0,0,2,2,550616,0,0,0,0,0,0,0,0,0
2019,41,439000,029,0975,63450 ,00000 ,2131 ,366,32780, , ,97537      ,4,9,12,Rogue River,9,9,1641978,0,0,0,1,3,513810,0,0,0,9,9,1641978,0,0,0,1,3,513810,0,0,0
2019,41,445000,047,1005,64900 ,00000 ,130398 ,440,41420,2,1,97301      ,4,9,12,Salem,432,432,127709023,17,34,6881348,2,6,765607,37,562,54447587,432,432,127709023,17,34,6881348,2,6,765607,37,562,54447587
2019,41,449000,005,1015,65250 ,00000 ,9570 ,440,38900, , ,97055      ,4,9,12,Sandy,57,57,15777006,1,2,361319,0,0,0,0,0,0,57,57,15777006,1,2,361319,0,0,0,0,0,0
2019,41,451000,009,1020,65500 ,00000 ,6592 ,440,38900, , ,97056      ,4,9,12,Scappoose,7,7,2125956,0,0,0,1,4,611957,0,0,0,7,7,2125956,0,0,0,1,4,611957,0,0,0
2019,41,453000,043,1025,65650 ,00000 ,838 ,440,10540, , ,97374      ,4,9,12,Scio,2,2,495334,0,0,0,0,0,0,0,0,0,2,2,495334,0,0,0,0,0,0,0,0,0
2019,41,457000,007,1035,65950 ,00000 ,6457 ,999,99999, , ,971386894  ,4,9,12,Seaside,16,16,3868893,0,0,0,3,12,1871727,0,0,0,16,16,3868893,0,0,0,3,12,1871727,0,0,0
2019,41,465000,071,1045,67050 ,00000 ,6127 ,440,38900,2, ,97378      ,4,9,0,Sheridan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,469000,067,1050,67100 ,00000 ,18194 ,440,38900, , ,97140      ,4,9,12,Sherwood,26,26,8943290,0,0,0,0,0,0,0,0,0,26,26,8943290,0,0,0,0,0,0,0,0,0
2019,41,471000,041,1055,67500 ,00000 ,1212 ,999,99999, , ,97365      ,4,9,12,Siletz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,473000,047,1060,67650 ,00000 ,9222 ,440,41420, , ,973812135  ,4,9,12,Silverton,31,31,9737000,1,2,400000,0,0,0,0,0,0,31,31,9737000,1,2,400000,0,0,0,0,0,0
2019,41,481000,039,1085,69600 ,00000 ,59403 ,999,21660, ,1,97477      ,4,9,12,Springfield,57,57,13991324,2,4,282500,0,0,0,0,0,0,57,57,13991324,2,4,282500,0,0,0,0,0,0
2019,41,483000,009,0995,64600 ,00000 ,12883 ,440,38900, , ,97051      ,4,9,12,St. Helens,22,22,4660168,1,2,314704,1,4,437500,9,101,12556405,22,22,4660168,1,2,314704,1,4,437500,9,101,12556405
2019,41,489000,047,1095,70200 ,00000 ,7644 ,440,41420, , ,97383      ,4,9,12,Stayton,4,4,1048782,0,0,0,0,0,0,0,0,0,4,4,1048782,0,0,0,0,0,0,0,0,0
2019,41,499000,043,1120,71950 ,00000 ,8925 ,440,10540, , ,97386      ,4,9,12,Sweet Home,33,33,2649895,0,0,0,0,0,0,0,0,0,33,33,2649895,0,0,0,0,0,0,0,0,0
2019,41,501000,029,1122,72500 ,00000 ,6066 ,366,32780, , ,97540      ,4,9,12,Talent,23,23,4470442,0,0,0,0,0,0,4,40,5219675,23,23,4470442,0,0,0,0,0,0,4,40,5219675
2019,41,503000,043,1123,72600 ,00000 ,1164 ,440,10540, , ,973890251  ,4,9,12,Tangent,1,1,269541,0,0,0,0,0,0,0,0,0,1,1,269541,0,0,0,0,0,0,0,0,0
2019,41,505000,067,1132,73650 ,00000 ,48035 ,440,38900, ,1,97223      ,4,9,12,Tigard,255,255,70522126,0,0,0,0,0,0,6,312,32044390,255,255,70522126,0,0,0,0,0,0,6,312,32044390
2019,41,509000,057,    ,99990 ,00000 ,15655 ,999,99999,2, ,97141      ,4,9,12,Tillamook County Unincorporated Area,135,135,37517566,0,0,0,0,0,0,0,0,0,135,135,37517566,0,0,0,0,0,0,0,0,0
2019,41,511000,041,1140,74000 ,00000 ,3465 ,999,99999, , ,97365      ,4,9,12,Toledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,41,513000,051,1145,74850 ,00000 ,15962 ,440,38900,2, ,970602012  ,4,9,12,Troutdale,5,5,1441037,0,0,0,2,8,1521538,14,152,11821573,5,5,1441037,0,0,0,2,8,1521538,14,152,11821573
2019,41,517000,067,1150,74950 ,00000 ,23192 ,440,38900,2, ,970627092  ,4,9,12,Tualatin,1,1,370273,0,0,0,0,0,0,0,0,0,1,1,370273,0,0,0,0,0,0,0,0,0
2019,41,523000,059,1160,75650 ,00000 ,6906 ,999,99999, , ,978820130  ,4,9,12,Umatilla,41,41,9198609,0,0,0,0,0,0,0,0,0,41,41,9198609,0,0,0,0,0,0,0,0,0
2019,41,529000,061,    ,99990 ,00000 ,6413 ,999,99999,2, ,97850      ,4,9,12,Union County Unincorporated Area,28,28,9453232,0,0,0,0,0,0,0,0,0,28,28,9453232,0,0,0,0,0,0,0,0,0
2019,41,535000,039,1173,77050 ,00000 ,4561 ,999,21660, , ,97487      ,4,9,12,Veneta,12,12,2774057,2,4,715756,0,0,0,0,0,0,12,12,2774057,2,4,715756,0,0,0,0,0,0
2019,41,537000,009,1175,77250 ,00000 ,2151 ,440,38900, , ,97064      ,4,9,12,Vernonia,5,5,1252226,0,0,0,0,0,0,0,0,0,5,5,1252226,0,0,0,0,0,0,0,0,0
