Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202308,16,297000,045,0560,25570 ,90966 ,7269 ,147,14260, , ,83617      ,4,8,8,Emmett,34,34,4532585,0,0,0,0,0,0,0,0,0,34,34,4532585,0,0,0,0,0,0,0,0,0
202308,16,301000,025,0570,26290 ,93749 ,403 ,999,99999, , ,83327      ,4,8,0,Fairfield,2,2,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,305000,049,0580,27460 ,92553 ,164 ,999,99999, , ,83526      ,4,8,0,Ferdinand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,309000,055,0590,27550 ,90621 ,174 ,518,17660, , ,83816      ,4,8,0,Fernan Lake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,313000,083,0600,27730 ,90989 ,2939 ,999,46300, , ,833280140  ,4,8,8,Filer,19,19,7591830,0,0,0,0,0,0,0,0,0,19,19,7591830,0,0,0,0,0,0,0,0,0
202308,16,325000,041,    ,99990 ,00000 ,6330 ,999,30860,2, ,83263      ,4,8,0,Franklin County Unincorporated Area,51,51,12251668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,329000,043,    ,99990 ,00000 ,6950 ,999,99999,2, ,83445      ,4,8,8,Fremont County Unincorporated Area,107,107,22094501,0,0,0,0,0,0,0,0,0,107,107,22094501,0,0,0,0,0,0,0,0,0
202308,16,333000,075,0640,28990 ,91150 ,5568 ,999,99999, , ,83619      ,4,8,8,Fruitland,26,26,2253275,10,20,851822,2,8,1192000,0,0,0,26,26,2253275,10,20,851822,2,8,1192000,0,0,0
202308,16,337000,001,0650,29620 ,90345 ,11920 ,147,14260, , ,83714      ,4,8,8,Garden City,109,109,30463505,0,0,0,0,0,0,0,0,0,109,109,30463505,0,0,0,0,0,0,0,0,0
202308,16,341000,045,    ,99990 ,00000 ,11434 ,147,14260, , ,83617      ,4,8,8,Gem County Unincorporated Area,39,39,8063072,0,0,0,0,0,0,0,0,0,39,39,8063072,0,0,0,0,0,0,0,0,0
202308,16,349000,007,0670,30340 ,91219 ,497 ,999,99999, , ,83239      ,4,8,0,Georgetown,1,1,146667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,353000,039,0680,31690 ,91242 ,1295 ,999,99999, , ,83623      ,4,8,0,Glenns Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,357000,047,0690,32140 ,91265 ,3543 ,999,99999, , ,83330      ,4,8,0,Gooding,4,4,682360,0,0,0,1,3,431304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,361000,047,    ,99990 ,00000 ,8041 ,999,99999, , ,83330      ,4,8,0,Gooding County Unincorporated Area,15,15,3305918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,365000,029,0700,32500 ,91288 ,942 ,999,99999, , ,83241      ,4,8,0,Grace,2,2,532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,369000,073,0710,32770 ,91311 ,478 ,147,14260, , ,836240069  ,4,8,0,Grand View,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,373000,049,0720,32950 ,91334 ,3261 ,999,99999, , ,83530      ,4,8,0,Grangeville,3,3,890244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,377000,027,0730,33490 ,90483 ,877 ,147,14260, , ,83626      ,4,8,0,Greenleaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,381000,047,0740,34300 ,91357 ,928 ,999,99999, , ,833320158  ,4,8,0,Hagerman,1,1,168982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,385000,013,0750,34390 ,91380 ,8887 ,999,99999, , ,83333      ,4,8,8,Hailey,18,18,13347250,0,0,0,3,10,2132425,7,48,15874243,18,18,13347250,0,0,0,3,10,2132425,7,48,15874243
202308,16,393000,083,0770,34930 ,91840 ,1290 ,999,46300, , ,83334      ,4,8,0,Hansen,1,1,224359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,397000,055,0780,35200 ,91426 ,215 ,518,17660, , ,83833      ,4,8,0,Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,401000,055,0790,35830 ,92875 ,726 ,518,17660, , ,83854      ,4,8,0,Hauser,14,14,3398000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,405000,055,0800,36370 ,90621 ,15713 ,518,17660, , ,83835      ,4,8,8,Hayden,68,68,21670399,2,4,958052,0,0,0,0,0,0,68,68,21670399,2,4,958052,0,0,0,0,0,0
202308,16,409000,055,0810,36460 ,90621 ,629 ,518,17660, , ,83835      ,4,8,0,Hayden Lake,5,5,3521875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,413000,053,0820,36730 ,90874 ,821 ,999,46300, , ,83335      ,4,8,0,Hazelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,417000,067,0830,37360 ,91449 ,3457 ,999,99999, , ,83336      ,4,8,5,Heyburn,7,7,2144515,2,4,704547,3,9,967167,0,0,0,3,3,822771,1,2,384471,0,0,0,0,0,0
202308,16,421000,083,0840,38080 ,91495 ,322 ,999,46300, , ,83301      ,4,8,0,Hollister,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,425000,073,0850,38170 ,91518 ,2830 ,147,14260, , ,836280757  ,4,8,8,Homedale,8,8,1645795,0,0,0,0,0,0,0,0,0,8,8,1645795,0,0,0,0,0,0,0,0,0
202308,16,429000,017,0860,38440 ,90598 ,102 ,999,99999, , ,838360277  ,4,8,0,Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,433000,015,0870,38620 ,91541 ,822 ,147,14260, , ,836290246  ,4,8,8,Horseshoe Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,441000,015,0890,39610 ,91633 ,480 ,147,14260, , ,836310130  ,4,8,8,Idaho City,5,5,1501877,0,0,0,0,0,0,0,0,0,5,5,1501877,0,0,0,0,0,0,0,0,0
202308,16,449000,019,0900,39700 ,91656 ,64142 ,292,26820, ,1,834050220  ,4,8,8,Idaho Falls,91,91,25917691,0,0,0,0,0,0,1,121,19000000,91,91,25917691,0,0,0,0,0,0,1,121,19000000
202308,16,453000,005,0910,40330 ,93289 ,910 ,999,38540, , ,83245      ,4,8,0,Inkom,1,1,244286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,457000,019,0920,40420 ,91656 ,2441 ,292,26820, , ,83427      ,4,8,8,Iona,11,11,4027281,0,0,0,0,0,0,0,0,0,11,11,4027281,0,0,0,0,0,0,0,0,0
202308,16,461000,019,0930,40510 ,93404 ,250 ,292,26820, , ,834280148  ,4,8,0,Irwin,3,3,942833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,465000,043,0940,40600 ,91725 ,260 ,999,99999, , ,834290254  ,4,8,0,Island Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,469000,051,    ,99990 ,00000 ,23021 ,292,26820,2, ,83442      ,4,8,8,Jefferson County Unincorporated Area,129,129,39488170,0,0,0,0,0,0,0,0,0,129,129,39488170,0,0,0,0,0,0,0,0,0
202308,16,473000,053,0950,41320 ,91748 ,12106 ,999,46300, , ,833382614  ,4,8,8,Jerome,17,17,2458496,0,0,0,7,28,5481763,0,0,0,17,17,2458496,0,0,0,7,28,5481763,0,0,0
202308,16,477000,053,    ,99990 ,00000 ,11223 ,999,46300, , ,83338      ,4,8,8,Jerome County Unincorporated Area,15,15,3176031,0,0,0,0,0,0,0,0,0,15,15,3176031,0,0,0,0,0,0,0,0,0
202308,16,481000,057,0960,42130 ,93542 ,607 ,999,99999, , ,83535      ,4,8,0,Juliaetta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,489000,061,0970,42400 ,91771 ,1237 ,999,99999, , ,83536      ,4,8,0,Kamiah,2,2,465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,493000,079,0980,42580 ,91794 ,2130 ,999,99999,2, ,83837      ,4,8,0,Kellogg,1,1,183626,0,0,0,0,0,0,2,10,204400,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,497000,057,0990,42760 ,93542 ,309 ,999,99999, , ,835370195  ,4,8,0,Kendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,501000,013,1000,43030 ,91817 ,2910 ,999,99999, , ,83340      ,4,8,8,Ketchum,13,13,40429890,0,0,0,0,0,0,0,0,0,13,13,40429890,0,0,0,0,0,0,0,0,0
202308,16,505000,083,1010,43570 ,91840 ,4161 ,999,46300,2, ,83341      ,4,8,8,Kimberly,31,31,9183902,7,14,3431560,0,0,0,0,0,0,31,31,9183902,7,14,3431560,0,0,0,0,0,0
202308,16,513000,017,1030,44200 ,93197 ,1024 ,999,99999, , ,83840      ,4,8,8,Kootenai,3,3,360988,0,0,0,0,0,0,0,0,0,3,3,360988,0,0,0,0,0,0,0,0,0
202308,16,517000,055,    ,99990 ,00000 ,45246 ,518,17660, , ,838169000  ,4,8,8,Kootenai County Unincorporated Area,230,230,146343872,1,2,300000,1,3,1756375,0,0,0,230,230,146343872,1,2,300000,1,3,1756375,0,0,0
202308,16,521000,001,1040,44290 ,91863 ,23937 ,147,14260, , ,83634      ,4,8,8,Kuna,269,269,63469501,7,14,2406221,0,0,0,0,0,0,269,269,63469501,7,14,2406221,0,0,0,0,0,0
202308,16,529000,057,    ,99990 ,00000 ,10085 ,999,99999,2, ,83843      ,4,8,8,Latah County Unincorporated Area,56,56,22319210,0,0,0,0,0,0,0,0,0,56,56,22319210,0,0,0,0,0,0,0,0,0
202308,16,533000,005,1060,45820 ,93289 ,431 ,999,38540, , ,83246      ,4,8,0,Lava Hot Springs,1,1,103333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,541000,059,    ,00000 ,00000 ,4765 ,999,99999, , ,834674902  ,4,8,8,Lemhi County,39,39,5694020,1,2,207900,0,0,0,0,0,0,39,39,5694020,1,2,207900,0,0,0,0,0,0
202308,16,545000,061,    ,99990 ,00000 ,1140 ,999,99999, , ,835435065  ,4,8,0,Lewis County Unincorporated Area,4,4,1488936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,549000,069,1080,46540 ,91955 ,33039 ,999,30300, ,1,83501      ,4,8,7,Lewiston,36,36,12211484,2,4,973022,0,0,0,0,0,0,32,32,11046766,2,4,973022,0,0,0,0,0,0
202308,16,553000,051,1090,46720 ,91978 ,518 ,292,26820, , ,834310160  ,4,8,0,Lewisville,3,3,1240500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,557000,063,    ,99990 ,00000 ,3036 ,999,99999,2, ,83352      ,4,8,8,Lincoln County Unincorporated Area,3,3,1099831,0,0,0,0,0,0,0,0,0,3,3,1099831,0,0,0,0,0,0,0,0,0
202308,16,561000,037,1130,49240 ,92024 ,493 ,999,99999, , ,832510509  ,4,8,0,Mackay,3,3,922563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,565000,065,    ,99990 ,00000 ,9150 ,999,99999, , ,83440      ,4,8,0,Madison County Unincorporated Area,73,73,19340262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,569000,071,1140,50140 ,92047 ,2117 ,999,99999, , ,83252      ,4,8,0,Malad City,1,1,103267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,577000,073,1160,50950 ,92070 ,1355 ,147,14260, , ,83639      ,4,8,0,Marsing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,581000,085,1110,48790 ,92001 ,3755 ,999,99999, , ,83638      ,4,8,3,McCall,55,55,34082036,0,0,0,0,0,0,0,0,0,1,1,3000000,0,0,0,0,0,0,0,0,0
202308,16,585000,005,1120,48880 ,93289 ,833 ,999,38540, , ,83250      ,4,8,0,McCammon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,589000,027,1170,51850 ,92093 ,553 ,147,14260, , ,83641      ,4,8,0,Melba,3,3,690138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,593000,051,1180,52030 ,91978 ,807 ,292,26820, , ,834340127  ,4,8,0,Menan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,597000,001,1190,52120 ,90345 ,121182 ,147,14260, , ,83642      ,4,8,8,Meridian,1091,1091,233583391,0,0,0,0,0,0,18,746,120409392,1091,1091,233583391,0,0,0,0,0,0,18,746,120409392
202308,16,601000,027,1200,52660 ,92116 ,8921 ,147,14260, , ,83644      ,4,8,8,Middleton,145,145,53196396,0,0,0,0,0,0,0,0,0,145,145,53196396,0,0,0,0,0,0,0,0,0
202308,16,613000,067,    ,99990 ,00000 ,9756 ,999,99999,2, ,83350      ,4,8,7,Minidoka County Unincorporated Area,35,35,12516503,0,0,0,3,9,1277398,0,0,0,29,29,10493987,0,0,0,2,6,840951,0,0,0
202308,16,617000,007,1230,53920 ,92208 ,2529 ,999,99999, , ,83261      ,4,8,0,Montpelier,4,4,1164208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,625000,057,1250,54550 ,92277 ,26128 ,999,99999, , ,83843      ,4,8,8,Moscow,20,20,6734676,1,2,208695,0,0,0,0,0,0,20,20,6734676,1,2,208695,0,0,0,0,0,0
202308,16,629000,039,1260,54730 ,92300 ,14526 ,999,99999, , ,836470010  ,4,8,8,Mountain Home,76,76,11167019,0,0,0,0,0,0,1,24,1859454,76,76,11167019,0,0,0,0,0,0,1,24,1859454
202308,16,633000,021,1280,55270 ,92323 ,795 ,999,99999, , ,83845      ,4,8,3,Moyie Springs,14,14,2595300,8,16,1014999,0,0,0,1,5,250000,8,8,585000,5,10,900000,0,0,0,0,0,0
202308,16,641000,079,1300,55630 ,92346 ,691 ,999,99999, , ,83846      ,4,8,0,Mullan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,645000,083,1310,55900 ,92415 ,180 ,999,46300, , ,83344      ,4,8,0,Murtaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,649000,027,1320,56260 ,92438 ,103215 ,147,14260, , ,83651      ,4,8,7,Nampa,613,613,158773637,7,14,2076181,22,88,9538647,3,219,35348043,533,533,134590934,4,8,1067090,17,68,7308529,1,167,28399719
202308,16,653000,003,1340,56890 ,92484 ,553 ,999,99999, , ,83654      ,4,8,0,New Meadows,4,4,894606,0,0,0,1,3,401250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,657000,075,1350,56980 ,92507 ,1609 ,999,99999, , ,83655      ,4,8,2,New Plymouth,1,1,417000,3,6,1276460,0,0,0,0,0,0,0,0,0,3,6,1276460,0,0,0,0,0,0
202308,16,661000,043,1330,56800 ,93496 ,313 ,999,99999, , ,834360070  ,4,8,0,Newdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,665000,069,    ,99990 ,00000 ,5983 ,999,30300,2, ,83501      ,4,8,5,Nez Perce County Unincorporated Area,26,26,7445428,0,0,0,0,0,0,0,0,0,17,17,4714189,0,0,0,0,0,0,0,0,0
202308,16,669000,061,1360,57250 ,92576 ,462 ,999,99999, , ,83543      ,4,8,0,Nezperce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,673000,027,1370,58060 ,90483 ,634 ,147,14260, , ,836560257  ,4,8,0,Notus,1,1,204942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,681000,017,1390,58600 ,90299 ,205 ,999,99999, , ,838229571  ,4,8,0,Oldtown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,689000,071,    ,99990 ,00000 ,2403 ,999,99999, , ,83252      ,4,8,5,Oneida County Unincorporated Area,21,21,7572770,0,0,0,0,0,0,0,0,0,11,11,4201910,0,0,0,0,0,0,0,0,0
202308,16,693000,035,1410,59320 ,92530 ,3120 ,999,99999, , ,83544      ,4,8,0,Orofino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,697000,079,1420,59590 ,93634 ,1569 ,999,99999, , ,83849      ,4,8,0,Osburn,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,701000,073,    ,99990 ,00000 ,7470 ,147,14260, , ,83650012   ,4,8,8,Owyhee County Unincorporated Area,25,25,9431897,0,0,0,0,0,0,0,0,0,25,25,9431897,0,0,0,0,0,0,0,0,0
202308,16,709000,007,1440,60580 ,92691 ,517 ,999,99999, , ,83261      ,4,8,0,Paris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,713000,043,1450,60760 ,93128 ,289 ,999,99999, , ,83438      ,4,8,0,Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,717000,027,1460,60940 ,92714 ,2129 ,147,14260, , ,836600608  ,4,8,0,Parma,5,5,937145,0,0,0,0,0,0,2,10,1830000,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,721000,067,1470,61210 ,92760 ,1464 ,999,99999, , ,83350      ,4,8,7,Paul,1,1,337086,0,0,0,0,0,0,0,0,0,1,1,337086,0,0,0,0,0,0,0,0,0
202308,16,725000,075,1480,61300 ,92783 ,8012 ,999,99999, , ,83661      ,4,8,8,Payette,32,32,5120865,0,0,0,1,4,450000,0,0,0,32,32,5120865,0,0,0,1,4,450000,0,0,0
202308,16,729000,075,    ,99990 ,00000 ,9582 ,999,99999, , ,836612473  ,4,8,8,Payette County Unincorporated Area,32,32,13501852,0,0,0,0,0,0,0,0,0,32,32,13501852,0,0,0,0,0,0,0,0,0
202308,16,737000,035,1500,62740 ,92806 ,585 ,999,99999, , ,83546      ,4,8,0,Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,741000,079,1510,63100 ,91794 ,1620 ,999,99999, , ,83850      ,4,8,0,Pinehurst,1,1,159807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,745000,015,1520,63550 ,91541 ,58 ,147,14260, , ,83666      ,4,8,0,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,749000,009,1530,63910 ,92829 ,1036 ,999,99999, , ,83851      ,4,8,0,Plummer,5,5,930042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,753000,005,1540,64090 ,93289 ,57012 ,999,38540,2,1,83205      ,4,8,8,Pocatello,83,83,8234254,1,2,325000,4,14,2350800,0,0,0,83,83,8234254,1,2,325000,4,14,2350800,0,0,0
202308,16,761000,017,1550,64450 ,93197 ,1180 ,999,99999, , ,83852      ,4,8,0,Ponderay,10,10,4190869,0,0,0,0,0,0,5,57,3493503,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,765000,055,1560,64810 ,92875 ,38933 ,518,17660, , ,83854      ,4,8,8,Post Falls,223,223,45149257,0,0,0,0,0,0,1,67,12750000,223,223,45149257,0,0,0,0,0,0,1,67,12750000
202308,16,773000,077,    ,99990 ,00000 ,3049 ,999,38540, , ,83211      ,4,8,0,Power County Unincorporated Area,3,3,748554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,785000,055,1600,66340 ,92875 ,9419 ,518,17660, , ,838586476  ,4,8,8,Rathdrum,133,133,49070945,16,32,8544161,0,0,0,12,144,31200000,133,133,49070945,16,32,8544161,0,0,0,12,144,31200000
202308,16,793000,065,1620,67420 ,93381 ,29658 ,999,99999, , ,83440      ,4,8,8,Rexburg,27,27,11830005,0,0,0,0,0,0,2,72,9769956,27,27,11830005,0,0,0,0,0,0,2,72,9769956
202308,16,797000,063,1630,67600 ,92967 ,491 ,999,99999, , ,833490097  ,4,8,0,Richfield,4,4,1348344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,813000,051,1660,67960 ,93036 ,622 ,292,26820,2, ,83443      ,4,8,0,Ririe,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,817000,051,1670,68500 ,93059 ,649 ,292,26820, , ,834440242  ,4,8,5,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,821000,077,1680,69130 ,93082 ,279 ,999,38540, , ,83271      ,4,8,0,Rockland,3,3,922563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,825000,067,1690,70660 ,93105 ,5946 ,999,99999, , ,83350      ,4,8,7,Rupert,16,16,5752622,0,0,0,0,0,0,0,0,0,12,12,4404278,0,0,0,0,0,0,0,0,0
202308,16,833000,017,1740,72100 ,93197 ,9273 ,999,99999, , ,83864      ,4,8,8,Sandpoint,45,45,9608305,1,2,275000,1,3,200000,3,36,4000035,45,45,9608305,1,2,275000,1,3,200000,3,36,4000035
202308,16,837000,011,1750,73450 ,93220 ,4652 ,999,99999, , ,83274      ,4,8,8,Shelley,14,14,4804511,1,2,554000,0,0,0,0,0,0,14,14,4804511,1,2,554000,0,0,0,0,0,0
202308,16,841000,063,1760,73900 ,93243 ,1490 ,999,99999, , ,83352      ,4,8,0,Shoshone,3,3,578142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,845000,079,    ,99990 ,00000 ,5319 ,999,99999, , ,838732348  ,4,8,8,Shoshone County Unincorporated Area,22,22,3443127,1,2,268000,0,0,0,0,0,0,22,22,3443127,1,2,268000,0,0,0,0,0,0
202308,16,849000,079,1770,75070 ,91794 ,621 ,999,99999, , ,838680200  ,4,8,0,Smelterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,853000,029,1780,75195 ,93266 ,3003 ,999,99999, , ,83276      ,4,8,0,Soda Springs,3,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,861000,055,1800,76060 ,93312 ,2559 ,518,17660, , ,838690309  ,4,8,8,Spirit Lake,2,2,414106,0,0,0,0,0,0,0,0,0,2,2,414106,0,0,0,0,0,0,0,0,0
202308,16,869000,007,1710,71110 ,92691 ,153 ,999,99999, , ,83261      ,4,8,0,St. Charles,1,1,836800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,873000,009,1720,71470 ,93151 ,2465 ,999,99999, , ,83861      ,4,8,0,St. Maries,0,0,0,1,2,298687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,877000,037,1810,76780 ,93335 ,68 ,999,99999, , ,83278      ,4,8,0,Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,878000,001,1820,76870 ,90805 ,11233 ,147,14260,2, ,83669      ,4,8,8,Star,488,488,181854002,0,0,0,0,0,0,0,0,0,488,488,181854002,0,0,0,0,0,0,0,0,0
202308,16,889000,065,1850,78040 ,93381 ,1510 ,999,99999, , ,83448      ,4,8,8,Sugar City,26,26,5309346,2,4,445263,0,0,0,7,41,7632538,26,26,5309346,2,4,445263,0,0,0,7,41,7632538
202308,16,893000,013,1860,78850 ,91817 ,1503 ,999,99999, , ,83353      ,4,8,7,Sun Valley,6,6,20696925,0,0,0,0,0,0,0,0,0,3,3,8880468,0,0,0,0,0,0,0,0,0
202308,16,897000,019,1870,79120 ,93404 ,300 ,292,26820, , ,83449      ,4,8,8,Swan Valley,5,5,1487226,0,0,0,0,0,0,0,0,0,5,5,1487226,0,0,0,0,0,0,0,0,0
202308,16,909000,081,    ,99990 ,00000 ,7812 ,999,99999, , ,83422      ,4,8,8,Teton County Unincorporated Area,124,124,48585768,0,0,0,0,0,0,0,0,0,124,124,48585768,0,0,0,0,0,0,0,0,0
202308,16,913000,081,1900,80470 ,93473 ,290 ,999,99999, , ,83452      ,4,8,0,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,921000,083,1920,82810 ,93565 ,51411 ,999,46300, ,1,83301      ,4,8,8,Twin Falls,92,92,26154808,1,2,502933,0,0,0,0,0,0,92,92,26154808,1,2,502933,0,0,0,0,0,0
202308,16,925000,083,    ,99990 ,00000 ,23333 ,999,46300,2, ,833016251  ,4,8,8,Twin Falls County Unincorporated Area,76,76,22661567,0,0,0,0,0,0,0,0,0,76,76,22661567,0,0,0,0,0,0,0,0,0
202308,16,929000,019,1930,83350 ,93588 ,1172 ,292,26820, , ,83454      ,4,8,0,Ucon,4,4,2577144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,933000,085,    ,99990 ,00000 ,6755 ,999,99999, , ,83611      ,4,8,8,Valley County Unincorporated Area,128,128,43181518,0,0,0,0,0,0,0,0,0,128,128,43181518,0,0,0,0,0,0,0,0,0
202308,16,937000,081,1940,84250 ,93611 ,2563 ,999,99999, , ,83455      ,4,8,8,Victor,8,8,2264512,0,0,0,2,8,1293869,1,86,10868181,8,8,2264512,0,0,0,2,8,1293869,1,86,10868181
202308,16,941000,079,1950,84790 ,93634 ,778 ,999,99999, , ,83873      ,4,8,0,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,953000,087,    ,99990 ,00000 ,4415 ,999,99999,2, ,83672      ,4,8,8,Washington County Unincorporated Area,19,19,5254069,0,0,0,0,0,0,0,0,0,19,19,5254069,0,0,0,0,0,0,0,0,0
202308,16,957000,035,1980,86050 ,93680 ,448 ,999,99999, , ,83553      ,4,8,0,Weippe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,16,961000,087,1990,86140 ,93703 ,5463 ,999,99999, , ,83672      ,4,8,8,Weiser,7,7,533031,1,2,150000,0,0,0,0,0,0,7,7,533031,1,2,150000,0,0,0,0,0,0
