Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2009,06,328000,065,2138,56700 ,92450 ,36189 ,348,40140, , ,925702200  ,4,9,12,Perris,147,147,17243924,0,0,0,0,0,0,0,0,0,147,147,17243924,0,0,0,0,0,0,0,0,0
2009,06,329000,097,2140,56784 ,92460 ,54548 ,488,42220, ,1,94953      ,4,9,12,Petaluma,30,30,9779265,0,0,0,0,0,0,0,0,0,30,30,9779265,0,0,0,0,0,0,0,0,0
2009,06,330000,037,2145,56924 ,93730 ,63428 ,348,31100, , ,906601016  ,4,9,12,Pico Rivera,1,1,78103,0,0,0,0,0,0,0,0,0,1,1,78103,0,0,0,0,0,0,0,0,0
2009,06,331000,001,2150,56938 ,92230 ,10952 ,488,41860, , ,94611      ,4,9,12,Piedmont,4,4,5702500,0,0,0,0,0,0,0,0,0,4,4,5702500,0,0,0,0,0,0,0,0,0
2009,06,332000,013,2160,57288 ,93620 ,19039 ,488,41860, , ,94564      ,4,9,12,Pinole,5,5,1756580,0,0,0,0,0,0,0,0,0,5,5,1756580,0,0,0,0,0,0,0,0,0
2009,06,333000,079,2170,57414 ,92860 ,8551 ,999,42020, , ,93449      ,4,9,12,Pismo Beach,20,20,5123850,0,0,0,0,0,0,0,0,0,20,20,5123850,0,0,0,0,0,0,0,0,0
2009,06,334000,013,2175,57456 ,90080 ,56769 ,488,41860, , ,94565      ,4,9,12,Pittsburg,154,154,26626819,0,0,0,0,0,0,0,0,0,154,154,26626819,0,0,0,0,0,0,0,0,0
2009,06,335000,059,2195,57526 ,90050 ,46488 ,348,31100, , ,92870      ,4,9,0,Placentia,12,12,2988818,0,0,0,1,3,294832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,336000,061,    ,  ,  ,100725 ,472,40900, , ,95603      ,4,9,12,Placer County Unincorporated Area,194,194,65876334,0,0,0,0,0,0,0,0,0,194,194,65876334,0,0,0,0,0,0,0,0,0
2009,06,337000,017,2200,57540 ,92490 ,9610 ,472,40900, , ,95667      ,4,9,12,Placerville,3,3,725935,1,2,358074,0,0,0,0,0,0,3,3,725935,1,2,358074,0,0,0,0,0,0
2009,06,338000,013,2210,57764 ,90440 ,32837 ,488,41860, , ,94523      ,4,9,12,Pleasant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,339000,001,2215,57792 ,91660 ,63654 ,488,41860, ,1,94566      ,4,9,12,Pleasanton,14,14,5523333,0,0,0,0,0,0,0,0,0,14,14,5523333,0,0,0,0,0,0,0,0,0
2009,06,340000,063,    ,  ,  ,18597 ,999,99999, , ,959719143  ,4,9,12,Plumas County Unincorporated Area,33,33,5768548,0,0,0,0,0,0,0,0,0,33,33,5768548,0,0,0,0,0,0,0,0,0
2009,06,341000,005,2220,57834 ,93300 ,980 ,999,99999, , ,95669      ,4,9,12,Plymouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,343000,037,2230,58072 ,90810 ,149473 ,348,31100, ,1,91766      ,4,9,12,Pomona,5,5,774009,0,0,0,0,0,0,0,0,0,5,5,774009,0,0,0,0,0,0,0,0,0
2009,06,344000,111,2250,58296 ,92310 ,21845 ,348,37100, , ,93041      ,4,9,12,Port Hueneme,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,345000,107,2245,58240 ,92520 ,39615 ,999,47300, ,1,93257      ,4,9,12,Porterville,119,119,23700837,0,0,0,1,3,294195,0,0,0,119,119,23700837,0,0,0,1,3,294195,0,0,0
2009,06,346000,063,2255,58352 ,92530 ,2227 ,999,99999, , ,96122      ,4,9,12,Portola,3,3,2646000,0,0,0,0,0,0,0,0,0,3,3,2646000,0,0,0,0,0,0,0,0,0
2009,06,347000,081,2257,58380 ,92870 ,4462 ,488,41860, , ,94028      ,4,9,12,Portola Valley town,5,5,8545375,0,0,0,0,0,0,0,0,0,5,5,8545375,0,0,0,0,0,0,0,0,0
2009,06,348000,073,2260,58520 ,92550 ,48044 ,999,41740, , ,920740789  ,4,9,12,Poway,48,48,13057110,0,0,0,0,0,0,0,0,0,48,48,13057110,0,0,0,0,0,0,0,0,0
2009,06,348900,067,2277,59444 ,91920 , ,472,40900, ,1,956706111  ,4,9,12,Rancho Cordova,305,305,69157815,0,0,0,0,0,0,0,0,0,305,305,69157815,0,0,0,0,0,0,0,0,0
2009,06,349000,071,2278,59451 ,92040 ,127743 ,348,40140, , ,91730      ,4,9,12,Rancho Cucamonga,286,286,63983367,3,6,840174,0,0,0,36,390,44957374,286,286,63983367,3,6,840174,0,0,0,36,390,44957374
2009,06,350000,065,2281,59500 ,90410 ,13249 ,348,40140, , ,92270      ,4,9,12,Rancho Mirage,6,6,4711675,0,0,0,0,0,0,0,0,0,6,6,4711675,0,0,0,0,0,0,0,0,0
2009,06,351000,037,2284,59514 ,92360 ,41145 ,348,31100, , ,90274      ,4,9,12,Rancho Palos Verdes,9,9,5072800,0,0,0,0,0,0,0,0,0,9,9,5072800,0,0,0,0,0,0,0,0,0
2009,06,351500,059,2288,59587 ,91977 ,47214 ,348,31100, , ,926882824  ,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,352000,103,2294,59892 ,92560 ,13147 ,999,99999, , ,96080      ,4,9,0,Red Bluff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,353000,089,2296,59920 ,92570 ,80865 ,999,39820, ,1,96001      ,4,9,12,Redding,95,95,18089289,4,8,728816,3,12,575538,0,0,0,95,95,18089289,4,8,728816,3,12,575538,0,0,0
2009,06,354000,071,2297,59962 ,92770 ,63591 ,348,40140, ,1,92373      ,4,9,12,Redlands,4,4,1081377,0,0,0,0,0,0,0,0,0,4,4,1081377,0,0,0,0,0,0,0,0,0
2009,06,355000,037,2300,60018 ,93100 ,63261 ,348,31100, , ,90277      ,4,9,12,Redondo Beach,34,34,10607751,0,0,0,0,0,0,0,0,0,34,34,10607751,0,0,0,0,0,0,0,0,0
2009,06,356000,081,2305,60102 ,92870 ,75402 ,488,41860, ,1,940640391  ,4,9,12,Redwood City,41,41,9289876,1,2,46009,0,0,0,3,103,15077000,41,41,9289876,1,2,46009,0,0,0,3,103,15077000
2009,06,357000,019,2315,60242 ,92390 ,20756 ,260,23420, , ,93654      ,4,9,12,Reedley,90,90,12411862,0,0,0,0,0,0,2,16,956071,90,90,12411862,0,0,0,0,0,0,2,16,956071
2009,06,358000,071,2320,60466 ,92770 ,91873 ,348,40140, , ,92376      ,4,9,12,Rialto,26,26,6491729,0,0,0,0,0,0,0,0,0,26,26,6491729,0,0,0,0,0,0,0,0,0
2009,06,359000,013,2330,60620 ,93620 ,99216 ,488,41860, , ,94804      ,4,9,0,Richmond,43,43,9246759,0,0,0,0,0,0,11,56,5073656,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,360000,029,2335,60704 ,90800 ,24927 ,999,12540, , ,93555      ,4,9,12,Ridgecrest,36,36,5077642,0,0,0,0,0,0,0,0,0,36,36,5077642,0,0,0,0,0,0,0,0,0
2009,06,361000,023,2337,60900 ,91100 ,3174 ,999,99999, , ,95562      ,4,9,0,Rio Dell,4,4,538655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,362000,095,2350,60984 ,92610 ,4571 ,488,46700, , ,94571      ,4,9,12,Rio Vista,35,35,6629101,0,0,0,0,0,0,0,0,0,35,35,6629101,0,0,0,0,0,0,0,0,0
2009,06,363000,077,2355,61026 ,92620 ,10146 ,999,44700, , ,95366      ,4,9,12,Ripon,11,11,2345832,0,0,0,0,0,0,0,0,0,11,11,2345832,0,0,0,0,0,0,0,0,0
2009,06,364000,099,2360,61068 ,91980 ,15826 ,999,33700, , ,95367      ,4,9,12,Riverbank,21,21,3029392,0,0,0,0,0,0,9,65,5496473,21,21,3029392,0,0,0,0,0,0,9,65,5496473
2009,06,365000,065,2370,62000 ,92640 ,255166 ,348,40140, ,1,92522      ,4,9,12,Riverside,56,56,15420400,0,0,0,0,0,0,1,23,1711339,56,56,15420400,0,0,0,0,0,0,1,23,1711339
2009,06,366000,065,    ,  ,  ,429029 ,348,40140,2, ,925021090  ,4,9,12,Riverside County Unincorporated Area,1058,1058,409429338,0,0,0,2,7,813159,21,350,25997003,1058,1058,409429338,0,0,0,2,7,813159,21,350,25997003
2009,06,367000,061,2375,62364 ,93700 ,36330 ,472,40900, , ,95677      ,4,9,12,Rocklin,180,180,54770166,0,0,0,0,0,0,14,156,13088583,180,180,54770166,0,0,0,0,0,0,14,156,13088583
2009,06,368000,097,2377,62546 ,92940 ,42236 ,488,42220, , ,949282411  ,4,9,0,Rohnert Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,371000,037,2400,62896 ,93200 ,53505 ,348,31100, , ,91746      ,4,9,12,Rosemead,30,30,7262147,0,0,0,2,7,825906,0,0,0,30,30,7262147,0,0,0,2,7,825906,0,0,0
2009,06,372000,061,2405,62938 ,93700 ,79921 ,472,40900, ,1,95678      ,4,9,12,Roseville,602,602,125257362,0,0,0,0,0,0,0,0,0,602,602,125257362,0,0,0,0,0,0,0,0,0
2009,06,373000,041,2407,62980 ,92670 ,2329 ,488,41860, , ,94957      ,4,9,12,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,374000,067,2420,64000 ,92690 ,407018 ,472,40900, ,1,95811      ,4,9,12,Sacramento,199,199,33217904,0,0,0,11,34,3362383,3,20,1848357,199,199,33217904,0,0,0,11,34,3362383,3,20,1848357
2009,06,375000,067,    ,  ,  ,659226 ,472,40900, , ,95827      ,4,9,12,Sacramento County Unincorporated Area,113,113,39421928,0,0,0,0,0,0,0,0,0,113,113,39421928,0,0,0,0,0,0,0,0,0
2009,06,376000,053,2435,64224 ,92730 ,151060 ,999,41500, ,1,93901      ,4,9,12,Salinas,19,19,5571509,0,0,0,0,0,0,1,18,935569,19,19,5571509,0,0,0,0,0,0,1,18,935569
2009,06,377000,041,2445,64434 ,92670 ,12378 ,488,41860, , ,94960      ,4,9,12,San Anselmo town,3,3,1695000,0,0,0,0,0,0,0,0,0,3,3,1695000,0,0,0,0,0,0,0,0,0
2009,06,378000,069,    ,  ,  ,17272 ,488,41940, , ,95023      ,4,9,12,San Benito County Unincorporated Area,5,5,2358383,0,0,0,0,0,0,0,0,0,5,5,2358383,0,0,0,0,0,0,0,0,0
2009,06,379000,071,2450,65000 ,90220 ,185401 ,348,40140, ,1,92418      ,4,9,12,San Bernardino,11,11,1278551,0,0,0,0,0,0,0,0,0,11,11,1278551,0,0,0,0,0,0,0,0,0
2009,06,380000,071,    ,  ,  ,292716 ,348,40140, , ,924150187  ,4,9,12,San Bernardino County Unincorporated Area,210,210,29886350,0,0,0,0,0,0,0,0,0,210,210,29886350,0,0,0,0,0,0,0,0,0
2009,06,381000,081,2455,65028 ,93170 ,40165 ,488,41860, , ,94066      ,4,9,12,San Bruno,25,25,8549380,0,0,0,0,0,0,0,0,0,25,25,8549380,0,0,0,0,0,0,0,0,0
2009,06,382000,111,2460,65042 ,91930 ,100916 ,348,37100, ,1,93002      ,4,9,12,San Buenaventura,9,9,2280680,0,0,0,0,0,0,0,0,0,9,9,2280680,0,0,0,0,0,0,0,0,0
2009,06,383000,081,2465,65070 ,92870 ,27718 ,488,41860, , ,940703085  ,4,9,12,San Carlos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,384000,059,2470,65084 ,93110 ,49936 ,348,31100, , ,92673      ,4,9,12,San Clemente,33,33,15596680,0,0,0,0,0,0,1,8,2130642,33,33,15596680,0,0,0,0,0,0,1,8,2130642
2009,06,385000,073,2475,66000 ,92240 ,1223400 ,999,41740, ,1,921014154  ,4,9,12,San Diego,374,374,108081318,10,20,3290631,5,16,2434375,48,725,69952416,374,374,108081318,10,20,3290631,5,16,2434375,48,725,69952416
2009,06,386000,073,    ,  ,  ,442919 ,999,41740,2, ,92123      ,4,9,12,San Diego County Unincorporated Area,515,515,202473237,0,0,0,0,0,0,0,0,0,515,515,202473237,0,0,0,0,0,0,0,0,0
2009,06,387000,037,2477,66070 ,90810 ,34980 ,348,31100, , ,91773      ,4,9,12,San Dimas,3,3,1373998,0,0,0,0,0,0,0,0,0,3,3,1373998,0,0,0,0,0,0,0,0,0
2009,06,388000,037,2480,66140 ,92785 ,23564 ,348,31100, , ,91340      ,4,9,11,San Fernando,5,5,640640,0,0,0,0,0,0,0,0,0,5,5,640640,0,0,0,0,0,0,0,0,0
2009,06,389000,075,2485,67000 ,92790 ,776733 ,488,41860, ,1,94103      ,4,9,12,San Francisco,17,17,3799767,15,30,10382563,8,25,7955545,10,228,49396000,17,17,3799767,15,30,10382563,8,25,7955545,10,228,49396000
2009,06,390000,037,2490,67042 ,93200 ,39804 ,348,31100, , ,917780130  ,4,9,1,San Gabriel,9,9,2988722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,391000,065,2500,67112 ,91280 ,23779 ,348,40140, , ,92583      ,4,9,12,San Jacinto,9,9,1208813,0,0,0,0,0,0,0,0,0,9,9,1208813,0,0,0,0,0,0,0,0,0
2009,06,392000,019,2505,67126 ,92820 ,3270 ,260,23420, , ,93660      ,4,9,0,San Joaquin,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,393000,077,    ,  ,  ,130087 ,999,44700, , ,95205      ,4,9,12,San Joaquin County Unincorporated Area,126,126,35714853,0,0,0,0,0,0,0,0,0,126,126,35714853,0,0,0,0,0,0,0,0,0
2009,06,394000,085,2510,68000 ,90680 ,894943 ,488,41940, ,1,951131905  ,4,9,12,San Jose,31,31,7451131,7,14,1559137,2,7,1026717,7,217,20443332,31,31,7451131,7,14,1559137,2,7,1026717,7,217,20443332
2009,06,395000,069,2515,68014 ,92840 ,1549 ,488,41940, , ,95045      ,4,9,12,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,396000,059,2519,68028 ,93110 ,33826 ,348,31100, , ,92675      ,4,9,12,San Juan Capistrano,8,8,2677039,2,4,564603,0,0,0,0,0,0,8,8,2677039,2,4,564603,0,0,0,0,0,0
2009,06,397000,001,2525,68084 ,92230 ,79452 ,488,41860, ,1,94577      ,4,9,12,San Leandro,3,3,976527,0,0,0,0,0,0,1,51,10500000,3,3,976527,0,0,0,0,0,0,1,51,10500000
2009,06,398000,079,2535,68154 ,92860 ,44174 ,999,42020, ,1,934013249  ,4,9,12,San Luis Obispo,29,29,5962342,3,6,851764,1,3,450996,0,0,0,29,29,5962342,3,6,851764,1,3,450996,0,0,0
2009,06,399000,079,    ,  ,  ,103980 ,999,42020, , ,93408      ,4,9,12,San Luis Obispo County Unincorporated Area,199,199,62098402,5,10,3729290,1,4,497703,4,48,5972436,199,199,62098402,5,10,3729290,1,4,497703,4,48,5972436
2009,06,400000,073,2537,68196 ,92780 ,54977 ,999,41740, ,1,920692918  ,4,9,12,San Marcos,47,47,16858543,1,2,427044,0,0,0,5,103,8870400,47,47,16858543,1,2,427044,0,0,0,5,103,8870400
2009,06,401000,037,2545,68224 ,92400 ,12945 ,348,31100, , ,91108      ,4,9,12,San Marino,2,2,1239805,0,0,0,0,0,0,0,0,0,2,2,1239805,0,0,0,0,0,0,0,0,0
2009,06,402000,081,2555,68252 ,92870 ,92482 ,488,41860, ,1,944031388  ,4,9,12,San Mateo,24,24,4357292,0,0,0,1,3,232048,1,68,9488979,24,24,4357292,0,0,0,1,3,232048,1,68,9488979
2009,06,403000,081,    ,  ,  ,61275 ,488,41860, , ,94063      ,4,9,12,San Mateo County Unincorporated Area,53,53,31902506,0,0,0,0,0,0,0,0,0,53,53,31902506,0,0,0,0,0,0,0,0,0
2009,06,404000,013,2560,68294 ,93620 ,30215 ,488,41860, , ,94806      ,4,9,12,San Pablo,1,1,124945,0,0,0,0,0,0,0,0,0,1,1,124945,0,0,0,0,0,0,0,0,0
2009,06,405000,041,2565,68364 ,92880 ,56063 ,488,41860, ,1,94915      ,4,9,12,San Rafael,2,2,695000,0,0,0,0,0,0,1,82,17709000,2,2,695000,0,0,0,0,0,0,1,82,17709000
2009,06,406000,013,2567,68378 ,93310 ,44722 ,488,41860, , ,94583      ,4,9,12,San Ramon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,407000,053,2473,65112 ,92970 ,261 ,999,41500, , ,939553039  ,4,9,12,Sand City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,408000,019,2495,67056 ,92800 ,18931 ,260,23420, , ,93657      ,4,9,12,Sanger,31,31,5454222,0,0,0,0,0,0,0,0,0,31,31,5454222,0,0,0,0,0,0,0,0,0
2009,06,409000,059,2570,69000 ,90050 ,337977 ,348,31100, ,1,92702      ,4,9,12,Santa Ana,7,7,1503374,0,0,0,0,0,0,0,0,0,7,7,1503374,0,0,0,0,0,0,0,0,0
2009,06,410000,083,2575,69070 ,92890 ,92325 ,999,42060, ,1,931021990  ,4,9,0,Santa Barbara,16,16,6794860,1,2,301200,1,3,500000,1,18,3042857,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,411000,083,    ,  ,  ,159483 ,999,42060,2, ,93101      ,4,9,12,Santa Barbara County Unincorporated Area,118,118,58180454,0,0,0,1,4,832604,1,7,1382442,118,118,58180454,0,0,0,1,4,832604,1,7,1382442
2009,06,412000,085,2580,69084 ,92830 ,102361 ,488,41940, ,1,95050      ,4,9,12,Santa Clara,9,9,1009926,0,0,0,0,0,0,9,60,11840199,9,9,1009926,0,0,0,0,0,0,9,60,11840199
2009,06,413000,085,    ,  ,  ,100300 ,488,41940, , ,95110      ,4,9,12,Santa Clara County Unincorporated Area,92,92,32309246,5,10,2248330,0,0,0,0,0,0,92,92,32309246,5,10,2248330,0,0,0,0,0,0
2009,06,414000,037,2583,69088 ,93090 ,151088 ,348,31100, , ,91355      ,4,9,12,Santa Clarita,61,61,24685186,0,0,0,3,9,1464216,4,21,3645358,61,61,24685186,0,0,0,3,9,1464216,4,21,3645358
2009,06,415000,087,2585,69112 ,92900 ,54593 ,488,42100, ,1,95060      ,4,9,12,Santa Cruz,20,20,5148136,0,0,0,0,0,0,0,0,0,20,20,5148136,0,0,0,0,0,0,0,0,0
2009,06,416000,087,    ,  ,  ,135326 ,488,42100, , ,95060      ,4,9,12,Santa Cruz County Unincorporated Area,78,78,20033027,0,0,0,0,0,0,0,0,0,78,78,20033027,0,0,0,0,0,0,0,0,0
2009,06,417000,037,2590,69154 ,93730 ,17438 ,348,31100, , ,90670      ,4,9,10,Santa Fe Springs,44,44,11240500,0,0,0,0,0,0,0,0,0,44,44,11240500,0,0,0,0,0,0,0,0,0
2009,06,418000,083,2595,69196 ,92910 ,77423 ,999,42060, ,1,934545082  ,4,9,12,Santa Maria,8,8,1448588,0,0,0,1,3,316752,0,0,0,8,8,1448588,0,0,0,1,3,316752,0,0,0
2009,06,419000,037,2600,70000 ,92920 ,84084 ,348,31100, ,1,90401      ,4,9,12,Santa Monica,30,30,23917595,0,0,0,4,15,4914410,4,59,16756510,30,30,23917595,0,0,0,4,15,4914410,4,59,16756510
2009,06,420000,111,2605,70042 ,92930 ,28598 ,348,37100, , ,93060      ,4,9,12,Santa Paula,5,5,1009127,0,0,0,0,0,0,0,0,0,5,5,1009127,0,0,0,0,0,0,0,0,0
2009,06,421000,097,2615,70098 ,92940 ,147595 ,488,42220, ,1,95404      ,4,9,11,Santa Rosa,101,101,19933875,0,0,0,0,0,0,0,0,0,91,91,18000732,0,0,0,0,0,0,0,0,0
2009,06,422000,073,2623,70224 ,92780 ,52975 ,999,41740, , ,92071      ,4,9,12,Santee,157,157,33572693,0,0,0,0,0,0,0,0,0,157,157,33572693,0,0,0,0,0,0,0,0,0
2009,06,423000,085,2630,70280 ,92830 ,29843 ,488,41940, , ,95070      ,4,9,12,Saratoga,22,22,24529930,0,0,0,0,0,0,0,0,0,22,22,24529930,0,0,0,0,0,0,0,0,0
2009,06,424000,041,2640,70364 ,93140 ,7330 ,488,41860, , ,94965      ,4,9,12,Sausalito,2,2,2150000,0,0,0,0,0,0,0,0,0,2,2,2150000,0,0,0,0,0,0,0,0,0
2009,06,425000,087,2647,70588 ,92900 ,11385 ,488,42100, , ,95066      ,4,9,0,Scotts Valley,3,3,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,426000,059,2650,70686 ,92150 ,24157 ,348,31100, , ,90740      ,4,9,12,Seal Beach,5,5,1971000,0,0,0,0,0,0,0,0,0,5,5,1971000,0,0,0,0,0,0,0,0,0
2009,06,427000,053,2655,70742 ,92970 ,31696 ,999,41500, , ,93955      ,4,9,12,Seaside,12,12,2136847,3,6,750000,0,0,0,0,0,0,12,12,2136847,3,6,750000,0,0,0,0,0,0
2009,06,428000,097,2665,70770 ,92940 ,7774 ,488,42220, , ,95472      ,4,9,12,Sebastopol,6,6,807611,0,0,0,0,0,0,0,0,0,6,6,807611,0,0,0,0,0,0,0,0,0
2009,06,429000,019,2670,70882 ,92990 ,19444 ,260,23420, , ,936623728  ,4,9,12,Selma,6,6,1186239,0,0,0,4,16,4421034,8,64,4584035,6,6,1186239,0,0,0,4,16,4421034,8,64,4584035
2009,06,430000,029,2675,71106 ,93000 ,12736 ,999,12540, , ,93263      ,4,9,12,Shafter,59,59,7145001,0,0,0,0,0,0,0,0,0,59,59,7145001,0,0,0,0,0,0,0,0,0
2009,06,431000,089,    ,  ,  ,64361 ,999,39820, , ,96001      ,4,9,12,Shasta County Unincorporated Area,96,96,19770003,3,6,876508,0,0,0,0,0,0,96,96,19770003,3,6,876508,0,0,0,0,0,0
2009,06,431500,089,2677,71225 ,92570 ,9008 ,999,39820, , ,96019      ,4,9,12,Shasta Lake,11,11,1464060,0,0,0,0,0,0,0,0,0,11,11,1464060,0,0,0,0,0,0,0,0,0
2009,06,432000,091,    ,  ,  , ,999,99999, , ,95936      ,4,9,12,Sierra County,5,5,1620103,0,0,0,0,0,0,0,0,0,5,5,1620103,0,0,0,0,0,0,0,0,0
2009,06,433000,037,2690,71806 ,93510 ,10578 ,348,31100, , ,91024      ,4,9,12,Sierra Madre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,434000,037,2693,71876 ,91730 ,9333 ,348,31100, , ,90806      ,4,9,12,Signal Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,435000,111,2702,72016 ,93020 ,111351 ,348,37100, , ,93063      ,4,9,12,Simi Valley,6,6,3487697,0,0,0,0,0,0,0,0,0,6,6,3487697,0,0,0,0,0,0,0,0,0
2009,06,436000,093,    ,  ,  ,23686 ,999,99999,2, ,960971085  ,4,9,12,Siskiyou County Unincorporated Area,51,51,9775903,2,4,538478,0,0,0,0,0,0,51,51,9775903,2,4,538478,0,0,0,0,0,0
2009,06,437000,073,2704,72506 ,92780 ,12979 ,999,41740, , ,920752215  ,4,9,12,Solana Beach,3,3,1551635,0,0,0,0,0,0,0,0,0,3,3,1551635,0,0,0,0,0,0,0,0,0
2009,06,438000,095,    ,  ,  ,19322 ,488,46700, , ,94533      ,4,9,12,Solano County Unincorporated Area,17,17,6278643,0,0,0,0,0,0,0,0,0,17,17,6278643,0,0,0,0,0,0,0,0,0
2009,06,439000,053,2705,72520 ,93060 ,11263 ,999,41500, , ,93960      ,4,9,12,Soledad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,441000,097,2715,72646 ,93070 ,9128 ,488,42220, , ,954766690  ,4,9,12,Sonoma,2,2,806650,0,0,0,0,0,0,0,0,0,2,2,806650,0,0,0,0,0,0,0,0,0
2009,06,442000,097,    ,  ,  ,150565 ,488,42220, , ,95403      ,4,9,12,Sonoma County Unincorporated Area,217,217,60478472,0,0,0,0,0,0,0,0,0,217,217,60478472,0,0,0,0,0,0,0,0,0
2009,06,443000,109,2720,72674 ,93080 ,4423 ,999,99999, , ,95370      ,4,9,12,Sonora,2,2,340245,0,0,0,0,0,0,0,0,0,2,2,340245,0,0,0,0,0,0,0,0,0
2009,06,444000,037,2725,72996 ,93510 ,21144 ,348,31100, , ,91733      ,4,9,12,South El Monte,1,1,167113,0,0,0,0,0,0,0,0,0,1,1,167113,0,0,0,0,0,0,0,0,0
2009,06,445000,037,2730,73080 ,93130 ,96375 ,348,31100, , ,90280      ,4,9,12,South Gate,23,23,2126149,0,0,0,0,0,0,0,0,0,23,23,2126149,0,0,0,0,0,0,0,0,0
2009,06,446000,017,2737,73108 ,93160 ,23609 ,472,40900, , ,96150      ,4,9,12,South Lake Tahoe,23,23,5965861,0,0,0,0,0,0,0,0,0,23,23,5965861,0,0,0,0,0,0,0,0,0
2009,06,447000,037,2755,73220 ,92400 ,24292 ,348,31100, , ,91030      ,4,9,12,South Pasadena,3,3,501573,0,0,0,0,0,0,0,0,0,3,3,501573,0,0,0,0,0,0,0,0,0
2009,06,448000,081,2765,73262 ,93170 ,60552 ,488,41860, ,1,94080      ,4,9,12,South San Francisco,0,0,0,1,2,302150,0,0,0,0,0,0,0,0,0,1,2,302150,0,0,0,0,0,0
2009,06,449000,055,2425,64140 ,92710 ,5950 ,488,34900, , ,94574      ,4,9,12,St. Helena,6,6,1568911,0,0,0,0,0,0,0,0,0,6,6,1568911,0,0,0,0,0,0,0,0,0
2009,06,450000,099,    ,  ,  ,106790 ,999,33700, , ,95354      ,4,9,12,Stanislaus County Unincorporated Area,60,60,16083240,0,0,0,0,0,0,0,0,0,60,60,16083240,0,0,0,0,0,0,0,0,0
2009,06,451000,059,2802,73962 ,90050 ,37403 ,348,31100, , ,90680      ,4,9,12,Stanton,33,33,5440731,0,0,0,0,0,0,0,0,0,33,33,5440731,0,0,0,0,0,0,0,0,0
2009,06,452000,077,2805,75000 ,91870 ,243771 ,999,44700, ,1,952021997  ,4,9,12,Stockton,187,187,42530646,0,0,0,0,0,0,0,0,0,187,187,42530646,0,0,0,0,0,0,0,0,0
2009,06,453000,095,2820,75630 ,90950 ,26118 ,488,46700, , ,94585      ,4,9,0,Suisun City,26,26,5670765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,06,454000,085,2835,77000 ,92830 ,131760 ,488,41940, ,1,940883707  ,4,9,12,Sunnyvale,116,116,22570988,0,0,0,0,0,0,0,0,0,116,116,22570988,0,0,0,0,0,0,0,0,0
2009,06,455000,035,2845,77364 ,93280 ,13541 ,999,99999, , ,961303109  ,4,9,12,Susanville,6,6,999927,0,0,0,0,0,0,0,0,0,6,6,999927,0,0,0,0,0,0,0,0,0
2009,06,456000,101,    ,  ,  ,35943 ,472,49700, , ,95993      ,4,9,12,Sutter County Unincorporated Area,16,16,12098511,0,0,0,0,0,0,0,0,0,16,16,12098511,0,0,0,0,0,0,0,0,0
2009,06,457000,005,2855,77392 ,91410 ,2303 ,999,99999, , ,95685      ,4,9,12,Sutter Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
