Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9399,30,081000,035,9999,9999,4,8,12,12,Browning town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,085000,093,9999,9999,4,8,12,12,Butte-Silver Bow,53,53,5051559,2,4,183502,5,16,755101,0,0,0,53,53,5051559,2,4,183502,5,16,755101,0,0,0
9399,30,089000,009,9999,9999,4,8,11,11,Carbon County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,093000,011,9999,9999,4,8,11,11,Carter County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,097000,013,3040,9999,4,8,11,11,Cascade County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,101000,013,3040,9999,4,8,11,11,Cascade town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,105000,051,9999,9999,4,8,11,11,Chester town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,109000,005,9999,9999,4,8,12,12,Chinook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,113000,099,9999,9999,4,8,12,12,Choteau,3,3,199000,0,0,0,0,0,0,0,0,0,3,3,199000,0,0,0,0,0,0,0,0,0
9399,30,117000,015,9999,9999,4,8,11,11,Chouteau County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,121000,055,9999,9999,4,8,12,12,Circle town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,125000,067,9999,9999,4,8,12,12,Clyde Park town@2,2,2,188022,0,0,0,0,0,0,0,0,0,2,2,188022,0,0,0,0,0,0,0,0,0
9399,30,129000,029,9999,9999,4,8,12,12,Columbia Falls,47,47,2612618,1,2,72000,1,4,280976,1,8,517000,47,47,2612618,1,2,72000,1,4,280976,1,8,517000
9399,30,133000,095,9999,9999,4,8,12,12,Columbus town@2,8,8,752088,0,0,0,0,0,0,0,0,0,8,8,752088,0,0,0,0,0,0,0,0,0
9399,30,137000,073,9999,9999,4,8,0,0,Conrad,5,5,170510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,141000,085,9999,9999,4,8,12,12,Culbertson town@2,2,2,188022,0,0,0,0,0,0,0,0,0,2,2,188022,0,0,0,0,0,0,0,0,0
9399,30,145000,017,9999,9999,4,8,11,11,Custer County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,149000,035,9999,9999,4,8,12,12,Cut Bank,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
9399,30,153000,019,9999,9999,4,8,11,11,Daniels County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,157000,081,9999,9999,4,8,12,12,Darby town,4,4,192500,0,0,0,0,0,0,0,0,0,4,4,192500,0,0,0,0,0,0,0,0,0
9399,30,161000,021,9999,9999,4,8,11,11,Dawson County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,165000,077,9999,9999,4,8,12,12,Deer Lodge,5,5,363000,0,0,0,0,0,0,0,0,0,5,5,363000,0,0,0,0,0,0,0,0,0
9399,30,169000,023,9999,9999,4,8,11,11,Deer Lodge County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,173000,027,9999,9999,4,8,12,12,Denton town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,177000,001,9999,9999,4,8,12,12,Dillon@2,8,8,752088,1,2,135692,0,0,0,0,0,0,8,8,752088,1,2,135692,0,0,0,0,0,0
9399,30,181000,071,9999,9999,4,8,12,12,Dodson town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,185000,039,9999,9999,4,8,11,11,Drummond town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,189000,099,9999,9999,4,8,12,12,Dutton town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,193000,049,9999,9999,4,8,0,0,East Helena town,1,1,52367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,197000,011,9999,9999,4,8,12,12,Ekalaka town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,201000,057,9999,9999,4,8,2,2,Ennis town@2,15,15,1336342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,205000,053,9999,9999,4,8,11,11,Eureka town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,209000,099,9999,9999,4,8,0,0,Fairfield town@2,2,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,213000,083,9999,9999,4,8,11,11,Fairview@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,217000,025,9999,9999,4,8,11,11,Fallon County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,221000,027,9999,9999,4,8,11,11,Fergus County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,225000,029,9999,9999,4,8,12,12,Flathead County Unincorporated Area,100,100,9326823,0,0,0,0,0,0,0,0,0,100,100,9326823,0,0,0,0,0,0,0,0,0
9399,30,229000,019,9999,9999,4,8,11,11,Flaxville town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,233000,087,9999,9999,4,8,0,0,Forsyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,237000,015,9999,9999,4,8,12,12,Fort Benton,3,3,165380,0,0,0,0,0,0,0,0,0,3,3,165380,0,0,0,0,0,0,0,0,0
9399,30,241000,105,9999,9999,4,8,0,0,Fort Peck town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,245000,085,9999,9999,4,8,12,12,Froid town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,249000,009,9999,9999,4,8,11,11,Fromberg town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,253000,031,9999,9999,4,8,11,11,Gallatin County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,257000,033,9999,9999,4,8,11,11,Garfield County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,261000,015,9999,9999,4,8,11,11,Geraldine town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,265000,035,9999,9999,4,8,11,11,Glacier County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,269000,105,9999,9999,4,8,12,12,Glasgow,6,6,472000,0,0,0,0,0,0,0,0,0,6,6,472000,0,0,0,0,0,0,0,0,0
9399,30,273000,021,9999,9999,4,8,12,12,Glendive,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
9399,30,277000,037,9999,9999,4,8,11,11,Golden Valley County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,281000,039,9999,9999,4,8,11,11,Granite County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,285000,027,9999,9999,4,8,11,11,Grass Range town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,289000,013,3040,9999,4,8,12,12,Great Falls,107,107,11353488,1,2,236104,0,0,0,0,0,0,107,107,11353488,1,2,236104,0,0,0,0,0,0
9399,30,293000,081,9999,9999,4,8,12,12,Hamilton,40,40,3108475,5,10,720083,1,3,200800,0,0,0,40,40,3108475,5,10,720083,1,3,200800,0,0,0
9399,30,297000,003,9999,9999,4,8,12,12,Hardin,2,2,159600,0,0,0,0,0,0,2,16,531441,2,2,159600,0,0,0,0,0,0,2,16,531441
9399,30,301000,005,9999,9999,4,8,12,12,Harlem@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,305000,107,9999,9999,4,8,11,11,Harlowton@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,309000,041,9999,9999,4,8,12,12,Havre,3,3,225300,0,0,0,0,0,0,1,16,576000,3,3,225300,0,0,0,0,0,0,1,16,576000
9399,30,313000,049,9999,9999,4,8,12,12,Helena,56,56,6179091,6,12,806576,5,18,1006227,0,0,0,56,56,6179091,6,12,806576,5,18,1006227,0,0,0
9399,30,317000,041,9999,9999,4,8,11,11,Hill County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,321000,041,9999,9999,4,8,12,12,Hingham town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,325000,045,9999,9999,4,8,11,11,Hobson town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,329000,089,9999,9999,4,8,0,0,Hot Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,333000,103,9999,9999,4,8,0,0,Hysham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,337000,017,9999,9999,4,8,11,11,Ismay town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,341000,043,9999,9999,4,8,11,11,Jefferson County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,345000,009,9999,9999,4,8,12,12,Joliet town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,349000,033,9999,9999,4,8,11,11,Jordan town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,353000,045,9999,9999,4,8,11,11,Judith Basin County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,357000,107,9999,9999,4,8,11,11,Judith Gap@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,361000,029,9999,9999,4,8,12,9,Kalispell,177,177,15799594,3,6,362946,3,11,526174,2,10,621422,177,177,15799594,3,6,362946,3,11,526174,2,10,621422
9399,30,365000,101,9999,9999,4,8,11,11,Kevin town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,369000,047,9999,9999,4,8,11,11,Lake County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,373000,111,0880,9999,4,8,12,12,Laurel,8,8,570925,2,4,170000,0,0,0,0,0,0,8,8,570925,2,4,170000,0,0,0,0,0,0
9399,30,377000,037,9999,9999,4,8,11,11,Lavina town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,381000,049,9999,9999,4,8,11,11,Lewis & Clark County Unincorporated Area@1,1,1,42000,0,0,0,0,0,0,0,0,0,1,1,42000,0,0,0,0,0,0,0,0,0
9399,30,385000,027,9999,9999,4,8,12,12,Lewistown,11,11,1214819,0,0,0,0,0,0,0,0,0,11,11,1214819,0,0,0,0,0,0,0,0,0
9399,30,389000,053,9999,9999,4,8,12,12,Libby,0,0,0,0,0,0,1,4,100000,1,7,220000,0,0,0,0,0,0,1,4,100000,1,7,220000
9399,30,393000,051,9999,9999,4,8,11,11,Liberty County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,397000,001,9999,9999,4,8,11,11,Lima town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,401000,053,9999,9999,4,8,11,11,Lincoln County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,405000,067,9999,9999,4,8,12,12,Livingston,9,9,567746,4,8,328405,0,0,0,1,8,262610,9,9,567746,4,8,328405,0,0,0,1,8,262610
9399,30,409000,003,9999,9999,4,8,0,0,Lodge Grass town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,413000,057,9999,9999,4,8,11,11,Madison County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,417000,071,9999,9999,4,8,12,12,Malta,8,8,476305,0,0,0,0,0,0,0,0,0,8,8,476305,0,0,0,0,0,0,0,0,0
9399,30,421000,031,9999,9999,4,8,12,12,Manhattan town@2,24,24,2256264,0,0,0,0,0,0,0,0,0,24,24,2256264,0,0,0,0,0,0,0,0,0
9399,30,425000,055,9999,9999,4,8,11,11,McCone County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,429000,059,9999,9999,4,8,11,11,Meagher County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,433000,091,9999,9999,4,8,12,12,Medicine Lake town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,437000,065,9999,9999,4,8,11,11,Melstone town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,441000,017,9999,9999,4,8,12,12,Miles City,5,5,336365,1,2,97510,0,0,0,0,0,0,5,5,336365,1,2,97510,0,0,0,0,0,0
9399,30,445000,061,9999,9999,4,8,11,11,Mineral County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,449000,063,9999,9999,4,8,12,12,Missoula,446,446,37428211,16,32,1609540,8,30,1192282,31,235,5352179,446,446,37428211,16,32,1609540,8,30,1192282,31,235,5352179
9399,30,453000,063,9999,9999,4,8,11,11,Missoula County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,457000,027,9999,9999,4,8,12,12,Moore town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,461000,065,9999,9999,4,8,11,11,Musselshell County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,465000,105,9999,9999,4,8,11,11,Nashua town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,469000,013,3040,9999,4,8,11,11,Neihart town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,473000,105,9999,9999,4,8,11,11,Opheim town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,477000,091,9999,9999,4,8,11,11,Outlook town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,481000,067,9999,9999,4,8,11,11,Park County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,485000,069,9999,9999,4,8,10,10,Petroleum County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,489000,039,9999,9999,4,8,10,10,Philipsburg town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,493000,071,9999,9999,4,8,10,10,Phillips County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,497000,081,9999,9999,4,8,12,12,Pinesdale town,3,3,282033,0,0,0,0,0,0,0,0,0,3,3,282033,0,0,0,0,0,0,0,0,0
9399,30,501000,089,9999,9999,4,8,12,12,Plains town,2,2,100000,0,0,0,1,4,155000,0,0,0,2,2,100000,0,0,0,1,4,155000,0,0,0
9399,30,505000,091,9999,9999,4,8,12,12,Plentywood@2,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9399,30,509000,025,9999,9999,4,8,10,10,Plevna town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,513000,047,9999,9999,4,8,12,12,Polson,29,29,1935259,3,6,237408,2,8,280955,0,0,0,29,29,1935259,3,6,237408,2,8,280955,0,0,0
9399,30,517000,073,9999,9999,4,8,10,10,Pondera County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,521000,085,9999,9999,4,8,10,10,Poplar@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,525000,075,9999,9999,4,8,10,10,Powder River County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,529000,077,9999,9999,4,8,11,11,Powell County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,533000,079,9999,9999,4,8,11,11,Prairie County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,537000,081,9999,9999,4,8,11,11,Ravalli County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,541000,009,9999,9999,4,8,0,0,Red Lodge,3,3,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,545000,053,9999,9999,4,8,11,11,Rexford town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,549000,021,9999,9999,4,8,12,12,Richey town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,553000,083,9999,9999,4,8,12,12,Richland County Unincorporated Area,8,8,690000,0,0,0,0,0,0,0,0,0,8,8,690000,0,0,0,0,0,0,0,0,0
9399,30,557000,047,9999,9999,4,8,12,12,Ronan,2,2,100000,0,0,0,0,0,0,1,6,135000,2,2,100000,0,0,0,0,0,0,1,6,135000
9399,30,561000,085,9999,9999,4,8,11,11,Roosevelt County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,565000,087,9999,9999,4,8,11,11,Rosebud County Unincorporated Area@1,7,7,328400,0,0,0,0,0,0,0,0,0,7,7,328400,0,0,0,0,0,0,0,0,0
9399,30,569000,065,9999,9999,4,8,12,12,Roundup,4,4,280000,0,0,0,0,0,0,0,0,0,4,4,280000,0,0,0,0,0,0,0,0,0
9399,30,573000,037,9999,9999,4,8,11,11,Ryegate town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,577000,071,9999,9999,4,8,11,11,Saco town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,581000,089,9999,9999,4,8,11,11,Sanders County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,585000,019,9999,9999,4,8,12,12,Scobey@2,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
9399,30,589000,101,9999,9999,4,8,12,12,Shelby,6,6,368600,0,0,0,0,0,0,0,0,0,6,6,368600,0,0,0,0,0,0,0,0,0
9399,30,593000,091,9999,9999,4,8,11,11,Sheridan County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,597000,057,9999,9999,4,8,11,11,Sheridan town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,601000,083,9999,9999,4,8,12,12,Sidney,6,6,673950,0,0,0,0,0,0,0,0,0,6,6,673950,0,0,0,0,0,0,0,0,0
9399,30,609000,047,9999,9999,4,8,12,12,St. Ignatius town,2,2,129000,0,0,0,0,0,0,0,0,0,2,2,129000,0,0,0,0,0,0,0,0,0
9399,30,613000,045,9999,9999,4,8,12,12,Stanford town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,617000,081,9999,9999,4,8,12,12,Stevensville town,13,13,945000,0,0,0,0,0,0,1,14,395000,13,13,945000,0,0,0,0,0,0,1,14,395000
9399,30,621000,095,9999,9999,4,8,11,11,Stillwater County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,625000,101,9999,9999,4,8,11,11,Sunburst town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,629000,061,9999,9999,4,8,11,11,Superior town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,633000,097,9999,9999,4,8,11,11,Sweet Grass County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,637000,079,9999,9999,4,8,12,12,Terry town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,641000,099,9999,9999,4,8,11,11,Teton County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,645000,089,9999,9999,4,8,11,11,Thompson Falls@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,649000,031,9999,9999,4,8,12,12,Three Forks town,8,8,411000,0,0,0,0,0,0,0,0,0,8,8,411000,0,0,0,0,0,0,0,0,0
9399,30,653000,101,9999,9999,4,8,11,11,Toole County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,657000,007,9999,9999,4,8,0,0,Townsend,2,2,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,661000,103,9999,9999,4,8,11,11,Treasure County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,665000,053,9999,9999,4,8,12,12,Troy,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9399,30,669000,057,9999,9999,4,8,12,12,Twin Bridges town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,673000,073,9999,9999,4,8,12,12,Valier town@2,3,3,127000,0,0,0,0,0,0,0,0,0,3,3,127000,0,0,0,0,0,0,0,0,0
9399,30,677000,105,9999,9999,4,8,11,11,Valley County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,681000,057,9999,9999,4,8,4,4,Virginia City town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,685000,093,9999,9999,4,8,12,12,Walkerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,689000,031,9999,9999,4,8,0,0,West Yellowstone town,10,10,362583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,693000,091,9999,9999,4,8,11,11,Westby town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,697000,107,9999,9999,4,8,11,11,Wheatland County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,701000,059,9999,9999,4,8,11,11,White Sulphur Springs@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,705000,029,9999,9999,4,8,12,12,Whitefish,45,45,6699238,10,20,1929000,6,21,1915000,1,5,246000,45,45,6699238,10,20,1929000,6,21,1915000,1,5,246000
9399,30,709000,043,9999,9999,4,8,12,12,Whitehall town@2,3,3,156500,0,0,0,0,0,0,0,0,0,3,3,156500,0,0,0,0,0,0,0,0,0
9399,30,713000,109,9999,9999,4,8,11,11,Wibaux County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,717000,109,9999,9999,4,8,0,0,Wibaux town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,721000,027,9999,9999,4,8,0,0,Winifred town@2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,725000,069,9999,9999,4,8,11,11,Winnett town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,729000,085,9999,9999,4,8,12,12,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,30,733000,111,0880,9999,4,8,11,11,Yellowstone County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,32,001000,003,4120,9999,4,8,12,12,Boulder City,88,88,14920141,0,0,0,0,0,0,0,0,0,88,88,14920141,0,0,0,0,0,0,0,0,0
9399,32,005000,017,9999,9999,4,8,0,0,Caliente,2,2,215612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,32,009000,007,9999,9999,4,8,11,11,Carlin,5,5,192073,3,6,148418,0,0,0,0,0,0,5,5,192073,3,6,148418,0,0,0,0,0,0
