Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9199,53,004000,033,7602,7600,4,9,12,12,Beaux Arts Village town,1,1,304500,0,0,0,0,0,0,0,0,0,1,1,304500,0,0,0,0,0,0,0,0,0
9199,53,004500,033,7602,7600,4,9,12,12,Bellevue,122,122,24848071,0,0,0,0,0,0,2,68,8124796,122,122,24848071,0,0,0,0,0,0,2,68,8124796
9199,53,005000,073,0860,9999,4,9,12,12,Bellingham,123,123,13006987,28,56,3263593,5,17,813159,21,302,13456114,123,123,13006987,28,56,3263593,5,17,813159,21,302,13456114
9199,53,005500,005,6740,9999,4,9,12,12,Benton City,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9199,53,006000,005,6740,9999,4,9,12,12,Benton County Unincorporated Area,112,112,11045102,0,0,0,0,0,0,0,0,0,112,112,11045102,0,0,0,0,0,0,0,0,0
9199,53,006500,039,9999,9999,4,9,0,0,Bingen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,007000,033,7602,7600,4,9,12,12,Black Diamond,11,11,886322,0,0,0,0,0,0,0,0,0,11,11,886322,0,0,0,0,0,0,0,0,0
9199,53,007500,073,0860,9999,4,9,12,12,Blaine,66,66,7666542,0,0,0,0,0,0,0,0,0,66,66,7666542,0,0,0,0,0,0,0,0,0
9199,53,008000,053,7602,8200,4,9,12,12,Bonney Lake,58,58,5353183,0,0,0,0,0,0,0,0,0,58,58,5353183,0,0,0,0,0,0,0,0,0
9199,53,008500,033,7602,7600,4,9,12,12,Bothell,73,73,12322185,0,0,0,0,0,0,1,24,917125,73,73,12322185,0,0,0,0,0,0,1,24,917125
9199,53,009000,035,1150,9999,4,9,12,12,Bremerton,34,34,2929879,2,4,150001,1,3,203954,14,176,4555412,34,34,2929879,2,4,150001,1,3,203954,14,176,4555412
9199,53,009500,047,9999,9999,4,9,12,12,Brewster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,010000,017,9999,9999,4,9,12,12,Bridgeport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,010300,061,7602,7600,4,9,9,9,Brier,41,41,5729618,0,0,0,0,0,0,0,0,0,31,31,4504691,0,0,0,0,0,0,0,0,0
9199,53,010500,053,7602,8200,4,9,12,12,Buckley,24,24,1738077,3,6,359812,0,0,0,0,0,0,24,24,1738077,3,6,359812,0,0,0,0,0,0
9199,53,011000,057,9999,9999,4,9,10,10,Burlington,8,8,605742,0,0,0,1,3,92825,5,63,1715001,6,6,469942,0,0,0,0,0,0,1,6,326844
9199,53,011500,011,6442,8725,4,9,12,12,Camas,74,74,12610358,1,2,204954,2,8,450720,10,70,5312780,74,74,12610358,1,2,204954,2,8,450720,10,70,5312780
9199,53,011750,053,7602,8200,4,9,12,12,Carbonado town,1,1,38000,0,0,0,0,0,0,0,0,0,1,1,38000,0,0,0,0,0,0,0,0,0
9199,53,012000,033,7602,7600,4,9,12,12,Carnation,8,8,1269278,0,0,0,0,0,0,0,0,0,8,8,1269278,0,0,0,0,0,0,0,0,0
9199,53,012500,007,9999,9999,4,9,12,12,Cashmere,8,8,484980,0,0,0,0,0,0,0,0,0,8,8,484980,0,0,0,0,0,0,0,0,0
9199,53,013000,015,9999,9999,4,9,12,12,Castle Rock,6,6,345000,0,0,0,0,0,0,0,0,0,6,6,345000,0,0,0,0,0,0,0,0,0
9199,53,013200,069,9999,9999,4,9,12,12,Cathlamet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,013500,041,9999,9999,4,9,12,12,Centralia,19,19,1235978,3,6,304000,0,0,0,0,0,0,19,19,1235978,3,6,304000,0,0,0,0,0,0
9199,53,014000,041,9999,9999,4,9,12,12,Chehalis,10,10,829739,1,2,70000,3,9,432000,0,0,0,10,10,829739,1,2,70000,3,9,432000,0,0,0
9199,53,014500,007,9999,9999,4,9,12,12,Chelan County Unincorporated Area,222,222,18797800,4,8,431800,1,3,78700,3,40,1825300,222,222,18797800,4,8,431800,1,3,78700,3,40,1825300
9199,53,015000,007,9999,9999,4,9,12,12,Chelan,21,21,1970477,0,0,0,0,0,0,4,49,2919181,21,21,1970477,0,0,0,0,0,0,4,49,2919181
9199,53,015500,063,7840,9999,4,9,12,12,Cheney,19,19,1436239,0,0,0,0,0,0,0,0,0,19,19,1436239,0,0,0,0,0,0,0,0,0
9199,53,016000,065,9999,9999,4,9,12,12,Chewelah,6,6,405784,0,0,0,0,0,0,3,24,289000,6,6,405784,0,0,0,0,0,0,3,24,289000
9199,53,016500,009,9999,9999,4,9,12,12,Clallam County Unincorporated Area,283,283,25004358,8,16,881116,1,4,64795,2,12,466622,283,283,25004358,8,16,881116,1,4,64795,2,12,466622
9199,53,017000,011,6442,8725,4,9,12,12,Clark County Unincorporated Area,1963,1963,179433400,34,68,4861055,17,67,2283602,27,273,7204810,1963,1963,179433400,34,68,4861055,17,67,2283602,27,273,7204810
9199,53,017500,003,9999,9999,4,9,12,12,Clarkston,2,2,81156,0,0,0,0,0,0,0,0,0,2,2,81156,0,0,0,0,0,0,0,0,0
9199,53,018000,037,9999,9999,4,9,12,12,Cle Elum,1,1,128990,0,0,0,0,0,0,0,0,0,1,1,128990,0,0,0,0,0,0,0,0,0
9199,53,018500,033,7602,7600,4,9,12,12,Clyde Hill town,1,1,480000,0,0,0,0,0,0,0,0,0,1,1,480000,0,0,0,0,0,0,0,0,0
9199,53,019000,075,9999,9999,4,9,12,12,Colfax,2,2,295000,1,2,72000,0,0,0,0,0,0,2,2,295000,1,2,72000,0,0,0,0,0,0
9199,53,019500,071,9999,9999,4,9,12,12,College Place,17,17,1197063,0,0,0,1,4,145000,0,0,0,17,17,1197063,0,0,0,1,4,145000,0,0,0
9199,53,019700,075,9999,9999,4,9,12,12,Colton town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9199,53,020000,013,9999,9999,4,9,0,0,Columbia County,1,1,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,020500,065,9999,9999,4,9,12,12,Colville,2,2,159000,1,2,180000,0,0,0,1,12,338300,2,2,159000,1,2,180000,0,0,0,1,12,338300
9199,53,021500,021,6740,9999,4,9,12,12,Connell,1,1,50000,1,2,80000,0,0,0,0,0,0,1,1,50000,1,2,80000,0,0,0,0,0,0
9199,53,021800,027,9999,9999,4,9,12,12,Cosmopolis,2,2,120882,0,0,0,0,0,0,0,0,0,2,2,120882,0,0,0,0,0,0,0,0,0
9199,53,022000,025,9999,9999,4,9,12,12,Coulee City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,022500,047,9999,9999,4,9,12,12,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,023000,029,9999,9999,4,9,12,12,Coupeville town,7,7,729248,0,0,0,5,20,676260,0,0,0,7,7,729248,0,0,0,5,20,676260,0,0,0
9199,53,023500,015,9999,9999,4,9,12,12,Cowlitz County Unincorporated Area,128,128,11376346,0,0,0,0,0,0,0,0,0,128,128,11376346,0,0,0,0,0,0,0,0,0
9199,53,023600,043,9999,9999,4,9,12,12,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,023800,061,7602,7600,4,9,1,1,Darrington town,3,3,160794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,024000,043,9999,9999,4,9,12,12,Davenport,1,1,44000,0,0,0,0,0,0,0,0,0,1,1,44000,0,0,0,0,0,0,0,0,0
9199,53,024500,013,9999,9999,4,9,0,0,Dayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,025000,063,7840,9999,4,9,12,12,Deer Park,14,14,997000,0,0,0,0,0,0,1,20,1200000,14,14,997000,0,0,0,0,0,0,1,20,1200000
9199,53,025200,033,7602,7600,4,9,12,12,Des Moines,39,39,3741257,0,0,0,1,3,127626,0,0,0,39,39,3741257,0,0,0,1,3,127626,0,0,0
9199,53,025500,017,9999,9999,4,9,12,12,Douglas County Unincorporated Area,118,118,8218338,8,16,690965,0,0,0,6,48,1502717,118,118,8218338,8,16,690965,0,0,0,6,48,1502717
9199,53,026000,053,7602,8200,4,9,12,12,Dupont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,026500,033,7602,7600,4,9,12,12,Duvall,54,54,6574701,0,0,0,0,0,0,0,0,0,54,54,6574701,0,0,0,0,0,0,0,0,0
9199,53,027500,017,9999,9999,4,9,12,12,East Wenatchee,16,16,1215962,2,4,355794,0,0,0,0,0,0,16,16,1215962,2,4,355794,0,0,0,0,0,0
9199,53,028500,053,7602,8200,4,9,12,12,Eatonville town,11,11,1055302,2,4,152586,0,0,0,0,0,0,11,11,1055302,2,4,152586,0,0,0,0,0,0
9199,53,029000,061,7602,7600,4,9,11,11,Edmonds,52,52,10059952,0,0,0,5,20,2918714,2,13,1288920,46,46,8966752,0,0,0,5,20,2918714,1,8,932976
9199,53,029200,025,9999,9999,4,9,12,12,Electric City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,029500,037,9999,9999,4,9,12,12,Ellensburg,34,34,2538624,2,4,171096,0,0,0,6,50,1210040,34,34,2538624,2,4,171096,0,0,0,6,50,1210040
9199,53,029800,027,9999,9999,4,9,12,12,Elma,1,1,29000,0,0,0,0,0,0,0,0,0,1,1,29000,0,0,0,0,0,0,0,0,0
9199,53,030000,047,9999,9999,4,9,0,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,030300,075,9999,9999,4,9,12,12,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,030500,007,9999,9999,4,9,12,12,Entiat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,031000,033,7602,7600,4,9,12,12,Enumclaw,193,193,17074382,0,0,0,3,12,600000,0,0,0,193,193,17074382,0,0,0,3,12,600000,0,0,0
9199,53,031500,025,9999,9999,4,9,12,12,Ephrata,18,18,1286711,0,0,0,0,0,0,0,0,0,18,18,1286711,0,0,0,0,0,0,0,0,0
9199,53,032000,061,7602,7600,4,9,12,12,Everett,213,213,17045240,16,32,1867112,4,15,1008046,13,206,8644583,213,213,17045240,16,32,1867112,4,15,1008046,13,206,8644583
9199,53,032500,073,0860,9999,4,9,7,7,Everson,28,28,2028962,0,0,0,0,0,0,0,0,0,13,13,1328950,0,0,0,0,0,0,0,0,0
9199,53,032700,063,7840,9999,4,9,0,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,032800,033,7602,7600,4,9,12,12,Federal Way,190,190,27144270,0,0,0,0,0,0,0,0,0,190,190,27144270,0,0,0,0,0,0,0,0,0
9199,53,033000,073,0860,9999,4,9,12,12,Ferndale,98,98,6952202,1,2,91192,0,0,0,2,30,1169098,98,98,6952202,1,2,91192,0,0,0,2,30,1169098
9199,53,033500,019,9999,9999,4,9,12,12,Ferry County Unincorporated Area,29,29,769344,0,0,0,0,0,0,0,0,0,29,29,769344,0,0,0,0,0,0,0,0,0
9199,53,033700,053,7602,8200,4,9,12,12,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,034000,053,7602,8200,4,9,12,12,Fircrest town,10,10,1272738,0,0,0,0,0,0,0,0,0,10,10,1272738,0,0,0,0,0,0,0,0,0
9199,53,034500,009,9999,9999,4,9,12,12,Forks,1,1,63000,0,0,0,0,0,0,0,0,0,1,1,63000,0,0,0,0,0,0,0,0,0
9199,53,035000,021,6740,9999,4,9,12,12,Franklin County Unincorporated Area,57,57,6158329,0,0,0,0,0,0,0,0,0,57,57,6158329,0,0,0,0,0,0,0,0,0
9199,53,035300,055,9999,9999,4,9,0,0,Friday Harbor town,23,23,1649427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,035500,023,9999,9999,4,9,12,12,Garfield County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,036000,075,9999,9999,4,9,12,12,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,036500,053,7602,8200,4,9,12,12,Gig Harbor,16,16,1816832,1,2,111644,0,0,0,0,0,0,16,16,1816832,1,2,111644,0,0,0,0,0,0
9199,53,037000,061,7602,7600,4,9,4,4,Gold Bar town,13,13,664650,0,0,0,0,0,0,0,0,0,3,3,213528,0,0,0,0,0,0,0,0,0
9199,53,037500,039,9999,9999,4,9,12,12,Goldendale,2,2,79200,0,0,0,0,0,0,0,0,0,2,2,79200,0,0,0,0,0,0,0,0,0
9199,53,038000,025,9999,9999,4,9,12,12,Grand Coulee,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
9199,53,039000,077,9260,9999,4,9,12,12,Grandview,15,15,997600,0,0,0,0,0,0,0,0,0,15,15,997600,0,0,0,0,0,0,0,0,0
9199,53,039300,077,9260,9999,4,9,12,12,Granger town,1,1,38500,0,0,0,0,0,0,0,0,0,1,1,38500,0,0,0,0,0,0,0,0,0
9199,53,039500,061,7602,7600,4,9,9,9,Granite Falls town,51,51,2524518,0,0,0,0,0,0,0,0,0,44,44,2165316,0,0,0,0,0,0,0,0,0
9199,53,040000,025,9999,9999,4,9,12,12,Grant County Unincorporated Area,83,83,7832515,0,0,0,0,0,0,0,0,0,83,83,7832515,0,0,0,0,0,0,0,0,0
9199,53,040500,027,9999,9999,4,9,12,12,Grays Harbor County Unincorporated Area,50,50,4680600,0,0,0,0,0,0,0,0,0,50,50,4680600,0,0,0,0,0,0,0,0,0
9199,53,041200,077,9260,9999,4,9,12,12,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,041300,043,9999,9999,4,9,12,12,Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,041500,027,9999,9999,4,9,12,12,Hoquiam,2,2,157000,0,0,0,0,0,0,0,0,0,2,2,157000,0,0,0,0,0,0,0,0,0
9199,53,042000,033,7602,7600,4,9,12,12,Hunts Point town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
9199,53,042800,061,7602,7600,4,9,0,0,Index town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,043500,029,9999,9999,4,9,12,10,Island County Unincorporated Area,525,525,37897677,0,0,0,0,0,0,0,0,0,525,525,37897677,0,0,0,0,0,0,0,0,0
9199,53,044000,033,7602,7600,4,9,12,12,Issaquah,29,29,8305183,3,6,509572,0,0,0,7,80,4737476,29,29,8305183,3,6,509572,0,0,0,7,80,4737476
9199,53,044500,031,9999,9999,4,9,12,12,Jefferson County Unincorporated Area,292,292,21539678,0,0,0,1,4,193560,0,0,0,292,292,21539678,0,0,0,1,4,193560,0,0,0
9199,53,044700,021,6740,9999,4,9,12,12,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,045000,015,9999,9999,4,9,12,12,Kalama,4,4,499000,0,0,0,0,0,0,0,0,0,4,4,499000,0,0,0,0,0,0,0,0,0
9199,53,045500,015,9999,9999,4,9,12,12,Kelso,12,12,1201369,0,0,0,0,0,0,1,19,673075,12,12,1201369,0,0,0,0,0,0,1,19,673075
9199,53,046000,005,6740,9999,4,9,12,12,Kennewick,145,145,16487069,1,2,190000,0,0,0,0,0,0,145,145,16487069,1,2,190000,0,0,0,0,0,0
9199,53,046500,033,7602,7600,4,9,12,12,Kent,71,71,7833354,2,4,390824,0,0,0,3,21,1732491,71,71,7833354,2,4,390824,0,0,0,3,21,1732491
9199,53,047000,065,9999,9999,4,9,12,12,Kettle Falls,4,4,337662,0,0,0,0,0,0,0,0,0,4,4,337662,0,0,0,0,0,0,0,0,0
9199,53,047500,033,7602,7600,4,9,12,12,King County Unincorporated Area,2727,2727,359127793,4,8,952954,1,3,163000,60,468,23244094,2727,2727,359127793,4,8,952954,1,3,163000,60,468,23244094
9199,53,048000,033,7602,7600,4,9,12,12,Kirkland,139,139,15400579,0,0,0,5,20,1272816,7,79,12188191,139,139,15400579,0,0,0,5,20,1272816,7,79,12188191
9199,53,048500,035,1150,9999,4,9,12,12,Kitsap County Unincorporated Area,1619,1619,84970882,10,20,648422,1,4,75464,35,373,16745298,1619,1619,84970882,10,20,648422,1,4,75464,35,373,16745298
9199,53,049000,037,9999,9999,4,9,12,12,Kittitas County Unincorporated Area,204,204,17618469,0,0,0,0,0,0,0,0,0,204,204,17618469,0,0,0,0,0,0,0,0,0
9199,53,049500,037,9999,9999,4,9,0,0,Kittitas,1,1,44863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,050000,039,9999,9999,4,9,12,12,Klickitat County Unincorporated Area,46,46,3789094,1,2,81838,0,0,0,0,0,0,46,46,3789094,1,2,81838,0,0,0,0,0,0
9199,53,050600,067,5910,9999,4,9,12,12,Lacey,263,263,19279128,0,0,0,0,0,0,0,0,0,263,263,19279128,0,0,0,0,0,0,0,0,0
9199,53,050650,075,9999,9999,4,9,12,12,La Crosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,050700,033,7602,7600,4,9,12,12,Lake Forest Park,5,5,1068000,0,0,0,0,0,0,0,0,0,5,5,1068000,0,0,0,0,0,0,0,0,0
9199,53,051000,061,7602,7600,4,9,12,12,Lake Stevens,106,106,6993841,1,2,77040,0,0,0,0,0,0,106,106,6993841,1,2,77040,0,0,0,0,0,0
9199,53,051500,029,9999,9999,4,9,0,0,Langley,18,18,1270588,0,0,0,4,12,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,052000,007,9999,9999,4,9,12,12,Leavenworth,9,9,748140,0,0,0,6,18,901737,0,0,0,9,9,748140,0,0,0,6,18,901737,0,0,0
9199,53,052200,041,9999,9999,4,9,12,12,Lewis County Unincorporated Area,139,139,9870664,6,12,549820,0,0,0,0,0,0,139,139,9870664,6,12,549820,0,0,0,0,0,0
9199,53,052500,043,9999,9999,4,9,12,12,Lincoln County Unincorporated Area,12,12,663838,0,0,0,0,0,0,0,0,0,12,12,663838,0,0,0,0,0,0,0,0,0
9199,53,053500,049,9999,9999,4,9,0,0,Long Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,054000,015,9999,9999,4,9,12,12,Longview,71,71,6659236,7,14,880184,1,4,114240,7,106,1914240,71,71,6659236,7,14,880184,1,4,114240,7,106,1914240
9199,53,054500,073,0860,9999,4,9,12,12,Lynden,96,96,8884433,0,0,0,3,12,585000,2,22,1000000,96,96,8884433,0,0,0,3,12,585000,2,22,1000000
9199,53,054700,061,7602,7600,4,9,10,10,Lynnwood,79,79,8125788,2,4,412532,0,0,0,3,19,873302,72,72,7373191,1,2,125318,0,0,0,1,5,360293
9199,53,054900,027,9999,9999,4,9,12,12,McCleary,5,5,170465,0,0,0,0,0,0,0,0,0,5,5,170465,0,0,0,0,0,0,0,0,0
9199,53,055100,077,9260,9999,4,9,12,12,Mabton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,055300,065,9999,9999,4,9,12,12,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,055500,061,7602,7600,4,9,11,11,Marysville,61,61,5595939,6,12,617249,0,0,0,0,0,0,46,46,4318283,5,10,519600,0,0,0,0,0,0
9199,53,056000,045,9999,9999,4,9,12,12,Mason County Unincorporated Area,424,424,24299691,4,8,384194,0,0,0,0,0,0,424,424,24299691,4,8,384194,0,0,0,0,0,0
9199,53,056500,033,7602,7600,4,9,12,12,Medina,11,11,5490400,0,0,0,0,0,0,0,0,0,11,11,5490400,0,0,0,0,0,0,0,0,0
9199,53,057000,063,7840,9999,4,9,12,12,Medical Lake,10,10,554808,1,2,108564,0,0,0,0,0,0,10,10,554808,1,2,108564,0,0,0,0,0,0
9199,53,057500,033,7602,7600,4,9,12,12,Mercer Island,37,37,10435591,0,0,0,0,0,0,1,6,1114680,37,37,10435591,0,0,0,0,0,0,1,6,1114680
9199,53,058000,021,6740,9999,4,9,12,12,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,058500,061,7602,7600,4,9,11,11,Mill Creek,113,113,19146046,1,2,210642,0,0,0,0,0,0,106,106,18165285,1,2,210642,0,0,0,0,0,0
9199,53,059500,063,7840,9999,4,9,0,0,Millwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,060000,053,7602,8200,4,9,11,11,Milton,19,19,1878411,1,2,100000,0,0,0,1,5,264705,13,13,1491405,0,0,0,0,0,0,0,0,0
9199,53,060200,061,7602,7600,4,9,10,10,Monroe,32,32,3902613,0,0,0,1,3,120179,2,25,1245321,27,27,3285277,0,0,0,0,0,0,0,0,0
9199,53,060300,027,9999,9999,4,9,12,12,Montesano,5,5,316703,0,0,0,0,0,0,0,0,0,5,5,316703,0,0,0,0,0,0,0,0,0
9199,53,060500,041,9999,9999,4,9,12,12,Morton,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9199,53,061000,025,9999,9999,4,9,12,12,Moses Lake,24,24,2042894,1,2,97084,0,0,0,2,32,1551844,24,24,2042894,1,2,97084,0,0,0,2,32,1551844
9199,53,061500,041,9999,9999,4,9,0,0,Mossyrock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,062000,061,7602,7600,4,9,11,11,Mountlake Terrace,31,31,3937563,0,0,0,1,3,153323,0,0,0,30,30,3844348,0,0,0,0,0,0,0,0,0
9199,53,062500,057,9999,9999,4,9,12,12,Mount Vernon,163,163,13311427,24,48,2681627,6,24,1247008,1,60,3392677,163,163,13311427,24,48,2681627,6,24,1247008,1,60,3392677
9199,53,063300,077,9260,9999,4,9,12,12,Moxee City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,063500,061,7602,7600,4,9,10,10,Mukilteo,41,41,4939892,0,0,0,0,0,0,0,0,0,34,34,4102474,0,0,0,0,0,0,0,0,0
9199,53,065000,047,9999,9999,4,9,12,12,Nespelem town,1,1,87864,0,0,0,0,0,0,0,0,0,1,1,87864,0,0,0,0,0,0,0,0,0
9199,53,065500,051,9999,9999,4,9,12,12,Newport,2,2,157020,0,0,0,0,0,0,0,0,0,2,2,157020,0,0,0,0,0,0,0,0,0
9199,53,066000,073,0860,9999,4,9,12,12,Nooksack,7,7,479562,3,6,220000,0,0,0,1,5,375000,7,7,479562,3,6,220000,0,0,0,1,5,375000
9199,53,066500,033,7602,7600,4,9,12,12,Normandy Park,8,8,1713109,0,0,0,0,0,0,0,0,0,8,8,1713109,0,0,0,0,0,0,0,0,0
9199,53,067000,033,7602,7600,4,9,12,12,North Bend,7,7,836088,0,0,0,0,0,0,0,0,0,7,7,836088,0,0,0,0,0,0,0,0,0
9199,53,067300,059,9999,9999,4,9,12,12,North Bonneville,5,5,323464,0,0,0,0,0,0,0,0,0,5,5,323464,0,0,0,0,0,0,0,0,0
9199,53,067500,065,9999,9999,4,9,12,12,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,068500,029,9999,9999,4,9,12,12,Oak Harbor,29,29,3090417,1,2,205833,2,7,564210,0,0,0,29,29,3090417,1,2,205833,2,7,564210,0,0,0
9199,53,068800,027,9999,9999,4,9,12,12,Oakville,3,3,102540,0,0,0,0,0,0,0,0,0,3,3,102540,0,0,0,0,0,0,0,0,0
9199,53,068900,027,9999,9999,4,9,12,12,Ocean Shores,88,88,8940740,3,6,383832,0,0,0,0,0,0,88,88,8940740,3,6,383832,0,0,0,0,0,0
9199,53,069000,043,9999,9999,4,9,12,12,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,53,069500,047,9999,9999,4,9,12,12,Okanogan,1,1,109588,0,0,0,0,0,0,0,0,0,1,1,109588,0,0,0,0,0,0,0,0,0
9199,53,069600,047,9999,9999,4,9,12,12,Okanogan County Unincorporated Area,151,151,8640936,0,0,0,0,0,0,0,0,0,151,151,8640936,0,0,0,0,0,0,0,0,0
9199,53,070000,067,5910,9999,4,9,12,12,Olympia,155,155,16019061,3,6,411041,9,36,1606270,19,152,3415441,155,155,16019061,3,6,411041,9,36,1606270,19,152,3415441
9199,53,070500,047,9999,9999,4,9,12,12,Omak,4,4,346726,1,2,95489,0,0,0,2,24,553269,4,4,346726,1,2,95489,0,0,0,2,24,553269
9199,53,071000,047,9999,9999,4,9,12,12,Oroville town,3,3,178330,0,0,0,0,0,0,0,0,0,3,3,178330,0,0,0,0,0,0,0,0,0
9199,53,071500,053,7602,8200,4,9,12,12,Orting,3,3,317950,1,2,105212,0,0,0,0,0,0,3,3,317950,1,2,105212,0,0,0,0,0,0
9199,53,072000,001,9999,9999,4,9,12,12,Othello,3,3,209000,0,0,0,0,0,0,0,0,0,3,3,209000,0,0,0,0,0,0,0,0,0
9199,53,072500,033,7602,7600,4,9,12,12,Pacific,14,14,999274,1,2,89756,0,0,0,0,0,0,14,14,999274,1,2,89756,0,0,0,0,0,0
9199,53,073000,049,9999,9999,4,9,12,12,Pacific County Unincorporated Area,96,96,6111498,0,0,0,0,0,0,0,0,0,96,96,6111498,0,0,0,0,0,0,0,0,0
9199,53,073300,075,9999,9999,4,9,12,12,Palouse,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9199,53,073500,021,6740,9999,4,9,12,12,Pasco,19,19,1983652,0,0,0,0,0,0,0,0,0,19,19,1983652,0,0,0,0,0,0,0,0,0
9199,53,074000,047,9999,9999,4,9,12,12,Pateros,2,2,128370,0,0,0,0,0,0,0,0,0,2,2,128370,0,0,0,0,0,0,0,0,0
9199,53,075000,051,9999,9999,4,9,12,12,Pend Oreille County Unincorporated Area,45,45,3264704,0,0,0,0,0,0,0,0,0,45,45,3264704,0,0,0,0,0,0,0,0,0
9199,53,075500,053,7602,8200,4,9,12,12,Pierce County Unincorporated Area,2250,2250,164096284,46,92,4470399,4,16,551094,68,764,26433415,2250,2250,164096284,46,92,4470399,4,16,551094,68,764,26433415
9199,53,076000,023,9999,9999,4,9,12,12,Pomeroy,2,2,204500,0,0,0,0,0,0,0,0,0,2,2,204500,0,0,0,0,0,0,0,0,0
9199,53,076500,009,9999,9999,4,9,12,12,Port Angeles,90,90,6872698,0,0,0,0,0,0,0,0,0,90,90,6872698,0,0,0,0,0,0,0,0,0
