Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8099,49,031000,035,,,,,12,12,SALT LAKE CITY . . . . . . . . . .,52,52,4869116,19,38,1006000,8,32,885000,13,431,11770000,52,52,4869116,19,38,1006000,8,32,885000,13,431,11770000
8099,49,031500,035,,,,,12,12,SALT LAKE CO. UNINC. AREA #. . . .,2006,2006,59004807,139,278,6431648,20,80,2058415,37,652,11867304,2006,2006,59004807,139,278,6431648,20,80,2058415,37,652,11867304
8099,49,032000,037,,,,,12,12,SAN JUAN CO. UNINC. AREA . . . . .,17,17,391000,0,0,0,0,0,0,0,0,0,17,17,391000,0,0,0,0,0,0,0,0,0
8099,49,032500,035,,,,,12,12,SANDY CITY . . . . . . . . . . . .,322,322,13307002,0,0,0,0,0,0,8,64,1615200,322,322,13307002,0,0,0,0,0,0,8,64,1615200
8099,49,032600,039,,,,,12,12,SANPETE CO. UNINC. AREA (N). . . .,23,23,932800,0,0,0,1,4,240000,0,0,0,23,23,932800,0,0,0,1,4,240000,0,0,0
8099,49,032700,053,,,,,12,12,SANTA CLARA TOWN (N) . . . . . . .,29,29,1267500,2,4,125771,0,0,0,0,0,0,29,29,1267500,2,4,125771,0,0,0,0,0,0
8099,49,033000,049,,,,,12,12,SANTAQUIN. . . . . . . . . . . . .,26,26,952306,0,0,0,0,0,0,0,0,0,26,26,952306,0,0,0,0,0,0,0,0,0
8099,49,033250,041,,,,,12,12,SEVIER CO. UNINC. AREA . . . . . .,39,39,1580600,0,0,0,0,0,0,0,0,0,39,39,1580600,0,0,0,0,0,0,0,0,0
8099,49,033500,005,,,,,12,12,SMITHFIELD . . . . . . . . . . . .,42,42,1610874,0,0,0,0,0,0,0,0,0,42,42,1610874,0,0,0,0,0,0,0,0,0
8099,49,033800,035,,,,,10,10,SOUTH JORDAN # . . . . . . . . . .,82,82,4675060,0,0,0,0,0,0,0,0,0,60,60,3087020,0,0,0,0,0,0,0,0,0
8099,49,034000,057,,,,,12,12,SOUTH OGDEN. . . . . . . . . . . .,33,33,2346000,2,4,125000,0,0,0,0,0,0,33,33,2346000,2,4,125000,0,0,0,0,0,0
8099,49,034500,035,,,,,11,11,SOUTH SALT LAKE. . . . . . . . . .,1,1,90000,1,2,90000,0,0,0,0,0,0,1,1,90000,1,2,90000,0,0,0,0,0,0
8099,49,035000,011,,,,,12,12,SOUTH WEBER. . . . . . . . . . . .,8,8,232973,0,0,0,0,0,0,0,0,0,8,8,232973,0,0,0,0,0,0,0,0,0
8099,49,035500,049,,,,,12,12,SPANISH FORK . . . . . . . . . . .,18,18,747660,1,2,81017,5,20,489540,0,0,0,18,18,747660,1,2,81017,5,20,489540,0,0,0
8099,49,035700,053,,,,,0,0,SPRINGDALE TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,49,036000,049,,,,,12,12,SPRINGVILLE. . . . . . . . . . . .,81,81,3169592,4,8,239500,0,0,0,0,0,0,81,81,3169592,4,8,239500,0,0,0,0,0,0
8099,49,036500,045,,,,,12,12,STOCKTON TOWN. . . . . . . . . . .,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8099,49,036700,043,,,,,12,12,SUMMIT CO. UNINC. AREA . . . . . .,152,152,7055624,3,6,343200,6,24,1512800,16,120,2738750,152,152,7055624,3,6,343200,6,24,1512800,16,120,2738750
8099,49,037000,011,,,,,12,12,SUNSET . . . . . . . . . . . . . .,5,5,211200,0,0,0,0,0,0,0,0,0,5,5,211200,0,0,0,0,0,0,0,0,0
8099,49,037500,011,,,,,12,12,SYRACUSE . . . . . . . . . . . . .,49,49,1591000,0,0,0,0,0,0,0,0,0,49,49,1591000,0,0,0,0,0,0,0,0,0
8099,49,038000,045,,,,,11,11,TOOELE . . . . . . . . . . . . . .,42,42,1549902,2,4,59340,0,0,0,0,0,0,40,40,1450712,0,0,0,0,0,0,0,0,0
8099,49,038100,045,,,,,12,12,TOOELE CO. UNINC. AREA . . . . . .,18,18,1083516,0,0,0,0,0,0,0,0,0,18,18,1083516,0,0,0,0,0,0,0,0,0
8099,49,038200,053,,,,,0,0,TOQUERVILLE TOWN . . . . . . . . .,5,5,214555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,49,038500,003,,,,,12,12,TREMONTON. . . . . . . . . . . . .,30,30,1112742,0,0,0,0,0,0,1,8,150000,30,30,1112742,0,0,0,0,0,0,1,8,150000
8099,49,038550,005,,,,,12,12,TRENTON TOWN (N) . . . . . . . . .,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8099,49,038600,057,,,,,12,12,UINTAH TOWN. . . . . . . . . . . .,2,2,83000,0,0,0,0,0,0,0,0,0,2,2,83000,0,0,0,0,0,0,0,0,0
8099,49,038700,047,,,,,12,12,UINTAH CO. UNINC. AREA # . . . . .,131,131,6188800,4,8,296400,0,0,0,0,0,0,131,131,6188800,4,8,296400,0,0,0,0,0,0
8099,49,040000,049,,,,,12,12,UTAH CO. UNINC. AREA . . . . . . .,77,77,4264967,0,0,0,0,0,0,0,0,0,77,77,4264967,0,0,0,0,0,0,0,0,0
8099,49,040100,047,,,,,3,3,VERNAL . . . . . . . . . . . . . .,29,29,1298687,4,8,198000,2,7,134233,0,0,0,2,2,84000,4,8,198000,1,4,75000,0,0,0
8099,49,040125,045,,,,,12,12,VERNON TOWN (N). . . . . . . . . .,5,5,200000,0,0,0,0,0,0,0,0,0,5,5,200000,0,0,0,0,0,0,0,0,0
8099,49,040200,051,,,,,12,12,WASATCH COUNTY * . . . . . . . . .,104,104,4333633,1,2,76960,0,0,0,0,0,0,104,104,4333633,1,2,76960,0,0,0,0,0,0
8099,49,040400,053,,,,,12,12,WASHINGTON (N) . . . . . . . . . .,44,44,1715000,0,0,0,0,0,0,3,91,530000,44,44,1715000,0,0,0,0,0,0,3,91,530000
8099,49,040500,057,,,,,12,12,WASHINGTON TERRACE . . . . . . . .,4,4,360000,2,4,194000,0,0,0,0,0,0,4,4,360000,2,4,194000,0,0,0,0,0,0
8099,49,041000,053,,,,,12,12,WASHINGTON CO. UNINC. AREA . . . .,140,140,7158940,0,0,0,0,0,0,0,0,0,140,140,7158940,0,0,0,0,0,0,0,0,0
8099,49,041500,057,,,,,12,12,WEBER CO. UNINC. AREA. . . . . . .,126,126,6393450,1,2,31000,0,0,0,0,0,0,126,126,6393450,1,2,31000,0,0,0,0,0,0
8099,49,042000,007,,,,,12,12,WELLINGTON . . . . . . . . . . . .,16,16,771184,0,0,0,0,0,0,0,0,0,16,16,771184,0,0,0,0,0,0,0,0,0
8099,49,042300,045,,,,,12,12,WENDOVER TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,49,042500,011,,,,,12,12,WEST BOUNTIFUL . . . . . . . . . .,36,36,1650800,4,8,245865,0,0,0,0,0,0,36,36,1650800,4,8,245865,0,0,0,0,0,0
8099,49,042700,035,,,,,12,12,WEST JORDAN. . . . . . . . . . . .,223,223,9372541,0,0,0,0,0,0,1,5,212572,223,223,9372541,0,0,0,0,0,0,1,5,212572
8099,49,042725,011,,,,,12,12,WEST POINT . . . . . . . . . . . .,12,12,553334,0,0,0,0,0,0,0,0,0,12,12,553334,0,0,0,0,0,0,0,0,0
8099,49,042850,003,,,,,0,0,WILLARD. . . . . . . . . . . . . .,7,7,339229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,49,043000,011,,,,,12,12,WOODS CROSS. . . . . . . . . . . .,43,43,1433100,0,0,0,0,0,0,0,0,0,43,43,1433100,0,0,0,0,0,0,0,0,0
8099,52,000500,003,,,,,12,12,ST. THOMAS-ST. JOHN ISLAND . . . .,320,320,18824755,128,256,13148360,135,405,17008920,6,53,2500300,320,320,18824755,128,256,13148360,135,405,17008920,6,53,2500300
8099,53,000200,027,,,,,12,12,ABERDEEN . . . . . . . . . . . . .,13,13,615837,0,0,0,0,0,0,0,0,0,13,13,615837,0,0,0,0,0,0,0,0,0
8099,53,000500,001,,,,,12,12,ADAMS COUNTY * . . . . . . . . . .,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
8099,53,000700,063,,,,,12,12,AIRWAY HEIGHTS . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,000800,075,,,,,12,12,ALBION TOWN. . . . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8099,53,000900,033,,,,,12,12,ALGONA . . . . . . . . . . . . . .,10,10,388383,0,0,0,0,0,0,0,0,0,10,10,388383,0,0,0,0,0,0,0,0,0
8099,53,001000,057,,,,,12,12,ANACORTES. . . . . . . . . . . . .,78,78,4755997,1,2,73534,0,0,0,0,0,0,78,78,4755997,1,2,73534,0,0,0,0,0,0
8099,53,001500,061,,,,,11,11,ARLINGTON. . . . . . . . . . . . .,7,7,343799,0,0,0,1,4,74000,0,0,0,7,7,343799,0,0,0,1,4,74000,0,0,0
8099,53,002000,003,,,,,12,12,ASOTIN CO. UNINC. AREA . . . . . .,74,74,3434151,5,10,307493,0,0,0,0,0,0,74,74,3434151,5,10,307493,0,0,0,0,0,0
8099,53,002500,003,,,,,12,12,ASOTIN . . . . . . . . . . . . . .,2,2,70000,1,2,30000,0,0,0,0,0,0,2,2,70000,1,2,30000,0,0,0,0,0,0
8099,53,003000,033,,,,,12,12,AUBURN . . . . . . . . . . . . . .,52,52,2898755,36,72,2060000,35,136,3344140,17,329,5670000,52,52,2898755,36,72,2060000,35,136,3344140,17,329,5670000
8099,53,004000,033,,,,,12,12,BEAUX ARTS VILLAGE TOWN. . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,004500,033,,,,,12,12,BELLEVUE . . . . . . . . . . . . .,283,283,29994626,24,48,1654396,10,37,1558274,12,116,3518061,283,283,29994626,24,48,1654396,10,37,1558274,12,116,3518061
8099,53,005000,073,,,,,12,12,BELLINGHAM . . . . . . . . . . . .,100,100,4504191,58,116,2490566,7,28,587043,22,237,4663054,100,100,4504191,58,116,2490566,7,28,587043,22,237,4663054
8099,53,005500,005,,,,,12,12,BENTON CITY. . . . . . . . . . . .,9,9,394000,0,0,0,4,16,520000,0,0,0,9,9,394000,0,0,0,4,16,520000,0,0,0
8099,53,006000,005,,,,,11,11,BENTON CO. UNINC. AREA . . . . . .,121,121,6043215,9,18,668752,4,14,428000,0,0,0,107,107,5284300,7,14,500000,4,14,428000,0,0,0
8099,53,006500,039,,,,,0,0,BINGEN TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,007000,033,,,,,12,12,BLACK DIAMOND. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,007500,073,,,,,12,12,BLAINE . . . . . . . . . . . . . .,1,1,32108,0,0,0,0,0,0,0,0,0,1,1,32108,0,0,0,0,0,0,0,0,0
8099,53,008000,053,,,,,12,12,BONNEY LAKE. . . . . . . . . . . .,125,125,5259038,0,0,0,0,0,0,0,0,0,125,125,5259038,0,0,0,0,0,0,0,0,0
8099,53,008500,033,,,,,12,12,BOTHELL. . . . . . . . . . . . . .,40,40,2497332,0,0,0,7,24,718223,6,53,1410319,40,40,2497332,0,0,0,7,24,718223,6,53,1410319
8099,53,009000,035,,,,,2,2,BREMERTON. . . . . . . . . . . . .,14,14,755164,14,28,806793,1,4,188970,7,50,1590673,3,3,198000,1,2,40000,1,4,188970,0,0,0
8099,53,009500,047,,,,,12,12,BREWSTER TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,010000,017,,,,,12,12,BRIDGEPORT TOWN. . . . . . . . . .,2,2,68000,0,0,0,0,0,0,0,0,0,2,2,68000,0,0,0,0,0,0,0,0,0
8099,53,010300,061,,,,,11,11,BRIER. . . . . . . . . . . . . . .,1,1,27118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,010500,053,,,,,12,12,BUCKLEY. . . . . . . . . . . . . .,23,23,1211040,2,4,100000,2,8,150000,0,0,0,23,23,1211040,2,4,100000,2,8,150000,0,0,0
8099,53,011500,011,,,,,12,12,CAMAS. . . . . . . . . . . . . . .,12,12,945000,2,4,123000,1,4,110000,1,6,164000,12,12,945000,2,4,123000,1,4,110000,1,6,164000
8099,53,011750,053,,,,,12,12,CARBONADO TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,012000,033,,,,,12,12,CARNATION. . . . . . . . . . . . .,14,14,644209,0,0,0,0,0,0,0,0,0,14,14,644209,0,0,0,0,0,0,0,0,0
8099,53,012500,007,,,,,12,12,CASHMERE . . . . . . . . . . . . .,7,7,296000,0,0,0,0,0,0,0,0,0,7,7,296000,0,0,0,0,0,0,0,0,0
8099,53,013500,041,,,,,12,12,CENTRALIA. . . . . . . . . . . . .,9,9,421676,0,0,0,0,0,0,10,73,1581000,9,9,421676,0,0,0,0,0,0,10,73,1581000
8099,53,014000,041,,,,,12,12,CHEHALIS . . . . . . . . . . . . .,9,9,419990,0,0,0,0,0,0,0,0,0,9,9,419990,0,0,0,0,0,0,0,0,0
8099,53,014500,007,,,,,12,12,CHELAN CO. UNINC. AREA . . . . . .,138,138,6753376,0,0,0,0,0,0,0,0,0,138,138,6753376,0,0,0,0,0,0,0,0,0
8099,53,015000,007,,,,,12,12,CHELAN . . . . . . . . . . . . . .,8,8,433745,0,0,0,0,0,0,0,0,0,8,8,433745,0,0,0,0,0,0,0,0,0
8099,53,015500,063,,,,,12,12,CHENEY . . . . . . . . . . . . . .,5,5,280360,2,4,143010,0,0,0,0,0,0,5,5,280360,2,4,143010,0,0,0,0,0,0
8099,53,016000,065,,,,,12,12,CHEWELAH . . . . . . . . . . . . .,1,1,34626,0,0,0,0,0,0,5,48,1243771,1,1,34626,0,0,0,0,0,0,5,48,1243771
8099,53,016500,009,,,,,12,12,CLALLAM CO. UNINC. AREA. . . . . .,314,314,19519809,8,16,762318,0,0,0,0,0,0,314,314,19519809,8,16,762318,0,0,0,0,0,0
8099,53,017000,011,,,,,12,11,CLARK CO. UNINC. AREA #. . . . . .,1152,1152,56498458,34,68,1778859,24,95,2707483,21,161,3670093,1152,1152,56498458,34,68,1778859,24,95,2707483,21,161,3670093
8099,53,017500,003,,,,,12,12,CLARKSTON. . . . . . . . . . . . .,7,7,213230,2,4,76032,3,9,291784,1,6,129336,7,7,213230,2,4,76032,3,9,291784,1,6,129336
8099,53,018000,037,,,,,12,12,CLE ELUM . . . . . . . . . . . . .,3,3,121895,0,0,0,0,0,0,0,0,0,3,3,121895,0,0,0,0,0,0,0,0,0
8099,53,018500,033,,,,,12,12,CLYDE HILL TOWN. . . . . . . . . .,2,2,211000,0,0,0,0,0,0,0,0,0,2,2,211000,0,0,0,0,0,0,0,0,0
8099,53,019000,075,,,,,12,12,COLFAX . . . . . . . . . . . . . .,3,3,174500,0,0,0,0,0,0,0,0,0,3,3,174500,0,0,0,0,0,0,0,0,0
8099,53,019500,071,,,,,12,12,COLLEGE PLACE. . . . . . . . . . .,14,14,633085,3,6,213545,6,22,486002,4,25,531525,14,14,633085,3,6,213545,6,22,486002,4,25,531525
8099,53,020000,013,,,,,12,12,COLUMBIA BAL. OF CO. . . . . . . .,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
8099,53,020500,065,,,,,12,12,COLVILLE . . . . . . . . . . . . .,5,5,242589,0,0,0,0,0,0,0,0,0,5,5,242589,0,0,0,0,0,0,0,0,0
8099,53,021500,021,,,,,12,12,CONNELL TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,021800,027,,,,,12,12,COSMOPOLIS . . . . . . . . . . . .,2,2,122340,0,0,0,0,0,0,0,0,0,2,2,122340,0,0,0,0,0,0,0,0,0
8099,53,022000,025,,,,,12,12,COULEE CITY TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,5,26,550800,0,0,0,0,0,0,0,0,0,5,26,550800
8099,53,022500,047,,,,,12,12,COULEE DAM TOWN. . . . . . . . . .,3,3,121200,0,0,0,0,0,0,0,0,0,3,3,121200,0,0,0,0,0,0,0,0,0
8099,53,023000,029,,,,,12,12,COUPEVILLE TOWN. . . . . . . . . .,6,6,397460,1,2,68500,0,0,0,0,0,0,6,6,397460,1,2,68500,0,0,0,0,0,0
8099,53,023500,015,,,,,12,12,COWLITZ CO. UNINC. AREA #. . . . .,109,109,4471247,10,20,476672,0,0,0,0,0,0,109,109,4471247,10,20,476672,0,0,0,0,0,0
8099,53,023600,043,,,,,0,0,CRESTON TOWN . . . . . . . . . . .,1,1,46085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,023800,061,,,,,10,10,DARRINGTON TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,024000,043,,,,,12,12,DAVENPORT. . . . . . . . . . . . .,1,1,60000,1,2,15000,0,0,0,0,0,0,1,1,60000,1,2,15000,0,0,0,0,0,0
8099,53,024500,013,,,,,12,12,DAYTON . . . . . . . . . . . . . .,4,4,146000,0,0,0,0,0,0,0,0,0,4,4,146000,0,0,0,0,0,0,0,0,0
8099,53,025000,063,,,,,12,12,DEER PARK. . . . . . . . . . . . .,1,1,48960,1,2,42000,0,0,0,0,0,0,1,1,48960,1,2,42000,0,0,0,0,0,0
8099,53,025200,033,,,,,12,12,DES MOINES . . . . . . . . . . . .,7,7,470000,0,0,0,5,19,520000,16,332,13331090,7,7,470000,0,0,0,5,19,520000,16,332,13331090
8099,53,025500,017,,,,,12,12,DOUGLAS CO. UNINC. AREA #. . . . .,66,66,3056215,3,6,148000,0,0,0,3,20,571000,66,66,3056215,3,6,148000,0,0,0,3,20,571000
8099,53,026000,053,,,,,12,12,DUPONT . . . . . . . . . . . . . .,5,5,186263,0,0,0,0,0,0,0,0,0,5,5,186263,0,0,0,0,0,0,0,0,0
8099,53,026500,033,,,,,12,12,DUVALL . . . . . . . . . . . . . .,10,10,411812,0,0,0,5,20,650000,0,0,0,10,10,411812,0,0,0,5,20,650000,0,0,0
8099,53,028500,053,,,,,12,12,EATONVILLE TOWN. . . . . . . . . .,6,6,380000,0,0,0,0,0,0,1,10,100000,6,6,380000,0,0,0,0,0,0,1,10,100000
8099,53,029000,061,,,,,11,11,EDMONDS. . . . . . . . . . . . . .,5,5,216131,0,0,0,0,0,0,0,0,0,2,2,75851,0,0,0,0,0,0,0,0,0
8099,53,029200,025,,,,,12,12,ELECTRIC CITY TOWN . . . . . . . .,20,20,873870,1,2,70560,0,0,0,0,0,0,20,20,873870,1,2,70560,0,0,0,0,0,0
8099,53,029500,037,,,,,12,12,ELLENSBURG . . . . . . . . . . . .,4,4,250850,0,0,0,0,0,0,1,31,855356,4,4,250850,0,0,0,0,0,0,1,31,855356
8099,53,029800,027,,,,,12,12,ELMA . . . . . . . . . . . . . . .,4,4,140482,0,0,0,0,0,0,0,0,0,4,4,140482,0,0,0,0,0,0,0,0,0
8099,53,030000,047,,,,,0,0,ELMER CITY TOWN. . . . . . . . . .,3,3,99724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,030300,075,,,,,12,12,ENDICOTT TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,030500,007,,,,,12,12,ENTIAT TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,031000,033,,,,,12,12,ENUMCLAW . . . . . . . . . . . . .,4,4,211521,6,12,508820,7,27,1026000,3,22,563440,4,4,211521,6,12,508820,7,27,1026000,3,22,563440
8099,53,031500,025,,,,,12,12,EPHRATA. . . . . . . . . . . . . .,5,5,271500,0,0,0,0,0,0,1,22,700000,5,5,271500,0,0,0,0,0,0,1,22,700000
8099,53,032000,061,,,,,11,11,EVERETT. . . . . . . . . . . . . .,84,84,5423869,36,72,2690358,10,39,1621123,72,974,18831467,82,82,5250420,35,70,2626456,9,36,1558554,71,939,17636780
8099,53,032500,073,,,,,12,12,EVERSON. . . . . . . . . . . . . .,7,7,298000,1,2,50000,1,4,43000,0,0,0,7,7,298000,1,2,50000,1,4,43000,0,0,0
8099,53,032700,063,,,,,12,12,FAIRFIELD TOWN . . . . . . . . . .,1,1,66000,0,0,0,0,0,0,0,0,0,1,1,66000,0,0,0,0,0,0,0,0,0
8099,53,033000,073,,,,,12,12,FERNDALE . . . . . . . . . . . . .,11,11,357000,1,2,36000,1,4,70000,1,8,150000,11,11,357000,1,2,36000,1,4,70000,1,8,150000
8099,53,033500,019,,,,,12,12,FERRY CO. UNINC. AREA. . . . . . .,52,52,1512125,0,0,0,0,0,0,0,0,0,52,52,1512125,0,0,0,0,0,0,0,0,0
8099,53,033700,053,,,,,12,12,FIFE . . . . . . . . . . . . . . .,5,5,257969,0,0,0,0,0,0,11,120,2020422,5,5,257969,0,0,0,0,0,0,11,120,2020422
8099,53,034000,053,,,,,12,12,FIRCREST TOWN. . . . . . . . . . .,2,2,67500,0,0,0,0,0,0,0,0,0,2,2,67500,0,0,0,0,0,0,0,0,0
8099,53,034500,009,,,,,12,12,FORKS TOWN . . . . . . . . . . . .,3,3,156097,0,0,0,0,0,0,0,0,0,3,3,156097,0,0,0,0,0,0,0,0,0
8099,53,035000,021,,,,,12,12,FRANKLIN CO. UNINC. AREA . . . . .,38,38,2150000,1,2,46000,0,0,0,0,0,0,38,38,2150000,1,2,46000,0,0,0,0,0,0
8099,53,035300,055,,,,,12,12,FRIDAY HARBOR TOWN . . . . . . . .,4,4,143280,0,0,0,0,0,0,1,10,225000,4,4,143280,0,0,0,0,0,0,1,10,225000
8099,53,035500,023,,,,,12,12,GARFIELD CO. UNINC. AREA . . . . .,3,3,120800,0,0,0,0,0,0,0,0,0,3,3,120800,0,0,0,0,0,0,0,0,0
8099,53,036000,075,,,,,12,12,GARFIELD TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,036300,025,,,,,0,0,GEORGE TOWN #. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,036500,053,,,,,12,12,GIG HARBOR TOWN. . . . . . . . . .,9,9,573500,0,0,0,0,0,0,1,27,625000,9,9,573500,0,0,0,0,0,0,1,27,625000
8099,53,037000,061,,,,,11,11,GOLD BAR TOWN. . . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8099,53,038000,025,,,,,12,12,GRAND COULEE . . . . . . . . . . .,1,1,61000,1,2,52000,0,0,0,0,0,0,1,1,61000,1,2,52000,0,0,0,0,0,0
8099,53,039000,077,,,,,0,0,GRANDVIEW (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,039300,077,,,,,12,12,GRANGER TOWN (N) . . . . . . . . .,25,25,691050,0,0,0,0,0,0,0,0,0,25,25,691050,0,0,0,0,0,0,0,0,0
8099,53,039500,061,,,,,11,11,GRANITE FALLS TOWN . . . . . . . .,1,1,31968,2,4,105105,0,0,0,0,0,0,1,1,31968,2,4,105105,0,0,0,0,0,0
8099,53,040000,025,,,,,12,12,GRANT CO. UNINC. AREA #. . . . . .,37,37,2015203,0,0,0,0,0,0,0,0,0,37,37,2015203,0,0,0,0,0,0,0,0,0
8099,53,040500,027,,,,,12,12,GRAYS HARBOR CO. UNINC. AREA # . .,103,103,3948050,4,8,190780,0,0,0,2,18,300030,103,103,3948050,4,8,190780,0,0,0,2,18,300030
8099,53,041200,077,,,,,12,12,HARRAH TOWN (N). . . . . . . . . .,1,1,45407,0,0,0,0,0,0,0,0,0,1,1,45407,0,0,0,0,0,0,0,0,0
8099,53,041500,027,,,,,12,12,HOQUIAM. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,1,5,116496,0,0,0,0,0,0,0,0,0,1,5,116496
8099,53,042000,033,,,,,12,12,HUNTS POINT TOWN . . . . . . . . .,9,9,944515,0,0,0,0,0,0,0,0,0,9,9,944515,0,0,0,0,0,0,0,0,0
8099,53,042500,049,,,,,12,12,ILWACO TOWN. . . . . . . . . . . .,1,1,96480,0,0,0,0,0,0,0,0,0,1,1,96480,0,0,0,0,0,0,0,0,0
8099,53,042800,061,,,,,11,11,INDEX TOWN . . . . . . . . . . . .,3,3,89280,0,0,0,0,0,0,0,0,0,3,3,89280,0,0,0,0,0,0,0,0,0
8099,53,043500,029,,,,,12,12,ISLAND CO. UNINC. AREA . . . . . .,363,363,17565558,1,2,64512,0,0,0,0,0,0,363,363,17565558,1,2,64512,0,0,0,0,0,0
8099,53,044000,033,,,,,12,12,ISSAQUAH . . . . . . . . . . . . .,13,13,958225,2,4,124400,1,3,124000,1,5,205290,13,13,958225,2,4,124400,1,3,124000,1,5,205290
8099,53,044500,031,,,,,12,12,JEFFERSON CO. UNINC. AREA. . . . .,177,177,7106365,6,12,420000,0,0,0,0,0,0,177,177,7106365,6,12,420000,0,0,0,0,0,0
8099,53,044700,021,,,,,12,12,KAHLOTUS TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,53,045500,015,,,,,12,12,KELSO. . . . . . . . . . . . . . .,12,12,553724,0,0,0,0,0,0,0,0,0,12,12,553724,0,0,0,0,0,0,0,0,0
8099,53,046000,005,,,,,12,12,KENNEWICK. . . . . . . . . . . . .,174,174,8873660,4,8,371000,13,52,1258400,2,73,2455700,174,174,8873660,4,8,371000,13,52,1258400,2,73,2455700
8099,53,046500,033,,,,,12,12,KENT . . . . . . . . . . . . . . .,55,55,3776631,1,2,70300,7,28,636364,36,473,12886178,55,55,3776631,1,2,70300,7,28,636364,36,473,12886178
8099,53,047000,065,,,,,12,12,KETTLE FALLS . . . . . . . . . . .,8,8,380436,1,2,52380,1,4,115818,0,0,0,8,8,380436,1,2,52380,1,4,115818,0,0,0
8099,53,047500,033,,,,,12,12,KING CO. UNINC. AREA . . . . . . .,3198,3198,187167162,14,28,996888,215,821,22494973,216,2483,62876343,3198,3198,187167162,14,28,996888,215,821,22494973,216,2483,62876343
8099,53,048000,033,,,,,12,12,KIRKLAND # . . . . . . . . . . . .,99,99,5430181,12,24,1338817,20,67,4007074,9,66,3455523,99,99,5430181,12,24,1338817,20,67,4007074,9,66,3455523
8099,53,048500,035,,,,,12,12,KITSAP CO. UNINC. AREA . . . . . .,1025,1025,29563232,18,36,700413,4,13,780000,25,288,7704970,1025,1025,29563232,18,36,700413,4,13,780000,25,288,7704970
8099,53,049000,037,,,,,12,12,KITTITAS CO. UNINC. AREA . . . . .,52,52,3340720,0,0,0,0,0,0,1,24,230500,52,52,3340720,0,0,0,0,0,0,1,24,230500
