Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202212,49,147000,017,    ,99990 ,00000 ,929 ,999,99999, , ,847590000  ,4,8,3,Garfield County,66,66,14530930,0,0,0,0,0,0,0,0,0,8,8,1458660,0,0,0,0,0,0,0,0,0
202212,49,149000,003,0295,28150 ,00000 ,2605 ,482,36260, , ,84312      ,4,8,0,Garland,8,8,1772094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,151000,049,0300,28810 ,00000 ,1597 ,482,39340, , ,846556012  ,4,8,12,Genola town,15,15,5034020,0,0,0,0,0,0,0,0,0,15,15,5034020,0,0,0,0,0,0,0,0,0
202212,49,153000,025,0305,29360 ,00000 ,404 ,999,99999, , ,84729      ,4,8,0,Glendale town,2,2,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,157000,049,0315,30130 ,00000 ,904 ,482,39340, , ,84633      ,4,8,0,Goshen town,1,1,224204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,159000,019,    ,99990 ,00000 ,4072 ,999,99999,2, ,84532      ,4,8,12,Grand County Unincorporated Area,62,62,17111170,8,16,2573843,3,12,809686,0,0,0,62,62,17111170,8,16,2573843,3,12,809686,0,0,0
202212,49,161000,045,0320,31120 ,00000 ,12409 ,482,41620, , ,84029      ,4,8,12,Grantsville,201,201,64485996,0,0,0,8,31,7124706,7,43,10489312,201,201,64485996,0,0,0,8,31,7124706,7,43,10489312
202212,49,169000,057,0336,33540 ,00000 ,6845 ,482,36260, , ,84404      ,4,8,12,Harrisville,8,8,1747451,0,0,0,0,0,0,0,0,0,8,8,1747451,0,0,0,0,0,0,0,0,0
202212,49,173000,051,0340,34200 ,00000 ,17574 ,999,99999, , ,840321827  ,4,8,12,Heber,533,533,169812106,0,0,0,2,6,2604249,0,0,0,533,533,169812106,0,0,0,2,6,2604249,0,0,0
202212,49,177000,043,0350,34640 ,00000 ,990 ,999,99999, , ,84033      ,4,8,0,Henefer town,5,5,845689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,183000,035,0357,34970 ,00000 ,55756 ,482,41620,2, ,84096      ,4,8,12,Herriman,570,570,158645000,0,0,0,0,0,0,4,78,8736000,570,570,158645000,0,0,0,0,0,0,4,78,8736000
202212,49,184500,051,2320,35120 ,00000 ,1254 ,999,99999, , ,84036      ,4,8,12,Hideout town,81,81,50846293,0,0,0,0,0,0,0,0,0,81,81,50846293,0,0,0,0,0,0,0,0,0
202212,49,185000,049,0361,35190 ,00000 ,19241 ,482,39340, , ,840039038  ,4,8,12,Highland,144,144,107529329,11,22,6669723,0,0,0,0,0,0,144,144,107529329,11,22,6669723,0,0,0,0,0,0
202212,49,187000,053,0362,35300 ,00000 ,2944 ,999,41100, , ,84784      ,4,8,0,Hildale,8,8,442920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,189000,027,0365,35740 ,00000 ,720 ,999,99999, , ,84635      ,4,8,0,Hinckley town,3,3,241851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,191000,027,0370,35960 ,00000 ,399 ,999,99999, , ,846360127  ,4,8,0,Holden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,192000,035,0372,36070 ,00000 ,29885 ,482,41620, , ,84117      ,4,8,12,Holladay,11,11,6455158,8,16,3351459,1,4,801136,0,0,0,11,11,6455158,8,16,3351459,1,4,801136,0,0,0
202212,49,193000,003,0375,36290 ,00000 ,1699 ,482,36260, , ,84314      ,4,8,6,Honeyville,6,6,1411910,0,0,0,0,0,0,0,0,0,1,1,436650,0,0,0,0,0,0,0,0,0
202212,49,194000,057,0377,36400 ,00000 ,9196 ,482,36260, , ,84315      ,4,8,12,Hooper,61,61,21115418,0,0,0,0,0,0,0,0,0,61,61,21115418,0,0,0,0,0,0,0,0,0
202212,49,195000,003,0380,36620 ,00000 ,254 ,482,36260, , ,84316      ,4,8,0,Howell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,199000,057,0390,37060 ,00000 ,639 ,482,36260, , ,84317      ,4,8,0,Huntsville town,8,8,2284456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,201000,053,0395,37170 ,00000 ,19855 ,999,41100, , ,84737      ,4,8,12,Hurricane,413,413,71655190,0,0,0,1,3,263154,8,101,6856554,413,413,71655190,0,0,0,1,3,263154,8,101,6856554
202212,49,203000,005,0400,37390 ,00000 ,4963 ,999,30860, , ,84318      ,4,8,12,Hyde Park,49,49,26895550,0,0,0,0,0,0,0,0,0,49,49,26895550,0,0,0,0,0,0,0,0,0
202212,49,206500,051,2620,37690 ,00000 ,195 ,999,99999, , ,84032      ,4,8,0,Independence town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,206800,051,    ,37924 ,00000 ,242 ,999,99999, , ,84049      ,4,8,0,Interlaken town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,207000,021,    ,99990 ,00000 ,8784 ,999,99999,2, ,84720      ,4,8,12,Iron County Unincorporated Area,275,275,60958760,0,0,0,0,0,0,0,0,0,275,275,60958760,0,0,0,0,0,0,0,0,0
202212,49,209000,053,0410,38710 ,00000 ,9665 ,999,41100, , ,84738      ,4,8,12,Ivins,110,110,43757378,0,0,0,1,4,882899,4,22,4899255,110,110,43757378,0,0,0,1,4,882899,4,22,4899255
202212,49,213000,023,    ,99990 ,00000 ,1325 ,482,39340, , ,84648      ,4,8,12,Juab County Unincorporated Area,18,18,4303819,0,0,0,0,0,0,0,0,0,18,18,4303819,0,0,0,0,0,0,0,0,0
202212,49,217000,043,0425,39810 ,00000 ,2344 ,999,99999, , ,84036      ,4,8,12,Kamas,8,8,2882590,0,0,0,0,0,0,0,0,0,8,8,2882590,0,0,0,0,0,0,0,0,0
202212,49,219000,025,0430,39920 ,00000 ,4983 ,999,99999, , ,84741      ,4,8,0,Kanab,91,91,24344691,1,2,485250,2,6,1680000,9,55,6493055,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,223000,025,    ,99990 ,00000 ,1318 ,999,99999, , ,84741      ,4,8,12,Kane County Unincorporated Area,114,114,35973992,0,0,0,0,0,0,0,0,0,114,114,35973992,0,0,0,0,0,0,0,0,0
202212,49,225000,027,0440,40250 ,00000 ,486 ,999,99999, , ,84637      ,4,8,0,Kanosh town,1,1,276151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,227000,011,0445,40360 ,00000 ,32603 ,482,36260, , ,84037      ,4,8,12,Kaysville,142,142,57235612,0,0,0,0,0,0,0,0,0,142,142,57235612,0,0,0,0,0,0,0,0,0
202212,49,233000,053,0475,43440 ,00000 ,4461 ,999,41100, , ,847455139  ,4,8,12,La Verkin,13,13,3934329,0,0,0,0,0,0,0,0,0,13,13,3934329,0,0,0,0,0,0,0,0,0
202212,49,237000,011,0480,43660 ,00000 ,79012 ,482,36260, , ,84041      ,4,8,12,Layton,241,241,65632429,0,0,0,0,0,0,6,347,54279357,241,241,65632429,0,0,0,0,0,0,6,347,54279357
202212,49,241000,053,0490,44100 ,00000 ,879 ,999,41100, , ,84746      ,4,8,0,Leeds town,3,3,1522833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,243000,049,0495,44320 ,00000 ,73383 ,482,39340, , ,84043      ,4,8,12,Lehi,1099,1099,326944456,0,0,0,0,0,0,26,1045,186382223,1099,1099,326944456,0,0,0,0,0,0,26,1045,186382223
202212,49,245000,023,0500,44650 ,00000 ,956 ,482,39340, , ,84639      ,4,8,0,Levan town,5,5,1616766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,247000,005,0505,44760 ,00000 ,1780 ,999,30860, , ,843200036  ,4,8,4,Lewiston,7,7,2082216,0,0,0,0,0,0,0,0,0,4,4,1136961,0,0,0,0,0,0,0,0,0
202212,49,249000,049,0510,45090 ,00000 ,11462 ,482,39340, , ,84042      ,4,8,12,Lindon,67,67,20407841,0,0,0,0,0,0,0,0,0,67,67,20407841,0,0,0,0,0,0,0,0,0
202212,49,251000,055,0515,45530 ,00000 ,579 ,999,99999, , ,84747      ,4,8,0,Loa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,253000,005,0520,45860 ,00000 ,51680 ,999,30860, ,1,84321      ,4,8,12,Logan,160,160,51592556,0,0,0,0,0,0,2,161,18431243,160,160,51592556,0,0,0,0,0,0,2,161,18431243
202212,49,257000,027,0525,46740 ,00000 ,117 ,999,99999, , ,846400207  ,4,8,0,Lynndyl town,1,1,181601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,259000,009,0540,47620 ,00000 ,335 ,999,99999, , ,84046      ,4,8,11,Manila town,8,8,2532299,0,0,0,0,0,0,0,0,0,7,7,2330037,0,0,0,0,0,0,0,0,0
202212,49,263000,003,0550,47840 ,00000 ,1019 ,482,36260, , ,84324      ,4,8,12,Mantua town,18,18,7984369,0,0,0,0,0,0,0,0,0,18,18,7984369,0,0,0,0,0,0,0,0,0
202212,49,265000,049,0555,47950 ,00000 ,11139 ,482,39340, , ,84664      ,4,8,12,Mapleton,275,275,108888400,0,0,0,0,0,0,0,0,0,275,275,108888400,0,0,0,0,0,0,0,0,0
202212,49,267000,031,0560,48610 ,00000 ,448 ,999,99999, , ,84740      ,4,8,0,Marysvale town,27,27,4071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,268000,057,0558,48300 ,00000 ,1901 ,482,36260, , ,84404      ,4,8,12,Marriott Slaterville,12,12,5266144,0,0,0,0,0,0,0,0,0,12,12,5266144,0,0,0,0,0,0,0,0,0
202212,49,273000,005,0575,49160 ,00000 ,1382 ,999,30860, , ,84325      ,4,8,0,Mendon,3,3,1402500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,275000,035,0580,49710 ,00000 ,34434 ,482,41620, , ,84047      ,4,8,0,Midvale,24,24,6102466,3,6,1380934,6,18,3324375,12,224,36578194,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,277000,051,0585,49820 ,00000 ,5465 ,999,99999, , ,84049      ,4,8,12,Midway,77,77,90184282,0,0,0,0,0,0,0,0,0,77,77,90184282,0,0,0,0,0,0,0,0,0
202212,49,279000,001,0590,50040 ,00000 ,1405 ,999,99999, , ,84751      ,4,8,0,Milford,6,6,1920108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,281000,027,    ,99990 ,00000 ,3708 ,999,99999,2, ,84624      ,4,8,12,Millard County Unincorporated Area,29,29,4714886,0,0,0,0,0,0,0,0,0,29,29,4714886,0,0,0,0,0,0,0,0,0
202212,49,281900,035,    ,50150 ,00000 ,60507 ,482,41620, , ,84106      ,4,8,12,Millcreek,167,167,91516406,0,0,0,0,0,0,1,9,1776160,167,167,91516406,0,0,0,0,0,0,1,9,1776160
202212,49,287000,019,0605,50700 ,00000 ,5373 ,999,99999, , ,84532      ,4,8,12,Moab,2,2,302602,1,2,563200,2,7,1210569,0,0,0,2,2,302602,1,2,563200,2,7,1210569,0,0,0
202212,49,289000,023,0610,51140 ,00000 ,1809 ,482,39340, , ,84645      ,4,8,12,Mona,6,6,1702826,0,0,0,0,0,0,0,0,0,6,6,1702826,0,0,0,0,0,0,0,0,0
202212,49,293000,037,0620,51580 ,00000 ,1955 ,999,99999, , ,845350457  ,4,8,0,Monticello,3,3,397848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,295000,029,0625,51910 ,00000 ,4410 ,482,36260, , ,840501085  ,4,8,12,Morgan,15,15,4557351,0,0,0,5,16,2985894,0,0,0,15,15,4557351,0,0,0,5,16,2985894,0,0,0
202212,49,297000,029,    ,99990 ,00000 ,8052 ,482,36260, , ,84050      ,4,8,9,Morgan County Unincorporated Area,32,32,28565119,0,0,0,0,0,0,0,0,0,27,27,25072136,0,0,0,0,0,0,0,0,0
202212,49,303000,035,0640,53230 ,00000 ,48355 ,482,41620, , ,84123      ,4,8,12,Murray,42,42,13258018,0,0,0,0,0,0,3,448,61912050,42,42,13258018,0,0,0,0,0,0,3,448,61912050
202212,49,305000,013,0645,53340 ,00000 ,602 ,999,99999, , ,84052      ,4,8,0,Myton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,307000,047,0647,53560 ,00000 ,2107 ,999,99999, , ,84078      ,4,8,12,Naples,13,13,4116030,0,0,0,0,0,0,0,0,0,13,13,4116030,0,0,0,0,0,0,0,0,0
202212,49,309000,023,0650,54220 ,00000 ,6479 ,482,39340, , ,84648      ,4,8,12,Nephi,39,39,12600383,6,12,2515000,5,15,2888403,3,17,3133000,39,39,12600383,6,12,2515000,5,15,2888403,3,17,3133000
202212,49,313000,005,0660,54550 ,00000 ,810 ,999,30860, , ,84327      ,4,8,0,Newton town,4,4,1135724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,315000,005,0665,54660 ,00000 ,7168 ,999,30860, , ,843216337  ,4,8,12,Nibley,116,116,25414659,0,0,0,0,0,0,1,10,1541000,116,116,25414659,0,0,0,0,0,0,1,10,1541000
202212,49,317000,005,0670,54990 ,00000 ,11304 ,999,30860, , ,843412008  ,4,8,12,North Logan,48,48,24303703,0,0,0,0,0,0,3,17,2398128,48,48,24303703,0,0,0,0,0,0,3,17,2398128
202212,49,319000,057,0675,55100 ,00000 ,20990 ,482,36260, , ,84414      ,4,8,0,North Ogden,116,116,30449784,0,0,0,14,50,9422418,14,72,7834895,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,321000,011,0680,55210 ,00000 ,21204 ,482,36260, , ,84054      ,4,8,12,North Salt Lake,49,49,17071224,0,0,0,0,0,0,2,10,2353640,49,49,17071224,0,0,0,0,0,0,2,10,2353640
202212,49,323000,027,0685,55430 ,00000 ,654 ,999,99999, , ,84649      ,4,8,0,Oak City town,2,2,391278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,325000,043,0690,55650 ,00000 ,1763 ,999,99999, , ,84055      ,4,8,12,Oakley,6,6,1944798,0,0,0,0,0,0,0,0,0,6,6,1944798,0,0,0,0,0,0,0,0,0
202212,49,327000,057,0695,55980 ,00000 ,87387 ,482,36260, ,1,84401      ,4,8,12,Ogden,141,141,30734634,0,0,0,4,16,800000,9,501,79977331,141,141,30734634,0,0,0,4,16,800000,9,501,79977331
202212,49,333000,025,0715,57080 ,00000 ,583 ,999,99999, , ,847580036  ,4,8,0,Orderville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,335000,049,0720,57300 ,00000 ,98970 ,482,39340, ,1,84057      ,4,8,12,Orem,56,56,24085226,0,0,0,0,0,0,12,319,58364982,56,56,24085226,0,0,0,0,0,0,12,319,58364982
202212,49,343000,043,0740,58070 ,00000 ,8578 ,999,99999,2, ,84060      ,4,8,12,Park City,41,41,86407519,0,0,0,0,0,0,1,78,48090258,41,41,86407519,0,0,0,0,0,0,1,78,48090258
202212,49,349000,049,4300,58730 ,00000 ,21033 ,482,39340, , ,84651      ,4,8,12,Payson,91,91,21094575,1,2,263432,10,40,4105328,27,474,48353318,91,91,21094575,1,2,263432,10,40,4105328,27,474,48353318
202212,49,351000,003,0755,59390 ,00000 ,5377 ,482,36260, , ,84302      ,4,8,0,Perry,41,41,10374640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,353000,031,    ,99990 ,00000 ,224 ,999,99999,2, ,847400099  ,4,8,12,Piute County Unincorporated Area,9,9,1873380,0,0,0,0,0,0,0,0,0,9,9,1873380,0,0,0,0,0,0,0,0,0
202212,49,355000,057,0765,60710 ,00000 ,7862 ,482,36260, , ,84404      ,4,8,12,Plain City,102,102,29794898,1,2,400477,0,0,0,0,0,0,102,102,29794898,1,2,400477,0,0,0,0,0,0
202212,49,357000,049,0770,60930 ,00000 ,38241 ,482,39340, , ,84062      ,4,8,12,Pleasant Grove,59,59,23692623,0,0,0,1,3,865959,2,20,3896412,59,59,23692623,0,0,0,1,3,865959,2,20,3896412
202212,49,359000,057,0775,61150 ,00000 ,10808 ,482,36260, , ,844141408  ,4,8,12,Pleasant View,51,51,27752725,0,0,0,0,0,0,0,0,0,51,51,27752725,0,0,0,0,0,0,0,0,0
202212,49,361000,003,0780,61260 ,00000 ,464 ,482,36260, , ,84330      ,4,8,0,Plymouth town,1,1,136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,363000,003,0785,61590 ,00000 ,274 ,482,36260, , ,84331      ,4,8,0,Portage town,3,3,419184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,369000,049,0800,62470 ,00000 ,116295 ,482,39340, ,1,846014338  ,4,8,12,Provo,134,134,39008410,0,0,0,0,0,0,12,327,57230000,134,134,39008410,0,0,0,0,0,0,12,327,57230000
202212,49,375000,033,    ,99990 ,00000 ,854 ,999,99999,2, ,840640218  ,4,8,0,Rich County Unincorporated Area,48,48,16961834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,377000,041,0815,63570 ,00000 ,7911 ,999,99999,2, ,84701      ,4,8,0,Richfield,8,8,1932500,3,6,789000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,383000,057,0825,64010 ,00000 ,8988 ,482,36260, , ,844053782  ,4,8,12,Riverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,385000,035,0835,64340 ,00000 ,44369 ,482,41620, , ,84065      ,4,8,11,Riverton,157,157,49937349,0,0,0,3,11,2288047,12,83,21660623,151,151,48058165,0,0,0,2,7,1557432,11,76,20232977
202212,49,387000,053,0837,64560 ,00000 ,271 ,999,41100, , ,847630206  ,4,8,0,Rockville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,387500,023,0838,64590 ,00000 ,851 ,482,39340, , ,84645      ,4,8,0,Rocky Ridge town,1,1,274202,1,2,355932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,389000,013,0840,64670 ,00000 ,7261 ,999,99999, , ,84066      ,4,8,0,Roosevelt,59,59,12760119,0,0,0,1,3,214143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,391000,057,0845,65110 ,00000 ,39559 ,482,36260, , ,84067      ,4,8,12,Roy,46,46,12855758,2,4,750000,2,7,1312500,11,65,12187500,46,46,12855758,2,4,750000,2,7,1312500,11,65,12187500
202212,49,393000,045,0848,65240 ,00000 ,490 ,482,41620, , ,84069      ,4,8,0,Rush Valley town,7,7,1933339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,395000,049,0860,65770 ,00000 ,8866 ,482,39340, , ,84653      ,4,8,12,Salem,143,143,63934387,0,0,0,0,0,0,0,0,0,143,143,63934387,0,0,0,0,0,0,0,0,0
202212,49,399000,035,0870,67000 ,00000 ,204087 ,482,41620, ,1,841145490  ,4,8,0,Salt Lake City,144,144,34372505,18,36,2469904,1,3,519137,38,3450,458656281,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,401000,035,    ,99990 ,00000 ,10659 ,482,41620,2, ,841904050  ,4,8,12,Salt Lake County Unincorporated Area,693,693,197234931,2,4,360000,1,4,1932115,12,276,26934856,693,693,197234931,2,4,360000,1,4,1932115,12,276,26934856
202212,49,403000,037,    ,99990 ,00000 ,9523 ,999,99999, , ,845350338  ,4,8,12,San Juan County Unincorporated Area,85,85,28061002,0,0,0,0,0,0,0,0,0,85,85,28061002,0,0,0,0,0,0,0,0,0
202212,49,405000,035,0875,67440 ,00000 ,94871 ,482,41620, , ,84070      ,4,8,6,Sandy,40,40,14000431,2,4,769762,9,33,5736604,0,0,0,24,24,8458527,0,0,0,6,24,4189456,0,0,0
202212,49,407000,039,    ,00000 ,00000 ,4672 ,999,99999, , ,84642      ,4,8,12,Sanpete County,186,186,34655877,0,0,0,4,16,1650520,0,0,0,186,186,34655877,0,0,0,4,16,1650520,0,0,0
202212,49,409000,053,0880,67660 ,00000 ,8632 ,999,41100, , ,84765      ,4,8,12,Santa Clara,23,23,12607750,0,0,0,7,27,5240000,19,123,20462088,23,23,12607750,0,0,0,7,27,5240000,19,123,20462088
202212,49,411000,049,0885,67770 ,00000 ,13507 ,482,39340,2, ,84655      ,4,8,12,Santaquin,146,146,49582189,0,0,0,2,7,1755856,17,110,22845055,146,146,49582189,0,0,0,2,7,1755856,17,110,22845055
202212,49,412000,049,0887,67825 ,00000 ,35501 ,482,39340, , ,84045      ,4,8,12,Saratoga Springs,1001,1001,241319000,0,0,0,0,0,0,9,90,22500000,1001,1001,241319000,0,0,0,0,0,0,9,90,22500000
202212,49,413000,027,0890,67880 ,00000 ,333 ,999,99999, , ,84656      ,4,8,0,Scipio town,3,3,890502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,417000,041,    ,99990 ,00000 ,3098 ,999,99999,2, ,84701      ,4,8,12,Sevier County,97,97,22851000,8,16,2526000,0,0,0,3,36,6000000,97,97,22851000,8,16,2526000,0,0,0,3,36,6000000
202212,49,423000,003,0910,69970 ,00000 ,175 ,482,36260, , ,84336      ,4,8,0,Snowville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,425000,035,0920,70850 ,00000 ,78503 ,482,41620, , ,84095      ,4,8,12,South Jordan,746,746,170442000,0,0,0,0,0,0,7,176,26380000,746,746,170442000,0,0,0,0,0,0,7,176,26380000
202212,49,427000,057,0925,70960 ,00000 ,17133 ,482,36260, , ,84403      ,4,8,12,South Ogden,7,7,3933000,0,0,0,4,16,2450000,6,68,11275000,7,7,3933000,0,0,0,4,16,2450000,6,68,11275000
202212,49,429000,035,0930,71070 ,00000 ,25248 ,482,41620, , ,84115      ,4,8,12,South Salt Lake,10,10,3740533,0,0,0,4,16,4226432,1,180,42861103,10,10,3740533,0,0,0,4,16,4226432,1,180,42861103
202212,49,431000,011,0935,71180 ,00000 ,8252 ,482,36260, , ,84405      ,4,8,12,South Weber,19,19,5798803,0,0,0,0,0,0,0,0,0,19,19,5798803,0,0,0,0,0,0,0,0,0
202212,49,433000,049,0940,71290 ,00000 ,41268 ,482,39340, , ,84660      ,4,8,12,Spanish Fork,342,342,99804262,48,96,15858822,0,0,0,4,176,22302103,342,342,99804262,48,96,15858822,0,0,0,4,176,22302103
202212,49,437000,053,0950,71840 ,00000 ,658 ,999,41100, , ,84767      ,4,8,12,Springdale town,9,9,4710793,0,0,0,2,6,1044697,0,0,0,9,9,4710793,0,0,0,2,6,1044697,0,0,0
202212,49,439000,049,0955,72280 ,00000 ,33572 ,482,39340, , ,84663      ,4,8,12,Springville,58,58,22779400,3,6,1680000,0,0,0,0,0,0,58,58,22779400,3,6,1680000,0,0,0,0,0,0
202212,49,441000,053,0855,65330 ,00000 ,92378 ,999,41100, ,1,84770      ,4,8,12,St. George,1082,1082,157108484,0,0,0,0,0,0,20,424,48082053,1082,1082,157108484,0,0,0,0,0,0,20,424,48082053
202212,49,445000,045,0965,73050 ,00000 ,682 ,482,41620, , ,84071      ,4,8,0,Stockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,447000,043,    ,99990 ,00000 ,25612 ,999,99999, , ,840170128  ,4,8,12,Summit County Unincorporated Area,346,346,197480765,0,0,0,0,0,0,0,0,0,346,346,197480765,0,0,0,0,0,0,0,0,0
202212,49,451000,011,0975,74480 ,00000 ,5336 ,482,36260, , ,84015      ,4,8,12,Sunset,0,0,0,0,0,0,0,0,0,1,13,205975,0,0,0,0,0,0,0,0,0,1,13,205975
202212,49,453000,011,0980,74810 ,00000 ,32420 ,482,36260, , ,84075      ,4,8,12,Syracuse,332,332,85309004,0,0,0,4,15,2577440,20,179,35207660,332,332,85309004,0,0,0,4,15,2577440,20,179,35207660
202212,49,456000,035,0986,75360 ,00000 ,59402 ,482,41620, , ,84118      ,4,8,12,Taylorsville,31,31,6680509,0,0,0,0,0,0,1,90,15048784,31,31,6680509,0,0,0,0,0,0,1,90,15048784
202212,49,457000,045,0990,76680 ,00000 ,37046 ,482,41620, , ,840742191  ,4,8,12,Tooele,256,256,63968295,0,0,0,0,0,0,0,0,0,256,256,63968295,0,0,0,0,0,0,0,0,0
202212,49,459000,045,    ,99990 ,00000 ,22014 ,482,41620,2, ,84074      ,4,8,12,Tooele County Unincorporated Area,193,193,55322659,0,0,0,0,0,0,0,0,0,193,193,55322659,0,0,0,0,0,0,0,0,0
202212,49,461000,053,0995,76900 ,00000 ,1804 ,999,41100, , ,84774      ,4,8,12,Toquerville,13,13,4285261,0,0,0,0,0,0,0,0,0,13,13,4285261,0,0,0,0,0,0,0,0,0
202212,49,465000,003,1005,77120 ,00000 ,9462 ,482,36260, , ,84337      ,4,8,12,Tremonton,56,56,17781208,1,2,220000,6,24,4042000,12,125,13292000,56,56,17781208,1,2,220000,6,24,4042000,12,125,13292000
202212,49,471000,047,    ,99990 ,00000 ,22290 ,999,99999, , ,84078      ,4,8,12,Uintah County Unincorporated Area,49,49,23026334,1,2,317635,0,0,0,0,0,0,49,49,23026334,1,2,317635,0,0,0,0,0,0
202212,49,473000,057,1020,77890 ,00000 ,1357 ,482,36260, , ,84405      ,4,8,0,Uintah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,475000,049,    ,99990 ,00000 ,8304 ,482,39340, , ,84601      ,4,8,12,Utah County Unincorporated Area,41,41,26458515,0,0,0,0,0,0,0,0,0,41,41,26458515,0,0,0,0,0,0,0,0,0
202212,49,477000,047,1025,80090 ,00000 ,10468 ,999,99999, , ,84078      ,4,8,12,Vernal,11,11,3095000,1,2,400000,0,0,0,0,0,0,11,11,3095000,1,2,400000,0,0,0,0,0,0
202212,49,481000,049,1029,80420 ,00000 ,12570 ,482,39340, , ,840592032  ,4,8,12,Vineyard town,73,73,33201745,0,0,0,0,0,0,0,0,0,73,73,33201745,0,0,0,0,0,0,0,0,0
202212,49,483000,053,1030,80530 ,00000 ,670 ,999,41100, , ,84779      ,4,8,0,Virgin town,6,6,1484790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,49,489000,051,    ,99990 ,00000 ,8602 ,999,99999,2, ,84032      ,4,8,12,Wasatch County Unincorporated Area,290,290,312254933,0,0,0,0,0,0,1,12,3980115,290,290,312254933,0,0,0,0,0,0,1,12,3980115
202212,49,491000,053,1045,81960 ,00000 ,31939 ,999,41100, , ,84780      ,4,8,12,Washington,688,688,173807398,0,0,0,0,0,0,0,0,0,688,688,173807398,0,0,0,0,0,0,0,0,0
