Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,53,355000,061,0830,47735 ,00000 ,20254 ,500,42660, , ,98275      ,4,9,12,Mukilteo,1,1,740393,0,0,0,3,12,2999733,0,0,0,1,1,740393,0,0,0,3,12,2999733,0,0,0
2020,53,359000,041,0840,47980 ,00000 ,1766 ,999,99999, , ,98565      ,4,9,12,Napavine,10,10,1990909,0,0,0,0,0,0,0,0,0,10,10,1990909,0,0,0,0,0,0,0,0,0
2020,53,361000,047,0855,48540 ,00000 ,236 ,999,99999, , ,99155      ,4,9,0,Nespelem town,16,16,4665390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,362000,033,0858,48645 ,00000 ,10380 ,500,42660, , ,98056      ,4,9,12,Newcastle,6,6,2571718,13,26,7306126,1,4,1132232,0,0,0,6,6,2571718,13,26,7306126,1,4,1132232,0,0,0
2020,53,363000,051,0860,48820 ,00000 ,2126 ,999,99999, , ,99156      ,4,9,0,Newport,4,4,965348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,365000,073,0865,49275 ,00000 ,1338 ,999,13380, , ,98276      ,4,9,12,Nooksack,27,27,7500000,0,0,0,0,0,0,0,0,0,27,27,7500000,0,0,0,0,0,0,0,0,0
2020,53,367000,033,0870,49415 ,00000 ,6335 ,500,42660, , ,98166      ,4,9,12,Normandy Park,8,8,3077169,0,0,0,0,0,0,0,0,0,8,8,3077169,0,0,0,0,0,0,0,0,0
2020,53,369000,033,0875,49485 ,00000 ,5731 ,500,42660, , ,980450896  ,4,9,12,North Bend,141,141,58823084,0,0,0,0,0,0,0,0,0,141,141,58823084,0,0,0,0,0,0,0,0,0
2020,53,371000,059,0877,49555 ,00000 ,956 ,440,38900, , ,98648      ,4,9,12,North Bonneville,3,3,950942,0,0,0,0,0,0,0,0,0,3,3,950942,0,0,0,0,0,0,0,0,0
2020,53,373000,065,0885,50045 ,00000 ,295 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,375000,029,0895,50360 ,00000 ,22075 ,999,99999, , ,98277      ,4,9,12,Oak Harbor,4,4,1683764,2,4,832359,0,0,0,7,103,14138448,4,4,1683764,2,4,832359,0,0,0,7,103,14138448
2020,53,377000,075,0890,50325 ,00000 ,422 ,999,99999, , ,99158      ,4,9,12,Oakesdale town,1,1,146000,0,0,0,0,0,0,0,0,0,1,1,146000,0,0,0,0,0,0,0,0,0
2020,53,379000,027,0900,50430 ,00000 ,684 ,999,99999, , ,98568      ,4,9,0,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,381000,027,0907,50570 ,00000 ,5569 ,999,99999, , ,98569      ,4,9,12,Ocean Shores,219,219,39577893,2,4,651465,0,0,0,0,0,0,219,219,39577893,2,4,651465,0,0,0,0,0,0
2020,53,383000,043,0910,50745 ,00000 ,910 ,999,99999, , ,99159      ,4,9,12,Odessa town,1,1,357000,0,0,0,0,0,0,0,0,0,1,1,357000,0,0,0,0,0,0,0,0,0
2020,53,385000,047,0915,50920 ,00000 ,2552 ,999,99999, , ,98840      ,4,9,12,Okanogan,3,3,648755,0,0,0,0,0,0,0,0,0,3,3,648755,0,0,0,0,0,0,0,0,0
2020,53,387000,047,    ,99990 ,00000 ,24780 ,999,99999,2, ,98840      ,4,9,12,Okanogan County Unincorporated Area,112,112,18226036,0,0,0,0,0,0,0,0,0,112,112,18226036,0,0,0,0,0,0,0,0,0
2020,53,389000,067,0920,51300 ,00000 ,46478 ,500,36500, ,1,98507      ,4,9,12,Olympia,40,40,11991086,1,2,301500,0,0,0,5,154,14218427,40,40,11991086,1,2,301500,0,0,0,5,154,14218427
2020,53,391000,047,0925,51340 ,00000 ,4845 ,999,99999, , ,98841      ,4,9,12,Omak,2,2,599212,1,2,385000,4,16,2352000,2,14,1974000,2,2,599212,1,2,385000,4,16,2352000,2,14,1974000
2020,53,393000,047,0935,51970 ,00000 ,1686 ,999,99999, , ,98844      ,4,9,12,Oroville,4,4,834673,0,0,0,0,0,0,0,0,0,4,4,834673,0,0,0,0,0,0,0,0,0
2020,53,395000,053,0940,52005 ,00000 ,6746 ,500,42660, , ,983600489  ,4,9,12,Orting,1,1,275029,0,0,0,0,0,0,0,0,0,1,1,275029,0,0,0,0,0,0,0,0,0
2020,53,397000,001,0945,52215 ,00000 ,7364 ,999,99999, , ,99344      ,4,9,12,Othello,85,85,14474594,0,0,0,0,0,0,0,0,0,85,85,14474594,0,0,0,0,0,0,0,0,0
2020,53,399000,033,0950,52495 ,00000 ,6514 ,500,42660,2, ,98047      ,4,9,12,Pacific,3,3,1074000,0,0,0,0,0,0,0,0,0,3,3,1074000,0,0,0,0,0,0,0,0,0
2020,53,403000,049,    ,99990 ,00000 ,14073 ,999,99999, , ,98631      ,4,9,1,Pacific County Unincorporated Area,79,79,12246754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,405000,075,0955,52950 ,00000 ,998 ,999,99999, , ,99161      ,4,9,12,Palouse,6,6,1100235,0,0,0,0,0,0,0,0,0,6,6,1100235,0,0,0,0,0,0,0,0,0
2020,53,407000,021,0960,53545 ,00000 ,59781 ,313,28420, , ,99301      ,4,9,12,Pasco,525,525,134064245,0,0,0,0,0,0,0,0,0,525,525,134064245,0,0,0,0,0,0,0,0,0
2020,53,409000,047,0970,53720 ,00000 ,667 ,999,99999, , ,98846      ,4,9,12,Pateros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,413000,051,    ,99990 ,00000 ,9810 ,999,99999,2, ,99156      ,4,9,12,Pend Oreille County Unincorporated Area,76,76,11121212,0,0,0,0,0,0,0,0,0,76,76,11121212,0,0,0,0,0,0,0,0,0
2020,53,415000,053,    ,99990 ,00000 ,366738 ,500,42660, , ,98409      ,4,9,12,Pierce County Unincorporated Area,1697,1697,484674999,19,38,7709376,14,56,10668105,65,1094,142121354,1697,1697,484674999,19,38,7709376,14,56,10668105,65,1094,142121354
2020,53,417000,023,0985,55120 ,00000 ,1425 ,999,99999, , ,993470370  ,4,9,12,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,419000,009,0990,55365 ,00000 ,19038 ,999,99999, , ,98362      ,4,9,12,Port Angeles,29,29,5496457,2,4,170000,0,0,0,0,0,0,29,29,5496457,2,4,170000,0,0,0,0,0,0
2020,53,421000,035,1000,55785 ,00000 ,11144 ,500,14740, ,1,98366      ,4,9,12,Port Orchard,114,114,37273885,1,2,331376,1,4,704916,5,139,13370382,114,114,37273885,1,2,331376,1,4,704916,5,139,13370382
2020,53,423000,031,1005,55855 ,00000 ,9113 ,999,99999, , ,98368      ,4,9,12,Port Townsend,31,31,5029965,1,2,296302,0,0,0,0,0,0,31,31,5029965,1,2,296302,0,0,0,0,0,0
2020,53,425000,035,1010,55995 ,00000 ,9200 ,500,14740, , ,983707437  ,4,9,12,Poulsbo,23,23,5412420,0,0,0,0,0,0,1,27,2577270,23,23,5412420,0,0,0,0,0,0,1,27,2577270
2020,53,427000,071,1015,56240 ,00000 ,318 ,313,47460, , ,99348      ,4,9,0,Prescott,1,1,84822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,429000,005,1020,56450 ,00000 ,5714 ,313,28420, , ,99350      ,4,9,12,Prosser,19,19,5194997,0,0,0,0,0,0,0,0,0,19,19,5194997,0,0,0,0,0,0,0,0,0
2020,53,431000,075,1025,56625 ,00000 ,29799 ,999,99999, , ,99163      ,4,9,12,Pullman,41,41,10507838,2,4,690845,1,4,442000,0,0,0,41,41,10507838,2,4,690845,1,4,442000,0,0,0
2020,53,433000,053,1030,56695 ,00000 ,37022 ,500,42660, , ,98371      ,4,9,12,Puyallup,102,102,41055876,0,0,0,0,0,0,0,0,0,102,102,41055876,0,0,0,0,0,0,0,0,0
2020,53,435000,025,1040,57115 ,00000 ,6750 ,999,99999, , ,98848      ,4,9,5,Quincy,113,113,18576198,8,16,2204645,0,0,0,0,0,0,47,47,7678000,1,2,341000,0,0,0,0,0,0
2020,53,437000,067,1050,57220 ,00000 ,1794 ,500,36500, , ,98576      ,4,9,12,Rainier,5,5,1315428,0,0,0,0,0,0,4,32,2008000,5,5,1315428,0,0,0,0,0,0,4,32,2008000
2020,53,439000,049,5388,57430 ,00000 ,2882 ,999,99999, , ,98577      ,4,9,12,Raymond,4,4,551418,0,0,0,0,0,0,0,0,0,4,4,551418,0,0,0,0,0,0,0,0,0
2020,53,443000,033,1065,57535 ,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,12,Redmond,82,82,33593914,1,2,607835,0,0,0,8,1921,198513868,82,82,33593914,1,2,607835,0,0,0,8,1921,198513868
2020,53,445000,033,1070,57745 ,00000 ,90927 ,500,42660, ,1,98055      ,4,9,12,Renton,158,158,63679376,5,10,2480645,10,35,6464428,3,60,4905984,158,158,63679376,5,10,2480645,10,35,6464428,3,60,4905984
2020,53,447000,019,1075,57850 ,00000 ,1073 ,999,99999, , ,99166      ,4,9,12,Republic,4,4,179251,0,0,0,0,0,0,0,0,0,4,4,179251,0,0,0,0,0,0,0,0,0
2020,53,449000,005,1080,58235 ,00000 ,48058 ,313,28420, ,1,99352      ,4,9,12,Richland,386,386,123558431,6,12,2204814,0,0,0,7,174,25969396,386,386,123558431,6,12,2204814,0,0,0,7,174,25969396
2020,53,451000,011,1085,58410 ,00000 ,4763 ,440,38900, , ,98642      ,4,9,12,Ridgefield,670,670,187890672,2,4,968783,0,0,0,0,0,0,670,670,187890672,2,4,968783,0,0,0,0,0,0
2020,53,453000,001,1090,58725 ,00000 ,1673 ,999,99999, , ,991691422  ,4,9,12,Ritzville,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2020,53,455000,047,1095,58795 ,00000 ,280 ,999,99999, , ,98849      ,4,9,12,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,457000,017,1105,59180 ,00000 ,788 ,999,48300, , ,98850      ,4,9,0,Rock Island,26,26,4472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,459000,063,1100,59145 ,00000 ,470 ,518,44060, , ,99030      ,4,9,12,Rockford town,8,8,2221466,0,0,0,0,0,0,0,0,0,8,8,2221466,0,0,0,0,0,0,0,0,0
2020,53,461000,075,1115,59775 ,00000 ,550 ,999,99999, , ,99170      ,4,9,12,Rosalia town,11,11,3265172,0,0,0,0,0,0,0,0,0,11,11,3265172,0,0,0,0,0,0,0,0,0
2020,53,463000,037,1120,60055 ,00000 ,893 ,999,99999, , ,98941      ,4,9,0,Roslyn,9,9,2601860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,465000,053,1125,60160 ,00000 ,793 ,500,42660, , ,98580      ,4,9,12,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,467000,025,1127,60230 ,00000 ,2140 ,999,99999, , ,99357      ,4,9,0,Royal City,9,9,2566604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,469000,053,1130,60510 ,00000 ,749 ,500,42660, , ,984076597  ,4,9,1,Ruston town,4,4,1846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,469900,033,1136,61115 ,00000 ,45780 ,500,42660, , ,98075      ,4,9,12,Sammamish,172,172,80057579,0,0,0,0,0,0,0,0,0,172,172,80057579,0,0,0,0,0,0,0,0,0
2020,53,471000,055,    ,99990 ,00000 ,13607 ,999,99999, , ,98250      ,4,9,10,San Juan County Unincorporated Area,103,103,27761376,0,0,0,0,0,0,0,0,0,87,87,23995850,0,0,0,0,0,0,0,0,0
2020,53,473000,033,1139,62288 ,00000 ,26909 ,500,42660, , ,98188      ,4,9,12,Seatac,16,16,6049930,3,6,1358545,1,3,484686,0,0,0,16,16,6049930,3,6,1358545,1,3,484686,0,0,0
2020,53,475000,033,1140,63000 ,00000 ,608660 ,500,42660, ,1,981244019  ,4,9,12,Seattle,247,247,111343923,123,246,58885053,134,454,69260421,193,4779,508891682,247,247,111343923,123,246,58885053,134,454,69260421,193,4779,508891682
2020,53,477000,057,1150,63210 ,00000 ,10540 ,500,34580, , ,98284      ,4,9,0,Sedro-Woolley,38,38,9281887,1,2,442335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,479000,077,1155,63280 ,00000 ,7147 ,999,49420, , ,98942      ,4,9,12,Selah,46,46,9970334,1,2,361602,0,0,0,0,0,0,46,46,9970334,1,2,361602,0,0,0,0,0,0
2020,53,481000,009,1160,63385 ,00000 ,6606 ,999,99999, , ,983823317  ,4,9,0,Sequim,87,87,24102540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,483000,045,1165,63735 ,00000 ,9834 ,999,99999, , ,98584      ,4,9,0,Shelton,69,69,15327660,1,2,274620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,484000,033,1169,63960 ,00000 ,53007 ,500,42660, , ,981334905  ,4,9,12,Shoreline,152,152,39079458,1,2,698000,2,7,1558805,2,21,2524254,152,152,39079458,1,2,698000,2,7,1558805,2,21,2524254
2020,53,485000,057,    ,99990 ,00000 ,48117 ,500,34580,2, ,98273      ,4,9,12,Skagit County Unincorporated Area,112,112,28905166,0,0,0,1,3,529108,0,0,0,112,112,28905166,0,0,0,1,3,529108,0,0,0
2020,53,487000,059,    ,99990 ,00000 ,8645 ,440,38900, , ,98648      ,4,9,12,Skamania County Unincorporated Area,57,57,11035939,0,0,0,0,0,0,0,0,0,57,57,11035939,0,0,0,0,0,0,0,0,0
2020,53,489000,033,1175,64855 ,00000 ,198 ,500,42660, , ,98288      ,4,9,5,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,491000,061,1180,65170 ,00000 ,9098 ,500,42660, , ,98290      ,4,9,9,Snohomish,11,11,3655729,0,0,0,0,0,0,4,33,2965992,8,8,2584717,0,0,0,0,0,0,1,7,818440
2020,53,493000,061,    ,99990 ,00000 ,302292 ,500,42660,2, ,98201      ,4,9,12,Snohomish County Unincorporated Area,1119,1119,379426692,40,80,19574004,6,24,5670549,23,630,117980649,1119,1119,379426692,40,80,19574004,6,24,5670549,23,630,117980649
2020,53,495000,033,1185,65205 ,00000 ,10670 ,500,42660, , ,98065      ,4,9,12,Snoqualmie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,497000,025,1190,65345 ,00000 ,1514 ,999,99999, , ,98851      ,4,9,0,Soap Lake,7,7,1117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,499000,049,1195,65625 ,00000 ,1637 ,999,99999, , ,98586      ,4,9,12,South Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,501000,037,1205,65765 ,00000 ,532 ,999,99999, , ,98943      ,4,9,12,South Cle Elum town,2,2,447860,0,0,0,0,0,0,0,0,0,2,2,447860,0,0,0,0,0,0,0,0,0
2020,53,503000,053,1210,66045 ,00000 ,434 ,500,42660, , ,98409      ,4,9,12,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,507000,063,6120,67000 ,00000 ,208916 ,518,44060, ,1,992013269  ,4,9,0,Spokane,332,332,87583164,8,16,1907394,4,13,1679761,15,178,20586212,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,509000,063,    ,99990 ,00000 ,136108 ,518,44060,2, ,992600500  ,4,9,12,Spokane County Unincorporated Area,787,787,171941662,9,18,2669181,1,3,463684,12,289,40776392,787,787,171941662,9,18,2669181,1,3,463684,12,289,40776392
2020,53,509500,063,1222,67167 ,00000 ,89755 ,518,44060, ,1,99206      ,4,9,12,Spokane Valley,217,217,56622505,49,98,18457685,6,21,3036180,27,774,103538454,217,217,56622505,49,98,18457685,6,21,3036180,27,774,103538454
2020,53,513000,065,1230,67210 ,00000 ,285 ,518,44060, , ,99173      ,4,9,12,Springdale town,1,1,277683,0,0,0,0,0,0,0,0,0,1,1,277683,0,0,0,0,0,0,0,0,0
2020,53,515000,075,1132,60860 ,00000 ,537 ,999,99999, , ,99171      ,4,9,12,St. John town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,517000,061,1235,67455 ,00000 ,6231 ,500,42660, , ,98292      ,4,9,12,Stanwood,121,121,33271928,9,18,4028926,0,0,0,2,162,17729043,121,121,33271928,9,18,4028926,0,0,0,2,162,17729043
2020,53,521000,053,1245,67770 ,00000 ,5985 ,500,42660, , ,98388      ,4,9,12,Steilacoom town,18,18,6750266,0,0,0,0,0,0,0,0,0,18,18,6750266,0,0,0,0,0,0,0,0,0
2020,53,523000,065,    ,99990 ,00000 ,33893 ,518,44060, , ,991142847  ,4,9,12,Stevens County Unincorporated Area,173,173,45870928,0,0,0,0,0,0,0,0,0,173,173,45870928,0,0,0,0,0,0,0,0,0
2020,53,525000,059,1250,67875 ,00000 ,1465 ,440,38900, , ,98648      ,4,9,12,Stevenson,22,22,6002650,0,0,0,0,0,0,0,0,0,22,22,6002650,0,0,0,0,0,0,0,0,0
2020,53,527000,061,1255,68260 ,00000 ,4651 ,500,42660, , ,982941099  ,4,9,12,Sultan,194,194,51476281,0,0,0,0,0,0,0,0,0,194,194,51476281,0,0,0,0,0,0,0,0,0
2020,53,529000,073,1265,68330 ,00000 ,1307 ,999,13380, , ,98295      ,4,9,12,Sumas,11,11,2822450,0,0,0,0,0,0,0,0,0,11,11,2822450,0,0,0,0,0,0,0,0,0
2020,53,531000,053,1272,68435 ,00000 ,9451 ,500,42660, , ,98390      ,4,9,12,Sumner,43,43,11505968,0,0,0,1,3,457127,1,6,708107,43,43,11505968,0,0,0,1,3,457127,1,6,708107
2020,53,533000,077,1275,68750 ,00000 ,15858 ,999,49420, , ,989442206  ,4,9,12,Sunnyside,23,23,4427247,1,2,284097,0,0,0,0,0,0,23,23,4427247,1,2,284097,0,0,0,0,0,0
2020,53,535000,053,1280,70000 ,00000 ,198397 ,500,42660, ,1,98402      ,4,9,12,Tacoma,241,241,66921678,1,2,355932,4,15,2541371,20,674,100303395,241,241,66921678,1,2,355932,4,15,2541371,20,674,100303395
2020,53,537000,075,1285,70560 ,00000 ,778 ,999,99999, , ,990330927  ,4,9,12,Tekoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,539000,067,1287,70630 ,00000 ,1695 ,500,36500, , ,98589      ,4,9,12,Tenino,35,35,6766886,0,0,0,0,0,0,0,0,0,35,35,6766886,0,0,0,0,0,0,0,0,0
2020,53,541000,067,    ,99990 ,00000 ,135123 ,500,36500, , ,985026065  ,4,9,12,Thurston County Unincorporated Area,343,343,91610868,0,0,0,0,0,0,3,29,3300000,343,343,91610868,0,0,0,0,0,0,3,29,3300000
2020,53,543000,077,6504,71400 ,00000 ,1191 ,999,49420, , ,98947      ,4,9,12,Tieton,61,61,7519283,0,0,0,0,0,0,0,0,0,61,61,7519283,0,0,0,0,0,0,0,0,0
2020,53,547000,047,1305,71890 ,00000 ,1032 ,999,99999, , ,98855      ,4,9,0,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,549000,077,1307,71960 ,00000 ,8949 ,999,49420, , ,989481524  ,4,9,12,Toppenish,5,5,1006656,0,0,0,0,0,0,0,0,0,5,5,1006656,0,0,0,0,0,0,0,0,0
2020,53,551000,033,1320,72625 ,00000 ,19107 ,500,42660, , ,981882544  ,4,9,12,Tukwila,26,26,10464585,0,0,0,0,0,0,1,103,12977875,26,26,10464585,0,0,0,0,0,0,1,103,12977875
2020,53,553000,067,1325,72905 ,00000 ,17371 ,500,36500, ,1,98501      ,4,9,4,Tumwater,139,139,31364076,0,0,0,0,0,0,8,46,1956714,80,80,18809245,0,0,0,0,0,0,0,0,0
2020,53,555000,047,1330,73080 ,00000 ,919 ,999,99999, , ,98856      ,4,9,0,Twisp town,11,11,1216112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,557000,077,1335,73290 ,00000 ,6047 ,999,49420, , ,989030008  ,4,9,12,Union Gap,4,4,1052203,1,2,347974,2,6,925244,0,0,0,4,4,1052203,1,2,347974,2,6,925244,0,0,0
2020,53,559000,075,1340,73360 ,00000 ,294 ,999,99999, , ,99179      ,4,9,12,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,560000,053,1343,73465 ,00000 ,31144 ,500,42660, , ,984660289  ,4,9,12,University Place,20,20,6268485,0,0,0,0,0,0,6,114,14191607,20,20,6268485,0,0,0,0,0,0,6,114,14191607
2020,53,563000,011,1347,74060 ,00000 ,161791 ,440,38900, ,1,986681995  ,4,9,12,Vancouver,517,517,116162030,10,20,3633440,3,11,1592177,47,1025,128429214,517,517,116162030,10,20,3633440,3,11,1592177,47,1025,128429214
2020,53,565000,069,    ,99990 ,00000 ,3446 ,999,99999, , ,98612      ,4,9,12,Wahkiakum County Unincorporated Area,21,21,5622000,0,0,0,1,4,350000,0,0,0,21,21,5622000,0,0,0,1,4,350000,0,0,0
2020,53,567000,071,1360,75565 ,00000 ,1217 ,313,47460, , ,99361      ,4,9,0,Waitsburg,11,11,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,569000,071,1365,75775 ,00000 ,31731 ,313,47460, ,1,99362      ,4,9,12,Walla Walla,33,33,9846758,4,8,1234179,2,8,1044608,0,0,0,33,33,9846758,4,8,1234179,2,8,1044608,0,0,0
2020,53,571000,071,    ,99990 ,00000 ,16750 ,313,47460, , ,993622857  ,4,9,12,Walla Walla County Unincorporated Area,65,65,22054674,0,0,0,0,0,0,0,0,0,65,65,22054674,0,0,0,0,0,0,0,0,0
2020,53,573000,077,1375,76125 ,00000 ,4997 ,999,49420, , ,98951      ,4,9,12,Wapato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,575000,025,1380,76160 ,00000 ,2692 ,999,99999, , ,988579651  ,4,9,12,Warden,6,6,1187492,7,14,1500378,0,0,0,0,0,0,6,6,1187492,7,14,1500378,0,0,0,0,0,0
2020,53,577000,011,1385,76405 ,00000 ,14095 ,440,38900, , ,98671      ,4,9,11,Washougal,58,58,20742356,0,0,0,0,0,0,0,0,0,52,52,19204010,0,0,0,0,0,0,0,0,0
2020,53,579000,001,1390,76440 ,00000 ,208 ,999,99999, , ,99371      ,4,9,12,Washtucna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,581000,017,1395,76510 ,00000 ,1138 ,999,48300, , ,98858      ,4,9,12,Waterville town,1,1,317660,0,0,0,0,0,0,0,0,0,1,1,317660,0,0,0,0,0,0,0,0,0
2020,53,583000,063,1400,76720 ,00000 ,106 ,518,44060, , ,99039      ,4,9,8,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,585000,007,1405,77105 ,00000 ,31925 ,999,48300, ,1,98807      ,4,9,12,Wenatchee,27,27,5974018,2,4,804906,0,0,0,12,162,18418081,27,27,5974018,2,4,804906,0,0,0,12,162,18418081
2020,53,587000,005,1425,77665 ,00000 ,11811 ,313,28420, , ,99353      ,4,9,12,West Richland,228,228,73454623,0,0,0,0,0,0,0,0,0,228,228,73454623,0,0,0,0,0,0,0,0,0
2020,53,589000,027,1420,77630 ,00000 ,2099 ,999,99999, , ,98595      ,4,9,12,Westport,6,6,1209000,0,0,0,0,0,0,0,0,0,6,6,1209000,0,0,0,0,0,0,0,0,0
2020,53,591000,073,    ,99990 ,00000 ,87079 ,999,13380, , ,982269050  ,4,9,12,Whatcom County Unincorporated Area,286,286,83178764,8,16,3174090,0,0,0,0,0,0,286,286,83178764,8,16,3174090,0,0,0,0,0,0
2020,53,593000,039,1435,78330 ,00000 ,2224 ,999,99999, , ,98672      ,4,9,12,White Salmon,7,7,2083791,0,0,0,0,0,0,1,19,1465880,7,7,2083791,0,0,0,0,0,0,1,19,1465880
2020,53,595000,075,    ,99990 ,00000 ,5978 ,999,99999,2, ,991110430  ,4,9,12,Whitman County Unincorporated Area,17,17,4104834,0,0,0,0,0,0,0,0,0,17,17,4104834,0,0,0,0,0,0,0,0,0
2020,53,597000,043,1440,78680 ,00000 ,884 ,999,99999, , ,99185      ,4,9,12,Wilbur town,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
2020,53,599000,053,1445,78925 ,00000 ,477 ,500,42660, , ,98396      ,4,9,12,Wilkeson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,601000,025,1450,79135 ,00000 ,205 ,999,99999, , ,98860      ,4,9,0,Wilson Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,53,603000,041,1455,79275 ,00000 ,1339 ,999,99999, , ,98596      ,4,9,12,Winlock,34,34,4220000,0,0,0,0,0,0,0,0,0,34,34,4220000,0,0,0,0,0,0,0,0,0
2020,53,607000,047,1465,79380 ,00000 ,394 ,999,99999, , ,98862      ,4,9,5,Winthrop town,14,14,2913937,0,0,0,0,0,0,0,0,0,5,5,1045000,0,0,0,0,0,0,0,0,0
2020,53,608500,033,1468,79590 ,00000 ,10938 ,500,42660, , ,98072      ,4,9,12,Woodinville,16,16,7480857,0,0,0,0,0,0,1,84,25167405,16,16,7480857,0,0,0,0,0,0,1,84,25167405
2020,53,611000,015,1470,79625 ,00000 ,5426 ,440,31020,2, ,98674      ,4,9,12,Woodland,7,7,2240137,0,0,0,0,0,0,0,0,0,7,7,2240137,0,0,0,0,0,0,0,0,0
2020,53,613000,061,1475,79835 ,00000 ,1307 ,500,42660, , ,98020      ,4,9,12,Woodway,5,5,7100000,0,0,0,0,0,0,0,0,0,5,5,7100000,0,0,0,0,0,0,0,0,0
2020,53,615000,011,1480,79975 ,00000 ,1566 ,440,38900, , ,98675      ,4,9,12,Yacolt town,2,2,507683,0,0,0,0,0,0,0,0,0,2,2,507683,0,0,0,0,0,0,0,0,0
2020,53,617000,077,1485,80010 ,00000 ,91067 ,999,49420, ,1,98901      ,4,9,12,Yakima,144,144,29175863,7,14,2019654,10,32,3388030,1,13,2109388,144,144,29175863,7,14,2019654,10,32,3388030,1,13,2109388
2020,53,619000,077,    ,99990 ,00000 ,83889 ,999,49420,2, ,989012614  ,4,9,12,Yakima County Unincorporated Area,150,150,46234484,2,4,713718,0,0,0,0,0,0,150,150,46234484,2,4,713718,0,0,0,0,0,0
2020,53,621000,033,1490,80150 ,00000 ,1001 ,500,42660, , ,98004      ,4,9,12,Yarrow Point town,2,2,2202450,0,0,0,0,0,0,0,0,0,2,2,2202450,0,0,0,0,0,0,0,0,0
