Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2007,04,345000,021,0359,71300 ,92346 ,3254 ,999,38060,2, ,85273      ,4,8,2,Superior town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,04,349000,013,0361,71510 ,92601 ,30848 ,999,38060, , ,85374      ,4,8,12,Surprise,1535,1535,238922130,0,0,0,2,6,627736,7,168,11730432,1535,1535,238922130,0,0,0,2,6,627736,7,168,11730432
2007,04,353000,017,0366,72420 ,93213 ,3176 ,999,99999, , ,85939      ,4,8,12,Taylor town,33,33,6671249,0,0,0,0,0,0,0,0,0,33,33,6671249,0,0,0,0,0,0,0,0,0
2007,04,357000,013,0368,73000 ,92601 ,158625 ,999,38060, ,1,85281      ,4,8,12,Tempe,107,107,16597000,5,10,1103000,1,3,337400,105,1292,130209867,107,107,16597000,5,10,1103000,1,3,337400,105,1292,130209867
2007,04,361000,009,0369,73420 ,92907 ,4022 ,999,99999, , ,85552      ,4,8,12,Thatcher town,64,64,9488289,0,0,0,0,0,0,2,32,1700000,64,64,9488289,0,0,0,0,0,0,2,32,1700000
2007,04,365000,013,0372,74190 ,92601 ,4974 ,999,38060, , ,85353      ,4,8,12,Tolleson,59,59,12081977,0,0,0,0,0,0,0,0,0,59,59,12081977,0,0,0,0,0,0,0,0,0
2007,04,369000,003,0375,74400 ,93182 ,1504 ,999,99999, , ,85638      ,4,8,12,Tombstone,6,6,490000,0,0,0,0,0,0,0,0,0,6,6,490000,0,0,0,0,0,0,0,0,0
2007,04,373000,019,0385,77000 ,93570 ,486699 ,999,46060, ,1,857267210  ,4,8,12,Tucson,1131,1131,186619369,37,74,7357311,9,28,2128484,21,136,7565971,1131,1131,186619369,37,74,7357311,9,28,2128484,21,136,7565971
2007,04,377000,027,0392,81480 ,93672 ,1829 ,999,49740, , ,85356      ,4,8,0,Wellton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,04,381000,013,0397,82740 ,93774 ,5082 ,999,38060, , ,85390      ,4,8,12,Wickenburg town,43,43,8045101,0,0,0,2,8,694800,0,0,0,43,43,8045101,0,0,0,2,8,694800,0,0,0
2007,04,385000,003,0399,83090 ,93825 ,3733 ,999,99999, , ,85643      ,4,8,0,Willcox,7,7,723548,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
2007,04,389000,005,0400,83160 ,93876 ,2842 ,999,22380, , ,86046      ,4,8,12,Williams,12,12,2997964,2,4,411133,0,0,0,0,0,0,12,12,2997964,2,4,411133,0,0,0,0,0,0
2007,04,397000,017,0410,83930 ,91989 ,9520 ,999,99999, , ,86047      ,4,8,12,Winslow,15,15,2237189,0,0,0,0,0,0,0,0,0,15,15,2237189,0,0,0,0,0,0,0,0,0
2007,04,401000,025,    ,  ,  , ,999,39140, , ,86303      ,4,8,12,Yavapai County Unincorporated Area,592,592,132139496,2,4,434474,1,3,309240,0,0,0,592,592,132139496,2,4,434474,1,3,309240,0,0,0
2007,04,405000,013,0416,85400 ,92601 ,3010 ,999,38060, , ,85363      ,4,8,8,Youngtown town,38,38,6768034,0,0,0,0,0,0,1,5,429696,0,0,0,0,0,0,0,0,0,0,0,0
2007,04,409000,027,0420,85540 ,93264 ,77515 ,999,49740, ,1,85366      ,4,8,12,Yuma,246,246,53614220,3,6,664532,0,0,0,3,24,1999052,246,246,53614220,3,6,664532,0,0,0,3,24,1999052
2007,04,413000,027,    ,  ,  , ,999,49740, , ,85364      ,4,8,12,Yuma County Unincorporated Area,264,264,32874697,0,0,0,0,0,0,0,0,0,264,264,32874697,0,0,0,0,0,0,0,0,0
2007,06,001000,071,0003,00296 ,90190 ,18130 ,348,40140, , ,92301      ,4,9,12,Adelanto,307,307,46194654,0,0,0,0,0,0,0,0,0,307,307,46194654,0,0,0,0,0,0,0,0,0
2007,06,002000,037,0007,00394 ,90015 ,20537 ,348,31100, , ,91301      ,4,9,12,Agoura Hills,7,7,4149564,0,0,0,0,0,0,0,0,0,7,7,4149564,0,0,0,0,0,0,0,0,0
2007,06,003000,001,0010,00562 ,90020 ,72259 ,488,41860, , ,94501      ,4,9,12,Alameda,104,104,38310568,1,2,380275,0,0,0,0,0,0,104,104,38310568,1,2,380275,0,0,0,0,0,0
2007,06,004000,001,    ,  ,  , ,488,41860, , ,94544      ,4,9,0,Alameda County Unincorporated Area,49,49,21868291,2,4,741116,5,15,2745915,9,138,13545364,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,005000,001,0020,00674 ,90200 ,16444 ,488,41860, , ,94706      ,4,9,12,Albany,4,4,962892,0,0,0,1,3,599726,0,0,0,4,4,962892,0,0,0,1,3,599726,0,0,0
2007,06,006000,037,0025,00884 ,92400 ,85804 ,348,31100, , ,91801      ,4,9,12,Alhambra,19,19,3882564,7,14,1676718,3,10,1143630,1,35,3900000,19,19,3882564,7,14,1676718,3,10,1143630,1,35,3900000
2007,06,006200,059,0027,00947 ,93110 , ,348,31100, , ,92656      ,4,9,11,Aliso Viejo,66,66,23005813,0,0,0,0,0,0,2,12,2927506,65,65,22861857,0,0,0,0,0,0,1,7,1888929
2007,06,007000,003,    ,  ,  , ,999,99999, , ,96120      ,4,9,12,Alpine County,15,15,10727981,0,0,0,0,0,0,1,20,6921542,15,15,10727981,0,0,0,0,0,0,1,20,6921542
2007,06,008000,049,0050,01444 ,90040 ,2892 ,999,99999, , ,96101      ,4,9,12,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,009000,005,0065,01514 ,93300 ,196 ,999,99999, , ,95601      ,4,9,0,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,010000,005,    ,  ,  , ,999,99999, , ,95642      ,4,9,12,Amador County Unincorporated Area,96,96,18989933,0,0,0,0,0,0,0,0,0,96,96,18989933,0,0,0,0,0,0,0,0,0
2007,06,010500,055,0067,01640 ,92070 ,9774 ,488,34900, , ,94503      ,4,9,12,American Canyon,40,40,15039438,0,0,0,0,0,0,0,0,0,40,40,15039438,0,0,0,0,0,0,0,0,0
2007,06,011000,059,0070,02000 ,90050 ,328014 ,348,31100, ,1,92803      ,4,9,12,Anaheim,35,35,9886431,3,6,670000,3,11,1578172,14,823,130510840,35,35,9886431,3,6,670000,3,11,1578172,14,823,130510840
2007,06,012000,089,0075,02042 ,92570 ,9022 ,999,39820, , ,96007      ,4,9,12,Anderson,20,20,3415297,0,0,0,0,0,0,0,0,0,20,20,3415297,0,0,0,0,0,0,0,0,0
2007,06,013000,009,0080,02112 ,90060 ,3004 ,999,99999,2, ,95222      ,4,9,12,Angels,16,16,4254015,0,0,0,0,0,0,0,0,0,16,16,4254015,0,0,0,0,0,0,0,0,0
2007,06,014000,013,0085,02252 ,90080 ,90532 ,488,41860, , ,94531      ,4,9,12,Antioch,158,158,44654893,0,0,0,0,0,0,0,0,0,158,158,44654893,0,0,0,0,0,0,0,0,0
2007,06,015000,071,0090,02364 ,90190 ,54239 ,348,40140, , ,92307      ,4,9,12,Apple Valley town,149,149,23307984,0,0,0,2,8,613601,1,8,230757,149,149,23307984,0,0,0,2,8,613601,1,8,230757
2007,06,016000,037,0105,02462 ,92400 ,53054 ,348,31100, ,1,91007      ,4,9,0,Arcadia,93,93,28456968,0,0,0,0,0,0,12,70,6146447,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,017000,023,0110,02476 ,90100 ,16651 ,999,99999, , ,95521      ,4,9,12,Arcata,37,37,4545629,0,0,0,0,0,0,2,15,1198890,37,37,4545629,0,0,0,0,0,0,2,15,1198890
2007,06,018000,079,0130,02868 ,90120 ,15851 ,999,42020, , ,93420      ,4,9,0,Arroyo Grande,44,44,8197988,0,0,0,1,3,317433,1,76,8350652,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,019000,037,0135,02896 ,90730 ,16380 ,348,31100, , ,90701      ,4,9,0,Artesia,1,1,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,020000,029,0139,02924 ,93320 ,12956 ,999,12540, , ,93203      ,4,9,0,Arvin,38,38,3245706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,021000,079,0145,03064 ,92160 ,26411 ,999,42020, , ,93422      ,4,9,12,Atascadero,154,154,26035275,0,0,0,0,0,0,0,0,0,154,154,26035275,0,0,0,0,0,0,0,0,0
2007,06,022000,081,0150,03092 ,92870 ,7194 ,488,41860, , ,94027      ,4,9,12,Atherton town,14,14,30429125,0,0,0,0,0,0,0,0,0,14,14,30429125,0,0,0,0,0,0,0,0,0
2007,06,023000,047,0155,03162 ,90150 ,23113 ,999,32900, , ,95301      ,4,9,12,Atwater,52,52,9798949,0,0,0,0,0,0,0,0,0,52,52,9798949,0,0,0,0,0,0,0,0,0
2007,06,024000,061,0160,03204 ,90160 ,12462 ,472,40900, , ,95603      ,4,9,12,Auburn,26,26,8193402,0,0,0,1,4,411630,1,5,408933,26,26,8193402,0,0,0,1,4,411630,1,5,408933
2007,06,025000,037,0165,03274 ,92360 ,3127 ,348,31100, , ,90704      ,4,9,12,Avalon,1,1,988980,0,0,0,0,0,0,0,0,0,1,1,988980,0,0,0,0,0,0,0,0,0
2007,06,026000,031,0170,03302 ,93250 ,14674 ,999,25260, , ,93204      ,4,9,12,Avenal,21,21,2328434,0,0,0,0,0,0,0,0,0,21,21,2328434,0,0,0,0,0,0,0,0,0
2007,06,027000,037,0175,03386 ,90810 ,44712 ,348,31100, , ,917021395  ,4,9,12,Azusa,159,159,43585124,4,8,1216202,1,3,519365,0,0,0,159,159,43585124,4,8,1216202,1,3,519365,0,0,0
2007,06,028000,029,0180,03526 ,90300 ,247057 ,999,12540, ,1,93301      ,4,9,12,Bakersfield,1820,1820,272107393,64,128,10148236,29,113,8866725,9,72,4395909,1820,1820,272107393,64,128,10148236,29,113,8866725,9,72,4395909
2007,06,029000,037,0185,03666 ,90810 ,75837 ,348,31100, , ,91706      ,4,9,12,Baldwin Park,28,28,4926911,0,0,0,0,0,0,0,0,0,28,28,4926911,0,0,0,0,0,0,0,0,0
2007,06,030000,065,0190,03820 ,92810 ,23562 ,348,40140, , ,92220      ,4,9,12,Banning,14,14,2693480,0,0,0,0,0,0,0,0,0,14,14,2693480,0,0,0,0,0,0,0,0,0
2007,06,031000,071,0195,04030 ,90190 ,21119 ,348,40140, , ,92311      ,4,9,12,Barstow,71,71,8640108,0,0,0,0,0,0,0,0,0,71,71,8640108,0,0,0,0,0,0,0,0,0
2007,06,032000,065,0205,04758 ,92810 ,11384 ,348,40140, , ,92223      ,4,9,12,Beaumont,1033,1033,186813587,0,0,0,0,0,0,0,0,0,1033,1033,186813587,0,0,0,0,0,0,0,0,0
2007,06,033000,037,0210,04870 ,93130 ,36664 ,348,31100, , ,90201      ,4,9,12,Bell,18,18,2601000,0,0,0,0,0,0,0,0,0,18,18,2601000,0,0,0,0,0,0,0,0,0
2007,06,034000,037,0220,04996 ,93130 ,44054 ,348,31100, , ,90201      ,4,9,12,Bell Gardens,28,28,4266840,1,2,196832,2,7,1010428,0,0,0,28,28,4266840,1,2,196832,2,7,1010428,0,0,0
2007,06,035000,037,0215,04982 ,90730 ,72878 ,348,31100, , ,907065494  ,4,9,0,Bellflower,21,21,3221337,0,0,0,0,0,0,5,25,821410,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,036000,081,0225,05108 ,92870 ,25123 ,488,41860, , ,94002      ,4,9,12,Belmont,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
2007,06,037000,041,0230,05164 ,93140 ,2125 ,488,41860, , ,94920      ,4,9,12,Belvedere,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
2007,06,038000,095,0235,05290 ,93530 ,26865 ,488,46700, , ,94510      ,4,9,12,Benicia,39,39,7690222,0,0,0,0,0,0,0,0,0,39,39,7690222,0,0,0,0,0,0,0,0,0
2007,06,039000,001,0245,06000 ,90200 ,102743 ,488,41860, ,1,94704      ,4,9,12,Berkeley,14,14,4267410,1,2,272439,2,7,1177472,1,51,5200000,14,14,4267410,1,2,272439,2,7,1177472,1,51,5200000
2007,06,040000,037,0250,06308 ,91750 ,33784 ,348,31100, , ,90210      ,4,9,11,Beverly Hills,29,29,35910810,0,0,0,0,0,0,1,22,9200000,27,27,32222440,0,0,0,0,0,0,1,22,9200000
2007,06,041000,071,0255,06434 ,90220 ,5438 ,348,40140, , ,92315      ,4,9,12,Big Bear Lake,78,78,21934209,0,0,0,0,0,0,0,0,0,78,78,21934209,0,0,0,0,0,0,0,0,0
2007,06,043000,027,0275,06798 ,90250 ,3575 ,999,99999, , ,93515      ,4,9,12,Bishop,0,0,0,4,8,265597,1,4,132798,0,0,0,0,0,0,4,8,265597,1,4,132798,0,0,0
2007,06,044000,023,0280,07162 ,92170 ,1135 ,999,99999, , ,95525      ,4,9,11,Blue Lake,3,3,614487,0,0,0,0,0,0,0,0,0,3,3,614487,0,0,0,0,0,0,0,0,0
2007,06,045000,065,0290,07218 ,92370 ,12155 ,348,40140, , ,92225      ,4,9,12,Blythe,62,62,7170626,1,2,131729,0,0,0,0,0,0,62,62,7170626,1,2,131729,0,0,0,0,0,0
2007,06,046000,037,0315,07946 ,93510 ,855 ,348,31100, , ,91746      ,4,9,12,Bradbury,11,11,6781363,0,0,0,0,0,0,0,0,0,11,11,6781363,0,0,0,0,0,0,0,0,0
2007,06,047000,025,0320,08058 ,90260 ,22052 ,999,20940, , ,92227      ,4,9,12,Brawley,84,84,17004572,0,0,0,0,0,0,0,0,0,84,84,17004572,0,0,0,0,0,0,0,0,0
2007,06,048000,059,0325,08100 ,90050 ,35410 ,348,31100, , ,92621      ,4,9,12,Brea,5,5,1131989,0,0,0,0,0,0,0,0,0,5,5,1131989,0,0,0,0,0,0,0,0,0
2007,06,049000,013,0327,08142 ,90780 ,23302 ,488,41860, , ,94513      ,4,9,12,Brentwood,357,357,77461321,0,0,0,0,0,0,0,0,0,357,357,77461321,0,0,0,0,0,0,0,0,0
2007,06,050000,081,0330,08310 ,93170 ,3597 ,488,41860, , ,94005      ,4,9,12,Brisbane,9,9,4581200,0,0,0,1,3,750000,0,0,0,9,9,4581200,0,0,0,1,3,750000,0,0,0
2007,06,051000,059,0335,08786 ,90050 ,78282 ,348,31100, , ,90620      ,4,9,12,Buena Park,88,88,17882162,0,0,0,0,0,0,0,0,0,88,88,17882162,0,0,0,0,0,0,0,0,0
2007,06,052000,037,0340,08954 ,92785 ,100316 ,348,31100, ,1,915021232  ,4,9,12,Burbank,31,31,10804443,1,2,390000,2,7,1581374,11,145,33946442,31,31,10804443,1,2,390000,2,7,1581374,11,145,33946442
2007,06,053000,081,0345,09066 ,93170 ,28158 ,488,41860, , ,94010      ,4,9,12,Burlingame,9,9,6969241,0,0,0,1,3,650000,0,0,0,9,9,6969241,0,0,0,1,3,650000,0,0,0
2007,06,054000,007,    ,  ,  , ,999,17020,2, ,95965      ,4,9,12,Butte County Unincorporated Area,390,390,36798841,0,0,0,0,0,0,0,0,0,390,390,36798841,0,0,0,0,0,0,0,0,0
2007,06,054500,037,0362,09598 ,92785 ,20033 ,348,31100, , ,913023185  ,4,9,12,Calabasas,8,8,8978522,0,0,0,0,0,0,0,0,0,8,8,8978522,0,0,0,0,0,0,0,0,0
2007,06,055000,009,    ,  ,  , ,999,99999, , ,95249      ,4,9,12,Calaveras County Unincorporated Area,246,246,65363391,1,2,261725,1,3,462744,1,10,1383746,246,246,65363391,1,2,261725,1,3,462744,1,10,1383746
2007,06,056000,025,0365,09710 ,90320 ,27109 ,999,20940, , ,92231      ,4,9,12,Calexico,127,127,17199546,4,8,542461,4,15,1411140,7,80,7115446,127,127,17199546,4,8,542461,4,15,1411140,7,80,7115446
2007,06,057000,029,0367,09780 ,90800 ,8385 ,999,12540, , ,93505      ,4,9,12,California City,241,241,29291638,35,70,4127774,18,63,4441611,0,0,0,241,241,29291638,35,70,4127774,18,63,4441611,0,0,0
2007,06,058000,065,0368,09864 ,92810 ,7139 ,348,40140, , ,92408      ,4,9,12,Calimesa,44,44,9789049,0,0,0,0,0,0,0,0,0,44,44,9789049,0,0,0,0,0,0,0,0,0
2007,06,060000,055,0375,09892 ,90340 ,5190 ,488,34900, , ,94515      ,4,9,0,Calistoga,14,14,3763911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,061000,111,0379,10046 ,93350 ,57077 ,348,37100, ,1,93010      ,4,9,12,Camarillo,8,8,1216931,0,0,0,2,8,695789,16,94,8689097,8,8,1216931,0,0,0,2,8,695789,16,94,8689097
2007,06,062000,085,0390,10345 ,92830 ,38138 ,488,41940, , ,95008      ,4,9,5,Campbell,33,33,7786851,1,2,410803,0,0,0,0,0,0,8,8,2125759,0,0,0,0,0,0,0,0,0
2007,06,062500,065,0397,10928 ,90880 ,9952 ,348,40140, , ,92587      ,4,9,12,Canyon Lake,19,19,12232729,0,0,0,0,0,0,0,0,0,19,19,12232729,0,0,0,0,0,0,0,0,0
2007,06,063000,087,0400,11040 ,92900 ,10033 ,488,42100, , ,95010      ,4,9,12,Capitola,17,17,6087139,0,0,0,0,0,0,9,55,8040635,17,17,6087139,0,0,0,0,0,0,9,55,8040635
2007,06,064000,073,0405,11194 ,92240 ,78247 ,999,41740, ,1,920087314  ,4,9,11,Carlsbad,242,242,88416814,12,24,4102014,12,37,5430591,6,47,5884981,216,216,80395158,12,24,4102014,12,37,5430591,5,27,3922523
2007,06,065000,053,0410,11250 ,90360 ,4081 ,999,41500, , ,93921      ,4,9,12,Carmel-by-the-Sea,8,8,4724550,0,0,0,1,4,800000,0,0,0,8,8,4724550,0,0,0,1,4,800000,0,0,0
2007,06,066000,083,0433,11446 ,90380 ,14194 ,999,42060, , ,93013      ,4,9,12,Carpinteria,6,6,2300000,0,0,0,0,0,0,0,0,0,6,6,2300000,0,0,0,0,0,0,0,0,0
2007,06,068000,065,0465,12048 ,92340 ,42647 ,348,40140, , ,92234      ,4,9,12,Cathedral City,40,40,8432977,3,6,938371,1,4,692532,0,0,0,40,40,8432977,3,6,938371,1,4,692532,0,0,0
2007,06,069000,099,0480,12524 ,91980 ,34609 ,999,33700, , ,95307      ,4,9,12,Ceres,119,119,22362708,11,22,2276233,2,6,680000,0,0,0,119,119,22362708,11,22,2276233,2,6,680000,0,0,0
2007,06,070000,037,0487,12552 ,90730 ,51488 ,348,31100, ,1,90703      ,4,9,0,Cerritos,8,8,3100904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,071000,007,0500,13014 ,90470 ,59954 ,999,17020, ,1,95927      ,4,9,12,Chico,261,261,48986466,0,0,0,10,31,3158419,5,76,7101081,261,261,48986466,0,0,0,10,31,3158419,5,76,7101081
2007,06,072000,071,0510,13210 ,92260 ,67168 ,348,40140, ,1,91710      ,4,9,10,Chino,395,395,89005692,0,0,0,3,10,1948721,1,5,764014,270,270,63358192,0,0,0,3,10,1948721,1,5,764014
2007,06,072500,071,0511,13214 ,92260 ,66787 ,348,40140, , ,91709      ,4,9,12,Chino Hills,26,26,5265597,0,0,0,0,0,0,0,0,0,26,26,5265597,0,0,0,0,0,0,0,0,0
2007,06,073000,039,0515,13294 ,90480 ,11127 ,260,31460, , ,93610      ,4,9,12,Chowchilla,58,58,11559044,0,0,0,0,0,0,0,0,0,58,58,11559044,0,0,0,0,0,0,0,0,0
2007,06,074000,073,0525,13392 ,92780 ,173556 ,999,41740, , ,91910      ,4,9,12,Chula Vista,312,312,72151182,6,12,1850601,11,36,5646137,35,216,29646487,312,312,72151182,6,12,1850601,11,36,5646137,35,216,29646487
2007,06,074500,067,0530,13588 ,92690 ,85071 ,472,40900, , ,95621      ,4,9,12,Citrus Heights,42,42,9684155,2,4,295186,0,0,0,0,0,0,42,42,9684155,2,4,295186,0,0,0,0,0,0
2007,06,075000,037,0535,13756 ,90810 ,33998 ,348,31100, , ,91711      ,4,9,12,Claremont,43,43,16265181,0,0,0,0,0,0,6,230,11809382,43,43,16265181,0,0,0,0,0,0,6,230,11809382
2007,06,077000,033,0538,13945 ,91780 ,13142 ,999,99999, , ,95422      ,4,9,12,Clearlake,115,115,15645479,1,2,147784,0,0,0,2,54,4479539,115,115,15645479,1,2,147784,0,0,0,2,54,4479539
2007,06,078000,097,0545,14190 ,90510 ,6831 ,488,42220, , ,95425      ,4,9,12,Cloverdale,6,6,1096267,0,0,0,0,0,0,0,0,0,6,6,1096267,0,0,0,0,0,0,0,0,0
2007,06,079000,019,0550,14218 ,91080 ,68468 ,260,23420, , ,93612      ,4,9,11,Clovis,570,570,135544819,0,0,0,27,81,10993861,2,70,6285520,549,549,130628587,0,0,0,27,81,10993861,2,70,6285520
2007,06,080000,065,0555,14260 ,90520 ,22724 ,348,40140, , ,92236      ,4,9,12,Coachella,196,196,32336575,0,0,0,0,0,0,0,0,0,196,196,32336575,0,0,0,0,0,0,0,0,0
2007,06,081000,019,0560,14274 ,90530 ,11668 ,260,23420, , ,93210      ,4,9,12,Coalinga,72,72,15117993,0,0,0,0,0,0,0,0,0,72,72,15117993,0,0,0,0,0,0,0,0,0
2007,06,082000,061,0565,14498 ,90550 ,1496 ,472,40900, , ,95713      ,4,9,12,Colfax,1,1,114838,0,0,0,0,0,0,0,0,0,1,1,114838,0,0,0,0,0,0,0,0,0
2007,06,083000,081,0575,14736 ,93170 ,1191 ,488,41860, , ,94014      ,4,9,12,Colma town,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2007,06,084000,071,0580,14890 ,92770 ,47662 ,348,40140, ,1,92324      ,4,9,12,Colton,43,43,7114303,0,0,0,0,0,0,0,0,0,43,43,7114303,0,0,0,0,0,0,0,0,0
2007,06,085000,011,0585,14946 ,90770 ,5402 ,999,99999, , ,95932      ,4,9,12,Colusa,0,0,0,0,0,0,0,0,0,10,80,6789516,0,0,0,0,0,0,0,0,0,10,80,6789516
2007,06,086000,011,    ,  ,  , ,999,99999, , ,95932      ,4,9,12,Colusa County Unincorporated Area,19,19,8343578,0,0,0,0,0,0,0,0,0,19,19,8343578,0,0,0,0,0,0,0,0,0
2007,06,087000,037,0587,14974 ,93200 ,12568 ,348,31100, , ,90040      ,4,9,0,Commerce,21,21,2588577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,088000,037,0590,15044 ,90560 ,93493 ,348,31100, ,1,90220      ,4,9,12,Compton,24,24,2738053,1,2,174576,2,6,468966,0,0,0,24,24,2738053,1,2,174576,2,6,468966,0,0,0
2007,06,089000,013,0595,16000 ,90440 ,121780 ,488,41860, , ,94519      ,4,9,12,Concord,101,101,30219193,0,0,0,0,0,0,0,0,0,101,101,30219193,0,0,0,0,0,0,0,0,0
2007,06,090000,013,    ,  ,  , ,488,41860,2, ,945531229  ,4,9,12,Contra Costa County Unincorporated Area,1310,1310,422751691,0,0,0,6,18,3990312,3,75,11560206,1310,1310,422751691,0,0,0,6,18,3990312,3,75,11560206
2007,06,091000,031,0600,16224 ,90570 ,14458 ,999,25260, ,1,93212      ,4,9,0,Corcoran,35,35,4851088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,092000,103,0605,16322 ,90580 ,6741 ,999,99999, , ,96021      ,4,9,12,Corning,23,23,3469068,4,8,650110,0,0,0,0,0,0,23,23,3469068,4,8,650110,0,0,0,0,0,0
2007,06,093000,065,0610,16350 ,90590 ,124966 ,348,40140, , ,91720      ,4,9,12,Corona,76,76,24622639,1,2,216910,2,8,1004340,5,30,4452502,76,76,24622639,1,2,216910,2,8,1004340,5,30,4452502
2007,06,094000,073,0615,16378 ,92780 ,24100 ,999,41740, , ,92118      ,4,9,12,Coronado,57,57,23580307,0,0,0,1,4,1227951,0,0,0,57,57,23580307,0,0,0,1,4,1227951,0,0,0
2007,06,095000,041,0620,16462 ,92670 ,9100 ,488,41860, , ,94925      ,4,9,12,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,096000,059,0625,16532 ,90050 ,108724 ,348,31100, ,1,926281200  ,4,9,12,Costa Mesa,38,38,8866355,0,0,0,0,0,0,31,552,62460712,38,38,8866355,0,0,0,0,0,0,31,552,62460712
2007,06,097000,097,0628,16560 ,92460 ,6471 ,488,42220, , ,949314217  ,4,9,12,Cotati,3,3,540580,0,0,0,0,0,0,0,0,0,3,3,540580,0,0,0,0,0,0,0,0,0
2007,06,098000,037,0635,16742 ,90810 ,46837 ,348,31100, , ,91722      ,4,9,12,Covina,0,0,0,0,0,0,0,0,0,1,10,958908,0,0,0,0,0,0,0,0,0,1,10,958908
2007,06,099000,015,0640,17022 ,90620 ,4006 ,999,99999, , ,95531      ,4,9,12,Crescent City,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2007,06,100000,037,0658,17498 ,93130 ,24208 ,348,31100, , ,90201      ,4,9,0,Cudahy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,101000,037,0665,17568 ,91750 ,38816 ,348,31100, , ,90230      ,4,9,0,Culver City,5,5,1184704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,102000,085,0670,17610 ,92830 ,50546 ,488,41940, ,1,95014      ,4,9,12,Cupertino,83,83,57906912,0,0,0,0,0,0,0,0,0,83,83,57906912,0,0,0,0,0,0,0,0,0
2007,06,103000,059,0685,17750 ,90050 ,46229 ,348,31100, , ,90630      ,4,9,12,Cypress,22,22,5759475,2,4,613496,0,0,0,0,0,0,22,22,5759475,2,4,613496,0,0,0,0,0,0
2007,06,104000,081,0700,17918 ,93170 ,103621 ,488,41860, , ,94015      ,4,9,12,Daly City,22,22,8980162,7,14,2608802,0,0,0,0,0,0,22,22,8980162,7,14,2608802,0,0,0,0,0,0
2007,06,105000,059,0705,17946 ,93110 ,35110 ,348,31100, , ,92629      ,4,9,12,Dana Point,37,37,20398286,0,0,0,0,0,0,0,0,0,37,37,20398286,0,0,0,0,0,0,0,0,0
2007,06,106000,013,0706,17988 ,90440 ,41715 ,488,41860, , ,94526      ,4,9,12,Danville town,20,20,14260919,0,0,0,0,0,0,4,55,7387917,20,20,14260919,0,0,0,0,0,0,4,55,7387917
2007,06,107000,113,0715,18100 ,90640 ,60308 ,472,40900, , ,95616      ,4,9,12,Davis,28,28,6234811,4,8,1295000,0,0,0,1,8,1589681,28,28,6234811,4,8,1295000,0,0,0,1,8,1589681
2007,06,109000,015,    ,  ,  , ,999,99999, , ,95531      ,4,9,12,Del Norte County Unincorporated Area,75,75,14698556,0,0,0,0,0,0,0,0,0,75,75,14698556,0,0,0,0,0,0,0,0,0
2007,06,110000,053,0755,18688 ,92970 ,1650 ,999,41500, , ,93940      ,4,9,12,Del Rey Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,111000,029,0725,18394 ,91810 ,38824 ,999,12540, , ,93215      ,4,9,12,Delano,130,130,18285300,0,0,0,6,23,1455400,0,0,0,130,130,18285300,0,0,0,6,23,1455400,0,0,0
