Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2015,04,349000,013,0361,71510 ,00000 ,117517 ,999,38060, , ,85374      ,4,8,12,Surprise,537,537,168756990,0,0,0,0,0,0,1,72,18403378,537,537,168756990,0,0,0,0,0,0,1,72,18403378
2015,04,353000,017,0366,72420 ,00000 ,4112 ,999,99999, , ,85939      ,4,8,0,Taylor town,3,3,539961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,04,357000,013,0368,73000 ,00000 ,161719 ,999,38060, ,1,85281      ,4,8,12,Tempe,229,229,37011019,0,0,0,13,51,8090229,18,658,58376838,229,229,37011019,0,0,0,13,51,8090229,18,658,58376838
2015,04,361000,009,0369,73420 ,00000 ,4865 ,999,99999, , ,85552      ,4,8,12,Thatcher town,14,14,3463013,0,0,0,0,0,0,1,8,650000,14,14,3463013,0,0,0,0,0,0,1,8,650000
2015,04,365000,013,0372,74190 ,00000 ,6545 ,999,38060, , ,85353      ,4,8,12,Tolleson,2,2,695555,0,0,0,0,0,0,0,0,0,2,2,695555,0,0,0,0,0,0,0,0,0
2015,04,369000,003,0375,74400 ,00000 ,1380 ,999,43420, , ,85638      ,4,8,12,Tombstone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,04,373000,019,0385,77000 ,00000 ,520116 ,536,46060, ,1,85726      ,4,8,12,Tucson,358,358,85336663,9,18,3116970,0,0,0,3,184,32488595,358,358,85336663,9,18,3116970,0,0,0,3,184,32488595
2015,04,374000,005,3920,77490 ,00000 ,555 ,999,22380, ,0,85014      ,4,8,0,Tusayan town,20,20,6865162,0,0,0,0,0,0,2,37,2918375,0,0,0,0,0,0,0,0,0,0,0,0
2015,04,377000,027,0392,81480 ,00000 ,2882 ,999,49740, , ,85356      ,4,8,12,Wellton town,10,10,1424017,0,0,0,0,0,0,0,0,0,10,10,1424017,0,0,0,0,0,0,0,0,0
2015,04,381000,013,0397,82740 ,00000 ,6363 ,999,38060,2, ,85390      ,4,8,12,Wickenburg town,76,76,20154792,0,0,0,0,0,0,0,0,0,76,76,20154792,0,0,0,0,0,0,0,0,0
2015,04,385000,003,0399,83090 ,00000 ,3757 ,999,43420, , ,85643      ,4,8,12,Willcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,04,389000,005,0400,83160 ,00000 ,3023 ,999,22380, , ,86046      ,4,8,12,Williams,13,13,3482472,0,0,0,0,0,0,0,0,0,13,13,3482472,0,0,0,0,0,0,0,0,0
2015,04,393000,007,0405,83790 ,00000 ,353 ,999,99999,2, ,85292      ,4,8,12,Winkelman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,04,397000,017,0410,83930 ,00000 ,9655 ,999,99999, , ,860472920  ,4,8,12,Winslow,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2015,04,401000,025,    ,99990 ,00000 ,83782 ,999,39140, , ,86305      ,4,8,12,Yavapai County Unincorporated Area,272,272,62563094,0,0,0,2,6,516937,1,8,754274,272,272,62563094,0,0,0,2,6,516937,1,8,754274
2015,04,405000,013,0416,85400 ,00000 ,6156 ,999,38060, , ,853631212  ,4,8,12,Youngtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,04,409000,027,0420,85540 ,00000 ,93064 ,999,49740, ,1,85366      ,4,8,12,Yuma,383,383,69615022,0,0,0,0,0,0,0,0,0,383,383,69615022,0,0,0,0,0,0,0,0,0
2015,04,413000,027,    ,99990 ,00000 ,60013 ,999,49740, , ,85364      ,4,8,12,Yuma County Unincorporated Area,99,99,13268594,0,0,0,0,0,0,0,0,0,99,99,13268594,0,0,0,0,0,0,0,0,0
2015,06,001000,071,0003,00296 ,00000 ,31765 ,348,40140, , ,92301      ,4,9,12,Adelanto,116,116,33228756,0,0,0,0,0,0,0,0,0,116,116,33228756,0,0,0,0,0,0,0,0,0
2015,06,002000,037,0007,00394 ,00000 ,20330 ,348,31080, , ,91301      ,4,9,12,Agoura Hills,2,2,688571,0,0,0,0,0,0,0,0,0,2,2,688571,0,0,0,0,0,0,0,0,0
2015,06,003000,001,0010,00562 ,00000 ,73812 ,488,41860, , ,94501      ,4,9,12,Alameda,118,118,35034676,0,0,0,2,8,1887645,7,55,7910520,118,118,35034676,0,0,0,2,8,1887645,7,55,7910520
2015,06,004000,001,    ,99990 ,00000 ,141266 ,488,41860, , ,94544      ,4,9,12,Alameda County Unincorporated Area,43,43,21671705,5,10,2331292,2,6,1223359,1,77,10992085,43,43,21671705,5,10,2331292,2,6,1223359,1,77,10992085
2015,06,005000,001,0020,00674 ,00000 ,18539 ,488,41860, , ,94706      ,4,9,12,Albany,6,6,923383,0,0,0,0,0,0,0,0,0,6,6,923383,0,0,0,0,0,0,0,0,0
2015,06,006000,037,0025,00884 ,00000 ,83089 ,348,31080, , ,91801      ,4,9,12,Alhambra,9,9,1937000,2,4,517000,0,0,0,1,260,34781946,9,9,1937000,2,4,517000,0,0,0,1,260,34781946
2015,06,006200,059,0027,00947 ,00000 ,47823 ,348,31080, , ,92656      ,4,9,12,Aliso Viejo,0,0,0,0,0,0,0,0,0,2,637,66279888,0,0,0,0,0,0,0,0,0,2,637,66279888
2015,06,007000,003,    ,00000 ,00000 ,1175 ,999,99999, , ,96120      ,4,9,12,Alpine County,4,4,1953127,0,0,0,0,0,0,0,0,0,4,4,1953127,0,0,0,0,0,0,0,0,0
2015,06,008000,049,0050,01444 ,00000 ,2827 ,999,99999, , ,96101      ,4,9,12,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,009000,005,0065,01514 ,00000 ,185 ,999,99999, , ,95601      ,4,9,12,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,010000,005,    ,99990 ,00000 ,21831 ,999,99999, , ,95642      ,4,9,0,Amador County Unincorporated Area,22,22,5114712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,010500,055,0067,01640 ,00000 ,19454 ,488,34900, , ,94503      ,4,9,0,American Canyon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,011000,059,0070,02000 ,00000 ,336265 ,348,31080, ,1,92803      ,4,9,12,Anaheim,36,36,12556732,1,2,308324,5,20,3348945,21,942,128212284,36,36,12556732,1,2,308324,5,20,3348945,21,942,128212284
2015,06,012000,089,0075,02042 ,00000 ,9932 ,454,39820, , ,96007      ,4,9,12,Anderson,24,24,4815254,0,0,0,0,0,0,0,0,0,24,24,4815254,0,0,0,0,0,0,0,0,0
2015,06,013000,009,0080,02112 ,00000 ,3836 ,999,99999, , ,95222      ,4,9,12,Angels,4,4,1654334,0,0,0,0,0,0,0,0,0,4,4,1654334,0,0,0,0,0,0,0,0,0
2015,06,014000,013,0085,02252 ,00000 ,102372 ,488,41860, , ,94531      ,4,9,12,Antioch,68,68,19899520,0,0,0,0,0,0,0,0,0,68,68,19899520,0,0,0,0,0,0,0,0,0
2015,06,015000,071,0090,02364 ,00000 ,69135 ,348,40140, , ,92307      ,4,9,12,Apple Valley town,110,110,15852024,0,0,0,0,0,0,0,0,0,110,110,15852024,0,0,0,0,0,0,0,0,0
2015,06,016000,037,0246,02462 ,00000 ,56364 ,348,31080, ,1,91007      ,4,9,0,Arcadia,68,68,29329785,0,0,0,0,0,0,25,172,15102701,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,017000,023,0110,02476 ,00000 ,17231 ,999,99999, , ,95521      ,4,9,12,Arcata,20,20,3000034,0,0,0,0,0,0,0,0,0,20,20,3000034,0,0,0,0,0,0,0,0,0
2015,06,018000,079,0130,02868 ,00000 ,17252 ,999,42020, ,1,93420      ,4,9,12,Arroyo Grande,15,15,4277000,0,0,0,0,0,0,0,0,0,15,15,4277000,0,0,0,0,0,0,0,0,0
2015,06,019000,037,0135,02896 ,00000 ,16522 ,348,31080, , ,90701      ,4,9,0,Artesia,7,7,1370000,3,6,795000,1,3,405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,020000,029,0139,02924 ,00000 ,19304 ,999,12540, , ,93203      ,4,9,0,Arvin,72,72,11195114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,021000,079,0145,03064 ,00000 ,28310 ,999,42020, , ,93422      ,4,9,12,Atascadero,61,61,10339093,0,0,0,0,0,0,6,35,4264375,61,61,10339093,0,0,0,0,0,0,6,35,4264375
2015,06,022000,081,0150,03092 ,00000 ,6914 ,488,41860, , ,94027      ,4,9,12,Atherton town,31,31,96005668,0,0,0,0,0,0,0,0,0,31,31,96005668,0,0,0,0,0,0,0,0,0
2015,06,023000,047,0155,03162 ,00000 ,28168 ,382,32900, , ,95301      ,4,9,0,Atwater,3,3,504773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,024000,061,0160,03204 ,00000 ,13330 ,472,40900, , ,95603      ,4,9,12,Auburn,7,7,2780692,1,2,410351,0,0,0,0,0,0,7,7,2780692,1,2,410351,0,0,0,0,0,0
2015,06,025000,037,0165,03274 ,00000 ,3728 ,348,31080, , ,90704      ,4,9,12,Avalon,0,0,0,1,2,954500,0,0,0,0,0,0,0,0,0,1,2,954500,0,0,0,0,0,0
2015,06,026000,031,0170,03302 ,00000 ,15505 ,546,25260, , ,93204      ,4,9,12,Avenal,3,3,302292,0,0,0,0,0,0,0,0,0,3,3,302292,0,0,0,0,0,0,0,0,0
2015,06,027000,037,0378,03386 ,00000 ,46361 ,348,31080, , ,917022514  ,4,9,12,Azusa,111,111,50429756,1,2,391828,0,0,0,0,0,0,111,111,50429756,1,2,391828,0,0,0,0,0,0
2015,06,028000,029,0180,03526 ,00000 ,347483 ,999,12540, ,1,93301      ,4,9,10,Bakersfield,1391,1391,360857345,0,0,0,0,0,0,5,72,6613560,1164,1164,310820250,0,0,0,0,0,0,0,0,0
2015,06,029000,037,0185,03666 ,00000 ,75390 ,348,31080, , ,91706      ,4,9,12,Baldwin Park,21,21,3761370,0,0,0,0,0,0,0,0,0,21,21,3761370,0,0,0,0,0,0,0,0,0
2015,06,030000,065,0190,03820 ,00000 ,29603 ,348,40140, , ,92220      ,4,9,12,Banning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,031000,071,0414,04030 ,00000 ,22639 ,348,40140, , ,92311      ,4,9,0,Barstow,57,57,5808269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,032000,065,0205,04758 ,00000 ,36877 ,348,40140, , ,92223      ,4,9,12,Beaumont,485,485,83965362,0,0,0,0,0,0,0,0,0,485,485,83965362,0,0,0,0,0,0,0,0,0
2015,06,033000,037,0210,04870 ,00000 ,35477 ,348,31080, , ,90201      ,4,9,0,Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,034000,037,0220,04996 ,00000 ,42072 ,348,31080, , ,902013253  ,4,9,12,Bell Gardens,13,13,5349736,0,0,0,0,0,0,2,10,1600844,13,13,5349736,0,0,0,0,0,0,2,10,1600844
2015,06,035000,037,0215,04982 ,00000 ,76616 ,348,31080, , ,907065494  ,4,9,12,Bellflower,25,25,5462548,0,0,0,0,0,0,0,0,0,25,25,5462548,0,0,0,0,0,0,0,0,0
2015,06,036000,081,0225,05108 ,00000 ,25835 ,488,41860, , ,94002      ,4,9,12,Belmont,7,7,3675000,0,0,0,0,0,0,0,0,0,7,7,3675000,0,0,0,0,0,0,0,0,0
2015,06,037000,041,0230,05164 ,00000 ,2068 ,488,41860, , ,94920      ,4,9,12,Belvedere,2,2,2435600,0,0,0,0,0,0,0,0,0,2,2,2435600,0,0,0,0,0,0,0,0,0
2015,06,038000,095,0235,05290 ,00000 ,26997 ,488,46700, , ,94510      ,4,9,12,Benicia,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2015,06,039000,001,0245,06000 ,00000 ,112580 ,488,41860, ,1,94704      ,4,9,12,Berkeley,12,12,3425000,0,0,0,0,0,0,5,292,48545645,12,12,3425000,0,0,0,0,0,0,5,292,48545645
2015,06,040000,037,0250,06308 ,00000 ,34109 ,348,31080, , ,90210      ,4,9,12,Beverly Hills,30,30,51400000,0,0,0,0,0,0,3,45,5950179,30,30,51400000,0,0,0,0,0,0,3,45,5950179
2015,06,041000,071,0255,06434 ,00000 ,5019 ,348,40140, , ,923158900  ,4,9,12,Big Bear Lake,31,31,9703666,0,0,0,0,0,0,0,0,0,31,31,9703666,0,0,0,0,0,0,0,0,0
2015,06,043000,027,0275,06798 ,00000 ,3879 ,999,99999, , ,93514      ,4,9,12,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,044000,023,0280,07162 ,00000 ,1253 ,999,99999, , ,95525      ,4,9,12,Blue Lake,1,1,90879,0,0,0,1,4,340940,0,0,0,1,1,90879,0,0,0,1,4,340940,0,0,0
2015,06,045000,065,0290,07218 ,00000 ,20817 ,348,40140, , ,92225      ,4,9,12,Blythe,2,2,279760,0,0,0,0,0,0,0,0,0,2,2,279760,0,0,0,0,0,0,0,0,0
2015,06,046000,037,0315,07946 ,00000 ,1048 ,348,31080, , ,91008      ,4,9,12,Bradbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,047000,025,0320,08058 ,00000 ,24953 ,999,20940, , ,92227      ,4,9,12,Brawley,44,44,7548286,0,0,0,0,0,0,6,47,6588159,44,44,7548286,0,0,0,0,0,0,6,47,6588159
2015,06,048000,059,0325,08100 ,00000 ,39282 ,348,31080, , ,92621      ,4,9,12,Brea,107,107,27904761,0,0,0,0,0,0,4,223,37115784,107,107,27904761,0,0,0,0,0,0,4,223,37115784
2015,06,049000,013,0327,08142 ,00000 ,51481 ,488,41860, , ,94513      ,4,9,12,Brentwood,486,486,102073135,0,0,0,0,0,0,0,0,0,486,486,102073135,0,0,0,0,0,0,0,0,0
2015,06,050000,081,0330,08310 ,00000 ,4282 ,488,41860, , ,94005      ,4,9,12,Brisbane,1,1,800000,1,2,700000,0,0,0,0,0,0,1,1,800000,1,2,700000,0,0,0,0,0,0
2015,06,051000,059,0335,08786 ,00000 ,80530 ,348,31080, , ,90620      ,4,9,12,Buena Park,176,176,37991110,0,0,0,0,0,0,0,0,0,176,176,37991110,0,0,0,0,0,0,0,0,0
2015,06,052000,037,0340,08954 ,00000 ,103340 ,348,31080, ,1,915021232  ,4,9,12,Burbank,12,12,4678797,0,0,0,1,3,2000000,0,0,0,12,12,4678797,0,0,0,1,3,2000000,0,0,0
2015,06,053000,081,0345,09066 ,00000 ,28806 ,488,41860, , ,94010      ,4,9,12,Burlingame,14,14,9360575,0,0,0,0,0,0,0,0,0,14,14,9360575,0,0,0,0,0,0,0,0,0
2015,06,054000,007,    ,99990 ,00000 ,83758 ,999,17020,2, ,95965      ,4,9,12,Butte County Unincorporated Area,50,50,12270899,0,0,0,0,0,0,0,0,0,50,50,12270899,0,0,0,0,0,0,0,0,0
2015,06,054500,037,0362,09598 ,00000 ,23058 ,348,31080, , ,91302      ,4,9,12,Calabasas,3,3,4898074,0,0,0,0,0,0,2,20,7264717,3,3,4898074,0,0,0,0,0,0,2,20,7264717
2015,06,055000,009,    ,99990 ,00000 ,41742 ,999,99999, , ,95249      ,4,9,12,Calaveras County Unincorporated Area,98,98,28772567,0,0,0,0,0,0,0,0,0,98,98,28772567,0,0,0,0,0,0,0,0,0
2015,06,056000,025,0365,09710 ,00000 ,38572 ,999,20940, , ,92231      ,4,9,0,Calexico,1,1,400000,2,4,230000,1,3,80000,3,43,7614583,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,057000,029,0367,09780 ,00000 ,14120 ,999,12540, , ,93505      ,4,9,12,California City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,058000,065,0368,09864 ,00000 ,7879 ,348,40140, , ,92320      ,4,9,3,Calimesa,28,28,7704433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,060000,055,0375,09892 ,00000 ,5155 ,488,34900, , ,94515      ,4,9,12,Calistoga,5,5,2240000,0,0,0,0,0,0,0,0,0,5,5,2240000,0,0,0,0,0,0,0,0,0
2015,06,061000,111,0379,10046 ,00000 ,65201 ,348,37100, ,1,93010      ,4,9,11,Camarillo,88,88,35709006,0,0,0,0,0,0,0,0,0,88,88,35709006,0,0,0,0,0,0,0,0,0
2015,06,062000,085,0390,10345 ,00000 ,39349 ,488,41940, , ,95008      ,4,9,12,Campbell,50,50,15240883,0,0,0,0,0,0,0,0,0,50,50,15240883,0,0,0,0,0,0,0,0,0
2015,06,062500,065,0397,10928 ,00000 ,10561 ,348,40140, , ,92587      ,4,9,12,Canyon Lake,6,6,2154678,0,0,0,0,0,0,0,0,0,6,6,2154678,0,0,0,0,0,0,0,0,0
2015,06,063000,087,0400,11040 ,00000 ,9918 ,488,42100, , ,95010      ,4,9,0,Capitola,9,9,3376453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,064000,073,0405,11194 ,00000 ,105328 ,999,41740, ,1,920087314  ,4,9,12,Carlsbad,247,247,90979612,0,0,0,1,4,661044,0,0,0,247,247,90979612,0,0,0,1,4,661044,0,0,0
2015,06,065000,053,0410,11250 ,00000 ,3722 ,999,41500, , ,93921      ,4,9,12,Carmel-by-the-Sea,6,6,3852400,0,0,0,0,0,0,0,0,0,6,6,3852400,0,0,0,0,0,0,0,0,0
2015,06,066000,083,0433,11446 ,00000 ,13040 ,999,42200, , ,93013      ,4,9,12,Carpinteria,5,5,1812653,0,0,0,0,0,0,0,0,0,5,5,1812653,0,0,0,0,0,0,0,0,0
2015,06,067000,037,0440,11530 ,00000 ,91714 ,348,31080, ,1,918021460  ,4,9,12,Carson,29,29,12402300,0,0,0,0,0,0,2,10,920000,29,29,12402300,0,0,0,0,0,0,2,10,920000
2015,06,068000,065,0465,12048 ,00000 ,51200 ,348,40140, , ,92234      ,4,9,12,Cathedral City,24,24,5055787,0,0,0,0,0,0,0,0,0,24,24,5055787,0,0,0,0,0,0,0,0,0
2015,06,069000,099,1254,12524 ,00000 ,45417 ,382,33700, , ,95307      ,4,9,12,Ceres,35,35,6441860,0,0,0,0,0,0,0,0,0,35,35,6441860,0,0,0,0,0,0,0,0,0
2015,06,070000,037,0487,12552 ,00000 ,49041 ,348,31080, , ,90703      ,4,9,12,Cerritos,0,0,0,0,0,0,0,0,0,2,330,37669442,0,0,0,0,0,0,0,0,0,2,330,37669442
2015,06,071000,007,0500,13014 ,00000 ,86187 ,999,17020, ,1,95927      ,4,9,12,Chico,256,256,51775646,7,14,1510202,9,36,3358203,17,215,20297221,256,256,51775646,7,14,1510202,9,36,3358203,17,215,20297221
2015,06,072000,071,0510,13210 ,00000 ,77983 ,348,40140, ,1,91710      ,4,9,12,Chino,396,396,135187311,48,96,16213808,19,67,10688592,46,284,35475594,396,396,135187311,48,96,16213808,19,67,10688592,46,284,35475594
2015,06,072500,071,0511,13214 ,00000 ,74799 ,348,40140, , ,917095442  ,4,9,12,Chino Hills,107,107,28537267,0,0,0,4,16,2342066,0,0,0,107,107,28537267,0,0,0,4,16,2342066,0,0,0
2015,06,073000,039,0515,13294 ,00000 ,18720 ,260,31460, , ,93610      ,4,9,12,Chowchilla,3,3,859500,0,0,0,0,0,0,0,0,0,3,3,859500,0,0,0,0,0,0,0,0,0
2015,06,074000,073,0525,13392 ,00000 ,243916 ,999,41740, , ,91910      ,4,9,12,Chula Vista,90,90,28856038,1,2,290820,2,7,1323661,43,590,97094342,90,90,28856038,1,2,290820,2,7,1323661,43,590,97094342
2015,06,074500,067,0530,13588 ,00000 ,83301 ,472,40900, , ,95610      ,4,9,0,Citrus Heights,21,21,4942350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,075000,037,0535,13756 ,00000 ,34926 ,348,31080, , ,91711      ,4,9,12,Claremont,23,23,7994700,0,0,0,0,0,0,0,0,0,23,23,7994700,0,0,0,0,0,0,0,0,0
2015,06,077000,033,0538,13945 ,00000 ,15250 ,999,99999, , ,95422      ,4,9,12,Clearlake,4,4,767851,0,0,0,0,0,0,0,0,0,4,4,767851,0,0,0,0,0,0,0,0,0
2015,06,078000,097,0545,14190 ,00000 ,8618 ,488,42220, , ,95425      ,4,9,0,Cloverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,079000,019,0550,14218 ,00000 ,95631 ,260,23420, , ,93612      ,4,9,12,Clovis,852,852,232970123,0,0,0,0,0,0,4,47,6281696,852,852,232970123,0,0,0,0,0,0,4,47,6281696
2015,06,080000,065,0555,14260 ,00000 ,40704 ,348,40140, , ,92236      ,4,9,12,Coachella,34,34,6459750,0,0,0,0,0,0,0,0,0,34,34,6459750,0,0,0,0,0,0,0,0,0
2015,06,081000,019,0560,14274 ,00000 ,13380 ,260,23420, , ,93210      ,4,9,12,Coalinga,3,3,676043,0,0,0,0,0,0,1,40,3122100,3,3,676043,0,0,0,0,0,0,1,40,3122100
2015,06,082000,061,0565,14498 ,00000 ,1963 ,472,40900, , ,95713      ,4,9,12,Colfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,083000,081,0575,14736 ,00000 ,1792 ,488,41860, , ,94014      ,4,9,12,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,084000,071,0580,14890 ,00000 ,52154 ,348,40140, , ,92324      ,4,9,12,Colton,15,15,5046290,0,0,0,0,0,0,0,0,0,15,15,5046290,0,0,0,0,0,0,0,0,0
2015,06,085000,011,0585,14946 ,00000 ,5971 ,999,99999, , ,95932      ,4,9,12,Colusa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,086000,011,    ,99990 ,00000 ,10325 ,999,99999, , ,95932      ,4,9,12,Colusa County Unincorporated Area,41,41,9908820,0,0,0,0,0,0,0,0,0,41,41,9908820,0,0,0,0,0,0,0,0,0
2015,06,087000,037,0587,14974 ,00000 ,12823 ,348,31080, , ,90040      ,4,9,1,Commerce,3,3,474500,0,0,0,0,0,0,0,0,0,3,3,474500,0,0,0,0,0,0,0,0,0
2015,06,088000,037,0590,15044 ,00000 ,96455 ,348,31080, , ,90220      ,4,9,1,Compton,3,3,557862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,089000,013,0595,16000 ,00000 ,122067 ,488,41860, , ,94519      ,4,9,12,Concord,25,25,6458016,0,0,0,0,0,0,0,0,0,25,25,6458016,0,0,0,0,0,0,0,0,0
2015,06,090000,013,    ,99990 ,00000 ,159785 ,488,41860,2, ,94553      ,4,9,12,Contra Costa County Unincorporated Area,729,729,298552592,0,0,0,0,0,0,7,109,25415672,729,729,298552592,0,0,0,0,0,0,7,109,25415672
2015,06,091000,031,0600,16224 ,00000 ,24813 ,546,25260, ,1,93212      ,4,9,0,Corcoran,36,36,4696906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,092000,103,0605,16322 ,00000 ,7663 ,999,99999, , ,96021      ,4,9,12,Corning,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2015,06,093000,065,0610,16350 ,00000 ,152374 ,348,40140, ,1,928822187  ,4,9,12,Corona,28,28,9009436,1,2,159876,0,0,0,5,531,36953208,28,28,9009436,1,2,159876,0,0,0,5,531,36953208
2015,06,094000,073,0615,16378 ,00000 ,18912 ,999,41740, , ,92118      ,4,9,9,Coronado,57,57,37856616,0,0,0,0,0,0,0,0,0,46,46,30226021,0,0,0,0,0,0,0,0,0
2015,06,095000,041,0620,16462 ,00000 ,9253 ,488,41860, , ,94925      ,4,9,12,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,096000,059,0625,16532 ,00000 ,109960 ,348,31080, ,1,926261200  ,4,9,12,Costa Mesa,229,229,42318083,0,0,0,0,0,0,0,0,0,229,229,42318083,0,0,0,0,0,0,0,0,0
2015,06,097000,097,0628,16560 ,00000 ,7265 ,488,42220, , ,949314217  ,4,9,12,Cotati,5,5,742620,0,0,0,0,0,0,0,0,0,5,5,742620,0,0,0,0,0,0,0,0,0
2015,06,098000,037,0635,16742 ,00000 ,47796 ,348,31080, , ,91722      ,4,9,5,Covina,3,3,845000,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0
2015,06,099000,015,0640,17022 ,00000 ,7643 ,999,99999, , ,95531      ,4,9,12,Crescent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,100000,037,0658,17498 ,00000 ,23805 ,348,31080, , ,90201      ,4,9,12,Cudahy,4,4,608000,0,0,0,0,0,0,0,0,0,4,4,608000,0,0,0,0,0,0,0,0,0
2015,06,101000,037,0665,17568 ,00000 ,38883 ,348,31080, , ,90232      ,4,9,12,Culver City,8,8,3001000,0,0,0,0,0,0,0,0,0,8,8,3001000,0,0,0,0,0,0,0,0,0
2015,06,102000,085,0670,17610 ,00000 ,58302 ,488,41940, ,1,95014      ,4,9,12,Cupertino,52,52,25522500,0,0,0,0,0,0,2,127,19037000,52,52,25522500,0,0,0,0,0,0,2,127,19037000
2015,06,103000,059,0685,17750 ,00000 ,47802 ,348,31080, , ,90630      ,4,9,12,Cypress,6,6,1414036,0,0,0,0,0,0,0,0,0,6,6,1414036,0,0,0,0,0,0,0,0,0
2015,06,104000,081,0700,17918 ,00000 ,101123 ,488,41860, , ,94015      ,4,9,12,Daly City,109,109,37951348,0,0,0,1,3,1023750,1,52,13326872,109,109,37951348,0,0,0,1,3,1023750,1,52,13326872
2015,06,105000,059,0705,17946 ,00000 ,33351 ,348,31080, , ,92629      ,4,9,12,Dana Point,49,49,59369480,0,0,0,0,0,0,0,0,0,49,49,59369480,0,0,0,0,0,0,0,0,0
2015,06,106000,013,0706,17988 ,00000 ,42039 ,488,41860, , ,94526      ,4,9,12,Danville town,63,63,46497026,1,2,420324,0,0,0,0,0,0,63,63,46497026,1,2,420324,0,0,0,0,0,0
2015,06,107000,113,0715,18100 ,00000 ,65622 ,472,40900, , ,95616      ,4,9,12,Davis,79,79,20688569,1,2,600000,0,0,0,1,16,2277333,79,79,20688569,1,2,600000,0,0,0,1,16,2277333
2015,06,108000,073,0735,18506 ,00000 ,4161 ,999,41740, , ,92075      ,4,9,12,Del Mar,11,11,7258812,0,0,0,0,0,0,0,0,0,11,11,7258812,0,0,0,0,0,0,0,0,0
2015,06,109000,015,    ,99990 ,00000 ,20967 ,999,99999, , ,95531      ,4,9,12,Del Norte County Unincorporated Area,20,20,4451176,0,0,0,0,0,0,0,0,0,20,20,4451176,0,0,0,0,0,0,0,0,0
