Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202206,16,353000,039,0680,31690 ,91242 ,1319 ,999,99999, , ,83623      ,4,8,0,Glenns Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,357000,047,0690,32140 ,91265 ,3567 ,999,99999, , ,83330      ,4,8,0,Gooding,6,6,1028940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,361000,047,    ,99990 ,00000 ,7925 ,999,99999, , ,83330      ,4,8,0,Gooding County Unincorporated Area,13,13,2865130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,365000,029,0700,32500 ,91288 ,915 ,999,99999, , ,83241      ,4,8,0,Grace,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,369000,073,0710,32770 ,91311 ,452 ,147,14260, , ,836240069  ,4,8,0,Grand View,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,373000,049,0720,32950 ,91334 ,3141 ,999,99999, , ,83530      ,4,8,0,Grangeville,3,3,741829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,377000,027,0730,33490 ,90483 ,846 ,147,14260, , ,83626      ,4,8,0,Greenleaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,381000,047,0740,34300 ,91357 ,872 ,999,99999, , ,833320158  ,4,8,0,Hagerman,4,4,577342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,385000,013,0750,34390 ,91380 ,7960 ,999,99999, , ,83333      ,4,8,5,Hailey,23,23,13982009,2,4,2500000,5,19,4791426,1,6,850098,17,17,10992844,2,4,2500000,4,16,4049996,0,0,0
202206,16,393000,083,0770,34930 ,91840 ,1144 ,999,46300, , ,83334      ,4,8,0,Hansen,4,4,897436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,397000,055,0780,35200 ,91426 ,203 ,518,17660, , ,83833      ,4,8,0,Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,401000,055,0790,35830 ,92875 ,678 ,518,17660, , ,83854      ,4,8,0,Hauser,8,8,264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,405000,055,0800,36370 ,90621 ,13294 ,518,17660, , ,83835      ,4,8,6,Hayden,34,34,11203143,0,0,0,0,0,0,0,0,0,34,34,11203143,0,0,0,0,0,0,0,0,0
202206,16,409000,055,0810,36460 ,90621 ,574 ,518,17660, , ,83835      ,4,8,0,Hayden Lake,3,3,1877000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,413000,053,0820,36730 ,90874 ,753 ,999,46300, , ,83335      ,4,8,0,Hazelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,417000,067,0830,37360 ,91449 ,3089 ,999,99999, , ,83336      ,4,8,0,Heyburn,7,7,1585927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,421000,083,0840,38080 ,91495 ,272 ,999,46300, , ,83301      ,4,8,0,Hollister,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,425000,073,0850,38170 ,91518 ,2633 ,147,14260, , ,836280757  ,4,8,6,Homedale,2,2,276079,0,0,0,0,0,0,0,0,0,2,2,276079,0,0,0,0,0,0,0,0,0
202206,16,429000,017,0860,38440 ,90598 ,86 ,999,99999, , ,838360277  ,4,8,0,Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,433000,015,0870,38620 ,91541 ,707 ,147,14260, , ,836290246  ,4,8,3,Horseshoe Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,441000,015,0890,39610 ,91633 ,485 ,147,14260, , ,836310130  ,4,8,6,Idaho City,2,2,548403,0,0,0,0,0,0,0,0,0,2,2,548403,0,0,0,0,0,0,0,0,0
202206,16,449000,019,0900,39700 ,91656 ,56813 ,292,26820, ,1,834050220  ,4,8,6,Idaho Falls,235,235,47150405,0,0,0,0,0,0,5,72,8132740,235,235,47150405,0,0,0,0,0,0,5,72,8132740
202206,16,453000,005,0910,40330 ,93289 ,854 ,999,38540, , ,83245      ,4,8,0,Inkom,5,5,1161192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,457000,019,0920,40420 ,91656 ,1803 ,292,26820, , ,83427      ,4,8,6,Iona,28,28,7548000,0,0,0,0,0,0,0,0,0,28,28,7548000,0,0,0,0,0,0,0,0,0
202206,16,461000,019,0930,40510 ,93404 ,219 ,292,26820, , ,834280148  ,4,8,0,Irwin,3,3,503625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,465000,043,0940,40600 ,91725 ,286 ,999,99999, , ,834290254  ,4,8,0,Island Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,469000,051,    ,99990 ,00000 ,19412 ,292,26820,2, ,83442      ,4,8,6,Jefferson County Unincorporated Area,160,160,29858120,0,0,0,0,0,0,0,0,0,160,160,29858120,0,0,0,0,0,0,0,0,0
202206,16,473000,053,0950,41320 ,91748 ,10890 ,999,46300, , ,833382614  ,4,8,6,Jerome,38,38,7572270,0,0,0,0,0,0,0,0,0,38,38,7572270,0,0,0,0,0,0,0,0,0
202206,16,477000,053,    ,99990 ,00000 ,10326 ,999,46300, , ,83338      ,4,8,6,Jerome County Unincorporated Area,24,24,4757383,0,0,0,0,0,0,0,0,0,24,24,4757383,0,0,0,0,0,0,0,0,0
202206,16,481000,057,0960,42130 ,93542 ,579 ,999,99999, , ,83535      ,4,8,0,Juliaetta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,489000,061,0970,42400 ,91771 ,1291 ,999,99999, , ,83536      ,4,8,0,Kamiah,2,2,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,493000,079,0980,42580 ,91794 ,2120 ,999,99999,2, ,83837      ,4,8,0,Kellogg,1,1,162125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,497000,057,0990,42760 ,93542 ,303 ,999,99999, , ,835370195  ,4,8,0,Kendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,501000,013,1000,43030 ,91817 ,2689 ,999,99999, , ,83340      ,4,8,5,Ketchum,15,15,26650851,0,0,0,0,0,0,1,51,19700000,12,12,20638885,0,0,0,0,0,0,1,51,19700000
202206,16,505000,083,1010,43570 ,91840 ,3264 ,999,46300,2, ,83341      ,4,8,5,Kimberly,75,75,20896733,0,0,0,0,0,0,0,0,0,68,68,18996102,0,0,0,0,0,0,0,0,0
202206,16,513000,017,1030,44200 ,93197 ,678 ,999,99999, , ,83840      ,4,8,1,Kootenai,2,2,511612,0,0,0,0,0,0,0,0,0,1,1,315250,0,0,0,0,0,0,0,0,0
202206,16,517000,055,    ,99990 ,00000 ,39672 ,518,17660, , ,838169000  ,4,8,6,Kootenai County Unincorporated Area,198,198,116782264,2,4,772894,0,0,0,0,0,0,198,198,116782264,2,4,772894,0,0,0,0,0,0
202206,16,521000,001,1040,44290 ,91863 ,15210 ,147,14260, , ,83634      ,4,8,6,Kuna,340,340,69925241,0,0,0,0,0,0,0,0,0,340,340,69925241,0,0,0,0,0,0,0,0,0
202206,16,529000,057,    ,99990 ,00000 ,8988 ,999,99999,2, ,83843      ,4,8,6,Latah County Unincorporated Area,34,34,9284192,0,0,0,0,0,0,0,0,0,34,34,9284192,0,0,0,0,0,0,0,0,0
202206,16,533000,005,1060,45820 ,93289 ,407 ,999,38540, , ,83246      ,4,8,0,Lava Hot Springs,2,2,206666,0,0,0,0,0,0,1,5,173230,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,541000,059,    ,00000 ,00000 ,4719 ,999,99999, , ,834674902  ,4,8,6,Lemhi County,31,31,4026830,0,0,0,0,0,0,0,0,0,31,31,4026830,0,0,0,0,0,0,0,0,0
202206,16,545000,061,    ,99990 ,00000 ,1152 ,999,99999, , ,835435065  ,4,8,0,Lewis County Unincorporated Area,3,3,543859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,549000,069,1080,46540 ,91955 ,31894 ,999,30300, ,1,83501      ,4,8,5,Lewiston,26,26,7742807,2,4,1107602,0,0,0,0,0,0,21,21,6384562,1,2,647662,0,0,0,0,0,0
202206,16,553000,051,1090,46720 ,91978 ,458 ,292,26820, , ,834310160  ,4,8,0,Lewisville,1,1,415500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,557000,063,    ,99990 ,00000 ,2933 ,999,99999,2, ,83352      ,4,8,6,Lincoln County Unincorporated Area,11,11,3261906,0,0,0,0,0,0,0,0,0,11,11,3261906,0,0,0,0,0,0,0,0,0
202206,16,561000,037,1130,49240 ,92024 ,517 ,999,99999, , ,832510509  ,4,8,0,Mackay,4,4,1198023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,565000,065,    ,99990 ,00000 ,10538 ,999,99999, , ,83440      ,4,8,1,Madison County Unincorporated Area,80,80,17349445,0,0,0,0,0,0,0,0,0,6,6,904187,0,0,0,0,0,0,0,0,0
202206,16,569000,071,1140,50140 ,92047 ,2095 ,999,99999, , ,83252      ,4,8,0,Malad City,2,2,206534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,577000,073,1160,50950 ,92070 ,1031 ,147,14260, , ,83639      ,4,8,0,Marsing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,581000,085,1110,48790 ,92001 ,2991 ,999,99999, , ,83638      ,4,8,0,McCall,84,84,48155604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,585000,005,1120,48880 ,93289 ,809 ,999,38540, , ,83250      ,4,8,0,McCammon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,589000,027,1170,51850 ,92093 ,513 ,147,14260, , ,83641      ,4,8,0,Melba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,593000,051,1180,52030 ,91978 ,741 ,292,26820, , ,834340127  ,4,8,0,Menan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,597000,001,1190,52120 ,90345 ,75092 ,147,14260, , ,83642      ,4,8,6,Meridian,996,996,217114978,0,0,0,10,40,4474578,71,1084,197611247,996,996,217114978,0,0,0,10,40,4474578,71,1084,197611247
202206,16,601000,027,1200,52660 ,92116 ,5524 ,147,14260, , ,83644      ,4,8,0,Middleton,109,109,25285503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,613000,067,    ,99990 ,00000 ,9661 ,999,99999,2, ,83350      ,4,8,0,Minidoka County Unincorporated Area,29,29,7288383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,617000,007,1230,53920 ,92208 ,2597 ,999,99999, , ,83261      ,4,8,0,Montpelier,4,4,1164208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,625000,057,1250,54550 ,92277 ,23800 ,999,99999, , ,83843      ,4,8,6,Moscow,27,27,8943047,1,2,385472,0,0,0,1,12,2828333,27,27,8943047,1,2,385472,0,0,0,1,12,2828333
202206,16,629000,039,1260,54730 ,92300 ,14206 ,999,99999, , ,836470010  ,4,8,6,Mountain Home,31,31,5640850,0,0,0,0,0,0,0,0,0,31,31,5640850,0,0,0,0,0,0,0,0,0
202206,16,633000,021,1280,55270 ,92323 ,718 ,999,99999, , ,83845      ,4,8,6,Moyie Springs,9,9,3405700,5,10,200000,0,0,0,0,0,0,9,9,3405700,5,10,200000,0,0,0,0,0,0
202206,16,641000,079,1300,55630 ,92346 ,692 ,999,99999, , ,83846      ,4,8,0,Mullan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,645000,083,1310,55900 ,92415 ,115 ,999,46300, , ,83344      ,4,8,0,Murtaugh,1,1,241967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,649000,027,1320,56260 ,92438 ,81557 ,147,14260, , ,83651      ,4,8,6,Nampa,607,607,173427128,4,8,1831609,41,164,16626180,27,542,68094989,607,607,173427128,4,8,1831609,41,164,16626180,27,542,68094989
202206,16,653000,003,1340,56890 ,92484 ,496 ,999,99999, , ,83654      ,4,8,0,New Meadows,1,1,154063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,657000,075,1350,56980 ,92507 ,1538 ,999,99999, , ,83655      ,4,8,1,New Plymouth,2,2,461371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,661000,043,1330,56800 ,93496 ,323 ,999,99999, , ,834360070  ,4,8,0,Newdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,665000,069,    ,99990 ,00000 ,5657 ,999,30300,2, ,83501      ,4,8,6,Nez Perce County Unincorporated Area,23,23,8042488,0,0,0,0,0,0,0,0,0,23,23,8042488,0,0,0,0,0,0,0,0,0
202206,16,669000,061,1360,57250 ,92576 ,466 ,999,99999, , ,83543      ,4,8,0,Nezperce,1,1,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,673000,027,1370,58060 ,90483 ,531 ,147,14260, , ,836560257  ,4,8,0,Notus,2,2,409884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,681000,017,1390,58600 ,90299 ,184 ,999,99999, , ,838229571  ,4,8,0,Oldtown,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,689000,071,    ,99990 ,00000 ,2191 ,999,99999, , ,83252      ,4,8,2,Oneida County Unincorporated Area,24,24,6975780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,693000,035,1410,59320 ,92530 ,3142 ,999,99999, , ,83544      ,4,8,0,Orofino,0,0,0,1,2,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,697000,079,1420,59590 ,93634 ,1555 ,999,99999, , ,83849      ,4,8,0,Osburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,701000,073,    ,99990 ,00000 ,7410 ,147,14260, , ,83639      ,4,8,1,Owyhee County Unincorporated Area,30,30,9396162,0,0,0,0,0,0,0,0,0,6,6,1829536,0,0,0,0,0,0,0,0,0
202206,16,709000,007,1440,60580 ,92691 ,513 ,999,99999, , ,83261      ,4,8,0,Paris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,713000,043,1450,60760 ,93128 ,305 ,999,99999, , ,83438      ,4,8,0,Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,717000,027,1460,60940 ,92714 ,1983 ,147,14260, , ,836600608  ,4,8,0,Parma,2,2,374858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,721000,067,1470,61210 ,92760 ,1169 ,999,99999, , ,83350      ,4,8,0,Paul,74,74,1975726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,725000,075,1480,61300 ,92783 ,7433 ,999,99999, , ,83661      ,4,8,6,Payette,14,14,4197768,2,4,561889,0,0,0,0,0,0,14,14,4197768,2,4,561889,0,0,0,0,0,0
202206,16,729000,075,    ,99990 ,00000 ,8968 ,999,99999, , ,836612473  ,4,8,1,Payette County Unincorporated Area,26,26,5499947,0,0,0,0,0,0,0,0,0,2,2,645000,0,0,0,0,0,0,0,0,0
202206,16,737000,035,1500,62740 ,92806 ,508 ,999,99999, , ,83546      ,4,8,0,Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,741000,079,1510,63100 ,91794 ,1619 ,999,99999, , ,83850      ,4,8,0,Pinehurst,3,3,396207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,745000,015,1520,63550 ,91541 ,53 ,147,14260, , ,83666      ,4,8,0,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,749000,009,1530,63910 ,92829 ,1044 ,999,99999, , ,83851      ,4,8,0,Plummer,4,4,1230083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,753000,005,1540,64090 ,93289 ,54239 ,999,38540,2,1,83205      ,4,8,6,Pocatello,61,61,8085909,3,6,344074,13,52,6955000,0,0,0,61,61,8085909,3,6,344074,13,52,6955000,0,0,0
202206,16,761000,017,1550,64450 ,93197 ,1137 ,999,99999, , ,83852      ,4,8,0,Ponderay,21,21,6755288,0,0,0,0,0,0,3,15,1500000,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,765000,055,1560,64810 ,92875 ,27574 ,518,17660, , ,83854      ,4,8,0,Post Falls,246,246,54119615,3,6,879876,0,0,0,23,387,38339296,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,769000,057,1570,64900 ,92898 ,804 ,999,99999,2, ,838550525  ,4,8,0,Potlatch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,773000,077,    ,99990 ,00000 ,3049 ,999,38540, , ,83211      ,4,8,0,Power County Unincorporated Area,3,3,748554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,785000,055,1600,66340 ,92875 ,6826 ,518,17660, , ,838586476  ,4,8,6,Rathdrum,127,127,53722089,1,2,519099,0,0,0,9,162,23400000,127,127,53722089,1,2,519099,0,0,0,9,162,23400000
202206,16,793000,065,1620,67420 ,93381 ,25484 ,999,99999, , ,83440      ,4,8,6,Rexburg,21,21,8287939,0,0,0,8,32,3818974,4,80,12233031,21,21,8287939,0,0,0,8,32,3818974,4,80,12233031
202206,16,797000,063,1630,67600 ,92967 ,482 ,999,99999, , ,833490097  ,4,8,0,Richfield,2,2,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,813000,051,1660,67960 ,93036 ,598 ,292,26820,2, ,83443      ,4,8,0,Ririe,2,2,373750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,817000,051,1670,68500 ,93059 ,580 ,292,26820, , ,834440242  ,4,8,0,Roberts,7,7,1267875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,821000,077,1680,69130 ,93082 ,295 ,999,38540, , ,83271      ,4,8,0,Rockland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,825000,067,1690,70660 ,93105 ,5554 ,999,99999, , ,83350      ,4,8,4,Rupert,20,20,5897364,1,2,290000,0,0,0,0,0,0,16,16,5275114,0,0,0,0,0,0,0,0,0
202206,16,833000,017,1740,72100 ,93197 ,7365 ,999,99999, , ,83864      ,4,8,6,Sandpoint,37,37,10945633,1,2,200280,1,3,1875010,0,0,0,37,37,10945633,1,2,200280,1,3,1875010,0,0,0
202206,16,837000,011,1750,73450 ,93220 ,4409 ,999,99999, , ,83274      ,4,8,6,Shelley,21,21,9492491,0,0,0,0,0,0,0,0,0,21,21,9492491,0,0,0,0,0,0,0,0,0
202206,16,841000,063,1760,73900 ,93243 ,1461 ,999,99999, , ,83352      ,4,8,0,Shoshone,2,2,327142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,845000,079,    ,99990 ,00000 ,5180 ,999,99999, , ,838732348  ,4,8,6,Shoshone County Unincorporated Area,10,10,1915715,0,0,0,0,0,0,0,0,0,10,10,1915715,0,0,0,0,0,0,0,0,0
202206,16,849000,079,1770,75070 ,91794 ,627 ,999,99999, , ,838680200  ,4,8,0,Smelterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,853000,029,1780,75195 ,93266 ,3058 ,999,99999, , ,83276      ,4,8,0,Soda Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,861000,055,1800,76060 ,93312 ,1945 ,518,17660, , ,838690309  ,4,8,6,Spirit Lake,3,3,879424,0,0,0,0,0,0,0,0,0,3,3,879424,0,0,0,0,0,0,0,0,0
202206,16,869000,007,1710,71110 ,92691 ,131 ,999,99999, , ,83261      ,4,8,0,St. Charles,3,3,2027600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,873000,009,1720,71470 ,93151 ,2402 ,999,99999, , ,83861      ,4,8,0,St. Maries,3,3,664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,877000,037,1810,76780 ,93335 ,63 ,999,99999, , ,83278      ,4,8,0,Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,878000,001,1820,76870 ,90805 ,5781 ,147,14260,2, ,83669      ,4,8,5,Star,373,373,111793423,0,0,0,1,4,391304,26,192,26750000,320,320,95644789,0,0,0,0,0,0,26,192,26750000
202206,16,889000,065,1850,78040 ,93381 ,1514 ,999,99999, , ,83448      ,4,8,5,Sugar City,27,27,8555634,0,0,0,0,0,0,1,5,868723,26,26,8300344,0,0,0,0,0,0,0,0,0
202206,16,893000,013,1860,78850 ,91817 ,1406 ,999,99999, , ,83353      ,4,8,6,Sun Valley,9,9,36732450,0,0,0,0,0,0,0,0,0,9,9,36732450,0,0,0,0,0,0,0,0,0
202206,16,897000,019,1870,79120 ,93404 ,204 ,292,26820, , ,83449      ,4,8,6,Swan Valley,4,4,1119853,0,0,0,0,0,0,0,0,0,4,4,1119853,0,0,0,0,0,0,0,0,0
202206,16,909000,081,    ,99990 ,00000 ,6313 ,999,99999, , ,83422      ,4,8,6,Teton County Unincorporated Area,91,91,38791784,0,0,0,0,0,0,0,0,0,91,91,38791784,0,0,0,0,0,0,0,0,0
202206,16,913000,081,1900,80470 ,93473 ,269 ,999,99999, , ,83452      ,4,8,0,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,917000,057,1910,82360 ,93542 ,862 ,999,99999,2, ,83871      ,4,8,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,921000,083,1920,82810 ,93565 ,44125 ,999,46300, ,1,83301      ,4,8,6,Twin Falls,101,101,31028421,4,8,1488893,0,0,0,2,30,4680000,101,101,31028421,4,8,1488893,0,0,0,2,30,4680000
202206,16,925000,083,    ,99990 ,00000 ,21454 ,999,46300,2, ,833016251  ,4,8,6,Twin Falls County Unincorporated Area,91,91,24859090,0,0,0,0,0,0,0,0,0,91,91,24859090,0,0,0,0,0,0,0,0,0
202206,16,929000,019,1930,83350 ,93588 ,1108 ,292,26820, , ,83454      ,4,8,0,Ucon,2,2,1288572,0,0,0,2,6,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,933000,085,    ,99990 ,00000 ,5780 ,999,99999, , ,83611      ,4,8,6,Valley County Unincorporated Area,93,93,31957831,4,8,2668120,0,0,0,0,0,0,93,93,31957831,4,8,2668120,0,0,0,0,0,0
202206,16,937000,081,1940,84250 ,93611 ,1928 ,999,99999, , ,83455      ,4,8,6,Victor,19,19,4997163,0,0,0,3,12,2036453,1,7,1532761,19,19,4997163,0,0,0,3,12,2036453,1,7,1532761
202206,16,941000,079,1950,84790 ,93634 ,784 ,999,99999, , ,83873      ,4,8,0,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,953000,087,    ,99990 ,00000 ,4192 ,999,99999,2, ,83672      ,4,8,2,Washington County Unincorporated Area,17,17,3422401,0,0,0,0,0,0,0,0,0,3,3,1119317,0,0,0,0,0,0,0,0,0
202206,16,957000,035,1980,86050 ,93680 ,441 ,999,99999, , ,83553      ,4,8,0,Weippe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,961000,087,1990,86140 ,93703 ,5507 ,999,99999, , ,83672      ,4,8,6,Weiser,10,10,1085511,0,0,0,0,0,0,0,0,0,10,10,1085511,0,0,0,0,0,0,0,0,0
202206,16,965000,047,2000,86320 ,93726 ,2782 ,999,99999, , ,83355      ,4,8,0,Wendell,3,3,179697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,969000,041,2010,87040 ,90713 ,437 ,999,30860, , ,83286      ,4,8,0,Weston,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,16,977000,027,2030,87670 ,93841 ,1533 ,147,14260, , ,83676      ,4,8,4,Wilder,14,14,3460455,0,0,0,0,0,0,0,0,0,12,12,2939681,0,0,0,0,0,0,0,0,0
202206,16,981000,061,2040,87850 ,93864 ,340 ,999,99999, , ,83555      ,4,8,6,Winchester,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
202206,16,985000,055,2050,88480 ,93887 ,257 ,518,17660, , ,83876      ,4,8,0,Worley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,001000,061,0005,00700 ,00000 ,420 ,999,99999, , ,59820      ,4,8,0,Alberton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,005000,023,0010,00000 ,00000 ,9298 ,999,99999, , ,59711      ,4,8,0,Anaconda-Deer Lodge County,13,13,3555139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,009000,085,0018,03400 ,00000 ,208 ,999,99999, , ,59212      ,4,8,0,Bainville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,013000,025,0020,03475 ,00000 ,1741 ,999,99999, , ,593131512  ,4,8,0,Baker,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,30,015000,000,    ,00000 ,00000 ,99999 ,999,99999,2, ,596200517  ,4,8,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
