Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202311,53,051000,017,0123,07870 ,00000 ,2585 ,999,48300, , ,98813      ,4,9,11,Bridgeport,1,1,337086,0,0,0,0,0,0,0,0,0,1,1,337086,0,0,0,0,0,0,0,0,0
202311,53,053000,061,0124,07940 ,00000 ,6955 ,500,42660, , ,98036      ,4,9,11,Brier,8,8,10200000,0,0,0,0,0,0,0,0,0,8,8,10200000,0,0,0,0,0,0,0,0,0
202311,53,055000,053,0130,08570 ,00000 ,5286 ,500,42660, , ,98321      ,4,9,11,Buckley,40,40,17209255,0,0,0,0,0,0,0,0,0,40,40,17209255,0,0,0,0,0,0,0,0,0
202311,53,057000,067,0135,08605 ,00000 ,591 ,500,36500, , ,98530      ,4,9,0,Bucoda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,058000,033,0828,08850 ,00000 ,51268 ,500,42660, , ,981661973  ,4,9,10,Burien,31,31,69240682,3,6,1186775,2,7,1237815,10,160,31620300,28,28,67896012,3,6,1186775,2,7,1237815,9,140,28786752
202311,53,059000,057,0140,08920 ,00000 ,9543 ,500,34580, , ,98233      ,4,9,0,Burlington,0,0,0,1,2,239243,1,3,436716,13,208,19413669,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,061000,011,0145,09480 ,00000 ,25981 ,440,38900, , ,986072166  ,4,9,11,Camas,146,146,67929459,0,0,0,0,0,0,0,0,0,146,146,67929459,0,0,0,0,0,0,0,0,0
202311,53,063000,053,0150,09970 ,00000 ,743 ,500,42660, , ,98323      ,4,9,0,Carbonado town,2,2,528319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,065000,033,0155,10215 ,00000 ,2306 ,500,42660, , ,980141238  ,4,9,0,Carnation,15,15,4784207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,067000,007,0165,10495 ,00000 ,3160 ,999,48300, , ,988151034  ,4,9,11,Cashmere,13,13,5583831,0,0,0,0,0,0,1,20,3669474,13,13,5583831,0,0,0,0,0,0,1,20,3669474
202311,53,069000,015,0170,10565 ,00000 ,2304 ,440,31020, , ,98611      ,4,9,0,Castle Rock,2,2,392500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,071000,069,0175,10635 ,00000 ,541 ,999,99999, , ,98612      ,4,9,0,Cathlamet town,7,7,2488892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,073000,041,0180,11160 ,00000 ,17995 ,999,99999, , ,98531      ,4,9,11,Centralia,9,9,3384662,0,0,0,0,0,0,0,0,0,9,9,3384662,0,0,0,0,0,0,0,0,0
202311,53,075000,041,0190,11475 ,00000 ,7825 ,999,99999,2, ,985320871  ,4,9,11,Chehalis,6,6,1512015,0,0,0,0,0,0,1,5,450000,6,6,1512015,0,0,0,0,0,0,1,5,450000
202311,53,077000,007,0195,11615 ,00000 ,4245 ,999,48300, , ,98816      ,4,9,11,Chelan,28,28,14566757,1,2,298206,1,4,596412,0,0,0,28,28,14566757,1,2,298206,1,4,596412,0,0,0
202311,53,079000,007,    ,99990 ,00000 ,32315 ,999,48300, , ,98801      ,4,9,0,Chelan County Unincorporated Area,226,226,42844981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,081000,063,0200,11825 ,00000 ,12930 ,518,44060, , ,99004      ,4,9,11,Cheney,3,3,840134,7,14,2655718,0,0,0,0,0,0,3,3,840134,7,14,2655718,0,0,0,0,0,0
202311,53,083000,065,0205,12140 ,00000 ,2684 ,518,44060, , ,99109      ,4,9,8,Chewelah,16,16,5793905,1,2,498446,0,0,0,0,0,0,10,10,3995084,0,0,0,0,0,0,0,0,0
202311,53,085000,009,    ,99990 ,00000 ,45992 ,999,99999, , ,983620149  ,4,9,11,Clallam County Unincorporated Area,133,133,30307155,0,0,0,0,0,0,0,0,0,133,133,30307155,0,0,0,0,0,0,0,0,0
202311,53,087000,011,    ,99990 ,00000 ,230103 ,440,38900, , ,986669810  ,4,9,3,Clark County Unincorporated Area,902,902,565852490,0,0,0,0,0,0,15,241,32784908,225,225,81318011,0,0,0,0,0,0,2,24,3072124
202311,53,089000,003,0215,12630 ,00000 ,7500 ,999,30300, , ,99403      ,4,9,11,Clarkston,2,2,335000,2,4,600000,0,0,0,0,0,0,2,2,335000,2,4,600000,0,0,0,0,0,0
202311,53,091000,037,0220,12945 ,00000 ,2098 ,999,99999, , ,98922      ,4,9,11,Cle Elum,11,11,3140040,1,2,407892,0,0,0,1,24,2729476,11,11,3140040,1,2,407892,0,0,0,1,24,2729476
202311,53,093000,033,0225,13365 ,00000 ,3398 ,500,42660, , ,98004      ,4,9,9,Clyde Hill,10,10,25803204,0,0,0,0,0,0,0,0,0,8,8,20514040,0,0,0,0,0,0,0,0,0
202311,53,095000,075,0230,13785 ,00000 ,2787 ,999,99999, , ,99111      ,4,9,0,Colfax,2,2,627196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,097000,071,0235,13855 ,00000 ,9491 ,313,47460, , ,99324      ,4,9,5,College Place,7,7,2244184,5,10,2465810,0,0,0,2,32,4657275,1,1,196000,4,8,2054332,0,0,0,2,32,4657275
202311,53,099000,075,0240,13890 ,00000 ,443 ,999,99999, , ,99113      ,4,9,0,Colton town,2,2,773333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,101000,013,    ,99990 ,00000 ,1441 ,999,99999,2, ,993281341  ,4,9,0,Columbia County Unincorporated Area,5,5,1167330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,103000,065,0250,14170 ,00000 ,4828 ,518,44060, , ,99114      ,4,9,0,Colville,2,2,815755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,107000,057,0260,14380 ,00000 ,743 ,500,34580, , ,98237      ,4,9,0,Concrete town,1,1,75747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,109000,021,0263,14485 ,00000 ,5503 ,313,28420, , ,99326      ,4,9,11,Connell,10,10,1529563,0,0,0,0,0,0,0,0,0,10,10,1529563,0,0,0,0,0,0,0,0,0
202311,53,111000,027,0270,14870 ,00000 ,1680 ,999,99999, , ,98537      ,4,9,3,Cosmopolis,2,2,459332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,113000,025,0275,15080 ,00000 ,560 ,999,99999, , ,99115      ,4,9,0,Coulee City town,3,3,482521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,119000,047,0280,15115 ,00000 ,891 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,121000,029,0290,15185 ,00000 ,1994 ,999,99999, , ,98239      ,4,9,11,Coupeville town,1,1,515165,0,0,0,0,0,0,0,0,0,1,1,515165,0,0,0,0,0,0,0,0,0
202311,53,122000,033,0291,15290 ,00000 ,21581 ,500,42660, , ,98042      ,4,9,11,Covington,26,26,12909429,0,0,0,0,0,0,0,0,0,26,26,12909429,0,0,0,0,0,0,0,0,0
202311,53,123000,015,    ,99990 ,00000 ,48806 ,440,31020, , ,98626      ,4,9,10,Cowlitz County Unincorporated Area,189,189,68319407,5,10,2732805,0,0,0,1,17,2021322,171,171,62979170,5,10,2732805,0,0,0,0,0,0
202311,53,125000,043,0295,15710 ,00000 ,232 ,999,99999, , ,99117      ,4,9,0,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,129000,061,0305,16690 ,00000 ,1422 ,500,42660, , ,98241      ,4,9,0,Darrington town,3,3,703650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,131000,043,0310,16795 ,00000 ,1756 ,999,99999, , ,99122      ,4,9,0,Davenport,3,3,862500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,133000,013,0315,16970 ,00000 ,2477 ,999,99999, , ,993281341  ,4,9,0,Dayton,4,4,837464,0,0,0,0,0,0,3,15,750000,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,135000,063,0317,17320 ,00000 ,4449 ,518,44060, , ,990060888  ,4,9,11,Deer Park,51,51,15314525,14,28,5539931,0,0,0,0,0,0,51,51,15314525,14,28,5539931,0,0,0,0,0,0
202311,53,137000,033,0325,17635 ,00000 ,32389 ,500,42660, , ,981986340  ,4,9,11,Des Moines,10,10,6241000,0,0,0,0,0,0,0,0,0,10,10,6241000,0,0,0,0,0,0,0,0,0
202311,53,139000,017,    ,99990 ,00000 ,23927 ,999,48300, , ,98802      ,4,9,11,Douglas County Unincorporated Area,164,164,59657603,2,4,1039499,0,0,0,0,0,0,164,164,59657603,2,4,1039499,0,0,0,0,0,0
202311,53,141000,053,0330,18965 ,00000 ,9594 ,500,42660, , ,983279002  ,4,9,11,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,143000,033,0335,19035 ,00000 ,8161 ,500,42660, , ,98019      ,4,9,11,Duvall,130,130,57186761,0,0,0,1,4,1489560,0,0,0,130,130,57186761,0,0,0,1,4,1489560,0,0,0
202311,53,145000,017,0350,20155 ,00000 ,14012 ,999,48300, , ,98802      ,4,9,11,East Wenatchee,0,0,0,1,2,280000,0,0,0,7,46,3756921,0,0,0,1,2,280000,0,0,0,7,46,3756921
202311,53,147000,053,0357,20260 ,00000 ,3026 ,500,42660, , ,98328      ,4,9,11,Eatonville town,5,5,653356,0,0,0,2,8,1066687,0,0,0,5,5,653356,0,0,0,2,8,1066687,0,0,0
202311,53,148000,053,0362,20645 ,00000 ,13410 ,500,42660, , ,983721513  ,4,9,11,Edgewood,51,51,26911084,0,0,0,0,0,0,0,0,0,51,51,26911084,0,0,0,0,0,0,0,0,0
202311,53,149000,061,0367,20750 ,00000 ,42515 ,500,42660, , ,98020      ,4,9,11,Edmonds,31,31,18458674,0,0,0,0,0,0,4,52,5780534,31,31,18458674,0,0,0,0,0,0,4,52,5780534
202311,53,151000,025,0375,21030 ,00000 ,995 ,999,99999, , ,991230130  ,4,9,0,Electric City,2,2,364986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,153000,037,0380,21240 ,00000 ,21576 ,999,99999, , ,98926      ,4,9,11,Ellensburg,55,55,11430089,0,0,0,0,0,0,1,16,1080670,55,55,11430089,0,0,0,0,0,0,1,16,1080670
202311,53,155000,027,0385,21450 ,00000 ,3378 ,999,99999, , ,98541      ,4,9,8,Elma,5,5,1433000,0,0,0,0,0,0,0,0,0,5,5,1433000,0,0,0,0,0,0,0,0,0
202311,53,157000,047,0390,21485 ,00000 ,252 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,159000,075,0395,21730 ,00000 ,295 ,999,99999,2, ,99125      ,4,9,0,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,161000,007,0405,22010 ,00000 ,1287 ,999,48300, , ,98822      ,4,9,11,Entiat,13,13,6371629,0,0,0,0,0,0,0,0,0,13,13,6371629,0,0,0,0,0,0,0,0,0
202311,53,163000,033,2016,22045 ,00000 ,12548 ,500,42660, , ,98022      ,4,9,11,Enumclaw,35,35,14771825,0,0,0,0,0,0,0,0,0,35,35,14771825,0,0,0,0,0,0,0,0,0
202311,53,165000,025,0412,22080 ,00000 ,8217 ,999,99999, , ,98823      ,4,9,11,Ephrata,17,17,5064016,5,10,2006956,0,0,0,0,0,0,17,17,5064016,5,10,2006956,0,0,0,0,0,0
202311,53,167000,061,0420,22640 ,00000 ,112482 ,500,42660, ,1,98201      ,4,9,10,Everett,98,98,26085471,2,4,557000,0,0,0,2,31,3790000,94,94,25054695,2,4,557000,0,0,0,1,26,3260000
202311,53,169000,073,0425,22745 ,00000 ,2888 ,999,13380, , ,98247      ,4,9,10,Everson,11,11,4200517,0,0,0,0,0,0,1,6,932082,10,10,3938748,0,0,0,0,0,0,1,6,932082
202311,53,171000,063,0430,22990 ,00000 ,631 ,518,44060, , ,99012      ,4,9,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,173000,075,0440,23340 ,00000 ,147 ,999,99999, , ,99128      ,4,9,0,Farmington town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,175000,033,0443,23515 ,00000 ,96307 ,500,42660, , ,98003      ,4,9,11,Federal Way,63,63,28649191,0,0,0,0,0,0,0,0,0,63,63,28649191,0,0,0,0,0,0,0,0,0
202311,53,177000,073,2184,23620 ,00000 ,15531 ,999,13380, , ,98248      ,4,9,11,Ferndale,49,49,10629504,0,0,0,0,0,0,0,0,0,49,49,10629504,0,0,0,0,0,0,0,0,0
202311,53,179000,019,    ,99990 ,00000 ,6677 ,999,99999, , ,99166      ,4,9,11,Ferry County Unincorporated Area,16,16,2884371,0,0,0,0,0,0,0,0,0,16,16,2884371,0,0,0,0,0,0,0,0,0
202311,53,181000,053,0450,23795 ,00000 ,10458 ,500,42660, , ,98424      ,4,9,11,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,183000,053,0455,23970 ,00000 ,6884 ,500,42660, , ,984666912  ,4,9,11,Fircrest,3,3,1650000,0,0,0,0,0,0,0,0,0,3,3,1650000,0,0,0,0,0,0,0,0,0
202311,53,185000,009,0465,24810 ,00000 ,3914 ,999,99999, , ,98331      ,4,9,0,Forks,9,9,1080747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,187000,021,    ,99990 ,00000 ,13771 ,313,28420,2, ,993017116  ,4,9,5,Franklin County Unincorporated Area,49,49,19459461,0,0,0,0,0,0,0,0,0,21,21,7575729,0,0,0,0,0,0,0,0,0
202311,53,189000,055,0470,25615 ,00000 ,2544 ,999,99999, , ,98250      ,4,9,7,Friday Harbor town,1,1,433333,1,2,1000000,1,3,600000,0,0,0,0,0,0,0,0,0,1,3,600000,0,0,0
202311,53,191000,023,    ,99990 ,00000 ,860 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,2,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,193000,075,0480,26140 ,00000 ,591 ,999,99999, , ,99130      ,4,9,0,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,195000,025,0489,26455 ,00000 ,517 ,999,99999, , ,98824      ,4,9,0,George,13,13,2602460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,197000,053,0490,26735 ,00000 ,10873 ,500,42660, , ,98335      ,4,9,11,Gig Harbor,9,9,3199458,1,2,874474,0,0,0,0,0,0,9,9,3199458,1,2,874474,0,0,0,0,0,0
202311,53,199000,061,0495,27365 ,00000 ,2385 ,500,42660, , ,98251      ,4,9,10,Gold Bar,3,3,772984,0,0,0,0,0,0,0,0,0,2,2,556000,0,0,0,0,0,0,0,0,0
202311,53,201000,039,0500,27435 ,00000 ,3669 ,999,99999, , ,98620      ,4,9,0,Goldendale,8,8,976200,2,4,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,203000,025,0510,27855 ,00000 ,1050 ,999,99999, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,205000,077,0515,27925 ,00000 ,11029 ,999,49420, , ,989301360  ,4,9,9,Grandview,99,99,26229622,0,0,0,0,0,0,0,0,0,92,92,24682982,0,0,0,0,0,0,0,0,0
202311,53,207000,077,0520,27960 ,00000 ,3882 ,999,49420, , ,98932      ,4,9,7,Granger,6,6,1540509,2,4,640000,0,0,0,0,0,0,5,5,1160000,2,4,640000,0,0,0,0,0,0
202311,53,209000,061,0523,27995 ,00000 ,4585 ,500,42660, , ,98252      ,4,9,11,Granite Falls,1,1,287333,0,0,0,0,0,0,0,0,0,1,1,287333,0,0,0,0,0,0,0,0,0
202311,53,211000,025,    ,99990 ,00000 ,42762 ,999,99999, , ,98823      ,4,9,11,Grant County Unincorporated Area,113,113,38862449,0,0,0,0,0,0,0,0,0,113,113,38862449,0,0,0,0,0,0,0,0,0
202311,53,213000,027,    ,99990 ,00000 ,29922 ,999,99999, , ,985633614  ,4,9,11,Grays Harbor County Unincorporated Area,95,95,34978215,0,0,0,0,0,0,0,0,0,95,95,34978215,0,0,0,0,0,0,0,0,0
202311,53,215000,057,0535,29255 ,00000 ,310 ,500,34580, , ,982550528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,217000,077,0540,29710 ,00000 ,638 ,999,49420, , ,98933      ,4,9,0,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,221000,025,0547,29920 ,00000 ,155 ,999,99999, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,225000,027,0560,32300 ,00000 ,8699 ,999,99999, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,227000,033,0570,32755 ,00000 ,435 ,500,42660, , ,98004      ,4,9,0,Hunts Point town,3,3,10207200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,229000,049,2844,33000 ,00000 ,1006 ,999,99999, , ,98624      ,4,9,0,Ilwaco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,235000,029,    ,99990 ,00000 ,59229 ,999,99999, , ,98239      ,4,9,7,Island County Unincorporated Area,220,220,67336975,0,0,0,0,0,0,0,0,0,102,102,34021993,0,0,0,0,0,0,0,0,0
202311,53,237000,033,0587,33805 ,00000 ,39681 ,500,42660, , ,98027      ,4,9,11,Issaquah,32,32,9465503,0,0,0,0,0,0,0,0,0,32,32,9465503,0,0,0,0,0,0,0,0,0
202311,53,239000,031,    ,99990 ,00000 ,22727 ,999,99999, , ,98368      ,4,9,11,Jefferson County Unincorporated Area,78,78,19675551,0,0,0,0,0,0,0,0,0,78,78,19675551,0,0,0,0,0,0,0,0,0
202311,53,241000,021,0597,34575 ,00000 ,192 ,313,28420,2, ,99335      ,4,9,0,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,243000,015,0600,34645 ,00000 ,2844 ,440,31020, , ,98625      ,4,9,9,Kalama,42,42,10062817,0,0,0,0,0,0,0,0,0,41,41,9864150,0,0,0,0,0,0,0,0,0
202311,53,245000,015,0603,35065 ,00000 ,12438 ,440,31020, , ,98626      ,4,9,11,Kelso,21,21,5551295,1,2,550000,0,0,0,0,0,0,21,21,5551295,1,2,550000,0,0,0,0,0,0
202311,53,246000,033,0608,35170 ,00000 ,23062 ,500,42660, , ,98028      ,4,9,11,Kenmore,28,28,13830822,0,0,0,0,0,0,1,60,19488617,28,28,13830822,0,0,0,0,0,0,1,60,19488617
202311,53,247000,005,0610,35275 ,00000 ,84515 ,313,28420, ,1,99336      ,4,9,11,Kennewick,294,294,100142911,0,0,0,1,3,225993,5,80,11416561,294,294,100142911,0,0,0,1,3,225993,5,80,11416561
202311,53,249000,033,0615,35415 ,00000 ,130676 ,500,42660, ,1,980325895  ,4,9,11,Kent,78,78,35908993,0,0,0,0,0,0,0,0,0,78,78,35908993,0,0,0,0,0,0,0,0,0
202311,53,251000,065,0620,35485 ,00000 ,1641 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,253000,033,    ,99990 ,00000 ,247193 ,500,42660, , ,98057      ,4,9,11,King County Unincorporated Area,24,24,13995079,0,0,0,0,0,0,0,0,0,24,24,13995079,0,0,0,0,0,0,0,0,0
202311,53,255000,033,0625,35940 ,00000 ,95431 ,500,42660, , ,98033      ,4,9,0,Kirkland,242,242,82214338,0,0,0,0,0,0,11,201,24370026,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,257000,035,    ,99990 ,00000 ,179178 ,500,14740, , ,983664682  ,4,9,11,Kitsap County Unincorporated Area,342,342,119835603,1,2,502577,0,0,0,21,619,91955275,342,342,119835603,1,2,502577,0,0,0,21,619,91955275
202311,53,259000,037,0630,36045 ,00000 ,1521 ,999,99999, , ,98934      ,4,9,0,Kittitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,261000,037,    ,99990 ,00000 ,22472 ,999,99999, , ,98926      ,4,9,11,Kittitas County Unincorporated Area,257,257,117804200,1,2,437610,0,0,0,0,0,0,257,257,117804200,1,2,437610,0,0,0,0,0,0
202311,53,263000,039,    ,99990 ,00000 ,15557 ,999,99999, , ,98620      ,4,9,11,Klickitat County Unincorporated Area,76,76,16199031,0,0,0,0,0,0,0,0,0,76,76,16199031,0,0,0,0,0,0,0,0,0
202311,53,267000,011,3204,36710 ,00000 ,3602 ,440,38900, , ,98629      ,4,9,11,La Center,114,114,36763737,0,0,0,0,0,0,0,0,0,114,114,36763737,0,0,0,0,0,0,0,0,0
202311,53,271000,075,0637,36850 ,00000 ,310 ,999,99999, , ,99143      ,4,9,0,LaCrosse town,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,273000,067,0634,36745 ,00000 ,54178 ,500,36500, ,1,98503      ,4,9,11,Lacey,107,107,38525160,1,2,445115,0,0,0,17,258,40662689,107,107,38525160,1,2,445115,0,0,0,17,258,40662689
202311,53,275000,033,0641,37270 ,00000 ,13432 ,500,42660, , ,98155      ,4,9,0,Lake Forest Park,10,10,4952643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,277000,061,0654,37900 ,00000 ,34794 ,500,42660, , ,98258      ,4,9,11,Lake Stevens,145,145,56262661,0,0,0,0,0,0,0,0,0,145,145,56262661,0,0,0,0,0,0,0,0,0
202311,53,278000,053,0667,38038 ,00000 ,60976 ,500,42660, ,1,98499      ,4,9,11,Lakewood,41,41,14197567,4,8,1959672,0,0,0,3,31,4806274,41,41,14197567,4,8,1959672,0,0,0,3,31,4806274
202311,53,281000,029,0672,38355 ,00000 ,1148 ,999,99999, , ,98260      ,4,9,0,Langley,6,6,2179666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,283000,063,0675,38495 ,00000 ,187 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,285000,007,0680,38845 ,00000 ,2348 ,999,48300, , ,98826      ,4,9,11,Leavenworth,6,6,1576348,0,0,0,0,0,0,0,0,0,6,6,1576348,0,0,0,0,0,0,0,0,0
202311,53,287000,041,    ,99990 ,00000 ,48557 ,999,99999,2, ,98532      ,4,9,11,Lewis County Unincorporated Area,190,190,30492937,0,0,0,0,0,0,0,0,0,190,190,30492937,0,0,0,0,0,0,0,0,0
202311,53,288000,063,0684,39335 ,00000 ,11430 ,518,44060, , ,99019      ,4,9,11,Liberty Lake,159,159,49968602,0,0,0,0,0,0,0,0,0,159,159,49968602,0,0,0,0,0,0,0,0,0
202311,53,289000,043,    ,99990 ,00000 ,5547 ,999,99999,2, ,99122      ,4,9,10,Lincoln County Unincorporated Area,80,80,20306545,0,0,0,0,0,0,0,0,0,75,75,19230805,0,0,0,0,0,0,0,0,0
202311,53,291000,001,0685,39510 ,00000 ,555 ,999,99999, , ,99341      ,4,9,0,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,293000,049,0690,40070 ,00000 ,1520 ,999,99999, , ,98631      ,4,9,11,Long Beach,6,6,1760882,0,0,0,0,0,0,0,0,0,6,6,1760882,0,0,0,0,0,0,0,0,0
202311,53,295000,015,0695,40245 ,00000 ,38515 ,440,31020, ,1,98632      ,4,9,11,Longview,21,21,5611735,0,0,0,0,0,0,0,0,0,21,21,5611735,0,0,0,0,0,0,0,0,0
202311,53,297000,057,0705,40770 ,00000 ,475 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,299000,073,0710,40805 ,00000 ,15408 ,999,13380, , ,98264      ,4,9,11,Lynden,24,24,8040700,0,0,0,4,14,2900000,1,18,2100000,24,24,8040700,0,0,0,4,14,2900000,1,18,2100000
202311,53,301000,061,0715,40840 ,00000 ,39042 ,500,42660, , ,98036      ,4,9,11,Lynnwood,20,20,9758302,0,0,0,0,0,0,1,199,30000000,20,20,9758302,0,0,0,0,0,0,1,199,30000000
202311,53,303000,077,0717,40980 ,00000 ,2267 ,999,49420, , ,98935      ,4,9,0,Mabton,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,305000,075,0727,42275 ,00000 ,199 ,999,99999,2, ,99149      ,4,9,0,Malden town,1,1,104444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,307000,017,0735,42800 ,00000 ,337 ,999,48300, , ,988300218  ,4,9,11,Mansfield town,1,1,381992,0,0,0,0,0,0,0,0,0,1,1,381992,0,0,0,0,0,0,0,0,0
202311,53,307900,033,0738,43150 ,00000 ,27544 ,500,42660, , ,980380320  ,4,9,11,Maple Valley,25,25,13284614,0,0,0,0,0,0,0,0,0,25,25,13284614,0,0,0,0,0,0,0,0,0
202311,53,309000,065,0740,43395 ,00000 ,172 ,518,44060, , ,99151      ,4,9,0,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,311000,061,0748,43955 ,00000 ,71392 ,500,42660, , ,98270      ,4,9,11,Marysville,425,425,120553796,0,0,0,2,8,1552959,23,232,40283639,425,425,120553796,0,0,0,2,8,1552959,23,232,40283639
202311,53,313000,045,    ,99990 ,00000 ,57269 ,999,99999, , ,98584      ,4,9,11,Mason County Unincorporated Area,231,231,71754148,0,0,0,0,0,0,0,0,0,231,231,71754148,0,0,0,0,0,0,0,0,0
202311,53,315000,025,4020,44165 ,00000 ,5112 ,999,99999, , ,99349      ,4,9,0,Mattawa,0,0,0,0,0,0,0,0,0,4,28,11191845,0,0,0,0,0,0,0,0,0,0,0,0
202311,53,317000,027,0723,41225 ,00000 ,1830 ,999,99999, , ,98557      ,4,9,11,McCleary,1,1,199835,0,0,0,0,0,0,0,0,0,1,1,199835,0,0,0,0,0,0,0,0,0
