Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2016,06,367000,061,2375,62364 ,00000 ,56974 ,472,40900, , ,95677      ,4,9,12,Rocklin,561,561,154772347,0,0,0,0,0,0,11,220,22918761,561,561,154772347,0,0,0,0,0,0,11,220,22918761
2016,06,368000,097,2377,62546 ,00000 ,40971 ,488,42220, , ,949282411  ,4,9,12,Rohnert Park,122,122,18287425,0,0,0,0,0,0,0,0,0,122,122,18287425,0,0,0,0,0,0,0,0,0
2016,06,369000,037,2385,62602 ,00000 ,1860 ,348,31080, , ,918021460  ,4,9,12,Rolling Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,370000,037,2387,62644 ,00000 ,8067 ,348,31080, , ,918021460  ,4,9,12,Rolling Hills Estates,5,5,2920100,0,0,0,0,0,0,0,0,0,5,5,2920100,0,0,0,0,0,0,0,0,0
2016,06,371000,037,2400,62896 ,00000 ,53764 ,348,31080, , ,91770      ,4,9,12,Rosemead,31,31,8651754,0,0,0,0,0,0,2,28,2795521,31,31,8651754,0,0,0,0,0,0,2,28,2795521
2016,06,372000,061,2405,62938 ,00000 ,118788 ,472,40900, ,1,95678      ,4,9,12,Roseville,862,862,243857423,0,0,0,0,0,0,1,58,8322575,862,862,243857423,0,0,0,0,0,0,1,58,8322575
2016,06,373000,041,2407,62980 ,00000 ,2415 ,488,41860, , ,94957      ,4,9,12,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,374000,067,2420,64000 ,00000 ,466488 ,472,40900, ,1,95811      ,4,9,12,Sacramento,1017,1017,240302524,53,106,15861653,0,0,0,16,559,75691878,1017,1017,240302524,53,106,15861653,0,0,0,16,559,75691878
2016,06,375000,067,    ,99990 ,00000 ,554554 ,472,40900, , ,95827      ,4,9,12,Sacramento County Unincorporated Area,581,581,205767761,0,0,0,0,0,0,0,0,0,581,581,205767761,0,0,0,0,0,0,0,0,0
2016,06,376000,053,2435,64224 ,00000 ,150441 ,999,41500, ,1,93901      ,4,9,12,Salinas,2,2,188000,1,2,332274,0,0,0,4,48,4000000,2,2,188000,1,2,332274,0,0,0,4,48,4000000
2016,06,377000,041,2445,64434 ,00000 ,12336 ,488,41860, , ,94960      ,4,9,12,San Anselmo town,4,4,2646500,0,0,0,0,0,0,0,0,0,4,4,2646500,0,0,0,0,0,0,0,0,0
2016,06,378000,069,    ,99990 ,00000 ,18479 ,488,41940, , ,95023      ,4,9,12,San Benito County Unincorporated Area,112,112,35305920,0,0,0,0,0,0,0,0,0,112,112,35305920,0,0,0,0,0,0,0,0,0
2016,06,379000,071,2450,65000 ,00000 ,209924 ,348,40140, ,1,92418      ,4,9,12,San Bernardino,34,34,6286316,0,0,0,0,0,0,8,62,5623258,34,34,6286316,0,0,0,0,0,0,8,62,5623258
2016,06,380000,071,    ,99990 ,00000 ,291776 ,348,40140, , ,924150187  ,4,9,12,San Bernardino County Unincorporated Area,496,496,95957706,0,0,0,8,29,1480143,0,0,0,496,496,95957706,0,0,0,8,29,1480143,0,0,0
2016,06,381000,081,2455,65028 ,00000 ,41114 ,488,41860, , ,94066      ,4,9,12,San Bruno,0,0,0,0,0,0,0,0,0,1,83,19165000,0,0,0,0,0,0,0,0,0,1,83,19165000
2016,06,382000,111,2460,65042 ,00000 ,106433 ,348,37100, ,1,93002      ,4,9,12,San Buenaventura,57,57,7111399,8,16,1803399,6,22,3184972,19,153,19081809,57,57,7111399,8,16,1803399,6,22,3184972,19,153,19081809
2016,06,383000,081,2465,65070 ,00000 ,28406 ,488,41860, , ,940703085  ,4,9,12,San Carlos,16,16,11702801,0,0,0,0,0,0,10,253,45334234,16,16,11702801,0,0,0,0,0,0,10,253,45334234
2016,06,384000,059,2470,65084 ,00000 ,63522 ,348,31080, , ,92673      ,4,9,12,San Clemente,101,101,52785591,0,0,0,1,3,1237715,0,0,0,101,101,52785591,0,0,0,1,3,1237715,0,0,0
2016,06,385000,073,2475,66000 ,00000 ,1307402 ,999,41740, ,1,921014154  ,4,9,12,San Diego,823,823,249693861,62,124,21700483,45,143,24440194,118,5522,975652727,823,823,249693861,62,124,21700483,45,143,24440194,118,5522,975652727
2016,06,386000,073,    ,99990 ,00000 ,486604 ,999,41740, , ,92123      ,4,9,12,San Diego County Unincorporated Area,484,484,182621668,0,0,0,10,31,4260849,7,97,13002324,484,484,182621668,0,0,0,10,31,4260849,7,97,13002324
2016,06,387000,037,2477,66070 ,00000 ,33371 ,348,31080, , ,91773      ,4,9,12,San Dimas,17,17,5054574,0,0,0,0,0,0,0,0,0,17,17,5054574,0,0,0,0,0,0,0,0,0
2016,06,388000,037,2480,66140 ,00000 ,23645 ,348,31080, , ,91340      ,4,9,12,San Fernando,5,5,400000,0,0,0,2,8,200000,0,0,0,5,5,400000,0,0,0,2,8,200000,0,0,0
2016,06,389000,075,2485,67000 ,00000 ,805235 ,488,41860, ,1,94103      ,4,9,12,San Francisco,123,123,33581373,19,38,17034908,8,26,13729285,41,3900,1080121307,123,123,33581373,19,38,17034908,8,26,13729285,41,3900,1080121307
2016,06,390000,037,2490,67042 ,00000 ,39718 ,348,31080, , ,917780130  ,4,9,10,San Gabriel,73,73,26371098,0,0,0,0,0,0,2,11,2765699,60,60,22368175,0,0,0,0,0,0,0,0,0
2016,06,391000,065,2500,67112 ,00000 ,44199 ,348,40140, , ,92583      ,4,9,12,San Jacinto,146,146,21938303,0,0,0,0,0,0,0,0,0,146,146,21938303,0,0,0,0,0,0,0,0,0
2016,06,392000,019,2505,67126 ,00000 ,4001 ,260,23420, , ,93660      ,4,9,12,San Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,393000,077,    ,99990 ,00000 ,141995 ,488,44700, , ,95205      ,4,9,12,San Joaquin County Unincorporated Area,383,383,122000524,0,0,0,0,0,0,0,0,0,383,383,122000524,0,0,0,0,0,0,0,0,0
2016,06,394000,085,2510,68000 ,00000 ,945942 ,488,41940, ,1,951131905  ,4,9,12,San Jose,222,222,59028341,2,4,733351,10,37,6807597,66,2465,289256363,222,222,59028341,2,4,733351,10,37,6807597,66,2465,289256363
2016,06,395000,069,2515,68014 ,00000 ,1862 ,488,41940, , ,95045      ,4,9,12,San Juan Bautista,10,10,2443000,0,0,0,0,0,0,0,0,0,10,10,2443000,0,0,0,0,0,0,0,0,0
2016,06,396000,059,2519,68028 ,00000 ,34593 ,348,31080, , ,92675      ,4,9,12,San Juan Capistrano,62,62,28327083,0,0,0,0,0,0,0,0,0,62,62,28327083,0,0,0,0,0,0,0,0,0
2016,06,397000,001,6420,68084 ,00000 ,84950 ,488,41860, ,1,94577      ,4,9,12,San Leandro,4,4,2109679,0,0,0,0,0,0,0,0,0,4,4,2109679,0,0,0,0,0,0,0,0,0
2016,06,398000,079,2535,68154 ,00000 ,45119 ,999,42020, ,1,934013249  ,4,9,12,San Luis Obispo,93,93,23196535,0,0,0,0,0,0,0,0,0,93,93,23196535,0,0,0,0,0,0,0,0,0
2016,06,399000,079,    ,99990 ,00000 ,118118 ,999,42020, , ,93408      ,4,9,11,San Luis Obispo County Unincorporated Area,329,329,124711784,0,0,0,2,8,1607641,7,139,14624598,302,302,113697382,0,0,0,2,8,1607641,7,139,14624598
2016,06,400000,073,2537,68196 ,00000 ,83781 ,999,41740, , ,920692918  ,4,9,12,San Marcos,80,80,32158590,0,0,0,1,3,457316,10,263,37834468,80,80,32158590,0,0,0,1,3,457316,10,263,37834468
2016,06,401000,037,2545,68224 ,00000 ,13147 ,348,31080, , ,91108      ,4,9,12,San Marino,11,11,7542277,1,2,621842,0,0,0,0,0,0,11,11,7542277,1,2,621842,0,0,0,0,0,0
2016,06,402000,081,2555,68252 ,00000 ,97207 ,488,41860, , ,944031388  ,4,9,12,San Mateo,68,68,23376815,0,0,0,3,9,2282900,2,148,39327904,68,68,23376815,0,0,0,3,9,2282900,2,148,39327904
2016,06,403000,081,    ,99990 ,00000 ,61222 ,488,41860, , ,94063      ,4,9,11,San Mateo County Unincorporated Area,46,46,36047037,0,0,0,1,3,627840,2,27,9890430,42,42,32716890,0,0,0,1,3,627840,2,27,9890430
2016,06,404000,013,2560,68294 ,00000 ,29139 ,488,41860, , ,94806      ,4,9,6,San Pablo,23,23,5812112,0,0,0,0,0,0,0,0,0,4,4,1065345,0,0,0,0,0,0,0,0,0
2016,06,405000,041,6486,68364 ,00000 ,57713 ,488,41860, ,1,94915      ,4,9,12,San Rafael,23,23,11589540,0,0,0,0,0,0,1,15,5890725,23,23,11589540,0,0,0,0,0,0,1,15,5890725
2016,06,406000,013,2567,68378 ,00000 ,72148 ,488,41860, ,1,94583      ,4,9,10,San Ramon,2,2,816122,0,0,0,7,21,988846,1,6,761767,0,0,0,0,0,0,7,21,988846,0,0,0
2016,06,407000,053,2473,65112 ,00000 ,334 ,999,41500, , ,939553039  ,4,9,12,Sand City,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
2016,06,408000,019,6378,67056 ,00000 ,24270 ,260,23420, , ,93657      ,4,9,0,Sanger,33,33,4598335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,409000,059,2570,69000 ,00000 ,324528 ,348,31080, ,1,92702      ,4,9,12,Santa Ana,149,149,28708632,0,0,0,0,0,0,2,70,8781243,149,149,28708632,0,0,0,0,0,0,2,70,8781243
2016,06,410000,083,2575,69070 ,00000 ,88410 ,999,42200, ,1,931021990  ,4,9,12,Santa Barbara,138,138,34702438,0,0,0,0,0,0,3,48,5414747,138,138,34702438,0,0,0,0,0,0,3,48,5414747
2016,06,411000,083,    ,99990 ,00000 ,133417 ,999,42200,2, ,93101      ,4,9,12,Santa Barbara County Unincorporated Area,66,66,50858933,0,0,0,1,3,738835,16,99,11018133,66,66,50858933,0,0,0,1,3,738835,16,99,11018133
2016,06,412000,085,2580,69084 ,00000 ,116468 ,488,41940, ,1,95050      ,4,9,12,Santa Clara,68,68,19889207,0,0,0,1,4,486852,2,347,75131000,68,68,19889207,0,0,0,1,4,486852,2,347,75131000
2016,06,413000,085,    ,99990 ,00000 ,89960 ,488,41940, , ,95110      ,4,9,12,Santa Clara County Unincorporated Area,60,60,53897090,0,0,0,0,0,0,0,0,0,60,60,53897090,0,0,0,0,0,0,0,0,0
2016,06,414000,037,2583,69088 ,00000 ,176320 ,348,31080, , ,91355      ,4,9,12,Santa Clarita,429,429,135852613,0,0,0,0,0,0,0,0,0,429,429,135852613,0,0,0,0,0,0,0,0,0
2016,06,415000,087,2585,69112 ,00000 ,59946 ,488,42100, ,1,95060      ,4,9,12,Santa Cruz,56,56,11373669,0,0,0,0,0,0,2,109,24464748,56,56,11373669,0,0,0,0,0,0,2,109,24464748
2016,06,416000,087,    ,99990 ,00000 ,129739 ,488,42100, , ,95060      ,4,9,0,Santa Cruz County Unincorporated Area,105,105,22609415,0,0,0,5,16,1837168,17,97,9865947,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,417000,037,6534,69154 ,00000 ,16223 ,348,31080, , ,90670      ,4,9,12,Santa Fe Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,418000,083,2595,69196 ,00000 ,99553 ,999,42200, ,1,934585082  ,4,9,12,Santa Maria,202,202,59574249,1,2,339414,0,0,0,2,70,6200000,202,202,59574249,1,2,339414,0,0,0,2,70,6200000
2016,06,419000,037,2600,70000 ,00000 ,89736 ,348,31080, ,1,90401      ,4,9,5,Santa Monica,48,48,32022267,0,0,0,1,3,738452,2,10,1600844,17,17,12438544,0,0,0,1,3,738452,0,0,0
2016,06,420000,111,2605,70042 ,00000 ,29321 ,348,37100, , ,93060      ,4,9,12,Santa Paula,15,15,2222308,0,0,0,0,0,0,0,0,0,15,15,2222308,0,0,0,0,0,0,0,0,0
2016,06,421000,097,2615,70098 ,00000 ,167815 ,488,42220, ,1,95404      ,4,9,12,Santa Rosa,104,104,28437983,4,8,915830,0,0,0,7,126,11950710,104,104,28437983,4,8,915830,0,0,0,7,126,11950710
2016,06,422000,073,2623,70224 ,00000 ,53413 ,999,41740, , ,92071      ,4,9,12,Santee,80,80,9321444,0,0,0,0,0,0,0,0,0,80,80,9321444,0,0,0,0,0,0,0,0,0
2016,06,423000,085,2630,70280 ,00000 ,29926 ,488,41940, , ,95070      ,4,9,5,Saratoga,21,21,16970428,0,0,0,0,0,0,0,0,0,17,17,12179980,0,0,0,0,0,0,0,0,0
2016,06,424000,041,2640,70364 ,00000 ,7061 ,488,41860, , ,94965      ,4,9,12,Sausalito,1,1,273532,1,2,1979034,0,0,0,0,0,0,1,1,273532,1,2,1979034,0,0,0,0,0,0
2016,06,425000,087,2647,70588 ,00000 ,11580 ,488,42100, , ,95066      ,4,9,0,Scotts Valley,9,9,3438000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,426000,059,2650,70686 ,00000 ,24168 ,348,31080, , ,90740      ,4,9,12,Seal Beach,6,6,2993895,0,0,0,0,0,0,0,0,0,6,6,2993895,0,0,0,0,0,0,0,0,0
2016,06,427000,053,2655,70742 ,00000 ,33025 ,999,41500, , ,93955      ,4,9,0,Seaside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,428000,097,2665,70770 ,00000 ,7379 ,488,42220, , ,95472      ,4,9,12,Sebastopol,3,3,252607,0,0,0,0,0,0,0,0,0,3,3,252607,0,0,0,0,0,0,0,0,0
2016,06,429000,019,2670,70882 ,00000 ,23219 ,260,23420, , ,936623728  ,4,9,12,Selma,29,29,5376228,0,0,0,0,0,0,0,0,0,29,29,5376228,0,0,0,0,0,0,0,0,0
2016,06,430000,029,2675,71106 ,00000 ,16988 ,999,12540, , ,93263      ,4,9,12,Shafter,144,144,22985606,0,0,0,0,0,0,0,0,0,144,144,22985606,0,0,0,0,0,0,0,0,0
2016,06,431000,089,    ,99990 ,00000 ,67266 ,454,39820, , ,96001      ,4,9,12,Shasta County Unincorporated Area,158,158,26502439,0,0,0,0,0,0,0,0,0,158,158,26502439,0,0,0,0,0,0,0,0,0
2016,06,431500,089,2677,71225 ,00000 ,10164 ,454,39820, , ,96019      ,4,9,12,Shasta Lake,28,28,5031050,0,0,0,0,0,0,0,0,0,28,28,5031050,0,0,0,0,0,0,0,0,0
2016,06,432000,091,    ,00000 ,00000 ,2471 ,999,99999, , ,95936      ,4,9,12,Sierra County,8,8,1594149,0,0,0,0,0,0,0,0,0,8,8,1594149,0,0,0,0,0,0,0,0,0
2016,06,433000,037,2690,71806 ,00000 ,10917 ,348,31080, , ,91024      ,4,9,3,Sierra Madre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,434000,037,2693,71876 ,00000 ,11016 ,348,31080, , ,90755      ,4,9,12,Signal Hill,3,3,1489090,0,0,0,0,0,0,0,0,0,3,3,1489090,0,0,0,0,0,0,0,0,0
2016,06,435000,111,2702,72016 ,00000 ,124237 ,348,37100, , ,93063      ,4,9,12,Simi Valley,127,127,47782175,0,0,0,0,0,0,11,102,11375463,127,127,47782175,0,0,0,0,0,0,11,102,11375463
2016,06,436000,093,    ,99990 ,00000 ,24156 ,999,99999,2, ,96097      ,4,9,12,Siskiyou County Unincorporated Area,40,40,9575269,0,0,0,0,0,0,0,0,0,40,40,9575269,0,0,0,0,0,0,0,0,0
2016,06,437000,073,2704,72506 ,00000 ,12867 ,999,41740, , ,920752215  ,4,9,12,Solana Beach,16,16,6727000,0,0,0,0,0,0,0,0,0,16,16,6727000,0,0,0,0,0,0,0,0,0
2016,06,438000,095,    ,99990 ,00000 ,18834 ,488,46700, , ,94533      ,4,9,12,Solano County Unincorporated Area,31,31,9339248,0,0,0,0,0,0,0,0,0,31,31,9339248,0,0,0,0,0,0,0,0,0
2016,06,439000,053,2705,72520 ,00000 ,25738 ,999,41500, , ,93960      ,4,9,12,Soledad,93,93,29227906,0,0,0,0,0,0,0,0,0,93,93,29227906,0,0,0,0,0,0,0,0,0
2016,06,440000,083,2710,72576 ,00000 ,5245 ,999,42200, , ,93463      ,4,9,12,Solvang,23,23,6023934,0,0,0,0,0,0,1,45,3918550,23,23,6023934,0,0,0,0,0,0,1,45,3918550
2016,06,441000,097,2715,72646 ,00000 ,10648 ,488,42220, , ,954766690  ,4,9,12,Sonoma,32,32,6516190,0,0,0,0,0,0,1,8,1265704,32,32,6516190,0,0,0,0,0,0,1,8,1265704
2016,06,442000,097,    ,99990 ,00000 ,145186 ,488,42220, , ,95403      ,4,9,12,Sonoma County Unincorporated Area,203,203,69714134,0,0,0,0,0,0,4,70,5846296,203,203,69714134,0,0,0,0,0,0,4,70,5846296
2016,06,443000,109,2720,72674 ,00000 ,4903 ,999,99999, , ,95370      ,4,9,12,Sonora,4,4,307500,0,0,0,0,0,0,0,0,0,4,4,307500,0,0,0,0,0,0,0,0,0
2016,06,444000,037,2725,72996 ,00000 ,20116 ,348,31080, , ,91733      ,4,9,12,South El Monte,31,31,6375861,0,0,0,0,0,0,0,0,0,31,31,6375861,0,0,0,0,0,0,0,0,0
2016,06,445000,037,2730,73080 ,00000 ,94396 ,348,31080, , ,90280      ,4,9,12,South Gate,11,11,1272468,0,0,0,0,0,0,1,7,842000,11,11,1272468,0,0,0,0,0,0,1,7,842000
2016,06,446000,017,2737,73108 ,00000 ,21403 ,472,40900, , ,96150      ,4,9,12,South Lake Tahoe,35,35,19127000,0,0,0,0,0,0,0,0,0,35,35,19127000,0,0,0,0,0,0,0,0,0
2016,06,447000,037,2755,73220 ,00000 ,25619 ,348,31080, , ,91030      ,4,9,4,South Pasadena,7,7,2082956,0,0,0,0,0,0,0,0,0,5,5,1309000,0,0,0,0,0,0,0,0,0
2016,06,448000,081,2765,73262 ,00000 ,63632 ,488,41860, ,1,94080      ,4,9,12,South San Francisco,1,1,360728,1,2,350000,0,0,0,3,94,16144948,1,1,360728,1,2,350000,0,0,0,3,94,16144948
2016,06,449000,055,2425,64140 ,00000 ,5814 ,488,34900, , ,94574      ,4,9,0,St. Helena,56,56,18356452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,450000,099,    ,99990 ,00000 ,110236 ,382,33700, , ,95354      ,4,9,12,Stanislaus County Unincorporated Area,121,121,33546345,0,0,0,0,0,0,0,0,0,121,121,33546345,0,0,0,0,0,0,0,0,0
2016,06,451000,059,2802,73962 ,00000 ,38186 ,348,31080, , ,90680      ,4,9,12,Stanton,2,2,529944,0,0,0,0,0,0,0,0,0,2,2,529944,0,0,0,0,0,0,0,0,0
2016,06,452000,077,2805,75000 ,00000 ,291707 ,488,44700, ,1,952021997  ,4,9,10,Stockton,227,227,62756082,0,0,0,0,0,0,2,52,6015246,200,200,55498817,0,0,0,0,0,0,0,0,0
2016,06,453000,095,2820,75630 ,00000 ,28111 ,488,46700, , ,94585      ,4,9,0,Suisun City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,454000,085,2835,77000 ,00000 ,140081 ,488,41940, ,1,940883707  ,4,9,12,Sunnyvale,234,234,50297233,1,2,416416,1,4,910392,0,0,0,234,234,50297233,1,2,416416,1,4,910392,0,0,0
2016,06,455000,035,2845,77364 ,00000 ,17947 ,999,99999, , ,961303109  ,4,9,12,Susanville,1,1,290000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
2016,06,456000,101,    ,99990 ,00000 ,21420 ,472,49700, , ,95993      ,4,9,12,Sutter County Unincorporated Area,12,12,3895090,0,0,0,0,0,0,0,0,0,12,12,3895090,0,0,0,0,0,0,0,0,0
2016,06,457000,005,2855,77392 ,00000 ,2501 ,999,99999, , ,95685      ,4,9,12,Sutter Creek,11,11,2310405,0,0,0,0,0,0,0,0,0,11,11,2310405,0,0,0,0,0,0,0,0,0
2016,06,458000,029,2860,77574 ,00000 ,9327 ,999,12540, , ,93268      ,4,9,12,Taft,8,8,1420048,0,0,0,0,0,0,0,0,0,8,8,1420048,0,0,0,0,0,0,0,0,0
2016,06,459000,029,2876,78092 ,00000 ,14414 ,999,12540, , ,93561      ,4,9,12,Tehachapi,17,17,3682000,0,0,0,0,0,0,0,0,0,17,17,3682000,0,0,0,0,0,0,0,0,0
2016,06,461000,103,    ,99990 ,00000 ,41306 ,999,99999,2, ,960803312  ,4,9,12,Tehama County Unincorporated Area,63,63,12607183,0,0,0,0,0,0,0,0,0,63,63,12607183,0,0,0,0,0,0,0,0,0
2016,06,462000,065,2878,78120 ,00000 ,100097 ,348,40140, ,1,925899033  ,4,9,12,Temecula,161,161,37447464,0,0,0,0,0,0,13,140,12354005,161,161,37447464,0,0,0,0,0,0,13,140,12354005
2016,06,463000,037,2880,78148 ,00000 ,35558 ,348,31080, , ,91780      ,4,9,12,Temple City,84,84,30254731,0,0,0,0,0,0,0,0,0,84,84,30254731,0,0,0,0,0,0,0,0,0
2016,06,464000,111,7344,78582 ,00000 ,126683 ,348,37100, ,1,913622903  ,4,9,12,Thousand Oaks,61,61,28007901,0,0,0,0,0,0,3,36,3838428,61,61,28007901,0,0,0,0,0,0,3,36,3838428
2016,06,465000,041,2903,78666 ,00000 ,8962 ,488,41860, , ,94920      ,4,9,12,Tiburon town,5,5,4885000,0,0,0,0,0,0,0,0,0,5,5,4885000,0,0,0,0,0,0,0,0,0
2016,06,466000,037,7428,80000 ,00000 ,145438 ,348,31080, ,1,90503      ,4,9,12,Torrance,32,32,7479433,1,2,510316,0,0,0,1,6,1500000,32,32,7479433,1,2,510316,0,0,0,1,6,1500000
2016,06,467000,077,2915,80238 ,00000 ,82922 ,488,44700, , ,95376      ,4,9,12,Tracy,286,286,115057692,2,4,451863,0,0,0,0,0,0,286,286,115057692,2,4,451863,0,0,0,0,0,0
2016,06,468000,023,2925,80448 ,00000 ,367 ,999,99999, , ,95570      ,4,9,12,Trinidad,1,1,126010,0,0,0,0,0,0,0,0,0,1,1,126010,0,0,0,0,0,0,0,0,0
2016,06,469000,105,    ,00000 ,00000 ,13786 ,999,99999, , ,96093      ,4,9,12,Trinity County,27,27,3327110,0,0,0,0,0,0,0,0,0,27,27,3327110,0,0,0,0,0,0,0,0,0
2016,06,469500,057,2940,80588 ,00000 ,16180 ,999,99999,2, ,96161      ,4,9,0,Truckee town,92,92,23694708,1,2,369206,2,8,1183499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,470000,107,2945,80644 ,00000 ,59278 ,546,47300, , ,93274      ,4,9,12,Tulare,305,305,50652615,16,32,1152000,0,0,0,0,0,0,305,305,50652615,16,32,1152000,0,0,0,0,0,0
2016,06,471000,107,    ,99990 ,00000 ,142872 ,546,47300,2, ,93277      ,4,9,12,Tulare County Unincorporated Area,176,176,33821709,1,2,165000,0,0,0,0,0,0,176,176,33821709,1,2,165000,0,0,0,0,0,0
2016,06,472000,093,2950,80686 ,00000 ,1010 ,999,99999, , ,96134      ,4,9,12,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,473000,109,    ,99990 ,00000 ,50462 ,999,99999, , ,95370      ,4,9,12,Tuolumne County Unincorporated Area,37,37,8490764,0,0,0,0,0,0,0,0,0,37,37,8490764,0,0,0,0,0,0,0,0,0
2016,06,474000,099,2960,80812 ,00000 ,68549 ,382,33700, , ,95380      ,4,9,12,Turlock,45,45,9291463,0,0,0,0,0,0,0,0,0,45,45,9291463,0,0,0,0,0,0,0,0,0
2016,06,475000,059,2965,80854 ,00000 ,75540 ,348,31080, ,1,92780      ,4,9,10,Tustin,138,138,50561661,2,4,706459,0,0,0,2,14,2609634,127,127,46667328,2,4,706459,0,0,0,1,6,1500000
2016,06,476000,071,2971,80994 ,00000 ,25048 ,348,40140, , ,92277      ,4,9,12,Twentynine Palms,1,1,87184,0,0,0,0,0,0,0,0,0,1,1,87184,0,0,0,0,0,0,0,0,0
2016,06,477000,045,2976,81134 ,00000 ,16075 ,999,99999, , ,954825400  ,4,9,12,Ukiah,8,8,1538823,1,2,250000,1,4,150000,3,42,8000000,8,8,1538823,1,2,250000,1,4,150000,3,42,8000000
2016,06,478000,001,2977,81204 ,00000 ,69516 ,488,41860, , ,94587      ,4,9,12,Union City,1,1,627950,0,0,0,0,0,0,0,0,0,1,1,627950,0,0,0,0,0,0,0,0,0
2016,06,479000,071,2978,81344 ,00000 ,73732 ,348,40140, , ,91786      ,4,9,1,Upland,66,66,17325716,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2016,06,480000,095,2981,81554 ,00000 ,92428 ,488,46700, , ,95688      ,4,9,12,Vacaville,337,337,98806748,0,0,0,0,0,0,0,0,0,337,337,98806748,0,0,0,0,0,0,0,0,0
2016,06,481000,095,2984,81666 ,00000 ,115942 ,488,46700, ,1,94590      ,4,9,11,Vallejo,39,39,10571598,0,0,0,0,0,0,0,0,0,37,37,10038690,0,0,0,0,0,0,0,0,0
2016,06,482000,111,    ,99990 ,00000 ,94937 ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,44,44,18101579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,483000,037,2996,82422 ,00000 ,112 ,348,31080, , ,900581714  ,4,9,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,484000,071,2997,82590 ,00000 ,115903 ,348,40140, ,1,92392      ,4,9,12,Victorville,115,115,31534170,0,0,0,0,0,0,0,0,0,115,115,31534170,0,0,0,0,0,0,0,0,0
2016,06,485000,059,3010,82744 ,00000 ,5812 ,348,31080, , ,92861      ,4,9,12,Villa Park,1,1,670000,0,0,0,0,0,0,0,0,0,1,1,670000,0,0,0,0,0,0,0,0,0
2016,06,486000,107,3019,82954 ,00000 ,124442 ,546,47300, ,1,93291      ,4,9,12,Visalia,613,613,153418700,6,12,1684194,0,0,0,10,80,7330000,613,613,153418700,6,12,1684194,0,0,0,10,80,7330000
2016,06,487000,073,3021,82996 ,00000 ,93834 ,999,41740, , ,92084      ,4,9,12,Vista,100,100,31476954,0,0,0,0,0,0,0,0,0,100,100,31476954,0,0,0,0,0,0,0,0,0
2016,06,488000,037,3025,83332 ,00000 ,29172 ,348,31080, , ,91789      ,4,9,12,Walnut,73,73,18250471,0,0,0,0,0,0,0,0,0,73,73,18250471,0,0,0,0,0,0,0,0,0
2016,06,489000,013,3030,83346 ,00000 ,64173 ,488,41860, ,1,94596      ,4,9,12,Walnut Creek,5,5,2823553,0,0,0,2,6,1689788,2,190,21294787,5,5,2823553,0,0,0,2,6,1689788,2,190,21294787
2016,06,490000,029,3045,83542 ,00000 ,25545 ,999,12540, , ,93280      ,4,9,12,Wasco,129,129,12900000,0,0,0,0,0,0,0,0,0,129,129,12900000,0,0,0,0,0,0,0,0,0
2016,06,491000,099,3050,83612 ,00000 ,8456 ,382,33700, , ,95386      ,4,9,12,Waterford,4,4,852540,0,0,0,0,0,0,0,0,0,4,4,852540,0,0,0,0,0,0,0,0,0
2016,06,492000,087,3055,83668 ,00000 ,51199 ,488,42100, ,1,95076      ,4,9,0,Watsonville,49,49,5170964,0,0,0,0,0,0,1,44,3394363,0,0,0,0,0,0,0,0,0,0,0,0
