Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,06,326000,079,0885,22300 ,00000 ,24297 ,999,42020, ,1,93446      ,4,9,12,Paso Robles,42,42,11661912,1,2,160000,0,0,0,0,0,0,42,42,11661912,1,2,160000,0,0,0,0,0,0
2012,06,327000,099,2130,56112 ,00000 ,11606 ,999,33700, , ,95363      ,4,9,12,Patterson,23,23,2555000,0,0,0,0,0,0,0,0,0,23,23,2555000,0,0,0,0,0,0,0,0,0
2012,06,328000,065,2138,56700 ,00000 ,36189 ,348,40140, , ,925702200  ,4,9,12,Perris,60,60,7650150,0,0,0,0,0,0,1,84,4923932,60,60,7650150,0,0,0,0,0,0,1,84,4923932
2012,06,329000,097,2140,56784 ,00000 ,54548 ,488,42220, ,1,94953      ,4,9,12,Petaluma,53,53,12729069,0,0,0,0,0,0,3,50,690000,53,53,12729069,0,0,0,0,0,0,3,50,690000
2012,06,330000,037,2145,56924 ,00000 ,63428 ,348,31100, , ,906601016  ,4,9,12,Pico Rivera,3,3,786817,0,0,0,0,0,0,0,0,0,3,3,786817,0,0,0,0,0,0,0,0,0
2012,06,331000,001,2150,56938 ,00000 ,10952 ,488,41860, , ,94611      ,4,9,12,Piedmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,332000,013,2160,57288 ,00000 ,19039 ,488,41860, , ,94564      ,4,9,0,Pinole,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,333000,079,2170,57414 ,00000 ,8551 ,999,42020, , ,93449      ,4,9,12,Pismo Beach,14,14,5910320,0,0,0,0,0,0,0,0,0,14,14,5910320,0,0,0,0,0,0,0,0,0
2012,06,334000,013,2175,57456 ,00000 ,56769 ,488,41860, , ,94565      ,4,9,12,Pittsburg,162,162,29234534,0,0,0,0,0,0,0,0,0,162,162,29234534,0,0,0,0,0,0,0,0,0
2012,06,335000,059,2195,57526 ,00000 ,46488 ,348,31100, , ,92870      ,4,9,0,Placentia,15,15,3735894,0,0,0,4,12,1179328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,336000,061,    ,99990 ,00000 ,100725 ,472,40900, , ,95603      ,4,9,12,Placer County Unincorporated Area,223,223,109293958,0,0,0,1,4,337239,0,0,0,223,223,109293958,0,0,0,1,4,337239,0,0,0
2012,06,337000,017,2200,57540 ,00000 ,9610 ,472,40900, , ,95667      ,4,9,12,Placerville,4,4,756840,0,0,0,0,0,0,6,39,2440710,4,4,756840,0,0,0,0,0,0,6,39,2440710
2012,06,338000,013,2210,57764 ,00000 ,32837 ,488,41860, , ,94523      ,4,9,12,Pleasant Hill,3,3,903654,0,0,0,0,0,0,0,0,0,3,3,903654,0,0,0,0,0,0,0,0,0
2012,06,339000,001,2215,57792 ,00000 ,63654 ,488,41860, ,1,94566      ,4,9,5,Pleasanton,89,89,37228708,41,82,16180289,0,0,0,3,211,42990394,54,54,24870162,41,82,16180289,0,0,0,3,211,42990394
2012,06,340000,063,    ,99990 ,00000 ,18597 ,999,99999, , ,959719143  ,4,9,12,Plumas County Unincorporated Area,23,23,3396093,0,0,0,0,0,0,0,0,0,23,23,3396093,0,0,0,0,0,0,0,0,0
2012,06,341000,005,2220,57834 ,00000 ,980 ,999,99999, , ,95669      ,4,9,12,Plymouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,343000,037,2230,58072 ,00000 ,149473 ,348,31100, ,1,91766      ,4,9,12,Pomona,95,95,19280532,0,0,0,0,0,0,0,0,0,95,95,19280532,0,0,0,0,0,0,0,0,0
2012,06,344000,111,2250,58296 ,00000 ,21845 ,348,37100, , ,93041      ,4,9,12,Port Hueneme,40,40,7317749,0,0,0,0,0,0,0,0,0,40,40,7317749,0,0,0,0,0,0,0,0,0
2012,06,345000,107,2245,58240 ,00000 ,39615 ,999,47300, ,1,93257      ,4,9,12,Porterville,32,32,7635838,0,0,0,0,0,0,0,0,0,32,32,7635838,0,0,0,0,0,0,0,0,0
2012,06,346000,063,2255,58352 ,00000 ,2227 ,999,99999, , ,96122      ,4,9,12,Portola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,347000,081,2257,58380 ,00000 ,4462 ,488,41860, , ,94028      ,4,9,12,Portola Valley town,7,7,11197787,0,0,0,0,0,0,0,0,0,7,7,11197787,0,0,0,0,0,0,0,0,0
2012,06,348000,073,2260,58520 ,00000 ,48044 ,999,41740, , ,920740789  ,4,9,12,Poway,10,10,3596722,0,0,0,0,0,0,0,0,0,10,10,3596722,0,0,0,0,0,0,0,0,0
2012,06,348900,067,2277,59444 ,00000 , ,472,40900, ,1,956706111  ,4,9,12,Rancho Cordova,215,215,54662872,0,0,0,0,0,0,0,0,0,215,215,54662872,0,0,0,0,0,0,0,0,0
2012,06,349000,071,2278,59451 ,00000 ,127743 ,348,40140, , ,91730      ,4,9,12,Rancho Cucamonga,251,251,61072048,0,0,0,0,0,0,0,0,0,251,251,61072048,0,0,0,0,0,0,0,0,0
2012,06,350000,065,2281,59500 ,00000 ,13249 ,348,40140, , ,92270      ,4,9,12,Rancho Mirage,16,16,6666357,0,0,0,0,0,0,0,0,0,16,16,6666357,0,0,0,0,0,0,0,0,0
2012,06,351000,037,2284,59514 ,00000 ,41145 ,348,31100, , ,90274      ,4,9,12,Rancho Palos Verdes,9,9,2189649,0,0,0,0,0,0,0,0,0,9,9,2189649,0,0,0,0,0,0,0,0,0
2012,06,351500,059,2288,59587 ,00000 ,47214 ,348,31100, , ,926882824  ,4,9,12,Rancho Santa Margarita,34,34,14069481,0,0,0,0,0,0,11,66,5897257,34,34,14069481,0,0,0,0,0,0,11,66,5897257
2012,06,352000,103,2294,59892 ,00000 ,13147 ,999,99999, , ,96080      ,4,9,12,Red Bluff,21,21,3753834,0,0,0,0,0,0,0,0,0,21,21,3753834,0,0,0,0,0,0,0,0,0
2012,06,353000,089,2296,59920 ,00000 ,80865 ,999,39820, ,1,96001      ,4,9,12,Redding,119,119,20855619,1,2,242233,3,11,1332439,0,0,0,119,119,20855619,1,2,242233,3,11,1332439,0,0,0
2012,06,354000,071,2297,59962 ,00000 ,63591 ,348,40140, ,1,92373      ,4,9,12,Redlands,0,0,0,0,0,0,0,0,0,3,17,2313454,0,0,0,0,0,0,0,0,0,3,17,2313454
2012,06,355000,037,2300,60018 ,00000 ,63261 ,348,31100, , ,90277      ,4,9,12,Redondo Beach,67,67,17714090,0,0,0,0,0,0,0,0,0,67,67,17714090,0,0,0,0,0,0,0,0,0
2012,06,356000,081,2305,60102 ,00000 ,75402 ,488,41860, ,1,940640391  ,4,9,3,Redwood City,93,93,19590379,0,0,0,0,0,0,8,287,53429140,16,16,3162510,0,0,0,0,0,0,2,257,48587344
2012,06,357000,019,2315,60242 ,00000 ,20756 ,260,23420, , ,93654      ,4,9,12,Reedley,23,23,3162891,0,0,0,0,0,0,2,16,956071,23,23,3162891,0,0,0,0,0,0,2,16,956071
2012,06,358000,071,2320,60466 ,00000 ,91873 ,348,40140, , ,92376      ,4,9,12,Rialto,16,16,3430000,0,0,0,0,0,0,0,0,0,16,16,3430000,0,0,0,0,0,0,0,0,0
2012,06,359000,013,2330,60620 ,00000 ,99216 ,488,41860, , ,94804      ,4,9,12,Richmond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,360000,029,2335,60704 ,00000 ,24927 ,999,12540, , ,93555      ,4,9,12,Ridgecrest,31,31,3992046,0,0,0,0,0,0,1,32,2286951,31,31,3992046,0,0,0,0,0,0,1,32,2286951
2012,06,361000,023,2337,60900 ,00000 ,3174 ,999,99999, , ,95562      ,4,9,12,Rio Dell,2,2,221379,0,0,0,1,3,326795,0,0,0,2,2,221379,0,0,0,1,3,326795,0,0,0
2012,06,362000,095,2350,60984 ,00000 ,4571 ,488,46700, , ,94571      ,4,9,12,Rio Vista,58,58,13770467,0,0,0,0,0,0,0,0,0,58,58,13770467,0,0,0,0,0,0,0,0,0
2012,06,363000,077,2355,61026 ,00000 ,10146 ,999,44700, , ,95366      ,4,9,12,Ripon,26,26,6141551,0,0,0,0,0,0,0,0,0,26,26,6141551,0,0,0,0,0,0,0,0,0
2012,06,364000,099,2360,61068 ,00000 ,15826 ,999,33700, , ,95367      ,4,9,12,Riverbank,1,1,89644,0,0,0,0,0,0,2,20,1013794,1,1,89644,0,0,0,0,0,0,2,20,1013794
2012,06,365000,065,2370,62000 ,00000 ,255166 ,348,40140, ,1,92522      ,4,9,12,Riverside,190,190,48826194,0,0,0,0,0,0,11,168,15419047,190,190,48826194,0,0,0,0,0,0,11,168,15419047
2012,06,366000,065,    ,99990 ,00000 ,429029 ,348,40140, , ,92501      ,4,9,12,Riverside County Unincorporated Area,748,748,203173092,0,0,0,0,0,0,1,16,1004316,748,748,203173092,0,0,0,0,0,0,1,16,1004316
2012,06,367000,061,2375,62364 ,00000 ,36330 ,472,40900, , ,95677      ,4,9,12,Rocklin,74,74,22972483,0,0,0,9,34,4550946,4,21,3126809,74,74,22972483,0,0,0,9,34,4550946,4,21,3126809
2012,06,368000,097,2377,62546 ,00000 ,42236 ,488,42220, , ,949282411  ,4,9,12,Rohnert Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,371000,037,2400,62896 ,00000 ,53505 ,348,31100, , ,91746      ,4,9,12,Rosemead,10,10,2354889,0,0,0,2,6,1145000,0,0,0,10,10,2354889,0,0,0,2,6,1145000,0,0,0
2012,06,372000,061,2405,62938 ,00000 ,79921 ,472,40900, ,1,95678      ,4,9,12,Roseville,663,663,155854003,0,0,0,0,0,0,0,0,0,663,663,155854003,0,0,0,0,0,0,0,0,0
2012,06,373000,041,2407,62980 ,00000 ,2329 ,488,41860, , ,94957      ,4,9,12,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,374000,067,2420,64000 ,00000 ,407018 ,472,40900, ,1,95811      ,4,9,12,Sacramento,142,142,24581318,1,2,304650,0,0,0,3,256,39093298,142,142,24581318,1,2,304650,0,0,0,3,256,39093298
2012,06,375000,067,    ,99990 ,00000 ,659226 ,472,40900, , ,95827      ,4,9,12,Sacramento County Unincorporated Area,323,323,94710963,0,0,0,0,0,0,0,0,0,323,323,94710963,0,0,0,0,0,0,0,0,0
2012,06,376000,053,2435,64224 ,00000 ,151060 ,999,41500, ,1,93901      ,4,9,12,Salinas,11,11,1447310,1,2,62483,0,0,0,0,0,0,11,11,1447310,1,2,62483,0,0,0,0,0,0
2012,06,377000,041,2445,64434 ,00000 ,12378 ,488,41860, , ,94960      ,4,9,12,San Anselmo town,4,4,2450200,0,0,0,0,0,0,0,0,0,4,4,2450200,0,0,0,0,0,0,0,0,0
2012,06,378000,069,    ,99990 ,00000 ,17272 ,488,41940, , ,95023      ,4,9,12,San Benito County Unincorporated Area,3,3,725000,0,0,0,0,0,0,0,0,0,3,3,725000,0,0,0,0,0,0,0,0,0
2012,06,379000,071,2450,65000 ,00000 ,185401 ,348,40140, ,1,92418      ,4,9,12,San Bernardino,23,23,5987221,0,0,0,0,0,0,0,0,0,23,23,5987221,0,0,0,0,0,0,0,0,0
2012,06,380000,071,    ,99990 ,00000 ,292716 ,348,40140, , ,924150187  ,4,9,12,San Bernardino County Unincorporated Area,207,207,35960490,0,0,0,0,0,0,0,0,0,207,207,35960490,0,0,0,0,0,0,0,0,0
2012,06,381000,081,2455,65028 ,00000 ,40165 ,488,41860, , ,94066      ,4,9,12,San Bruno,19,19,8966400,0,0,0,0,0,0,0,0,0,19,19,8966400,0,0,0,0,0,0,0,0,0
2012,06,382000,111,2460,65042 ,00000 ,100916 ,348,37100, ,1,93002      ,4,9,12,San Buenaventura,0,0,0,1,2,135594,0,0,0,0,0,0,0,0,0,1,2,135594,0,0,0,0,0,0
2012,06,383000,081,2465,65070 ,00000 ,27718 ,488,41860, , ,940703085  ,4,9,12,San Carlos,6,6,2912067,0,0,0,0,0,0,0,0,0,6,6,2912067,0,0,0,0,0,0,0,0,0
2012,06,384000,059,2470,65084 ,00000 ,49936 ,348,31100, , ,92673      ,4,9,12,San Clemente,10,10,4138276,0,0,0,0,0,0,0,0,0,10,10,4138276,0,0,0,0,0,0,0,0,0
2012,06,385000,073,2475,66000 ,00000 ,1223400 ,999,41740, ,1,921014154  ,4,9,12,San Diego,535,535,199497624,23,46,9399919,23,83,15832481,69,2419,373085020,535,535,199497624,23,46,9399919,23,83,15832481,69,2419,373085020
2012,06,386000,073,    ,99990 ,00000 ,442919 ,999,41740, , ,92123      ,4,9,12,San Diego County Unincorporated Area,324,324,121458177,0,0,0,0,0,0,0,0,0,324,324,121458177,0,0,0,0,0,0,0,0,0
2012,06,387000,037,2477,66070 ,00000 ,34980 ,348,31100, , ,91773      ,4,9,0,San Dimas,8,8,2868944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,388000,037,2480,66140 ,00000 ,23564 ,348,31100, , ,91340      ,4,9,12,San Fernando,1,1,100000,0,0,0,0,0,0,2,82,10100000,1,1,100000,0,0,0,0,0,0,2,82,10100000
2012,06,389000,075,2485,67000 ,00000 ,776733 ,488,41860, ,1,94103      ,4,9,12,San Francisco,22,22,5307733,17,34,14548907,6,19,7430378,34,3014,891586498,22,22,5307733,17,34,14548907,6,19,7430378,34,3014,891586498
2012,06,390000,037,2490,67042 ,00000 ,39804 ,348,31100, , ,917780130  ,4,9,0,San Gabriel,12,12,3996396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,391000,065,2500,67112 ,00000 ,23779 ,348,40140, , ,92583      ,4,9,12,San Jacinto,43,43,7562060,0,0,0,0,0,0,0,0,0,43,43,7562060,0,0,0,0,0,0,0,0,0
2012,06,392000,019,2505,67126 ,00000 ,3270 ,260,23420, , ,93660      ,4,9,12,San Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,393000,077,    ,99990 ,00000 ,130087 ,999,44700, , ,95205      ,4,9,11,San Joaquin County Unincorporated Area,433,433,122788043,0,0,0,0,0,0,0,0,0,409,409,115976213,0,0,0,0,0,0,0,0,0
2012,06,394000,085,2510,68000 ,00000 ,894943 ,488,41940, ,1,951131905  ,4,9,12,San Jose,186,186,53312926,4,8,1270446,7,27,5188631,56,3277,396957904,186,186,53312926,4,8,1270446,7,27,5188631,56,3277,396957904
2012,06,395000,069,2515,68014 ,00000 ,1549 ,488,41940, , ,95045      ,4,9,12,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,396000,059,2519,68028 ,00000 ,33826 ,348,31100, , ,92675      ,4,9,12,San Juan Capistrano,101,101,36864289,0,0,0,0,0,0,0,0,0,101,101,36864289,0,0,0,0,0,0,0,0,0
2012,06,397000,001,2525,68084 ,00000 ,79452 ,488,41860, ,1,94577      ,4,9,12,San Leandro,7,7,1687400,0,0,0,0,0,0,0,0,0,7,7,1687400,0,0,0,0,0,0,0,0,0
2012,06,398000,079,2535,68154 ,00000 ,44174 ,999,42020, ,1,934013249  ,4,9,12,San Luis Obispo,31,31,7687828,3,6,367632,2,7,896872,6,57,5618480,31,31,7687828,3,6,367632,2,7,896872,6,57,5618480
2012,06,399000,079,    ,99990 ,00000 ,103980 ,999,42020, , ,93408      ,4,9,12,San Luis Obispo County Unincorporated Area,187,187,75952479,0,0,0,0,0,0,0,0,0,187,187,75952479,0,0,0,0,0,0,0,0,0
2012,06,400000,073,2537,68196 ,00000 ,54977 ,999,41740, ,1,920692918  ,4,9,12,San Marcos,155,155,50714844,20,40,8540880,6,24,4799266,39,342,49727561,155,155,50714844,20,40,8540880,6,24,4799266,39,342,49727561
2012,06,401000,037,2545,68224 ,00000 ,12945 ,348,31100, , ,91108      ,4,9,12,San Marino,9,9,6361002,0,0,0,0,0,0,0,0,0,9,9,6361002,0,0,0,0,0,0,0,0,0
2012,06,402000,081,2555,68252 ,00000 ,92482 ,488,41860, ,1,944031388  ,4,9,12,San Mateo,30,30,6354365,0,0,0,4,13,2199735,5,177,29389405,30,30,6354365,0,0,0,4,13,2199735,5,177,29389405
2012,06,403000,081,    ,99990 ,00000 ,61275 ,488,41860, , ,94063      ,4,9,12,San Mateo County Unincorporated Area,51,51,41392311,0,0,0,0,0,0,0,0,0,51,51,41392311,0,0,0,0,0,0,0,0,0
2012,06,404000,013,2560,68294 ,00000 ,30215 ,488,41860, , ,94806      ,4,9,12,San Pablo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,405000,041,6486,68364 ,00000 ,56063 ,488,41860, ,1,94915      ,4,9,12,San Rafael,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,406000,013,2567,68378 ,00000 ,44722 ,488,41860, , ,94583      ,4,9,11,San Ramon,3,3,1253700,0,0,0,0,0,0,0,0,0,3,3,1253700,0,0,0,0,0,0,0,0,0
2012,06,407000,053,2473,65112 ,00000 ,261 ,999,41500, , ,939553039  ,4,9,12,Sand City,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2012,06,408000,019,6378,67056 ,00000 ,18931 ,260,23420, , ,93657      ,4,9,12,Sanger,15,15,2055295,0,0,0,0,0,0,0,0,0,15,15,2055295,0,0,0,0,0,0,0,0,0
2012,06,409000,059,2570,69000 ,00000 ,337977 ,348,31100, ,1,92702      ,4,9,12,Santa Ana,14,14,2348367,0,0,0,4,14,1218348,6,354,37662269,14,14,2348367,0,0,0,4,14,1218348,6,354,37662269
2012,06,410000,083,2575,69070 ,00000 ,92325 ,999,42060, ,1,931021990  ,4,9,12,Santa Barbara,10,10,2627000,0,0,0,0,0,0,2,43,16070565,10,10,2627000,0,0,0,0,0,0,2,43,16070565
2012,06,411000,083,    ,99990 ,00000 ,159483 ,999,42060,2, ,93101      ,4,9,12,Santa Barbara County Unincorporated Area,109,109,52809407,1,2,414997,2,8,514000,5,56,5466900,109,109,52809407,1,2,414997,2,8,514000,5,56,5466900
2012,06,412000,085,2580,69084 ,00000 ,102361 ,488,41940, ,1,95050      ,4,9,12,Santa Clara,49,49,12391780,0,0,0,3,11,2126793,4,66,8175622,49,49,12391780,0,0,0,3,11,2126793,4,66,8175622
2012,06,413000,085,    ,99990 ,00000 ,100300 ,488,41940, , ,95110      ,4,9,12,Santa Clara County Unincorporated Area,47,47,22604230,1,2,1180700,0,0,0,0,0,0,47,47,22604230,1,2,1180700,0,0,0,0,0,0
2012,06,414000,037,2583,69088 ,00000 ,151088 ,348,31100, , ,91355      ,4,9,12,Santa Clarita,94,94,42079144,0,0,0,0,0,0,0,0,0,94,94,42079144,0,0,0,0,0,0,0,0,0
2012,06,415000,087,2585,69112 ,00000 ,54593 ,488,42100, ,1,95060      ,4,9,12,Santa Cruz,45,45,18196597,1,2,248981,0,0,0,0,0,0,45,45,18196597,1,2,248981,0,0,0,0,0,0
2012,06,416000,087,    ,99990 ,00000 ,135326 ,488,42100, , ,95060      ,4,9,12,Santa Cruz County Unincorporated Area,87,87,16401204,0,0,0,2,8,824668,4,32,3448506,87,87,16401204,0,0,0,2,8,824668,4,32,3448506
2012,06,417000,037,6534,69154 ,00000 ,17438 ,348,31100, , ,90670      ,4,9,0,Santa Fe Springs,72,72,17840939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,418000,083,2595,69196 ,00000 ,77423 ,999,42060, ,1,934545082  ,4,9,12,Santa Maria,36,36,8078980,1,2,200618,0,0,0,0,0,0,36,36,8078980,1,2,200618,0,0,0,0,0,0
2012,06,419000,037,2600,70000 ,00000 ,84084 ,348,31100, ,1,90401      ,4,9,12,Santa Monica,17,17,10793504,2,4,679210,2,7,2323562,3,318,122558564,17,17,10793504,2,4,679210,2,7,2323562,3,318,122558564
2012,06,420000,111,2605,70042 ,00000 ,28598 ,348,37100, , ,93060      ,4,9,12,Santa Paula,12,12,3601409,0,0,0,0,0,0,0,0,0,12,12,3601409,0,0,0,0,0,0,0,0,0
2012,06,421000,097,2615,70098 ,00000 ,147595 ,488,42220, ,1,95404      ,4,9,12,Santa Rosa,103,103,24828005,0,0,0,2,6,774896,3,128,22141772,103,103,24828005,0,0,0,2,6,774896,3,128,22141772
2012,06,422000,073,2623,70224 ,00000 ,52975 ,999,41740, , ,92071      ,4,9,12,Santee,38,38,10462288,0,0,0,0,0,0,3,44,4104193,38,38,10462288,0,0,0,0,0,0,3,44,4104193
2012,06,423000,085,2630,70280 ,00000 ,29843 ,488,41940, , ,95070      ,4,9,10,Saratoga,40,40,32710451,0,0,0,0,0,0,0,0,0,33,33,27197185,0,0,0,0,0,0,0,0,0
2012,06,424000,041,2640,70364 ,00000 ,7330 ,488,41860, , ,94965      ,4,9,12,Sausalito,1,1,980000,0,0,0,0,0,0,0,0,0,1,1,980000,0,0,0,0,0,0,0,0,0
2012,06,425000,087,2647,70588 ,00000 ,11385 ,488,42100, , ,95066      ,4,9,0,Scotts Valley,3,3,1146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,426000,059,2650,70686 ,00000 ,24157 ,348,31100, , ,90740      ,4,9,12,Seal Beach,2,2,1371500,0,0,0,0,0,0,0,0,0,2,2,1371500,0,0,0,0,0,0,0,0,0
2012,06,427000,053,2655,70742 ,00000 ,31696 ,999,41500, , ,93955      ,4,9,12,Seaside,0,0,0,3,6,850000,0,0,0,0,0,0,0,0,0,3,6,850000,0,0,0,0,0,0
2012,06,428000,097,2665,70770 ,00000 ,7774 ,488,42220, , ,95472      ,4,9,12,Sebastopol,12,12,2061207,0,0,0,0,0,0,0,0,0,12,12,2061207,0,0,0,0,0,0,0,0,0
2012,06,429000,019,2670,70882 ,00000 ,19444 ,260,23420, , ,936623728  ,4,9,0,Selma,108,108,15488860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,430000,029,2675,71106 ,00000 ,12736 ,999,12540, , ,93263      ,4,9,12,Shafter,13,13,2038718,0,0,0,0,0,0,0,0,0,13,13,2038718,0,0,0,0,0,0,0,0,0
2012,06,431000,089,    ,99990 ,00000 ,64361 ,999,39820, , ,96001      ,4,9,12,Shasta County Unincorporated Area,45,45,9014159,0,0,0,0,0,0,0,0,0,45,45,9014159,0,0,0,0,0,0,0,0,0
2012,06,431500,089,2677,71225 ,00000 ,9008 ,999,39820, , ,96019      ,4,9,12,Shasta Lake,4,4,542657,0,0,0,0,0,0,0,0,0,4,4,542657,0,0,0,0,0,0,0,0,0
2012,06,432000,091,    ,99990 ,00000 , ,999,99999, , ,95936      ,4,9,12,Sierra County,3,3,459090,0,0,0,0,0,0,0,0,0,3,3,459090,0,0,0,0,0,0,0,0,0
2012,06,433000,037,2690,71806 ,00000 ,10578 ,348,31100, , ,91024      ,4,9,4,Sierra Madre,1,1,242246,0,0,0,0,0,0,0,0,0,1,1,242246,0,0,0,0,0,0,0,0,0
2012,06,434000,037,2693,71876 ,00000 ,9333 ,348,31100, , ,90755      ,4,9,12,Signal Hill,24,24,6482661,0,0,0,0,0,0,4,24,5730530,24,24,6482661,0,0,0,0,0,0,4,24,5730530
2012,06,435000,111,2702,72016 ,00000 ,111351 ,348,37100, , ,93063      ,4,9,12,Simi Valley,75,75,19291230,0,0,0,0,0,0,0,0,0,75,75,19291230,0,0,0,0,0,0,0,0,0
2012,06,436000,093,    ,99990 ,00000 ,23686 ,999,99999,2, ,96097      ,4,9,0,Siskiyou County Unincorporated Area,52,52,10973599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,437000,073,2704,72506 ,00000 ,12979 ,999,41740, , ,920752215  ,4,9,12,Solana Beach,5,5,3415454,0,0,0,0,0,0,0,0,0,5,5,3415454,0,0,0,0,0,0,0,0,0
2012,06,438000,095,    ,99990 ,00000 ,19322 ,488,46700, , ,94533      ,4,9,12,Solano County Unincorporated Area,18,18,3998091,0,0,0,0,0,0,0,0,0,18,18,3998091,0,0,0,0,0,0,0,0,0
2012,06,439000,053,2705,72520 ,00000 ,11263 ,999,41500, , ,93960      ,4,9,11,Soledad,33,33,8820580,0,0,0,0,0,0,0,0,0,31,31,8291538,0,0,0,0,0,0,0,0,0
2012,06,440000,083,2710,72576 ,00000 ,5332 ,999,42060,2, ,93463      ,4,9,2,Solvang,3,3,542360,0,0,0,0,0,0,0,0,0,3,3,542360,0,0,0,0,0,0,0,0,0
2012,06,441000,097,2715,72646 ,00000 ,9128 ,488,42220, , ,954766690  ,4,9,12,Sonoma,3,3,852745,0,0,0,0,0,0,0,0,0,3,3,852745,0,0,0,0,0,0,0,0,0
2012,06,442000,097,    ,99990 ,00000 ,150565 ,488,42220, , ,95403      ,4,9,12,Sonoma County Unincorporated Area,125,125,44145004,2,4,2334048,0,0,0,6,60,7127864,125,125,44145004,2,4,2334048,0,0,0,6,60,7127864
2012,06,443000,109,2720,72674 ,00000 ,4423 ,999,99999, , ,95370      ,4,9,12,Sonora,2,2,177000,0,0,0,0,0,0,0,0,0,2,2,177000,0,0,0,0,0,0,0,0,0
2012,06,444000,037,2725,72996 ,00000 ,21144 ,348,31100, , ,91733      ,4,9,12,South El Monte,6,6,895554,0,0,0,0,0,0,0,0,0,6,6,895554,0,0,0,0,0,0,0,0,0
2012,06,445000,037,2730,73080 ,00000 ,96375 ,348,31100, , ,90280      ,4,9,11,South Gate,4,4,418496,0,0,0,0,0,0,0,0,0,4,4,418496,0,0,0,0,0,0,0,0,0
2012,06,446000,017,2737,73108 ,00000 ,23609 ,472,40900, , ,96150      ,4,9,12,South Lake Tahoe,13,13,3844045,0,0,0,0,0,0,0,0,0,13,13,3844045,0,0,0,0,0,0,0,0,0
2012,06,447000,037,2755,73220 ,00000 ,24292 ,348,31100, , ,91030      ,4,9,12,South Pasadena,6,6,1386956,0,0,0,0,0,0,0,0,0,6,6,1386956,0,0,0,0,0,0,0,0,0
2012,06,448000,081,2765,73262 ,00000 ,60552 ,488,41860, ,1,94080      ,4,9,12,South San Francisco,3,3,1116722,0,0,0,0,0,0,0,0,0,3,3,1116722,0,0,0,0,0,0,0,0,0
2012,06,449000,055,2425,64140 ,00000 ,5950 ,488,34900, , ,94574      ,4,9,0,St. Helena,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,450000,099,    ,99990 ,00000 ,106790 ,999,33700, , ,95354      ,4,9,12,Stanislaus County Unincorporated Area,32,32,8999253,1,2,289284,0,0,0,0,0,0,32,32,8999253,1,2,289284,0,0,0,0,0,0
2012,06,451000,059,2802,73962 ,00000 ,37403 ,348,31100, , ,90680      ,4,9,12,Stanton,10,10,2134756,0,0,0,0,0,0,0,0,0,10,10,2134756,0,0,0,0,0,0,0,0,0
2012,06,452000,077,2805,75000 ,00000 ,243771 ,999,44700, ,1,952021997  ,4,9,12,Stockton,93,93,20732459,0,0,0,0,0,0,0,0,0,93,93,20732459,0,0,0,0,0,0,0,0,0
2012,06,453000,095,2820,75630 ,00000 ,26118 ,488,46700, , ,94585      ,4,9,12,Suisun City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
