Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,06,029000,037,0185,03666 ,00000 ,75390 ,348,31080, , ,91706      ,4,9,11,Baldwin Park,24,24,6594764,0,0,0,5,17,1840841,0,0,0,24,24,6594764,0,0,0,5,17,1840841,0,0,0
202111,06,030000,065,0190,03820 ,00000 ,29603 ,348,40140, , ,92220      ,4,9,11,Banning,211,211,33834313,0,0,0,0,0,0,0,0,0,211,211,33834313,0,0,0,0,0,0,0,0,0
202111,06,031000,071,0414,04030 ,00000 ,22639 ,348,40140, , ,92311      ,4,9,11,Barstow,1,1,252300,0,0,0,0,0,0,0,0,0,1,1,252300,0,0,0,0,0,0,0,0,0
202111,06,032000,065,0205,04758 ,00000 ,36877 ,348,40140, , ,92223      ,4,9,11,Beaumont,404,404,115398798,0,0,0,0,0,0,0,0,0,404,404,115398798,0,0,0,0,0,0,0,0,0
202111,06,033000,037,0210,04870 ,00000 ,35477 ,348,31080, , ,90201      ,4,9,1,Bell,10,10,1251430,0,0,0,0,0,0,11,61,8591264,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,034000,037,0220,04996 ,00000 ,42072 ,348,31080, , ,902013253  ,4,9,0,Bell Gardens,5,5,632920,2,4,749974,0,0,0,1,5,743851,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,035000,037,0215,04982 ,00000 ,76616 ,348,31080, , ,907065494  ,4,9,11,Bellflower,25,25,2349060,0,0,0,0,0,0,1,91,5360000,25,25,2349060,0,0,0,0,0,0,1,91,5360000
202111,06,036000,081,0225,05108 ,00000 ,25835 ,488,41860, , ,94002      ,4,9,8,Belmont,6,6,4151911,0,0,0,0,0,0,0,0,0,4,4,3144185,0,0,0,0,0,0,0,0,0
202111,06,037000,041,0230,05164 ,00000 ,2068 ,488,41860, , ,94920      ,4,9,1,Belvedere,2,2,4067195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,038000,095,0235,05290 ,00000 ,26997 ,488,46700, , ,94510      ,4,9,11,Benicia,2,2,551885,1,2,485269,0,0,0,0,0,0,2,2,551885,1,2,485269,0,0,0,0,0,0
202111,06,039000,001,0245,06000 ,00000 ,112580 ,488,41860, ,1,94704      ,4,9,5,Berkeley,81,81,15697047,3,6,1368000,0,0,0,6,181,31105910,37,37,7064297,2,4,688000,0,0,0,0,0,0
202111,06,040000,037,0250,06308 ,00000 ,34109 ,348,31080, , ,90210      ,4,9,11,Beverly Hills,24,24,118935000,0,0,0,0,0,0,0,0,0,24,24,118935000,0,0,0,0,0,0,0,0,0
202111,06,041000,071,0255,06434 ,00000 ,5019 ,348,40140, , ,923158900  ,4,9,6,Big Bear Lake,23,23,9285224,0,0,0,0,0,0,0,0,0,14,14,6303016,0,0,0,0,0,0,0,0,0
202111,06,043000,027,0275,06798 ,00000 ,3879 ,999,99999, , ,93514      ,4,9,11,Bishop,0,0,0,1,2,550000,0,0,0,0,0,0,0,0,0,1,2,550000,0,0,0,0,0,0
202111,06,045000,065,0290,07218 ,00000 ,20817 ,348,40140, , ,92225      ,4,9,11,Blythe,2,2,878450,0,0,0,0,0,0,0,0,0,2,2,878450,0,0,0,0,0,0,0,0,0
202111,06,046000,037,0315,07946 ,00000 ,1048 ,348,31080, , ,91008      ,4,9,9,Bradbury,1,1,2539985,0,0,0,0,0,0,0,0,0,1,1,2539985,0,0,0,0,0,0,0,0,0
202111,06,048000,059,0325,08100 ,00000 ,39282 ,348,31080, , ,92621      ,4,9,11,Brea,4,4,1700000,0,0,0,0,0,0,5,25,7394530,4,4,1700000,0,0,0,0,0,0,5,25,7394530
202111,06,049000,013,0327,08142 ,00000 ,51481 ,488,41860, , ,94513      ,4,9,11,Brentwood,273,273,38654928,0,0,0,0,0,0,21,406,25766242,273,273,38654928,0,0,0,0,0,0,21,406,25766242
202111,06,050000,081,0330,08310 ,00000 ,4282 ,488,41860, , ,94005      ,4,9,9,Brisbane,0,0,0,3,6,2133000,0,0,0,0,0,0,0,0,0,3,6,2133000,0,0,0,0,0,0
202111,06,051000,059,0335,08786 ,00000 ,80530 ,348,31080, , ,90621      ,4,9,11,Buena Park,151,151,45919381,0,0,0,0,0,0,0,0,0,151,151,45919381,0,0,0,0,0,0,0,0,0
202111,06,052000,037,0340,08954 ,00000 ,103340 ,348,31080, ,1,915021232  ,4,9,11,Burbank,156,156,18110750,7,14,1223000,0,0,0,0,0,0,156,156,18110750,7,14,1223000,0,0,0,0,0,0
202111,06,053000,081,0345,09066 ,00000 ,28806 ,488,41860, , ,94010      ,4,9,9,Burlingame,23,23,24284453,2,4,1800000,0,0,0,3,182,39906554,20,20,21312470,2,4,1800000,0,0,0,1,150,29156554
202111,06,054500,037,0362,09598 ,00000 ,23058 ,348,31080, , ,91302      ,4,9,11,Calabasas,4,4,2947976,0,0,0,0,0,0,0,0,0,4,4,2947976,0,0,0,0,0,0,0,0,0
202111,06,058000,065,0368,09864 ,00000 ,7879 ,348,40140, , ,92320      ,4,9,11,Calimesa,48,48,6696415,0,0,0,0,0,0,0,0,0,48,48,6696415,0,0,0,0,0,0,0,0,0
202111,06,061000,111,0379,10046 ,00000 ,65201 ,348,37100, ,1,93010      ,4,9,11,Camarillo,122,122,34376327,4,8,2161637,0,0,0,1,8,1791702,122,122,34376327,4,8,2161637,0,0,0,1,8,1791702
202111,06,062000,085,0390,10345 ,00000 ,39349 ,488,41940, , ,95008      ,4,9,11,Campbell,77,77,38779260,0,0,0,0,0,0,0,0,0,77,77,38779260,0,0,0,0,0,0,0,0,0
202111,06,062500,065,0397,10928 ,00000 ,10561 ,348,40140, , ,92587      ,4,9,0,Canyon Lake,14,14,5015943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,064000,073,0405,11194 ,00000 ,105328 ,999,41740, ,1,920087314  ,4,9,11,Carlsbad,105,105,29804884,0,0,0,0,0,0,0,0,0,105,105,29804884,0,0,0,0,0,0,0,0,0
202111,06,067000,037,0440,11530 ,00000 ,91714 ,348,31080, ,1,918021460  ,4,9,11,Carson,6,6,822800,1,2,500000,1,4,1011500,4,28,5056600,6,6,822800,1,2,500000,1,4,1011500,4,28,5056600
202111,06,068000,065,0465,12048 ,00000 ,51200 ,348,40140, , ,92234      ,4,9,11,Cathedral City,148,148,25983438,1,2,280540,0,0,0,2,68,9678052,148,148,25983438,1,2,280540,0,0,0,2,68,9678052
202111,06,070000,037,0487,12552 ,00000 ,49041 ,348,31080, , ,90703      ,4,9,11,Cerritos,1,1,76000,0,0,0,0,0,0,0,0,0,1,1,76000,0,0,0,0,0,0,0,0,0
202111,06,071000,007,0500,13014 ,00000 ,86187 ,999,17020,2,1,95927      ,4,9,11,Chico,224,224,47587381,2,4,721403,5,15,2087013,21,510,54949696,224,224,47587381,2,4,721403,5,15,2087013,21,510,54949696
202111,06,072000,071,0510,13210 ,00000 ,77983 ,348,40140, ,1,91710      ,4,9,11,Chino,368,368,85200833,44,88,17560190,0,0,0,0,0,0,368,368,85200833,44,88,17560190,0,0,0,0,0,0
202111,06,072500,071,0511,13214 ,00000 ,74799 ,348,40140, , ,917095442  ,4,9,11,Chino Hills,28,28,7681125,0,0,0,0,0,0,0,0,0,28,28,7681125,0,0,0,0,0,0,0,0,0
202111,06,074000,073,0525,13392 ,00000 ,243916 ,999,41740, ,1,91910      ,4,9,11,Chula Vista,266,266,65888992,8,16,2531291,8,26,5244052,56,1407,187161033,266,266,65888992,8,16,2531291,8,26,5244052,56,1407,187161033
202111,06,074500,067,0530,13588 ,00000 ,83301 ,472,40900, , ,95621      ,4,9,0,Citrus Heights,20,20,4207196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,075000,037,0535,13756 ,00000 ,34926 ,348,31080, , ,91711      ,4,9,11,Claremont,6,6,3773000,0,0,0,0,0,0,0,0,0,6,6,3773000,0,0,0,0,0,0,0,0,0
202111,06,079000,019,0550,14218 ,00000 ,95631 ,260,23420, , ,93612      ,4,9,11,Clovis,737,737,208522130,0,0,0,1,3,396109,13,174,27887693,737,737,208522130,0,0,0,1,3,396109,13,174,27887693
202111,06,080000,065,0555,14260 ,00000 ,40704 ,348,40140, , ,92236      ,4,9,1,Coachella,108,108,24251231,0,0,0,0,0,0,0,0,0,11,11,2500000,0,0,0,0,0,0,0,0,0
202111,06,081000,019,0560,14274 ,00000 ,13380 ,260,23420, , ,93210      ,4,9,11,Coalinga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,082000,061,0565,14498 ,00000 ,1963 ,472,40900, , ,95713      ,4,9,1,Colfax,13,13,2497490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,083000,081,0575,14736 ,00000 ,1792 ,488,41860, , ,94014      ,4,9,9,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,084000,071,0580,14890 ,00000 ,52154 ,348,40140, , ,92324      ,4,9,11,Colton,42,42,7318486,0,0,0,0,0,0,0,0,0,42,42,7318486,0,0,0,0,0,0,0,0,0
202111,06,087000,037,0587,14974 ,00000 ,12823 ,348,31080, , ,90040      ,4,9,1,Commerce,1,1,107381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,088000,037,0590,15044 ,00000 ,96455 ,348,31080, , ,90220      ,4,9,9,Compton,36,36,2780010,1,2,185000,0,0,0,0,0,0,32,32,2464200,1,2,185000,0,0,0,0,0,0
202111,06,089000,013,0595,16000 ,00000 ,122067 ,488,41860, , ,94519      ,4,9,11,Concord,47,47,3789391,1,2,378300,0,0,0,0,0,0,47,47,3789391,1,2,378300,0,0,0,0,0,0
202111,06,090000,013,    ,99990 ,00000 ,159785 ,488,41860,2, ,94553      ,4,9,11,Contra Costa County Unincorporated Area,304,304,119633294,1,2,30000,0,0,0,3,482,101999907,304,304,119633294,1,2,30000,0,0,0,3,482,101999907
202111,06,093000,065,0610,16350 ,00000 ,152374 ,348,40140, ,1,928822187  ,4,9,11,Corona,156,156,42980860,0,0,0,0,0,0,0,0,0,156,156,42980860,0,0,0,0,0,0,0,0,0
202111,06,094000,073,0615,16378 ,00000 ,18912 ,999,41740, , ,92118      ,4,9,8,Coronado,25,25,26609025,1,2,700000,1,3,2625000,0,0,0,20,20,21527000,0,0,0,0,0,0,0,0,0
202111,06,095000,041,0620,16462 ,00000 ,9253 ,488,41860, , ,94925      ,4,9,1,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,096000,059,0625,16532 ,00000 ,109960 ,348,31080, ,1,926261200  ,4,9,11,Costa Mesa,20,20,7972801,0,0,0,0,0,0,0,0,0,20,20,7972801,0,0,0,0,0,0,0,0,0
202111,06,098000,037,0635,16742 ,00000 ,47796 ,348,31080, , ,91722      ,4,9,0,Covina,4,4,1126668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,100000,037,0658,17498 ,00000 ,23805 ,348,31080, , ,90201      ,4,9,9,Cudahy,8,8,358000,0,0,0,0,0,0,2,12,2186000,7,7,215000,0,0,0,0,0,0,0,0,0
202111,06,101000,037,0665,17568 ,00000 ,38883 ,348,31080, , ,90232      ,4,9,11,Culver City,103,103,17760726,0,0,0,0,0,0,0,0,0,103,103,17760726,0,0,0,0,0,0,0,0,0
202111,06,102000,085,0670,17610 ,00000 ,58302 ,488,41940, ,1,95014      ,4,9,11,Cupertino,44,44,15446000,9,18,7080000,0,0,0,0,0,0,44,44,15446000,9,18,7080000,0,0,0,0,0,0
202111,06,103000,059,0685,17750 ,00000 ,47802 ,348,31080, , ,90630      ,4,9,10,Cypress,7,7,888000,0,0,0,1,3,1375000,0,0,0,7,7,888000,0,0,0,1,3,1375000,0,0,0
202111,06,104000,081,0700,17918 ,00000 ,101123 ,488,41860, , ,94015      ,4,9,11,Daly City,35,35,14532232,0,0,0,0,0,0,2,147,77624440,35,35,14532232,0,0,0,0,0,0,2,147,77624440
202111,06,105000,059,0705,17946 ,00000 ,33351 ,348,31080, , ,92629      ,4,9,11,Dana Point,49,49,38360825,0,0,0,0,0,0,0,0,0,49,49,38360825,0,0,0,0,0,0,0,0,0
202111,06,106000,013,0706,17988 ,00000 ,42039 ,488,41860, , ,94526      ,4,9,8,Danville town,37,37,13650757,0,0,0,0,0,0,0,0,0,29,29,8559026,0,0,0,0,0,0,0,0,0
202111,06,107000,113,0715,18100 ,00000 ,65622 ,472,40900, , ,95616      ,4,9,3,Davis,15,15,3993968,2,4,974000,0,0,0,8,96,32700376,3,3,784000,0,0,0,0,0,0,0,0,0
202111,06,108000,073,0735,18506 ,00000 ,4161 ,999,41740, , ,92014      ,4,9,11,Del Mar,5,5,6320054,0,0,0,0,0,0,0,0,0,5,5,6320054,0,0,0,0,0,0,0,0,0
202111,06,111000,029,0725,18394 ,00000 ,53041 ,999,12540, , ,93215      ,4,9,11,Delano,28,28,5396854,0,0,0,0,0,0,0,0,0,28,28,5396854,0,0,0,0,0,0,0,0,0
202111,06,112000,065,0765,18996 ,00000 ,25938 ,348,40140, , ,92240      ,4,9,10,Desert Hot Springs,141,141,24825988,3,6,997381,0,0,0,0,0,0,135,135,22993391,3,6,997381,0,0,0,0,0,0
202111,06,113000,037,0771,19192 ,00000 ,55544 ,348,31080, , ,91765      ,4,9,0,Diamond Bar,19,19,6993151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,114000,107,0775,19318 ,00000 ,21453 ,999,47300, , ,936181612  ,4,9,11,Dinuba,91,91,14711380,0,0,0,0,0,0,0,0,0,91,91,14711380,0,0,0,0,0,0,0,0,0
202111,06,118000,037,0795,19766 ,00000 ,111772 ,348,31080, , ,90241      ,4,9,11,Downey,107,107,25129600,0,0,0,0,0,0,0,0,0,107,107,25129600,0,0,0,0,0,0,0,0,0
202111,06,119000,037,0800,19990 ,00000 ,21321 ,348,31080, , ,91010      ,4,9,11,Duarte,2,2,74689,0,0,0,0,0,0,1,344,51500000,2,2,74689,0,0,0,0,0,0,1,344,51500000
202111,06,120000,001,0802,20018 ,00000 ,46036 ,488,41860, , ,94568      ,4,9,11,Dublin,86,86,44577813,10,20,6421688,2,8,2985359,15,106,43027364,86,86,44577813,10,20,6421688,2,8,2985359,15,106,43027364
202111,06,122000,081,0827,20956 ,00000 ,28155 ,488,41860, , ,94303      ,4,9,9,East Palo Alto,16,16,3186100,0,0,0,0,0,0,0,0,0,15,15,3089000,0,0,0,0,0,0,0,0,0
202111,06,123000,073,0850,21712 ,00000 ,99478 ,999,41740, , ,92020      ,4,9,11,El Cajon,33,33,4719912,2,4,460807,0,0,0,0,0,0,33,33,4719912,2,4,460807,0,0,0,0,0,0
202111,06,124000,025,0855,21782 ,00000 ,42598 ,999,20940, ,1,922444450  ,4,9,11,El Centro,17,17,4381007,0,0,0,2,8,858494,6,48,6375400,17,17,4381007,0,0,0,2,8,858494,6,48,6375400
202111,06,125000,013,0860,21796 ,00000 ,23549 ,488,41860, , ,94530      ,4,9,11,El Cerrito,22,22,4250955,0,0,0,0,0,0,2,20,4523988,22,22,4250955,0,0,0,0,0,0,2,20,4523988
202111,06,126000,017,    ,99990 ,00000 ,149266 ,472,40900, , ,95667      ,4,9,11,El Dorado County Unincorporated Area,591,591,220505252,0,0,0,0,0,0,0,0,0,591,591,220505252,0,0,0,0,0,0,0,0,0
202111,06,127000,037,0880,22230 ,00000 ,113475 ,348,31080, , ,917313293  ,4,9,0,El Monte,34,34,7973764,0,0,0,2,6,1111496,6,30,6075984,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,128000,037,0895,22412 ,00000 ,16654 ,348,31080, , ,90245      ,4,9,11,El Segundo,20,20,2369250,3,6,420000,0,0,0,0,0,0,20,20,2369250,3,6,420000,0,0,0,0,0,0
202111,06,128500,067,0870,22020 ,00000 ,153015 ,472,40900, , ,95758      ,4,9,11,Elk Grove,504,504,113919152,0,0,0,0,0,0,0,0,0,504,504,113919152,0,0,0,0,0,0,0,0,0
202111,06,129000,001,0910,22594 ,00000 ,10080 ,488,41860, , ,94608      ,4,9,11,Emeryville,3,3,423170,0,0,0,0,0,0,1,186,71393504,3,3,423170,0,0,0,0,0,0,1,186,71393504
202111,06,130000,073,0920,22678 ,00000 ,59518 ,999,41740, , ,920243633  ,4,9,11,Encinitas,130,130,25477206,0,0,0,0,0,0,0,0,0,130,130,25477206,0,0,0,0,0,0,0,0,0
202111,06,132000,073,0935,22804 ,00000 ,143911 ,999,41740, , ,92025      ,4,9,11,Escondido,336,336,104804743,0,0,0,5,18,4562543,2,10,2550209,336,336,104804743,0,0,0,5,18,4562543,2,10,2550209
202111,06,136000,041,0955,23168 ,00000 ,7441 ,488,41860, , ,94930      ,4,9,0,Fairfax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,137000,095,0960,23182 ,00000 ,105321 ,488,46700, , ,94533      ,4,9,11,Fairfield,333,333,112992354,0,0,0,0,0,0,0,0,0,333,333,112992354,0,0,0,0,0,0,0,0,0
202111,06,141000,019,1015,24134 ,00000 ,7549 ,260,23420, , ,93622      ,4,9,11,Firebaugh,109,109,23196144,0,0,0,0,0,0,0,0,0,109,109,23196144,0,0,0,0,0,0,0,0,0
202111,06,142000,067,2532,24638 ,00000 ,72203 ,472,40900, ,1,95630      ,4,9,11,Folsom,893,893,287265559,0,0,0,0,0,0,0,0,0,893,893,287265559,0,0,0,0,0,0,0,0,0
202111,06,143000,071,1030,24680 ,00000 ,196069 ,348,40140, , ,92335      ,4,9,11,Fontana,615,615,154415588,34,68,3310965,3,11,243565,31,309,45836217,615,615,154415588,34,68,3310965,3,11,243565,31,309,45836217
202111,06,147000,081,1062,25338 ,00000 ,30567 ,488,41860, , ,94404      ,4,9,11,Foster City,28,28,19835152,0,0,0,2,8,5727392,1,7,5154303,28,28,19835152,0,0,0,2,8,5727392,1,7,5154303
202111,06,148000,059,1065,25380 ,00000 ,55313 ,348,31080, ,1,92708      ,4,9,11,Fountain Valley,30,30,4935402,0,0,0,0,0,0,4,50,13889000,30,30,4935402,0,0,0,0,0,0,4,50,13889000
202111,06,149000,019,1070,25436 ,00000 ,5570 ,260,23420, , ,93625      ,4,9,11,Fowler,87,87,33879165,0,0,0,0,0,0,0,0,0,87,87,33879165,0,0,0,0,0,0,0,0,0
202111,06,150000,001,1080,26000 ,00000 ,214089 ,488,41860, , ,94538      ,4,9,11,Fremont,130,130,33821581,0,0,0,4,14,3888850,39,512,158702387,130,130,33821581,0,0,0,4,14,3888850,39,512,158702387
202111,06,151000,019,1090,27000 ,00000 ,494665 ,260,23420, ,1,937213604  ,4,9,0,Fresno,1223,1223,371758766,35,70,10385883,1,3,410250,40,362,48636040,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,152000,019,    ,99990 ,00000 ,171705 ,260,23420, , ,93721      ,4,9,0,Fresno County Unincorporated Area,155,155,68638900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,153000,059,1095,28000 ,00000 ,135161 ,348,31080, , ,92832      ,4,9,11,Fullerton,7,7,4217191,0,0,0,1,3,548389,6,30,5346347,7,7,4217191,0,0,0,1,3,548389,6,30,5346347
202111,06,154000,067,1100,28112 ,00000 ,23647 ,472,40900, , ,956322039  ,4,9,11,Galt,127,127,22108504,0,0,0,0,0,0,0,0,0,127,127,22108504,0,0,0,0,0,0,0,0,0
202111,06,155000,059,1110,29000 ,00000 ,170883 ,348,31080, , ,92840      ,4,9,11,Garden Grove,265,265,31206035,0,0,0,0,0,0,0,0,0,265,265,31206035,0,0,0,0,0,0,0,0,0
202111,06,156000,037,1105,28168 ,00000 ,58829 ,348,31080, ,1,90247      ,4,9,0,Gardena,59,59,8913915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,157000,085,1115,29504 ,00000 ,48821 ,488,41940, , ,950206141  ,4,9,9,Gilroy,34,34,16938419,0,0,0,0,0,0,11,167,20702939,22,22,12422371,0,0,0,0,0,0,7,126,15068520
202111,06,158000,037,2790,30000 ,00000 ,191719 ,348,31080, ,1,91206      ,4,9,11,Glendale,131,131,14123873,0,0,0,0,0,0,1,6,1300000,131,131,14123873,0,0,0,0,0,0,1,6,1300000
202111,06,159000,037,1135,30014 ,00000 ,50073 ,348,31080, , ,91741      ,4,9,11,Glendora,42,42,4542945,0,0,0,0,0,0,0,0,0,42,42,4542945,0,0,0,0,0,0,0,0,0
202111,06,161000,053,1143,30392 ,00000 ,8187 ,999,41500, , ,93926      ,4,9,11,Gonzales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,162000,071,1147,30658 ,00000 ,12040 ,348,40140, , ,923135295  ,4,9,2,Grand Terrace,3,3,801188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,164000,053,1160,30994 ,00000 ,16330 ,999,41500, , ,93927      ,4,9,10,Greenfield,55,55,11771983,0,0,0,0,0,0,1,5,628597,51,51,10970920,0,0,0,0,0,0,0,0,0
202111,06,169000,081,1195,31708 ,00000 ,11324 ,488,41860, , ,94019      ,4,9,11,Half Moon Bay,3,3,1624715,0,0,0,0,0,0,1,5,1663000,3,3,1624715,0,0,0,0,0,0,1,5,1663000
202111,06,171000,037,1217,32506 ,00000 ,14254 ,348,31080, , ,90716      ,4,9,11,Hawaiian Gardens,8,8,1566200,0,0,0,0,0,0,0,0,0,8,8,1566200,0,0,0,0,0,0,0,0,0
202111,06,172000,037,1220,32548 ,00000 ,84293 ,348,31080, , ,90250      ,4,9,0,Hawthorne,29,29,23230198,0,0,0,0,0,0,1,5,369672,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,173000,001,1225,33000 ,00000 ,144186 ,488,41860, , ,94541      ,4,9,11,Hayward,208,208,57155775,0,0,0,0,0,0,1,125,12775000,208,208,57155775,0,0,0,0,0,0,1,125,12775000
202111,06,174000,097,1230,33056 ,00000 ,11254 ,488,42220, , ,95448      ,4,9,11,Healdsburg,26,26,18181511,0,0,0,0,0,0,11,262,156403296,26,26,18181511,0,0,0,0,0,0,11,262,156403296
202111,06,175000,065,1235,33182 ,00000 ,78657 ,348,40140, , ,92343      ,4,9,5,Hemet,155,155,31339320,3,6,1414152,0,0,0,4,20,5187272,95,95,16345520,0,0,0,0,0,0,0,0,0
202111,06,177000,037,1246,33364 ,00000 ,19506 ,348,31080, , ,90254      ,4,9,11,Hermosa Beach,26,26,18908615,0,0,0,0,0,0,0,0,0,26,26,18908615,0,0,0,0,0,0,0,0,0
202111,06,178000,071,1247,33434 ,00000 ,90173 ,348,40140, , ,923453493  ,4,9,10,Hesperia,238,238,36950104,9,18,1932290,1,3,382844,6,109,8331117,225,225,34158678,0,0,0,0,0,0,5,104,7685931
202111,06,179000,037,1252,33518 ,00000 ,1856 ,348,31080, , ,91302      ,4,9,11,Hidden Hills,9,9,7311493,0,0,0,0,0,0,0,0,0,9,9,7311493,0,0,0,0,0,0,0,0,0
202111,06,180000,071,1260,33588 ,00000 ,53104 ,348,40140, , ,923463125  ,4,9,6,Highland,27,27,6559401,0,0,0,0,0,0,0,0,0,7,7,1127021,0,0,0,0,0,0,0,0,0
202111,06,181000,081,1265,33798 ,00000 ,10825 ,488,41860, , ,94010      ,4,9,11,Hillsborough town,50,50,27192667,0,0,0,0,0,0,0,0,0,50,50,27192667,0,0,0,0,0,0,0,0,0
202111,06,182000,069,1270,34120 ,00000 ,34928 ,488,41940, , ,95023      ,4,9,11,Hollister,383,383,96383087,0,0,0,0,0,0,0,0,0,383,383,96383087,0,0,0,0,0,0,0,0,0
202111,06,183000,025,1280,34246 ,00000 ,5939 ,999,20940, , ,92250      ,4,9,0,Holtville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,185000,023,    ,99990 ,00000 ,71916 ,999,99999, , ,95501      ,4,9,11,Humboldt County Unincorporated Area,95,95,16719092,0,0,0,0,0,0,2,38,2386903,95,95,16719092,0,0,0,0,0,0,2,38,2386903
202111,06,186000,059,1300,36000 ,00000 ,189992 ,348,31080, , ,92648      ,4,9,10,Huntington Beach,92,92,23637874,3,6,1900000,6,24,5010733,5,29,5978445,84,84,21089355,3,6,1900000,6,24,5010733,5,29,5978445
202111,06,187000,037,1305,36056 ,00000 ,58114 ,348,31080, , ,90255      ,4,9,0,Huntington Park,3,3,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,188000,019,1310,36084 ,00000 ,6754 ,260,23420, , ,93234      ,4,9,4,Huron,19,19,4076003,0,0,0,0,0,0,0,0,0,12,12,2399433,0,0,0,0,0,0,0,0,0
202111,06,189000,025,1317,36280 ,00000 ,14758 ,999,20940, , ,92251      ,4,9,8,Imperial,139,139,26201819,0,0,0,0,0,0,0,0,0,93,93,17370020,0,0,0,0,0,0,0,0,0
202111,06,190000,073,1320,36294 ,00000 ,26324 ,999,41740, , ,91932      ,4,9,11,Imperial Beach,19,19,3125284,5,10,1371032,2,8,1191758,0,0,0,19,19,3125284,5,10,1371032,2,8,1191758,0,0,0
202111,06,191000,025,    ,99990 ,00000 ,37778 ,999,20940,2, ,922432811  ,4,9,11,Imperial County Unincorporated Area,24,24,3525632,0,0,0,0,0,0,0,0,0,24,24,3525632,0,0,0,0,0,0,0,0,0
202111,06,192000,065,1327,36434 ,00000 ,4958 ,348,40140, , ,92260      ,4,9,10,Indian Wells,36,36,15457409,0,0,0,0,0,0,0,0,0,34,34,14602709,0,0,0,0,0,0,0,0,0
202111,06,193000,065,1330,36448 ,00000 ,76036 ,348,40140, , ,92201      ,4,9,11,Indio,483,483,81249436,0,0,0,0,0,0,7,184,19305456,483,483,81249436,0,0,0,0,0,0,7,184,19305456
202111,06,194000,037,1335,36490 ,00000 ,219 ,348,31080, , ,918021460  ,4,9,11,Industry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,195000,037,1340,36546 ,00000 ,109673 ,348,31080, , ,90301      ,4,9,0,Inglewood,72,72,21202465,1,2,474000,1,3,850000,10,50,6882014,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,198000,059,1347,36770 ,00000 ,212375 ,348,31080, ,1,92714      ,4,9,11,Irvine,1115,1115,306584234,54,108,29249823,39,140,31650220,31,977,232751285,1115,1115,306584234,54,108,29249823,39,140,31650220,31,977,232751285
202111,06,199000,037,1350,36826 ,00000 ,1422 ,348,31080, , ,91706      ,4,9,9,Irwindale,1,1,231820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,200000,067,1355,36882 ,00000 ,804 ,472,40900, , ,95641      ,4,9,11,Isleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,202000,019,1390,38226 ,00000 ,13544 ,260,23420, , ,93630      ,4,9,0,Kerman,37,37,8783669,0,0,0,0,0,0,3,17,2090164,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,203000,029,    ,99990 ,00000 ,297932 ,999,12540, , ,93301      ,4,9,11,Kern County Unincorporated Area,415,415,49759780,12,24,1258915,1,4,127143,0,0,0,415,415,49759780,12,24,1258915,1,4,127143,0,0,0
