Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202408,06,293000,073,1885,50398 ,00000 ,60932 ,999,41740, , ,919504397  ,4,9,8,National City,4,4,340000,0,0,0,0,0,0,0,0,0,4,4,340000,0,0,0,0,0,0,0,0,0
202408,06,294000,071,1890,50734 ,00000 ,4942 ,348,40140, , ,92363      ,4,9,0,Needles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,296000,057,    ,99990 ,00000 ,66734 ,472,46020,2, ,95959      ,4,9,8,Nevada County Unincorporated Area,116,116,49203811,0,0,0,0,0,0,0,0,0,116,116,49203811,0,0,0,0,0,0,0,0,0
202408,06,297000,001,1900,50916 ,00000 ,49699 ,488,41860, , ,94560      ,4,9,8,Newark,60,60,20808700,0,0,0,0,0,0,1,79,35357000,60,60,20808700,0,0,0,0,0,0,1,79,35357000
202408,06,298000,099,1910,51140 ,00000 ,11702 ,488,33700, , ,95360      ,4,9,0,Newman,21,21,5906192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,299000,059,1912,51182 ,00000 ,86834 ,348,31080, ,1,92660      ,4,9,0,Newport Beach,84,84,69820773,17,34,11333536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,300000,065,1919,51560 ,00000 ,27892 ,348,40140, , ,92860      ,4,9,0,Norco,23,23,4315467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,301000,037,1950,52526 ,00000 ,102635 ,348,31080, , ,90650      ,4,9,6,Norwalk,4,4,533031,0,0,0,0,0,0,0,0,0,1,1,39417,0,0,0,0,0,0,0,0,0
202408,06,302000,041,1955,52582 ,00000 ,53351 ,488,41860, , ,94945      ,4,9,4,Novato,9,9,2846000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202408,06,303000,099,1965,52694 ,00000 ,23228 ,488,33700, , ,95361      ,4,9,8,Oakdale,51,51,19307364,0,0,0,0,0,0,1,26,2675709,51,51,19307364,0,0,0,0,0,0,1,26,2675709
202408,06,304000,001,1970,53000 ,00000 ,424891 ,488,41860, ,1,94612      ,4,9,8,Oakland,38,38,17261304,2,4,1326925,0,0,0,3,249,34403000,38,38,17261304,2,4,1326925,0,0,0,3,249,34403000
202408,06,304100,013,1975,53070 ,00000 ,42710 ,488,41860, , ,94561      ,4,9,8,Oakley,59,59,14956245,0,0,0,0,0,0,0,0,0,59,59,14956245,0,0,0,0,0,0,0,0,0
202408,06,305000,073,1990,53322 ,00000 ,174648 ,999,41740, , ,92054      ,4,9,8,Oceanside,48,48,10144781,0,0,0,7,25,4719605,6,72,1400000,48,48,10144781,0,0,0,7,25,4719605,6,72,1400000
202408,06,306000,111,1995,53476 ,00000 ,7587 ,348,37100, , ,93023      ,4,9,8,Ojai,9,9,1054457,0,0,0,0,0,0,0,0,0,9,9,1054457,0,0,0,0,0,0,0,0,0
202408,06,307000,071,2005,53896 ,00000 ,183393 ,348,40140, ,1,91764      ,4,9,8,Ontario,231,231,39014687,2,4,408978,8,29,2646786,24,197,28384692,231,231,39014687,2,4,408978,8,29,2646786,24,197,28384692
202408,06,308000,059,2015,53980 ,00000 ,138192 ,348,31080, ,1,92866      ,4,9,8,Orange,43,43,10408200,0,0,0,0,0,0,3,166,23729250,43,43,10408200,0,0,0,0,0,0,3,166,23729250
202408,06,309000,059,    ,99990 ,00000 ,129715 ,348,31080, , ,92701      ,4,9,8,Orange County Unincorporated Area,231,231,109531436,19,38,7884513,5,20,4036444,11,74,14794408,231,231,109531436,19,38,7884513,5,20,4036444,11,74,14794408
202408,06,310000,019,2020,54008 ,00000 ,10118 ,260,23420, , ,93646      ,4,9,0,Orange Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,312000,021,2035,54274 ,00000 ,8068 ,999,99999, , ,95963      ,4,9,0,Orland,22,22,4883883,0,0,0,0,0,0,8,41,3806424,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,313000,007,2045,54386 ,00000 ,20237 ,999,17020, , ,95965      ,4,9,8,Oroville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,314000,111,2050,54652 ,00000 ,207945 ,348,37100, ,1,93030      ,4,9,8,Oxnard,54,54,9326704,0,0,0,1,3,1271573,8,513,60196634,54,54,9326704,0,0,0,1,3,1271573,8,513,60196634
202408,06,315000,053,2065,54848 ,00000 ,15299 ,999,41500, , ,93950      ,4,9,8,Pacific Grove,2,2,690000,0,0,0,0,0,0,0,0,0,2,2,690000,0,0,0,0,0,0,0,0,0
202408,06,316000,081,2060,54806 ,00000 ,38013 ,488,41860, , ,94044      ,4,9,6,Pacifica,5,5,1319982,0,0,0,0,0,0,0,0,0,3,3,864200,0,0,0,0,0,0,0,0,0
202408,06,317000,065,2080,55184 ,00000 ,53524 ,348,40140, ,1,92260      ,4,9,8,Palm Desert,78,78,39310785,0,0,0,0,0,0,0,0,0,78,78,39310785,0,0,0,0,0,0,0,0,0
202408,06,318000,065,2085,55254 ,00000 ,48929 ,348,40140, , ,92263      ,4,9,2,Palm Springs,65,65,22835018,0,0,0,0,0,0,2,10,1607731,7,7,2102627,0,0,0,0,0,0,0,0,0
202408,06,319000,037,2072,55156 ,00000 ,150498 ,348,31080, , ,93550      ,4,9,8,Palmdale,28,28,1778902,0,0,0,0,0,0,0,0,0,28,28,1778902,0,0,0,0,0,0,0,0,0
202408,06,320000,085,2090,55282 ,00000 ,67008 ,488,41940, ,1,94301      ,4,9,8,Palo Alto,112,112,45116253,0,0,0,0,0,0,1,50,24389810,112,112,45116253,0,0,0,0,0,0,1,50,24389810
202408,06,321000,037,2095,55380 ,00000 ,13079 ,348,31080, , ,90274      ,4,9,1,Palos Verdes Estates,3,3,1985473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,322000,007,2100,55520 ,00000 ,4329 ,999,17020, , ,95969      ,4,9,8,Paradise town,234,234,44728888,6,12,710630,1,3,342420,10,91,7955745,234,234,44728888,6,12,710630,1,3,342420,10,91,7955745
202408,06,323000,037,2105,55618 ,00000 ,53018 ,348,31080, , ,90723      ,4,9,8,Paramount,35,35,5656210,0,0,0,0,0,0,0,0,0,35,35,5656210,0,0,0,0,0,0,0,0,0
202408,06,324000,019,2120,55856 ,00000 ,15848 ,260,23420, , ,936482433  ,4,9,0,Parlier,8,8,2344400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,325000,037,5508,56000 ,00000 ,141045 ,348,31080, ,1,91101      ,4,9,8,Pasadena,69,69,21370067,1,2,590179,0,0,0,1,49,16106622,69,69,21370067,1,2,590179,0,0,0,1,49,16106622
202408,06,326000,079,0885,22300 ,00000 ,31521 ,999,42020, ,1,93446      ,4,9,8,Paso Robles,253,253,55741050,0,0,0,0,0,0,0,0,0,253,253,55741050,0,0,0,0,0,0,0,0,0
202408,06,327000,099,2130,56112 ,00000 ,22542 ,488,33700, , ,95363      ,4,9,0,Patterson,34,34,3969374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,328000,065,5568,56700 ,00000 ,79011 ,348,40140, , ,925702200  ,4,9,8,Perris,238,238,46426361,0,0,0,0,0,0,0,0,0,238,238,46426361,0,0,0,0,0,0,0,0,0
202408,06,329000,097,2140,56784 ,00000 ,60632 ,999,42220, ,1,94953      ,4,9,8,Petaluma,8,8,3771630,0,0,0,0,0,0,0,0,0,8,8,3771630,0,0,0,0,0,0,0,0,0
202408,06,330000,037,2145,56924 ,00000 ,61338 ,348,31080, , ,906601016  ,4,9,7,Pico Rivera,51,51,6225823,0,0,0,0,0,0,0,0,0,43,43,5066471,0,0,0,0,0,0,0,0,0
202408,06,331000,001,2150,56938 ,00000 ,11335 ,488,41860, , ,94611      ,4,9,8,Piedmont,3,3,1720000,0,0,0,0,0,0,0,0,0,3,3,1720000,0,0,0,0,0,0,0,0,0
202408,06,332000,013,2160,57288 ,00000 ,19207 ,488,41860, , ,94564      ,4,9,0,Pinole,5,5,615775,0,0,0,2,6,568800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,333000,079,2170,57414 ,00000 ,7955 ,999,42020, , ,93449      ,4,9,8,Pismo Beach,10,10,5089201,0,0,0,0,0,0,0,0,0,10,10,5089201,0,0,0,0,0,0,0,0,0
202408,06,334000,013,2175,57456 ,00000 ,72622 ,488,41860, , ,94565      ,4,9,8,Pittsburg,39,39,12118821,0,0,0,0,0,0,0,0,0,39,39,12118821,0,0,0,0,0,0,0,0,0
202408,06,335000,059,2195,57526 ,00000 ,51519 ,348,31080, , ,92870      ,4,9,8,Placentia,42,42,9317057,0,0,0,0,0,0,0,0,0,42,42,9317057,0,0,0,0,0,0,0,0,0
202408,06,336000,061,    ,99990 ,00000 ,116012 ,472,40900, , ,95603      ,4,9,8,Placer County Unincorporated Area,569,569,212750227,13,26,2262254,0,0,0,0,0,0,569,569,212750227,13,26,2262254,0,0,0,0,0,0
202408,06,337000,017,2200,57540 ,00000 ,11077 ,472,40900, , ,95667      ,4,9,0,Placerville,4,4,1550899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,338000,013,2210,57764 ,00000 ,34781 ,488,41860, , ,94523      ,4,9,8,Pleasant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,339000,001,2215,57792 ,00000 ,80247 ,488,41860, ,1,94566      ,4,9,0,Pleasanton,45,45,24031037,1,2,574096,0,0,0,8,40,6501012,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,340000,063,    ,99990 ,00000 ,17054 ,999,99999, , ,959719143  ,4,9,8,Plumas County Unincorporated Area,26,26,4955601,0,0,0,0,0,0,0,0,0,26,26,4955601,0,0,0,0,0,0,0,0,0
202408,06,341000,005,2220,57834 ,00000 ,1043 ,999,99999, , ,95669      ,4,9,8,Plymouth,6,6,1436560,0,0,0,0,0,0,0,0,0,6,6,1436560,0,0,0,0,0,0,0,0,0
202408,06,343000,037,2230,58072 ,00000 ,149212 ,348,31080, , ,91766      ,4,9,8,Pomona,184,184,26955454,0,0,0,0,0,0,1,35,2731193,184,184,26955454,0,0,0,0,0,0,1,35,2731193
202408,06,344000,111,2250,58296 ,00000 ,21745 ,348,37100, , ,93041      ,4,9,0,Port Hueneme,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,345000,107,2245,58240 ,00000 ,58949 ,999,47300, , ,93257      ,4,9,8,Porterville,76,76,30503805,3,6,859038,0,0,0,0,0,0,76,76,30503805,3,6,859038,0,0,0,0,0,0
202408,06,346000,063,2255,58352 ,00000 ,1913 ,999,99999, , ,96122      ,4,9,8,Portola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,347000,081,2257,58380 ,00000 ,4528 ,488,41860, , ,94028      ,4,9,6,Portola Valley town,7,7,10659610,0,0,0,0,0,0,0,0,0,5,5,7676400,0,0,0,0,0,0,0,0,0
202408,06,348000,073,2260,58520 ,00000 ,49246 ,999,41740, , ,92064      ,4,9,8,Poway,40,40,14752338,0,0,0,0,0,0,0,0,0,40,40,14752338,0,0,0,0,0,0,0,0,0
202408,06,348900,067,2277,59444 ,00000 ,76166 ,472,40900, ,1,956706111  ,4,9,8,Rancho Cordova,832,832,238950000,0,0,0,0,0,0,7,151,18238000,832,832,238950000,0,0,0,0,0,0,7,151,18238000
202408,06,349000,071,2278,59451 ,00000 ,178849 ,348,40140, , ,91730      ,4,9,8,Rancho Cucamonga,13,13,2138045,0,0,0,0,0,0,0,0,0,13,13,2138045,0,0,0,0,0,0,0,0,0
202408,06,350000,065,2281,59500 ,00000 ,18954 ,348,40140, , ,92270      ,4,9,8,Rancho Mirage,43,43,22152065,0,0,0,0,0,0,0,0,0,43,43,22152065,0,0,0,0,0,0,0,0,0
202408,06,351000,037,2284,59514 ,00000 ,40855 ,348,31080, , ,90275      ,4,9,8,Rancho Palos Verdes,10,10,4847000,0,0,0,0,0,0,0,0,0,10,10,4847000,0,0,0,0,0,0,0,0,0
202408,06,351500,059,2288,59587 ,00000 ,47569 ,348,31080, , ,926882824  ,4,9,0,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,352000,103,2294,59892 ,00000 ,14121 ,454,39780, ,2,96080      ,4,9,8,Red Bluff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,353000,089,2296,59920 ,00000 ,92456 ,454,39820, ,1,96001      ,4,9,8,Redding,69,69,28839473,0,0,0,0,0,0,0,0,0,69,69,28839473,0,0,0,0,0,0,0,0,0
202408,06,354000,071,2297,59962 ,00000 ,72271 ,348,40140, ,1,92373      ,4,9,8,Redlands,112,112,28598884,0,0,0,0,0,0,4,80,1831222,112,112,28598884,0,0,0,0,0,0,4,80,1831222
202408,06,355000,037,2300,60018 ,00000 ,65533 ,348,31080, , ,90277      ,4,9,3,Redondo Beach,76,76,35074841,1,2,362987,4,12,3792013,0,0,0,23,23,11504116,0,0,0,1,3,594466,0,0,0
202408,06,356000,081,2305,60102 ,00000 ,84466 ,488,41860, ,1,94063      ,4,9,3,Redwood City,21,21,2104358,0,0,0,0,0,0,8,48,4000000,2,2,275000,0,0,0,0,0,0,8,48,4000000
202408,06,357000,019,2315,60242 ,00000 ,25738 ,260,23420, , ,93654      ,4,9,8,Reedley,74,74,16237196,0,0,0,0,0,0,6,80,15000000,74,74,16237196,0,0,0,0,0,0,6,80,15000000
202408,06,358000,071,2320,60466 ,00000 ,104132 ,348,40140, , ,92376      ,4,9,0,Rialto,27,27,7012139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,359000,013,2330,60620 ,00000 ,110038 ,488,41860, , ,94804      ,4,9,8,Richmond,77,77,16660921,1,2,600000,0,0,0,0,0,0,77,77,16660921,1,2,600000,0,0,0,0,0,0
202408,06,360000,029,2335,60704 ,00000 ,29135 ,999,12540, , ,93555      ,4,9,8,Ridgecrest,7,7,969533,12,24,1748724,0,0,0,0,0,0,7,7,969533,12,24,1748724,0,0,0,0,0,0
202408,06,361000,023,2337,60900 ,00000 ,3439 ,999,21700, , ,95562      ,4,9,0,Rio Dell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,362000,095,2350,60984 ,00000 ,9978 ,488,46700, , ,94571      ,4,9,8,Rio Vista,108,108,26673689,0,0,0,0,0,0,0,0,0,108,108,26673689,0,0,0,0,0,0,0,0,0
202408,06,363000,077,2355,61026 ,00000 ,16774 ,488,44700, , ,95366      ,4,9,8,Ripon,5,5,383000,0,0,0,0,0,0,0,0,0,5,5,383000,0,0,0,0,0,0,0,0,0
202408,06,364000,099,2360,61068 ,00000 ,24710 ,488,33700, , ,95367      ,4,9,8,Riverbank,193,193,30342813,0,0,0,0,0,0,0,0,0,193,193,30342813,0,0,0,0,0,0,0,0,0
202408,06,365000,065,2370,62000 ,00000 ,330786 ,348,40140, ,1,92522      ,4,9,8,Riverside,241,241,74297699,0,0,0,0,0,0,8,688,45449340,241,241,74297699,0,0,0,0,0,0,8,688,45449340
202408,06,366000,065,    ,99990 ,00000 ,408661 ,348,40140, , ,92501      ,4,9,6,Riverside County Unincorporated Area,2050,2050,537195057,0,0,0,1,3,397698,0,0,0,1462,1462,377630252,0,0,0,0,0,0,0,0,0
202408,06,367000,061,2375,62364 ,00000 ,70159 ,472,40900, , ,95677      ,4,9,8,Rocklin,166,166,54377672,0,0,0,0,0,0,0,0,0,166,166,54377672,0,0,0,0,0,0,0,0,0
202408,06,368000,097,2377,62546 ,00000 ,42975 ,999,42220, , ,949282411  ,4,9,0,Rohnert Park,129,129,25675975,0,0,0,0,0,0,8,40,6666664,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,369000,037,2385,62602 ,00000 ,1817 ,348,31080, , ,918021460  ,4,9,8,Rolling Hills,2,2,600751,0,0,0,0,0,0,0,0,0,2,2,600751,0,0,0,0,0,0,0,0,0
202408,06,370000,037,2387,62644 ,00000 ,7949 ,348,31080, , ,918021460  ,4,9,8,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,371000,037,2400,62896 ,00000 ,53088 ,348,31080, , ,91770      ,4,9,0,Rosemead,109,109,17633084,0,0,0,0,0,0,5,25,5043490,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,372000,061,2405,62938 ,00000 ,144725 ,472,40900, ,1,95678      ,4,9,8,Roseville,832,832,223483041,0,0,0,0,0,0,13,524,53705345,832,832,223483041,0,0,0,0,0,0,13,524,53705345
202408,06,373000,041,2407,62980 ,00000 ,2479 ,488,41860, , ,94957      ,4,9,0,Ross town,2,2,287142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,374000,067,2420,64000 ,00000 ,512838 ,472,40900, ,1,95811      ,4,9,8,Sacramento,491,491,152233452,55,110,18308669,0,0,0,22,879,189053100,491,491,152233452,55,110,18308669,0,0,0,22,879,189053100
202408,06,375000,067,    ,99990 ,00000 ,595010 ,472,40900, , ,95827      ,4,9,8,Sacramento County Unincorporated Area,781,781,295881702,0,0,0,0,0,0,0,0,0,781,781,295881702,0,0,0,0,0,0,0,0,0
202408,06,376000,053,2435,64224 ,00000 ,154868 ,999,41500, ,1,93901      ,4,9,8,Salinas,69,69,7652150,0,0,0,1,4,1075000,0,0,0,69,69,7652150,0,0,0,1,4,1075000,0,0,0
202408,06,377000,041,2445,64434 ,00000 ,12513 ,488,41860, , ,94960      ,4,9,8,San Anselmo town,10,10,3905256,0,0,0,0,0,0,0,0,0,10,10,3905256,0,0,0,0,0,0,0,0,0
202408,06,378000,069,    ,99990 ,00000 ,20126 ,488,41940, , ,95023      ,4,9,8,San Benito County Unincorporated Area,105,105,45438220,0,0,0,0,0,0,0,0,0,105,105,45438220,0,0,0,0,0,0,0,0,0
202408,06,379000,071,2450,65000 ,00000 ,217491 ,348,40140, ,1,924180001  ,4,9,8,San Bernardino,5,5,5280923,0,0,0,0,0,0,0,0,0,5,5,5280923,0,0,0,0,0,0,0,0,0
202408,06,380000,071,    ,99990 ,00000 ,305455 ,348,40140, , ,924150187  ,4,9,8,San Bernardino County Unincorporated Area,134,134,41147076,0,0,0,0,0,0,0,0,0,134,134,41147076,0,0,0,0,0,0,0,0,0
202408,06,381000,081,2455,65028 ,00000 ,44051 ,488,41860, , ,94066      ,4,9,6,San Bruno,34,34,4068482,0,0,0,0,0,0,2,15,1026215,26,26,2973476,0,0,0,0,0,0,0,0,0
202408,06,382000,111,2460,65042 ,00000 ,107110 ,348,37100, ,1,93002      ,4,9,8,San Buenaventura,44,44,17167073,0,0,0,7,25,9222734,0,0,0,44,44,17167073,0,0,0,7,25,9222734,0,0,0
202408,06,383000,081,2465,65070 ,00000 ,29641 ,488,41860, , ,940703085  ,4,9,8,San Carlos,16,16,3814000,0,0,0,0,0,0,0,0,0,16,16,3814000,0,0,0,0,0,0,0,0,0
202408,06,384000,059,2470,65084 ,00000 ,64551 ,348,31080, , ,92673      ,4,9,8,San Clemente,25,25,11757915,0,0,0,0,0,0,0,0,0,25,25,11757915,0,0,0,0,0,0,0,0,0
202408,06,385000,073,2475,66000 ,00000 ,1422420 ,999,41740, ,1,921014154  ,4,9,8,San Diego,607,607,245737243,185,370,61434280,35,118,23308012,120,2829,587361071,607,607,245737243,185,370,61434280,35,118,23308012,120,2829,587361071
202408,06,386000,073,    ,99990 ,00000 ,511987 ,999,41740, , ,92123      ,4,9,8,San Diego County Unincorporated Area,522,522,140935667,0,0,0,0,0,0,0,0,0,522,522,140935667,0,0,0,0,0,0,0,0,0
202408,06,387000,037,2477,66070 ,00000 ,33165 ,348,31080, , ,91773      ,4,9,8,San Dimas,30,30,4206653,0,0,0,0,0,0,0,0,0,30,30,4206653,0,0,0,0,0,0,0,0,0
202408,06,388000,037,2480,66140 ,00000 ,24302 ,348,31080, , ,91340      ,4,9,7,San Fernando,10,10,910407,0,0,0,0,0,0,0,0,0,8,8,773000,0,0,0,0,0,0,0,0,0
202408,06,389000,075,2485,67000 ,00000 ,866606 ,488,41860, ,1,94103      ,4,9,8,San Francisco,18,18,13317892,11,22,14294238,2,6,3300000,8,667,354780646,18,18,13317892,11,22,14294238,2,6,3300000,8,667,354780646
202408,06,390000,037,2490,67042 ,00000 ,39470 ,348,31080, , ,917780130  ,4,9,8,San Gabriel,39,39,5917281,0,0,0,3,9,2941702,1,38,5462489,39,39,5917281,0,0,0,3,9,2941702,1,38,5462489
202408,06,391000,065,2500,67112 ,00000 ,51122 ,348,40140, , ,92583      ,4,9,8,San Jacinto,170,170,43400000,0,0,0,0,0,0,0,0,0,170,170,43400000,0,0,0,0,0,0,0,0,0
202408,06,392000,019,2505,67126 ,00000 ,4005 ,260,23420, , ,93660      ,4,9,8,San Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,393000,077,    ,99990 ,00000 ,156868 ,488,44700, , ,95205      ,4,9,4,San Joaquin County Unincorporated Area,217,217,57760504,0,0,0,0,0,0,0,0,0,106,106,26502317,0,0,0,0,0,0,0,0,0
202408,06,394000,085,2510,68000 ,00000 ,1013616 ,488,41940, ,1,951131905  ,4,9,8,San Jose,474,474,74112593,0,0,0,0,0,0,10,1328,168489448,474,474,74112593,0,0,0,0,0,0,10,1328,168489448
202408,06,395000,069,2515,68014 ,00000 ,2124 ,488,41940, , ,95045      ,4,9,0,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,396000,059,2519,68028 ,00000 ,35810 ,348,31080, , ,92675      ,4,9,8,San Juan Capistrano,13,13,2152582,0,0,0,1,4,600000,0,0,0,13,13,2152582,0,0,0,1,4,600000,0,0,0
202408,06,397000,001,6420,68084 ,00000 ,89161 ,488,41860, , ,94577      ,4,9,8,San Leandro,45,45,9957878,0,0,0,0,0,0,0,0,0,45,45,9957878,0,0,0,0,0,0,0,0,0
202408,06,398000,079,2535,68154 ,00000 ,47590 ,999,42020, ,1,934013249  ,4,9,8,San Luis Obispo,137,137,33996590,0,0,0,0,0,0,2,19,1800000,137,137,33996590,0,0,0,0,0,0,2,19,1800000
202408,06,399000,079,    ,99990 ,00000 ,123223 ,999,42020, , ,93408      ,4,9,8,San Luis Obispo County Unincorporated Area,166,166,60666473,0,0,0,0,0,0,0,0,0,166,166,60666473,0,0,0,0,0,0,0,0,0
202408,06,400000,073,2537,68196 ,00000 ,97477 ,999,41740, , ,920692918  ,4,9,8,San Marcos,58,58,14135537,0,0,0,0,0,0,0,0,0,58,58,14135537,0,0,0,0,0,0,0,0,0
202408,06,401000,037,2545,68224 ,00000 ,12786 ,348,31080, , ,91108      ,4,9,0,San Marino,2,2,173378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,402000,081,2555,68252 ,00000 ,102398 ,488,41860, ,1,944031388  ,4,9,8,San Mateo,68,68,65694792,0,0,0,0,0,0,1,12,12756061,68,68,65694792,0,0,0,0,0,0,1,12,12756061
202408,06,403000,081,    ,99990 ,00000 ,64357 ,488,41860, , ,94063      ,4,9,0,San Mateo County Unincorporated Area,25,25,21299476,1,2,480300,0,0,0,8,40,5998464,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,404000,013,2560,68294 ,00000 ,30779 ,488,41860, , ,94806      ,4,9,8,San Pablo,6,6,879710,0,0,0,0,0,0,0,0,0,6,6,879710,0,0,0,0,0,0,0,0,0
202408,06,405000,041,6486,68364 ,00000 ,58528 ,488,41860, ,1,94901      ,4,9,8,San Rafael,17,17,2782601,0,0,0,0,0,0,0,0,0,17,17,2782601,0,0,0,0,0,0,0,0,0
202408,06,406000,013,2567,68378 ,00000 ,82865 ,488,41860, ,1,94583      ,4,9,8,San Ramon,89,89,31536699,0,0,0,0,0,0,3,15,5181066,89,89,31536699,0,0,0,0,0,0,3,15,5181066
202408,06,407000,053,2473,65112 ,00000 ,427 ,999,41500, , ,939553039  ,4,9,0,Sand City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,408000,019,6378,67056 ,00000 ,26635 ,260,23420, , ,93657      ,4,9,8,Sanger,28,28,9403284,0,0,0,0,0,0,5,72,19604800,28,28,9403284,0,0,0,0,0,0,5,72,19604800
202408,06,409000,059,2570,69000 ,00000 ,331301 ,348,31080, ,1,92702      ,4,9,8,Santa Ana,147,147,16667622,4,8,3170660,6,24,7196650,5,25,6982804,147,147,16667622,4,8,3170660,6,24,7196650,5,25,6982804
202408,06,410000,083,2575,69070 ,00000 ,90254 ,999,42200, ,1,931021990  ,4,9,7,Santa Barbara,6,6,7865607,0,0,0,0,0,0,1,5,429462,4,4,6118050,0,0,0,0,0,0,0,0,0
202408,06,411000,083,    ,99990 ,00000 ,141406 ,999,42200,2, ,93101      ,4,9,8,Santa Barbara County Unincorporated Area,154,154,106936747,2,4,412000,1,4,1167000,5,149,39536243,154,154,106936747,2,4,412000,1,4,1167000,5,149,39536243
202408,06,412000,085,2580,69084 ,00000 ,131055 ,488,41940, ,1,95050      ,4,9,8,Santa Clara,39,39,7870900,0,0,0,0,0,0,0,0,0,39,39,7870900,0,0,0,0,0,0,0,0,0
202408,06,413000,085,    ,99990 ,00000 ,83463 ,488,41940, , ,95110      ,4,9,8,Santa Clara County Unincorporated Area,76,76,41110260,0,0,0,0,0,0,0,0,0,76,76,41110260,0,0,0,0,0,0,0,0,0
202408,06,414000,037,2583,69088 ,00000 ,209990 ,348,31080, , ,91355      ,4,9,8,Santa Clarita,147,147,93296281,0,0,0,0,0,0,0,0,0,147,147,93296281,0,0,0,0,0,0,0,0,0
202408,06,415000,087,2585,69112 ,00000 ,64317 ,488,42100, ,1,95060      ,4,9,8,Santa Cruz,37,37,10722463,1,2,441313,0,0,0,0,0,0,37,37,10722463,1,2,441313,0,0,0,0,0,0
202408,06,416000,087,    ,99990 ,00000 ,131981 ,488,42100, , ,95060      ,4,9,8,Santa Cruz County Unincorporated Area,57,57,12180489,0,0,0,0,0,0,0,0,0,57,57,12180489,0,0,0,0,0,0,0,0,0
202408,06,417000,037,6534,69154 ,00000 ,17349 ,348,31080, , ,90670      ,4,9,0,Santa Fe Springs,2,2,311358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,06,418000,083,2595,69196 ,00000 ,105851 ,999,42200, ,1,934585082  ,4,9,7,Santa Maria,128,128,18763533,4,8,3169022,0,0,0,0,0,0,113,113,16964942,4,8,3169022,0,0,0,0,0,0
202408,06,419000,037,2600,70000 ,00000 ,90024 ,348,31080, ,1,90401      ,4,9,8,Santa Monica,80,80,19101168,0,0,0,6,20,3882617,19,238,14211288,80,80,19101168,0,0,0,6,20,3882617,19,238,14211288
202408,06,420000,111,2605,70042 ,00000 ,30242 ,348,37100, , ,93060      ,4,9,0,Santa Paula,52,52,14253305,0,0,0,0,0,0,5,25,2600215,0,0,0,0,0,0,0,0,0,0,0,0
