Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

8899,16,045300,065,9999,9999,4,8,12,12,Sugar City,2,2,95000,0,0,0,0,0,0,0,0,0,2,2,95000,0,0,0,0,0,0,0,0,0
8899,16,045400,013,9999,9999,4,8,0,0,Sun Valley,13,13,3061065,0,0,0,1,4,736000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,16,045500,009,9999,9999,4,8,0,0,Tensed,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,16,046000,081,9999,9999,4,8,12,12,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,16,046500,057,9999,9999,4,8,12,12,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,16,047000,083,9999,9999,4,8,12,12,Twin Falls,38,38,3446114,0,0,0,0,0,0,0,0,0,38,38,3446114,0,0,0,0,0,0,0,0,0
8899,16,047100,083,9999,9999,4,8,12,12,Twin Falls County Unincorporated Area,15,15,1151432,0,0,0,0,0,0,0,0,0,15,15,1151432,0,0,0,0,0,0,0,0,0
8899,16,047200,019,9999,9999,4,8,0,0,Ucon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,16,047400,085,9999,9999,4,8,12,12,Valley County Unincorporated Area,28,28,1240433,0,0,0,0,0,0,0,0,0,28,28,1240433,0,0,0,0,0,0,0,0,0
8899,16,047600,081,9999,9999,4,8,12,12,Victor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,16,047900,035,9999,9999,4,8,12,12,Weippe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,16,048200,087,9999,9999,4,8,12,12,Wieser,3,3,84500,0,0,0,0,0,0,0,0,0,3,3,84500,0,0,0,0,0,0,0,0,0
8899,16,048400,047,9999,9999,4,8,12,12,Wendell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,16,048500,027,9999,9999,4,8,0,0,Wilder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,16,048600,061,9999,9999,4,8,12,12,Winchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,16,048750,055,9999,9999,4,8,12,12,Worley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,000300,061,9999,9999,4,8,12,12,Alberton town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,000500,023,9999,9999,4,8,12,12,Anaconda-Deer Lodge County,2,2,57000,0,0,0,0,0,0,0,0,0,2,2,57000,0,0,0,0,0,0,0,0,0
8899,30,000550,085,9999,9999,4,8,0,0,Bainville town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,000600,025,9999,9999,4,8,12,12,Baker@2,1,1,70608,0,0,0,0,0,0,0,0,0,1,1,70608,0,0,0,0,0,0,0,0,0
8899,30,000700,149,9999,9999,4,8,0,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,000800,009,9999,9999,4,8,12,12,Bearcreek town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,000900,001,9999,9999,4,8,12,12,Beaverhead County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,001000,031,9999,9999,4,8,12,12,Belgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,001500,013,3040,9999,4,8,12,12,Belt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,001700,003,9999,9999,4,8,12,12,Big Horn County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,002000,015,9999,9999,4,8,12,12,Big Sandy town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,002500,097,9999,9999,4,8,12,12,Big Timber@2,1,1,70608,0,0,0,0,0,0,0,0,0,1,1,70608,0,0,0,0,0,0,0,0,0
8899,30,003000,111,0880,9999,4,8,12,12,Billings,94,94,8001672,1,2,189412,0,0,0,0,0,0,94,94,8001672,1,2,189412,0,0,0,0,0,0
8899,30,003300,005,9999,9999,4,8,12,12,Blaine County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,003500,043,9999,9999,4,8,12,12,Boulder town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,004000,031,9999,9999,4,8,12,12,Bozeman,34,34,3192270,1,2,144824,0,0,0,0,0,0,34,34,3192270,1,2,144824,0,0,0,0,0,0
8899,30,004500,009,9999,9999,4,8,12,12,Bridger Town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,005000,075,9999,9999,4,8,12,12,Broadus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,005200,111,0880,9999,4,8,0,0,Broadview Town@2,3,3,134609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,005250,007,9999,9999,4,8,12,12,Broadwater County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,005275,085,9999,9999,4,8,12,12,Brockton town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,005300,035,9999,9999,4,8,12,12,Browning Town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,005500,093,9999,9999,4,8,12,12,Butte-Silver Bow,56,56,5192693,0,0,0,1,4,307029,0,0,0,56,56,5192693,0,0,0,1,4,307029,0,0,0
8899,30,005700,009,9999,9999,4,8,12,12,Carbon County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,005800,011,9999,9999,4,8,12,12,Carter County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,005900,013,3040,9999,4,8,12,12,Cascade town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,005950,013,3040,9999,4,8,12,12,Cascade County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,006000,051,9999,9999,4,8,12,12,Chester town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,006500,005,9999,9999,4,8,12,12,Chinook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,007000,099,9999,9999,4,8,12,12,Choteau,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8899,30,007300,015,9999,9999,4,8,12,12,Chouteau County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,007500,055,9999,9999,4,8,12,12,Circle Town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,007700,067,9999,9999,4,8,12,12,Clyde Park Town@2,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
8899,30,007900,029,9999,9999,4,8,12,12,Columbia Falls,8,8,387914,0,0,0,0,0,0,0,0,0,8,8,387914,0,0,0,0,0,0,0,0,0
8899,30,008000,095,9999,9999,4,8,12,12,Columbus town@2,2,2,141216,0,0,0,0,0,0,0,0,0,2,2,141216,0,0,0,0,0,0,0,0,0
8899,30,008500,073,9999,9999,4,8,0,0,Conrad,2,2,68204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,008700,085,9999,9999,4,8,12,12,Culbertson Town@2,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8899,30,008800,017,9999,9999,4,8,12,12,Custer County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,009000,035,9999,9999,4,8,0,0,Cut Bank,8,8,360136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,009100,019,9999,9999,4,8,12,12,Daniels County Unincorporated Area@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,009300,081,9999,9999,4,8,12,12,Darby town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,009400,021,9999,9999,4,8,12,12,Dawson County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,009500,077,9999,9999,4,8,0,0,Deer Lodge,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,009700,023,9999,9999,4,8,12,12,Deer Lodge County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,010000,027,9999,9999,4,8,12,12,Denton Town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,010100,001,9999,9999,4,8,12,12,Dillon@2,1,1,70608,0,0,0,0,0,0,0,0,0,1,1,70608,0,0,0,0,0,0,0,0,0
8899,30,010200,071,9999,9999,4,8,12,12,Dodson town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,010500,039,9999,9999,4,8,12,12,Drummond town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,010700,099,9999,9999,4,8,12,12,Dutton Town@2,0,0,0,0,0,0,0,0,0,1,6,210000,0,0,0,0,0,0,0,0,0,1,6,210000
8899,30,011000,049,9999,9999,4,8,12,12,East Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,011500,011,9999,9999,4,8,12,12,Ekalaka Town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,011700,057,9999,9999,4,8,3,3,Ennis town,1,1,63508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,011800,053,9999,9999,4,8,12,12,Eureka town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,012000,099,9999,9999,4,8,0,0,Fairfield town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,012500,083,9999,9999,4,8,2,2,Fairview,4,4,248112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,012600,025,9999,9999,4,8,12,12,Fallon County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,012700,027,9999,9999,4,8,12,12,Fergus County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,012800,029,9999,9999,4,8,12,12,Flathead County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,013000,019,9999,9999,4,8,12,12,Flaxville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,013500,087,9999,9999,4,8,12,12,Forsyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,014000,015,9999,9999,4,8,12,12,Fort Benton,0,0,0,0,0,0,1,4,168880,1,6,194448,0,0,0,0,0,0,1,4,168880,1,6,194448
8899,30,014300,105,9999,9999,4,8,0,0,Fort Peck town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,014350,085,9999,9999,4,8,12,12,Froid town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,014400,009,9999,9999,4,8,12,12,Fromberg town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,014420,031,9999,9999,4,8,12,12,Gallatin County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,014425,033,9999,9999,4,8,12,12,Garfield County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,014430,015,9999,9999,4,8,12,12,Geraldine town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,014450,035,9999,9999,4,8,12,12,Glacier County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,014500,105,9999,9999,4,8,12,12,Glasgow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,015000,021,9999,9999,4,8,12,12,Glendive,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,015300,037,9999,9999,4,8,12,12,Golden Valley County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,015400,039,9999,9999,4,8,12,12,Granite County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,015450,027,9999,9999,4,8,12,12,Grass Range town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,015500,013,3040,9999,4,8,12,12,Great Falls,101,101,9490054,0,0,0,0,0,0,1,8,211892,101,101,9490054,0,0,0,0,0,0,1,8,211892
8899,30,016000,081,9999,9999,4,8,12,12,Hamilton,3,3,111000,0,0,0,0,0,0,0,0,0,3,3,111000,0,0,0,0,0,0,0,0,0
8899,30,016500,003,9999,9999,4,8,12,12,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,017000,005,9999,9999,4,8,0,0,Harlem@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,017500,107,9999,9999,4,8,12,12,Marlowton@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,018000,041,9999,9999,4,8,12,12,Havre,8,8,595580,0,0,0,0,0,0,0,0,0,8,8,595580,0,0,0,0,0,0,0,0,0
8899,30,018500,049,9999,9999,4,8,12,12,Helena,25,25,2006045,0,0,0,2,6,316230,0,0,0,25,25,2006045,0,0,0,2,6,316230,0,0,0
8899,30,018700,041,9999,9999,4,8,12,12,Hill County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,018800,041,9999,9999,4,8,12,12,Hingham town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,019000,045,9999,9999,4,8,12,12,Hobson town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,019500,089,9999,9999,4,8,0,0,Hot Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,019700,103,9999,9999,4,8,12,12,Hysham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,019800,017,9999,9999,4,8,12,12,Ismay town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,019900,043,9999,9999,4,8,12,12,Jefferson County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,020000,009,9999,9999,4,8,12,12,Joliet town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,020200,033,9999,9999,4,8,12,12,Jordan town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,020300,045,9999,9999,4,8,12,12,Judith Basin County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,020400,107,9999,9999,4,8,12,12,Judith Gap town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,020500,029,9999,9999,4,8,12,12,Kalispell,24,24,1320200,0,0,6000,0,0,0,3,110,5536000,24,24,1320200,0,0,6000,0,0,0,3,110,5536000
8899,30,020700,101,9999,9999,4,8,12,12,Kevin town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,020800,047,9999,9999,4,8,12,12,Lake County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,021000,111,0880,9999,4,8,12,12,Laurel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,021100,037,9999,9999,4,8,12,12,Lavina town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,021400,049,9999,9999,4,8,12,12,Lewis & Clark County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,021500,027,9999,9999,4,8,12,12,Lewistown,1,1,109955,0,0,0,0,0,0,0,0,0,1,1,109955,0,0,0,0,0,0,0,0,0
8899,30,022000,053,9999,9999,4,8,12,12,Libby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,022100,051,9999,9999,4,8,12,12,Liberty County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,022200,001,9999,9999,4,8,12,12,Lima town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,022300,053,9999,9999,4,8,12,12,Lincoln County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,022500,067,9999,9999,4,8,12,12,Livingston,4,4,175886,0,0,0,0,0,0,0,0,0,4,4,175886,0,0,0,0,0,0,0,0,0
8899,30,022600,003,9999,9999,4,8,0,0,Lodge Grass town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,022700,055,9999,9999,4,8,12,12,McCone County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,022800,057,9999,9999,4,8,12,12,Madison County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,023000,071,9999,9999,4,8,12,12,Malta,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8899,30,023500,031,9999,9999,4,8,12,12,Manhattan Town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,023700,059,9999,9999,4,8,12,12,Meagher County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,024000,091,9999,9999,4,8,12,12,Medicine Lake Town@2,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
8899,30,024500,065,9999,9999,4,8,12,12,Melstone town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,025000,017,9999,9999,4,8,12,12,Miles City,1,1,99900,0,0,0,0,0,0,0,0,0,1,1,99900,0,0,0,0,0,0,0,0,0
8899,30,025300,061,9999,9999,4,8,12,12,Mineral County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,025500,063,9999,9999,4,8,12,12,Missoula,133,133,9194274,3,6,363335,2,7,221375,0,0,0,133,133,9194274,3,6,363335,2,7,221375,0,0,0
8899,30,025800,063,9999,9999,4,8,12,12,Missoula County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,025900,027,9999,9999,4,8,12,12,Moore town@2,1,1,39000,0,0,0,0,0,0,0,0,0,1,1,39000,0,0,0,0,0,0,0,0,0
8899,30,025950,065,9999,9999,4,8,12,12,Musselshell County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,026000,105,9999,9999,4,8,12,12,Nashua town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,026100,013,3040,9999,4,8,12,12,Neihart town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,026200,105,9999,9999,4,8,12,12,Opheim town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,026250,091,9999,9999,4,8,12,12,Outlook town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,026300,067,9999,9999,4,8,12,12,Park County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,026350,069,9999,9999,4,8,12,12,Petroleum County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,026500,039,9999,9999,4,8,12,12,Philipsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,026600,071,9999,9999,4,8,12,12,Phillips County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,026700,081,3040,9999,4,8,0,0,Pinesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,027000,089,9999,9999,4,8,12,12,Plains town,0,0,0,0,0,0,1,4,142222,1,5,177778,0,0,0,0,0,0,1,4,142222,1,5,177778
8899,30,027500,091,9999,9999,4,8,12,12,Plentywood,2,2,69000,0,0,0,0,0,0,0,0,0,2,2,69000,0,0,0,0,0,0,0,0,0
8899,30,027700,025,9999,9999,4,8,12,12,Plevna town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,028000,047,9999,9999,4,8,11,11,Polson,3,3,102241,0,0,0,0,0,0,9,54,722880,3,3,102241,0,0,0,0,0,0,9,54,722880
8899,30,028100,073,9999,9999,4,8,12,12,Pondera County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,028200,085,9999,9999,4,8,12,12,Poplar@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,028300,075,9999,9999,4,8,12,12,Powder River County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,028400,077,9999,9999,4,8,12,12,Powell County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,028450,079,9999,9999,4,8,12,12,Prairie County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,028475,081,9999,9999,4,8,12,12,Ravalli County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,028500,009,9999,9999,4,8,12,12,Red Lodge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,028600,053,9999,9999,4,8,12,12,Rexford town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,029000,021,9999,9999,4,8,12,12,Richey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,029300,083,9999,9999,4,8,12,12,Richland County Unincorporated Area,3,3,196000,0,0,0,0,0,0,0,0,0,3,3,196000,0,0,0,0,0,0,0,0,0
8899,30,029500,047,9999,9999,4,8,12,12,Ronan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,029700,085,9999,9999,4,8,12,12,Roosevelt County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,029800,087,9999,9999,4,8,12,12,Rosebud County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,030000,065,9999,9999,4,8,0,0,Roundup,1,1,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,030200,037,9999,9999,4,8,12,12,Rygate town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,030300,071,9999,9999,4,8,12,12,Saco town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,030400,047,9999,9999,4,8,12,12,St. Ignatius town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,030700,089,9999,9999,4,8,12,12,Sanders County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,30,031000,019,9999,9999,4,8,12,12,Scobey@2,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8899,30,031200,101,9999,9999,4,8,12,12,Shelby,2,2,95000,0,0,0,0,0,0,0,0,0,2,2,95000,0,0,0,0,0,0,0,0,0
8899,30,031300,091,9999,9999,4,8,12,12,Sheridan County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
