Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2024,16,673000,027,1370,58060 ,90483 ,634 ,147,14260, , ,836560257  ,4,8,12,Notus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,681000,017,1390,58600 ,90299 ,205 ,999,41760, , ,838229571  ,4,8,0,Oldtown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,689000,071,    ,99990 ,00000 ,2403 ,482,14940, , ,83252      ,4,8,12,Oneida County Unincorporated Area,39,39,12194229,0,0,0,0,0,0,0,0,0,39,39,12194229,0,0,0,0,0,0,0,0,0
2024,16,693000,035,1410,59320 ,92530 ,3120 ,999,99999, , ,83544      ,4,8,12,Orofino,6,6,2497406,0,0,0,0,0,0,0,0,0,6,6,2497406,0,0,0,0,0,0,0,0,0
2024,16,697000,079,1420,59590 ,93634 ,1569 ,999,99999, , ,83849      ,4,8,0,Osburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,701000,073,    ,99990 ,00000 ,7470 ,147,14260, , ,83650      ,4,8,12,Owyhee County Unincorporated Area,24,24,9687137,0,0,0,0,0,0,0,0,0,24,24,9687137,0,0,0,0,0,0,0,0,0
2024,16,709000,007,1440,60580 ,92691 ,517 ,999,99999, , ,83261      ,4,8,0,Paris,4,4,1527968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,713000,043,1450,60760 ,93128 ,289 ,292,39940,2, ,83438      ,4,8,0,Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,717000,027,1460,60940 ,92714 ,2129 ,147,14260, , ,836600608  ,4,8,12,Parma,8,8,2504049,0,0,0,0,0,0,0,0,0,8,8,2504049,0,0,0,0,0,0,0,0,0
2024,16,721000,067,1470,61210 ,92760 ,1464 ,999,15420, , ,83350      ,4,8,12,Paul,5,5,2046928,0,0,0,0,0,0,0,0,0,5,5,2046928,0,0,0,0,0,0,0,0,0
2024,16,725000,075,1480,61300 ,92783 ,8012 ,147,36620, , ,83661      ,4,8,12,Payette,83,83,25562688,0,0,0,0,0,0,0,0,0,83,83,25562688,0,0,0,0,0,0,0,0,0
2024,16,729000,075,    ,99990 ,00000 ,9582 ,147,36620, , ,836612473  ,4,8,12,Payette County Unincorporated Area,42,42,16955190,0,0,0,0,0,0,0,0,0,42,42,16955190,0,0,0,0,0,0,0,0,0
2024,16,737000,035,1500,62740 ,92806 ,585 ,999,99999, , ,83546      ,4,8,12,Pierce,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2024,16,741000,079,1510,63100 ,91794 ,1620 ,999,99999, , ,83850      ,4,8,12,Pinehurst,1,1,28253,1,2,282719,0,0,0,0,0,0,1,1,28253,1,2,282719,0,0,0,0,0,0
2024,16,745000,015,1520,63550 ,91541 ,58 ,147,14260, , ,83666      ,4,8,12,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,749000,009,1530,63910 ,92829 ,1036 ,999,99999, , ,83851      ,4,8,12,Plummer,8,8,1051042,0,0,0,0,0,0,0,0,0,8,8,1051042,0,0,0,0,0,0,0,0,0
2024,16,753000,005,1540,64090 ,93289 ,57012 ,999,38540,2,1,83205      ,4,8,12,Pocatello,109,109,12055332,4,8,669282,1,4,400000,1,6,1200000,109,109,12055332,4,8,669282,1,4,400000,1,6,1200000
2024,16,761000,017,1550,64450 ,93197 ,1180 ,999,41760, , ,83852      ,4,8,12,Ponderay,6,6,1897481,0,0,0,0,0,0,0,0,0,6,6,1897481,0,0,0,0,0,0,0,0,0
2024,16,765000,055,1560,64810 ,92875 ,38933 ,518,17660, , ,83854      ,4,8,12,Post Falls,333,333,73775607,2,4,749294,2,8,1153446,5,42,4810945,333,333,73775607,2,4,749294,2,8,1153446,5,42,4810945
2024,16,773000,077,    ,99990 ,00000 ,3049 ,999,99999, , ,83211      ,4,8,12,Power County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,785000,055,1600,66340 ,92875 ,9419 ,518,17660, , ,838586476  ,4,8,12,Rathdrum,238,238,85368404,1,2,586582,1,4,653600,0,0,0,238,238,85368404,1,2,586582,1,4,653600,0,0,0
2024,16,793000,065,1620,67420 ,93381 ,29658 ,292,39940, ,2,83440      ,4,8,12,Rexburg,57,57,21485804,0,0,0,1,4,341435,4,80,18446052,57,57,21485804,0,0,0,1,4,341435,4,80,18446052
2024,16,797000,063,1630,67600 ,92967 ,491 ,999,25200, , ,833490097  ,4,8,12,Richfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,813000,051,1660,67960 ,93036 ,622 ,292,26820,2, ,83443      ,4,8,12,Ririe,2,2,44000,0,0,0,0,0,0,0,0,0,2,2,44000,0,0,0,0,0,0,0,0,0
2024,16,817000,051,1670,68500 ,93059 ,649 ,292,26820, , ,834440242  ,4,8,12,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,821000,077,1680,69130 ,93082 ,279 ,999,99999, , ,83271      ,4,8,12,Rockland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,825000,067,1690,70660 ,93105 ,5946 ,999,15420, , ,83350      ,4,8,12,Rupert,68,68,27927266,0,0,0,0,0,0,0,0,0,68,68,27927266,0,0,0,0,0,0,0,0,0
2024,16,833000,017,1740,72100 ,93197 ,9273 ,999,41760, ,2,83864      ,4,8,12,Sandpoint,61,61,16143510,0,0,0,2,6,440000,2,24,2848853,61,61,16143510,0,0,0,2,6,440000,2,24,2848853
2024,16,837000,011,1750,73450 ,93220 ,4652 ,292,13940, , ,83274      ,4,8,12,Shelley,24,24,11189248,2,4,1187000,0,0,0,0,0,0,24,24,11189248,2,4,1187000,0,0,0,0,0,0
2024,16,841000,063,1760,73900 ,93243 ,1490 ,999,25200, , ,83352      ,4,8,12,Shoshone,1,1,96516,0,0,0,0,0,0,0,0,0,1,1,96516,0,0,0,0,0,0,0,0,0
2024,16,845000,079,    ,99990 ,00000 ,5319 ,999,99999, , ,838732348  ,4,8,12,Shoshone County Unincorporated Area,29,29,5194228,2,4,547429,0,0,0,0,0,0,29,29,5194228,2,4,547429,0,0,0,0,0,0
2024,16,849000,079,1770,75070 ,91794 ,621 ,999,99999, , ,838680200  ,4,8,12,Smelterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,853000,029,1780,75195 ,93266 ,3003 ,999,99999, , ,83276      ,4,8,12,Soda Springs,4,4,1664937,0,0,0,0,0,0,0,0,0,4,4,1664937,0,0,0,0,0,0,0,0,0
2024,16,861000,055,1800,76060 ,93312 ,2559 ,518,17660, , ,838690309  ,4,8,12,Spirit Lake,6,6,1418000,0,0,0,0,0,0,0,0,0,6,6,1418000,0,0,0,0,0,0,0,0,0
2024,16,865000,043,1700,71020 ,93128 ,3598 ,292,39940,2, ,834450056  ,4,8,7,St. Anthony,0,0,0,0,0,0,2,7,798470,0,0,0,0,0,0,0,0,0,2,7,798470,0,0,0
2024,16,869000,007,1710,71110 ,92691 ,153 ,999,99999, , ,83261      ,4,8,0,St. Charles,4,4,3347200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,873000,009,1720,71470 ,93151 ,2465 ,999,99999, , ,83861      ,4,8,12,St. Maries,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,877000,037,1810,76780 ,93335 ,68 ,999,99999, , ,83278      ,4,8,12,Stanley,3,3,1248703,0,0,0,0,0,0,0,0,0,3,3,1248703,0,0,0,0,0,0,0,0,0
2024,16,878000,001,1820,76870 ,90805 ,11233 ,147,14260,2, ,83669      ,4,8,12,Star,1078,1078,333984998,0,0,0,0,0,0,0,0,0,1078,1078,333984998,0,0,0,0,0,0,0,0,0
2024,16,889000,065,1850,78040 ,93381 ,1510 ,292,39940, , ,83448      ,4,8,12,Sugar City,50,50,10642636,0,0,0,0,0,0,0,0,0,50,50,10642636,0,0,0,0,0,0,0,0,0
2024,16,893000,013,1860,78850 ,91817 ,1503 ,999,25200, , ,83353      ,4,8,12,Sun Valley,5,5,29624150,0,0,0,0,0,0,0,0,0,5,5,29624150,0,0,0,0,0,0,0,0,0
2024,16,897000,019,1870,79120 ,93404 ,300 ,292,26820, , ,83449      ,4,8,12,Swan Valley,11,11,3443066,0,0,0,0,0,0,0,0,0,11,11,3443066,0,0,0,0,0,0,0,0,0
2024,16,905000,043,1890,80380 ,93496 ,747 ,292,39940,2, ,834510266  ,4,8,7,Teton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,909000,081,    ,99990 ,00000 ,7812 ,999,27220, , ,83422      ,4,8,12,Teton County Unincorporated Area,183,183,73090209,0,0,0,0,0,0,0,0,0,183,183,73090209,0,0,0,0,0,0,0,0,0
2024,16,913000,081,1900,80470 ,93473 ,290 ,999,27220, , ,83452      ,4,8,0,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,921000,083,1920,82810 ,93565 ,51411 ,999,46300, ,1,83301      ,4,8,12,Twin Falls,337,337,80079143,28,56,7466449,2,8,1208236,0,0,0,337,337,80079143,28,56,7466449,2,8,1208236,0,0,0
2024,16,925000,083,    ,99990 ,00000 ,23333 ,999,46300,2, ,833016251  ,4,8,12,Twin Falls County Unincorporated Area,113,113,34719758,2,4,540316,0,0,0,0,0,0,113,113,34719758,2,4,540316,0,0,0,0,0,0
2024,16,929000,019,1930,83350 ,93588 ,1172 ,292,26820, , ,83454      ,4,8,12,Ucon,3,3,1061000,0,0,0,0,0,0,0,0,0,3,3,1061000,0,0,0,0,0,0,0,0,0
2024,16,933000,085,    ,99990 ,00000 ,6755 ,999,99999, , ,83611      ,4,8,12,Valley County Unincorporated Area,145,145,109244748,0,0,0,0,0,0,0,0,0,145,145,109244748,0,0,0,0,0,0,0,0,0
2024,16,937000,081,1940,84250 ,93611 ,2563 ,999,27220, , ,83455      ,4,8,12,Victor,22,22,9816663,1,2,233013,2,8,948302,5,80,5302111,22,22,9816663,1,2,233013,2,8,948302,5,80,5302111
2024,16,941000,079,1950,84790 ,93634 ,778 ,999,99999, , ,83873      ,4,8,12,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,953000,087,    ,99990 ,00000 ,4415 ,999,99999,2, ,83672      ,4,8,12,Washington County Unincorporated Area,28,28,7668449,0,0,0,0,0,0,0,0,0,28,28,7668449,0,0,0,0,0,0,0,0,0
2024,16,957000,035,1980,86050 ,93680 ,448 ,999,99999, , ,83553      ,4,8,12,Weippe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,16,961000,087,1990,86140 ,93703 ,5463 ,999,99999, , ,83672      ,4,8,12,Weiser,137,137,6602432,0,0,0,0,0,0,0,0,0,137,137,6602432,0,0,0,0,0,0,0,0,0
2024,16,965000,047,2000,86320 ,93726 ,2794 ,999,99999, , ,83355      ,4,8,12,Wendell,9,9,3574896,0,0,0,2,6,809007,0,0,0,9,9,3574896,0,0,0,2,6,809007,0,0,0
2024,16,969000,041,2010,87040 ,90713 ,482 ,999,30860, , ,83286      ,4,8,12,Weston,3,3,1248703,0,0,0,0,0,0,0,0,0,3,3,1248703,0,0,0,0,0,0,0,0,0
2024,16,977000,027,2030,87670 ,93841 ,1812 ,147,14260, , ,83676      ,4,8,12,Wilder,7,7,1036414,0,0,0,0,0,0,0,0,0,7,7,1036414,0,0,0,0,0,0,0,0,0
2024,16,981000,061,2040,87850 ,93864 ,444 ,999,99999, , ,83555      ,4,8,10,Winchester,1,1,27773,0,0,0,0,0,0,0,0,0,1,1,27773,0,0,0,0,0,0,0,0,0
2024,16,985000,055,2050,88480 ,93887 ,265 ,518,17660, , ,83876      ,4,8,12,Worley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,001000,061,0005,00700 ,00000 ,464 ,999,33540, , ,59820      ,4,8,0,Alberton town,4,4,1527968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,005000,023,0010,00000 ,00000 ,9204 ,999,99999, , ,59711      ,4,8,1,Anaconda-Deer Lodge County,20,20,5785436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,009000,085,0018,03400 ,00000 ,317 ,999,99999, , ,59212      ,4,8,12,Bainville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,013000,025,0020,03475 ,00000 ,1897 ,999,99999, , ,593131512  ,4,8,4,Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,015000,000,    ,00000 ,00000 , ,999,99999,2, ,596200517  ,4,8,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,017000,009,0025,04300 ,00000 ,86 ,999,13740, , ,59007      ,4,8,12,Bearcreek town,2,2,832469,0,0,0,0,0,0,0,0,0,2,2,832469,0,0,0,0,0,0,0,0,0
2024,30,025000,031,0030,04975 ,00000 ,10390 ,999,14580, , ,59714      ,4,8,1,Belgrade,163,163,36959054,2,4,697113,0,0,0,11,78,8054293,33,33,9813099,0,0,0,0,0,0,0,0,0
2024,30,041000,097,0045,06475 ,00000 ,1688 ,999,99999, , ,590116850  ,4,8,12,Big Timber,1,1,416234,0,0,0,0,0,0,0,0,0,1,1,416234,0,0,0,0,0,0,0,0,0
2024,30,045000,111,0050,06550 ,00000 ,109736 ,999,13740, ,1,59103      ,4,8,12,Billings,327,327,111546324,19,38,7837795,34,123,29284128,4,167,31635000,327,327,111546324,19,38,7837795,34,123,29284128,4,167,31635000
2024,30,053000,043,0075,08575 ,00000 ,1291 ,999,25740, , ,596320068  ,4,8,0,Boulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,057000,031,0080,08950 ,00000 ,50970 ,999,14580, ,1,597711230  ,4,8,0,Bozeman,286,286,72381936,32,64,12231217,26,85,14756966,22,432,45621561,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,061000,009,0085,09475 ,00000 ,769 ,999,13740, , ,590147789  ,4,8,0,Bridger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,085000,093,0110,11397 ,00000 , ,999,15580,2,2,59701      ,4,8,8,Butte-Silver Bow,65,65,7289495,6,12,888119,2,7,998000,3,25,708000,43,43,4235825,4,8,569657,2,7,998000,3,25,708000
2024,30,097000,013,    ,99990 ,00000 ,21700 ,999,24500,2, ,59401      ,4,8,12,Cascade County Unincorporated Area,114,114,43020771,5,10,3540000,0,0,0,0,0,0,114,114,43020771,5,10,3540000,0,0,0,0,0,0
2024,30,109000,005,0130,14575 ,00000 ,1230 ,999,99999, , ,59523      ,4,8,0,Chinook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,113000,099,0135,14650 ,00000 ,1744 ,999,99999, , ,594220619  ,4,8,12,Choteau,5,5,1246000,1,2,500000,0,0,0,0,0,0,5,5,1246000,1,2,500000,0,0,0,0,0,0
2024,30,117000,015,    ,99990 ,00000 ,3440 ,999,99999, , ,594420459  ,4,8,0,Chouteau County Unincorporated Area,15,15,4169265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,121000,055,0140,14950 ,00000 ,598 ,999,99999, , ,59215      ,4,8,12,Circle town,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2024,30,127000,087,0148,16525 ,00000 ,2217 ,999,99999, , ,59323      ,4,8,0,Colstrip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,129000,029,0150,16600 ,00000 ,6209 ,999,28060, , ,59912      ,4,8,12,Columbia Falls,12,12,5164940,0,0,0,0,0,0,0,0,0,12,12,5164940,0,0,0,0,0,0,0,0,0
2024,30,133000,095,0155,16825 ,00000 ,2117 ,999,13740, , ,59019      ,4,8,12,Columbus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,137000,073,0157,17275 ,00000 ,2412 ,999,99999, , ,59425      ,4,8,12,Conrad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,141000,085,0165,18475 ,00000 ,789 ,999,99999, , ,59218      ,4,8,12,Culbertson town,2,2,440000,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
2024,30,149000,035,0170,18775 ,00000 ,3019 ,999,99999, , ,59427      ,4,8,0,Cut Bank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,157000,081,0175,19300 ,00000 ,825 ,999,99999, , ,59829      ,4,8,12,Darby town,0,0,0,0,0,0,1,4,550000,0,0,0,0,0,0,0,0,0,1,4,550000,0,0,0
2024,30,165000,077,0180,19825 ,00000 ,2805 ,999,99999, , ,59722      ,4,8,12,Deer Lodge,12,12,4994812,0,0,0,1,4,597156,3,21,3871890,12,12,4994812,0,0,0,1,4,597156,3,21,3871890
2024,30,177000,001,0190,20800 ,00000 ,4333 ,999,99999, , ,59725      ,4,8,12,Dillon,13,13,5344812,1,2,419012,0,0,0,0,0,0,13,13,5344812,1,2,419012,0,0,0,0,0,0
2024,30,189000,099,0205,22600 ,00000 ,325 ,999,99999, , ,594330156  ,4,8,12,Dutton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,193000,049,0210,23125 ,00000 ,2130 ,999,25740, , ,596351170  ,4,8,12,East Helena,55,55,22892887,0,0,0,0,0,0,0,0,0,55,55,22892887,0,0,0,0,0,0,0,0,0
2024,30,197000,011,0215,23650 ,00000 ,367 ,999,99999, , ,593240338  ,4,8,12,Ekalaka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,201000,057,0220,24475 ,00000 ,1042 ,999,99999, , ,59729      ,4,8,12,Ennis town,3,3,1248703,2,4,838025,0,0,0,0,0,0,3,3,1248703,2,4,838025,0,0,0,0,0,0
2024,30,209000,099,0230,25225 ,00000 ,734 ,999,99999, , ,59436      ,4,8,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,213000,083,0235,25300 ,00000 ,882 ,999,99999, , ,592210426  ,4,8,12,Fairview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,233000,087,0250,27700 ,00000 ,1752 ,999,99999, , ,59327      ,4,8,0,Forsyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,237000,015,0255,28000 ,00000 ,1442 ,999,99999, , ,59442      ,4,8,12,Fort Benton,2,2,832469,1,2,419012,0,0,0,0,0,0,2,2,832469,1,2,419012,0,0,0,0,0,0
2024,30,245000,085,0267,29500 ,00000 ,204 ,999,99999, , ,59226      ,4,8,12,Froid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,249000,009,0270,29575 ,00000 ,469 ,999,13740, , ,59029      ,4,8,12,Fromberg town,2,2,832469,0,0,0,0,0,0,0,0,0,2,2,832469,0,0,0,0,0,0,0,0,0
2024,30,253000,031,    ,99990 ,00000 ,50114 ,999,14580, , ,59715      ,4,8,12,Gallatin County Unincorporated Area,541,541,225182762,2,4,838025,1,4,597156,2,23,4240641,541,541,225182762,2,4,838025,1,4,597156,2,23,4240641
2024,30,269000,105,0280,31075 ,00000 ,3315 ,999,99999, , ,59230      ,4,8,12,Glasgow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,273000,021,0285,31450 ,00000 ,4878 ,999,99999, , ,59330      ,4,8,0,Glendive,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,289000,013,1370,32800 ,00000 ,58353 ,999,24500, ,1,594035021  ,4,8,12,Great Falls,50,50,15185722,2,4,640000,2,8,1600000,2,37,4709574,50,50,15185722,2,4,640000,2,8,1600000,2,37,4709574
2024,30,293000,081,0300,33775 ,00000 ,5056 ,999,99999, , ,59840      ,4,8,12,Hamilton,9,9,2144834,3,6,1209447,2,8,1669272,0,0,0,9,9,2144834,3,6,1209447,2,8,1669272,0,0,0
2024,30,297000,003,0305,34225 ,00000 ,3705 ,999,99999, , ,59034      ,4,8,12,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,309000,041,0320,35050 ,00000 ,9706 ,999,99999, , ,59501      ,4,8,12,Havre,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2024,30,313000,049,0325,35600 ,00000 ,33737 ,999,25740, ,1,59623      ,4,8,12,Helena,44,44,19035417,22,44,10661553,27,103,15649858,8,198,20550554,44,44,19035417,22,44,10661553,27,103,15649858,8,198,20550554
2024,30,317000,041,    ,99990 ,00000 ,6534 ,999,99999, , ,59501      ,4,8,0,Hill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,321000,041,0336,36400 ,00000 ,118 ,999,99999, , ,59528      ,4,8,12,Hingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,341000,043,    ,99990 ,00000 ,9909 ,999,25740, , ,596320249  ,4,8,12,Jefferson County Unincorporated Area,5,5,2012686,0,0,0,0,0,0,0,0,0,5,5,2012686,0,0,0,0,0,0,0,0,0
2024,30,349000,033,0365,39925 ,00000 ,389 ,999,99999, , ,59337      ,4,8,0,Jordan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,361000,029,0375,40075 ,00000 ,25329 ,999,28060, ,2,59903      ,4,8,12,Kalispell,148,148,46926270,2,4,820000,0,0,0,1,80,3400000,148,148,46926270,2,4,820000,0,0,0,1,80,3400000
2024,30,373000,111,1900,42700 ,00000 ,6715 ,999,13740, , ,59044      ,4,8,0,Laurel,20,20,2285880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,385000,027,0395,43375 ,00000 ,5905 ,999,99999, , ,59457      ,4,8,12,Lewistown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,389000,053,0400,43450 ,00000 ,2845 ,999,99999, , ,59923      ,4,8,0,Libby,9,9,1416726,0,0,0,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,405000,067,0410,43975 ,00000 ,7898 ,999,99999, , ,59047      ,4,8,6,Livingston,39,39,8377665,0,0,0,0,0,0,0,0,0,24,24,5400000,0,0,0,0,0,0,0,0,0
2024,30,409000,003,0415,44275 ,00000 ,442 ,999,99999, , ,59050      ,4,8,0,Lodge Grass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,417000,071,0422,47425 ,00000 ,1843 ,999,99999, , ,59538      ,4,8,12,Malta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,421000,031,0425,47575 ,00000 ,1917 ,999,14580, , ,59741      ,4,8,12,Manhattan town,11,11,6643260,1,2,750000,1,4,700000,0,0,0,11,11,6643260,1,2,750000,1,4,700000,0,0,0
2024,30,433000,091,0435,48775 ,00000 ,219 ,999,99999, , ,59247      ,4,8,12,Medicine Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,441000,017,0445,49525 ,00000 ,8181 ,999,99999, , ,59301      ,4,8,0,Miles City,1,1,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,449000,063,0455,50200 ,00000 ,76848 ,999,33540, ,1,59802      ,4,8,12,Missoula,189,189,67171866,5,10,1875207,7,27,6354750,28,318,53206606,189,189,67171866,5,10,1875207,7,27,6354750,28,318,53206606
2024,30,453000,063,    ,99990 ,00000 ,44782 ,999,33540, , ,59808      ,4,8,12,Missoula County Unincorporated Area,191,191,45153451,1,2,288617,0,0,0,2,36,5726490,191,191,45153451,1,2,288617,0,0,0,2,36,5726490
2024,30,457000,027,0470,51550 ,00000 ,182 ,999,99999, , ,594640098  ,4,8,0,Moore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,505000,091,0520,58375 ,00000 ,1712 ,999,99999, , ,59254      ,4,8,12,Plentywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,513000,047,0530,58750 ,00000 ,5181 ,999,99999, , ,59860      ,4,8,5,Polson,6,6,1379500,0,0,0,1,4,425000,0,0,0,3,3,517000,0,0,0,1,4,425000,0,0,0
2024,30,517000,073,    ,99990 ,00000 ,2896 ,999,99999, , ,594252343  ,4,8,12,Pondera County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,529000,077,    ,99990 ,00000 ,4012 ,999,99999, , ,597221078  ,4,8,12,Powell County Unincorporated Area,38,38,15816904,1,2,419012,0,0,0,0,0,0,38,38,15816904,1,2,419012,0,0,0,0,0,0
2024,30,541000,009,0540,61525 ,00000 ,2359 ,999,13740, , ,59068      ,4,8,12,Red Lodge,42,42,14334000,1,2,250000,1,4,1200000,0,0,0,42,42,14334000,1,2,250000,1,4,1200000,0,0,0
2024,30,549000,021,0545,62275 ,00000 ,169 ,999,99999, , ,592590205  ,4,8,12,Richey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,553000,083,    ,99990 ,00000 ,3864 ,999,99999, , ,59270      ,4,8,12,Richland County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,30,557000,047,0550,64150 ,00000 ,2167 ,999,99999, , ,59864      ,4,8,12,Ronan,5,5,1065000,2,4,800000,0,0,0,0,0,0,5,5,1065000,2,4,800000,0,0,0,0,0,0
2024,30,569000,065,0555,64525 ,00000 ,1864 ,999,99999, , ,59072      ,4,8,12,Roundup,3,3,105000,0,0,0,1,4,1000000,0,0,0,3,3,105000,0,0,0,1,4,1000000,0,0,0
2024,30,585000,019,0577,66925 ,00000 ,966 ,999,99999, , ,59263      ,4,8,12,Scobey,1,1,416234,0,0,0,0,0,0,0,0,0,1,1,416234,0,0,0,0,0,0,0,0,0
