Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202301,49,493000,053,    ,99990 ,00000 ,7682 ,999,41100, , ,84770      ,4,8,0,Washington County Unincorporated Area,3,3,656821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,49,495000,057,1050,82070 ,00000 ,9185 ,482,36260, , ,84405      ,4,8,0,Washington Terrace,1,1,241745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,49,497000,055,    ,99990 ,00000 ,1106 ,999,99999, , ,847470189  ,4,8,0,Wayne County Unincorporated Area,1,1,216450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,49,499000,057,    ,99990 ,00000 ,15198 ,482,36260, , ,84401      ,4,8,0,Weber County Unincorporated Area,9,9,3085863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,49,505000,045,1065,82730 ,00000 ,1483 ,482,41620, , ,84083      ,4,8,0,Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,49,507000,011,1070,82840 ,00000 ,5920 ,482,36260, , ,84087      ,4,8,1,West Bountiful,1,1,525000,0,0,0,0,0,0,0,0,0,1,1,525000,0,0,0,0,0,0,0,0,0
202301,49,508000,057,1073,82930 ,00000 ,17972 ,482,36260, , ,84401      ,4,8,1,West Haven,6,6,1549525,0,0,0,0,0,0,0,0,0,6,6,1549525,0,0,0,0,0,0,0,0,0
202301,49,509000,035,1075,82950 ,00000 ,116530 ,482,41620, , ,84088      ,4,8,1,West Jordan,2,2,790918,0,0,0,0,0,0,0,0,0,2,2,790918,0,0,0,0,0,0,0,0,0
202301,49,511000,011,1080,83390 ,00000 ,11349 ,482,36260, , ,84015      ,4,8,1,West Point,3,3,635000,0,0,0,0,0,0,0,0,0,3,3,635000,0,0,0,0,0,0,0,0,0
202301,49,513000,035,1082,83470 ,00000 ,133894 ,482,41620, , ,84119      ,4,8,1,West Valley City,2,2,698194,1,2,606909,0,0,0,7,92,13187667,2,2,698194,1,2,606909,0,0,0,7,92,13187667
202301,49,515000,003,1088,84710 ,00000 ,1998 ,482,36260, , ,84340      ,4,8,1,Willard,1,1,262577,0,0,0,0,0,0,0,0,0,1,1,262577,0,0,0,0,0,0,0,0,0
202301,49,517000,049,1091,85050 ,00000 ,1614 ,482,39340, , ,84653      ,4,8,0,Woodland Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,49,521000,011,1095,85370 ,00000 ,11668 ,482,36260, , ,84087      ,4,8,1,Woods Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,001000,027,0003,00100 ,00000 ,16827 ,999,99999, , ,98520      ,4,9,1,Aberdeen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,003000,001,    ,99990 ,00000 ,9067 ,999,99999,2, ,99344      ,4,9,1,Adams County Unincorporated Area,2,2,900357,0,0,0,0,0,0,0,0,0,2,2,900357,0,0,0,0,0,0,0,0,0
202301,53,005000,063,0010,00905 ,00000 ,9618 ,518,44060, , ,990019000  ,4,9,1,Airway Heights,1,1,174030,0,0,0,0,0,0,1,9,1971767,1,1,174030,0,0,0,0,0,0,1,9,1971767
202301,53,007000,075,0015,01010 ,00000 ,588 ,999,99999, , ,99102      ,4,9,0,Albion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,009000,033,0020,01290 ,00000 ,3199 ,500,42660, , ,98001      ,4,9,0,Algona,1,1,295486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,011000,043,0025,01500 ,00000 ,280 ,999,99999, , ,99103      ,4,9,0,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,013000,057,0030,01990 ,00000 ,17715 ,500,34580, ,1,98221      ,4,9,1,Anacortes,2,2,948350,0,0,0,0,0,0,0,0,0,2,2,948350,0,0,0,0,0,0,0,0,0
202301,53,015000,061,0035,02585 ,00000 ,21068 ,500,42660, , ,98223      ,4,9,0,Arlington,0,0,0,0,0,0,0,0,0,1,13,1264301,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,017000,003,0050,03075 ,00000 ,1292 ,999,30300, , ,99402      ,4,9,0,Asotin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,019000,003,    ,99990 ,00000 ,14028 ,999,30300, , ,99402      ,4,9,1,Asotin County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,021000,033,0055,03180 ,00000 ,71425 ,500,42660,2,1,980014998  ,4,9,1,Auburn,1,1,420522,0,0,0,0,0,0,0,0,0,1,1,420522,0,0,0,0,0,0,0,0,0
202301,53,022000,035,0058,03736 ,00000 ,25358 ,500,14740, , ,981102824  ,4,9,0,Bainbridge Island,3,3,1332229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,023000,011,0065,04475 ,00000 ,21712 ,440,38900, , ,98604      ,4,9,1,Battle Ground,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,025000,033,0070,04895 ,00000 ,322 ,500,42660, , ,98004      ,4,9,0,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,027000,033,0075,05210 ,00000 ,148073 ,500,42660, ,1,980099012  ,4,9,1,Bellevue,10,10,9436301,0,0,0,0,0,0,0,0,0,10,10,9436301,0,0,0,0,0,0,0,0,0
202301,53,029000,073,0080,05280 ,00000 ,93955 ,999,13380, ,1,98225      ,4,9,1,Bellingham,7,7,1459449,0,0,0,0,0,0,0,0,0,7,7,1459449,0,0,0,0,0,0,0,0,0
202301,53,031000,005,0083,05560 ,00000 ,3477 ,313,28420, , ,99320      ,4,9,1,Benton City,2,2,670000,0,0,0,0,0,0,0,0,0,2,2,670000,0,0,0,0,0,0,0,0,0
202301,53,033000,005,    ,99990 ,00000 ,37174 ,313,28420, , ,99338      ,4,9,1,Benton County Unincorporated Area,3,3,886120,0,0,0,0,0,0,0,0,0,3,3,886120,0,0,0,0,0,0,0,0,0
202301,53,035000,039,0090,06085 ,00000 ,748 ,999,99999, , ,98605      ,4,9,0,Bingen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,037000,033,0095,06330 ,00000 ,5403 ,500,42660, , ,98010      ,4,9,1,Black Diamond,1,1,434802,0,0,0,0,0,0,0,0,0,1,1,434802,0,0,0,0,0,0,0,0,0
202301,53,039000,073,0100,06505 ,00000 ,5638 ,999,13380, , ,98230      ,4,9,1,Blaine,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
202301,53,041000,053,0105,07170 ,00000 ,22572 ,500,42660, , ,98391      ,4,9,1,Bonney Lake,3,3,1613530,0,0,0,0,0,0,0,0,0,3,3,1613530,0,0,0,0,0,0,0,0,0
202301,53,043000,033,0110,07380 ,00000 ,28793 ,500,42660,2, ,98011      ,4,9,1,Bothell,11,11,5675180,0,0,0,0,0,0,0,0,0,11,11,5675180,0,0,0,0,0,0,0,0,0
202301,53,047000,035,0115,07695 ,00000 ,42322 ,500,14740, ,1,983371858  ,4,9,1,Bremerton,17,17,5957066,0,0,0,0,0,0,0,0,0,17,17,5957066,0,0,0,0,0,0,0,0,0
202301,53,049000,047,0120,07835 ,00000 ,2391 ,999,99999, , ,988120340  ,4,9,0,Brewster,1,1,213249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,051000,017,0123,07870 ,00000 ,2585 ,999,48300, , ,98813      ,4,9,1,Bridgeport,1,1,337086,0,0,0,0,0,0,0,0,0,1,1,337086,0,0,0,0,0,0,0,0,0
202301,53,053000,061,0124,07940 ,00000 ,6955 ,500,42660, , ,98036      ,4,9,1,Brier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,055000,053,0130,08570 ,00000 ,5286 ,500,42660, , ,98321      ,4,9,1,Buckley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,057000,067,0135,08605 ,00000 ,591 ,500,36500, , ,98530      ,4,9,0,Bucoda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,058000,033,0828,08850 ,00000 ,51268 ,500,42660, , ,981661973  ,4,9,1,Burien,3,3,1408914,0,0,0,0,0,0,0,0,0,3,3,1408914,0,0,0,0,0,0,0,0,0
202301,53,059000,057,0140,08920 ,00000 ,9543 ,500,34580, , ,98233      ,4,9,0,Burlington,0,0,0,1,2,239243,0,0,0,1,17,1586694,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,061000,011,0145,09480 ,00000 ,25981 ,440,38900, , ,986072166  ,4,9,1,Camas,7,7,3469255,0,0,0,6,23,904292,0,0,0,7,7,3469255,0,0,0,6,23,904292,0,0,0
202301,53,063000,053,0150,09970 ,00000 ,743 ,500,42660, , ,98323      ,4,9,0,Carbonado town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,065000,033,0155,10215 ,00000 ,2306 ,500,42660, , ,980141238  ,4,9,0,Carnation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,067000,007,0165,10495 ,00000 ,3160 ,999,48300, , ,988151034  ,4,9,1,Cashmere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,069000,015,0170,10565 ,00000 ,2304 ,440,31020, , ,98611      ,4,9,0,Castle Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,071000,069,0175,10635 ,00000 ,541 ,999,99999, , ,98612      ,4,9,0,Cathlamet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,073000,041,0180,11160 ,00000 ,17995 ,999,99999, , ,98531      ,4,9,1,Centralia,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202301,53,075000,041,0190,11475 ,00000 ,7825 ,999,99999,2, ,985320871  ,4,9,1,Chehalis,1,1,238815,0,0,0,0,0,0,0,0,0,1,1,238815,0,0,0,0,0,0,0,0,0
202301,53,077000,007,0195,11615 ,00000 ,4245 ,999,48300, , ,98816      ,4,9,1,Chelan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,079000,007,    ,99990 ,00000 ,32315 ,999,48300, , ,98801      ,4,9,0,Chelan County Unincorporated Area,14,14,2640989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,081000,063,0200,11825 ,00000 ,12930 ,518,44060, , ,99004      ,4,9,1,Cheney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,083000,065,0205,12140 ,00000 ,2684 ,518,44060, , ,99109      ,4,9,0,Chewelah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,085000,009,    ,99990 ,00000 ,45992 ,999,99999, , ,983620149  ,4,9,1,Clallam County Unincorporated Area,9,9,2392268,0,0,0,0,0,0,0,0,0,9,9,2392268,0,0,0,0,0,0,0,0,0
202301,53,087000,011,    ,99990 ,00000 ,230103 ,440,38900, , ,986669810  ,4,9,0,Clark County Unincorporated Area,44,44,14668553,0,0,0,0,0,0,2,26,2882076,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,089000,003,0215,12630 ,00000 ,7500 ,999,30300, , ,99403      ,4,9,1,Clarkston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,091000,037,0220,12945 ,00000 ,2098 ,999,99999, , ,98922      ,4,9,1,Cle Elum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,093000,033,0225,13365 ,00000 ,3398 ,500,42660, , ,98004      ,4,9,1,Clyde Hill,2,2,6026315,0,0,0,0,0,0,0,0,0,2,2,6026315,0,0,0,0,0,0,0,0,0
202301,53,095000,075,0230,13785 ,00000 ,2787 ,999,99999, , ,99111      ,4,9,0,Colfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,097000,071,0235,13855 ,00000 ,9491 ,313,47460, , ,99324      ,4,9,0,College Place,2,2,588834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,099000,075,0240,13890 ,00000 ,443 ,999,99999, , ,99113      ,4,9,0,Colton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,101000,013,    ,99990 ,00000 ,1441 ,999,99999,2, ,993281341  ,4,9,0,Columbia County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,103000,065,0250,14170 ,00000 ,4828 ,518,44060, , ,99114      ,4,9,0,Colville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,107000,057,0260,14380 ,00000 ,743 ,500,34580, , ,98237      ,4,9,0,Concrete town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,109000,021,0263,14485 ,00000 ,5503 ,313,28420, , ,99326      ,4,9,1,Connell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,111000,027,0270,14870 ,00000 ,1680 ,999,99999, , ,98537      ,4,9,0,Cosmopolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,113000,025,0275,15080 ,00000 ,560 ,999,99999, , ,99115      ,4,9,0,Coulee City town,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,119000,047,0280,15115 ,00000 ,891 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,121000,029,0290,15185 ,00000 ,1994 ,999,99999, , ,98239      ,4,9,1,Coupeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,122000,033,0291,15290 ,00000 ,21581 ,500,42660, , ,98042      ,4,9,1,Covington,3,3,1512713,0,0,0,0,0,0,0,0,0,3,3,1512713,0,0,0,0,0,0,0,0,0
202301,53,123000,015,    ,99990 ,00000 ,48806 ,440,31020, , ,98626      ,4,9,1,Cowlitz County Unincorporated Area,18,18,4883988,3,6,1668314,0,0,0,0,0,0,18,18,4883988,3,6,1668314,0,0,0,0,0,0
202301,53,125000,043,0295,15710 ,00000 ,232 ,999,99999, , ,99117      ,4,9,0,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,129000,061,0305,16690 ,00000 ,1422 ,500,42660, , ,98241      ,4,9,0,Darrington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,131000,043,0310,16795 ,00000 ,1756 ,999,99999, , ,99122      ,4,9,0,Davenport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,133000,013,0315,16970 ,00000 ,2477 ,999,99999, , ,993281341  ,4,9,0,Dayton,0,0,0,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,135000,063,0317,17320 ,00000 ,4449 ,518,44060, , ,990060888  ,4,9,1,Deer Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,137000,033,0325,17635 ,00000 ,32389 ,500,42660, , ,981986340  ,4,9,1,Des Moines,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
202301,53,139000,017,    ,99990 ,00000 ,23927 ,999,48300, , ,98802      ,4,9,1,Douglas County Unincorporated Area,7,7,2519874,0,0,0,0,0,0,0,0,0,7,7,2519874,0,0,0,0,0,0,0,0,0
202301,53,141000,053,0330,18965 ,00000 ,9594 ,500,42660, , ,983279002  ,4,9,1,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,143000,033,0335,19035 ,00000 ,8161 ,500,42660, , ,98019      ,4,9,1,Duvall,7,7,3285011,0,0,0,0,0,0,0,0,0,7,7,3285011,0,0,0,0,0,0,0,0,0
202301,53,145000,017,0350,20155 ,00000 ,14012 ,999,48300, , ,98802      ,4,9,1,East Wenatchee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,147000,053,0357,20260 ,00000 ,3026 ,500,42660, , ,98328      ,4,9,1,Eatonville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,148000,053,0362,20645 ,00000 ,13410 ,500,42660, , ,983721513  ,4,9,1,Edgewood,6,6,2478386,0,0,0,0,0,0,0,0,0,6,6,2478386,0,0,0,0,0,0,0,0,0
202301,53,149000,061,0367,20750 ,00000 ,42515 ,500,42660, , ,98020      ,4,9,1,Edmonds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,151000,025,0375,21030 ,00000 ,995 ,999,99999, , ,991230130  ,4,9,0,Electric City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,153000,037,0380,21240 ,00000 ,21576 ,999,99999, , ,98926      ,4,9,1,Ellensburg,2,2,468783,0,0,0,0,0,0,0,0,0,2,2,468783,0,0,0,0,0,0,0,0,0
202301,53,155000,027,0385,21450 ,00000 ,3378 ,999,99999, , ,98541      ,4,9,1,Elma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,157000,047,0390,21485 ,00000 ,252 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,159000,075,0395,21730 ,00000 ,295 ,999,99999, , ,99125      ,4,9,0,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,161000,007,0405,22010 ,00000 ,1287 ,999,48300, , ,98822      ,4,9,1,Entiat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,163000,033,2016,22045 ,00000 ,12548 ,500,42660, , ,98022      ,4,9,1,Enumclaw,4,4,1793630,0,0,0,0,0,0,0,0,0,4,4,1793630,0,0,0,0,0,0,0,0,0
202301,53,165000,025,0412,22080 ,00000 ,8217 ,999,99999, , ,98823      ,4,9,1,Ephrata,1,1,456222,2,4,855432,0,0,0,0,0,0,1,1,456222,2,4,855432,0,0,0,0,0,0
202301,53,167000,061,0420,22640 ,00000 ,112482 ,500,42660, ,1,98201      ,4,9,0,Everett,1,1,297175,0,0,0,0,0,0,1,39,6040206,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,169000,073,0425,22745 ,00000 ,2888 ,999,13380, , ,98247      ,4,9,0,Everson,1,1,278360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,171000,063,0430,22990 ,00000 ,631 ,518,44060, , ,99012      ,4,9,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,173000,075,0440,23340 ,00000 ,147 ,999,99999, , ,99128      ,4,9,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,175000,033,0443,23515 ,00000 ,96307 ,500,42660, , ,98003      ,4,9,0,Federal Way,1,1,393475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,177000,073,2184,23620 ,00000 ,15531 ,999,13380, , ,98248      ,4,9,0,Ferndale,9,9,2210579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,179000,019,    ,99990 ,00000 ,6677 ,999,99999, , ,99166      ,4,9,1,Ferry County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,181000,053,0450,23795 ,00000 ,10458 ,500,42660, , ,98424      ,4,9,1,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,183000,053,0455,23970 ,00000 ,6884 ,500,42660, , ,984666912  ,4,9,1,Fircrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,185000,009,0465,24810 ,00000 ,3914 ,999,99999, , ,98331      ,4,9,0,Forks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,187000,021,    ,99990 ,00000 ,13771 ,313,28420, , ,993017116  ,4,9,0,Franklin County Unincorporated Area,3,3,1188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,189000,055,0470,25615 ,00000 ,2544 ,999,99999, , ,98250      ,4,9,0,Friday Harbor town,1,1,204267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,191000,023,    ,99990 ,00000 ,860 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,193000,075,0480,26140 ,00000 ,591 ,999,99999, , ,99130      ,4,9,0,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,195000,025,0489,26455 ,00000 ,517 ,999,99999, , ,98824      ,4,9,0,George,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,197000,053,0490,26735 ,00000 ,10873 ,500,42660, , ,98335      ,4,9,1,Gig Harbor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,199000,061,0495,27365 ,00000 ,2385 ,500,42660, , ,98251      ,4,9,1,Gold Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,201000,039,0500,27435 ,00000 ,3669 ,999,99999, , ,98620      ,4,9,0,Goldendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,203000,025,0510,27855 ,00000 ,1050 ,999,99999, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,205000,077,0515,27925 ,00000 ,11029 ,999,49420, , ,989301360  ,4,9,0,Grandview,3,3,710878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,207000,077,0520,27960 ,00000 ,3882 ,999,49420, , ,98932      ,4,9,0,Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,209000,061,0523,27995 ,00000 ,4585 ,500,42660, , ,98252      ,4,9,1,Granite Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,211000,025,    ,99990 ,00000 ,42762 ,999,99999, , ,98823      ,4,9,1,Grant County Unincorporated Area,19,19,3796410,0,0,0,0,0,0,0,0,0,19,19,3796410,0,0,0,0,0,0,0,0,0
202301,53,213000,027,    ,99990 ,00000 ,29922 ,999,99999, , ,985633614  ,4,9,1,Grays Harbor County Unincorporated Area,9,9,2835690,0,0,0,0,0,0,0,0,0,9,9,2835690,0,0,0,0,0,0,0,0,0
202301,53,215000,057,0535,29255 ,00000 ,310 ,500,34580, , ,982550528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,217000,077,0540,29710 ,00000 ,638 ,999,49420, , ,98933      ,4,9,0,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,221000,025,0547,29920 ,00000 ,155 ,999,99999, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,225000,027,0560,32300 ,00000 ,8699 ,999,99999, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,227000,033,0570,32755 ,00000 ,435 ,500,42660, , ,98004      ,4,9,0,Hunts Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,229000,049,2844,33000 ,00000 ,1006 ,999,99999, , ,98624      ,4,9,0,Ilwaco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,235000,029,    ,99990 ,00000 ,59229 ,999,99999, , ,98239      ,4,9,1,Island County Unincorporated Area,19,19,6404634,0,0,0,0,0,0,0,0,0,19,19,6404634,0,0,0,0,0,0,0,0,0
202301,53,237000,033,0587,33805 ,00000 ,39681 ,500,42660, , ,98027      ,4,9,1,Issaquah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,239000,031,    ,99990 ,00000 ,22727 ,999,99999, , ,98368      ,4,9,1,Jefferson County Unincorporated Area,6,6,1584499,0,0,0,0,0,0,0,0,0,6,6,1584499,0,0,0,0,0,0,0,0,0
202301,53,241000,021,0597,34575 ,00000 ,192 ,313,28420, , ,99335      ,4,9,0,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,243000,015,0600,34645 ,00000 ,2844 ,440,31020, , ,98625      ,4,9,1,Kalama,2,2,356070,0,0,0,0,0,0,0,0,0,2,2,356070,0,0,0,0,0,0,0,0,0
202301,53,245000,015,0603,35065 ,00000 ,12438 ,440,31020, , ,98626      ,4,9,1,Kelso,1,1,425000,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
202301,53,246000,033,0608,35170 ,00000 ,23062 ,500,42660, , ,98028      ,4,9,1,Kenmore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,53,247000,005,0610,35275 ,00000 ,84515 ,313,28420, ,1,99336      ,4,9,1,Kennewick,24,24,8506214,0,0,0,0,0,0,0,0,0,24,24,8506214,0,0,0,0,0,0,0,0,0
