Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9599,08,035000,037,9999,9999,4,8,12,12,Avon town,40,40,9719752,0,0,0,0,0,0,13,153,13010163,40,40,9719752,0,0,0,0,0,0,13,153,13010163
9599,08,039000,037,9999,9999,4,8,0,0,Basalt town,55,55,7570008,0,0,0,0,0,0,2,16,1329848,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,043000,067,9999,9999,4,8,12,12,Bayfield town,28,28,2316352,0,0,0,2,8,663343,0,0,0,28,28,2316352,0,0,0,2,8,663343,0,0,0
9599,08,045000,001,2082,2080,4,8,12,12,Bennett town,8,8,682091,0,0,0,0,0,0,0,0,0,8,8,682091,0,0,0,0,0,0,0,0,0
9599,08,047000,011,9999,9999,4,8,12,12,Bent County Unincorporated Area,5,5,335000,0,0,0,0,0,0,0,0,0,5,5,335000,0,0,0,0,0,0,0,0,0
9599,08,049000,069,2670,9999,4,8,12,12,Berthoud town,91,91,7495177,2,4,189694,2,8,313528,0,0,0,91,91,7495177,2,4,189694,2,8,313528,0,0,0
9599,08,051000,063,9999,9999,4,8,12,12,Bethune town,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
9599,08,053000,047,9999,9999,4,8,12,12,Black Hawk town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,063000,013,2082,1125,4,8,12,12,Boulder,141,141,17254330,1,2,80000,3,9,586120,2,11,230250,141,141,17254330,1,2,80000,3,9,586120,2,11,230250
9599,08,065000,013,2082,1125,4,8,12,12,Boulder County Unincorporated Area,240,240,49248770,0,0,0,0,0,0,0,0,0,240,240,49248770,0,0,0,0,0,0,0,0,0
9599,08,067000,005,2082,2080,4,8,12,12,Bow Mar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,073000,117,9999,9999,4,8,12,12,Breckenridge town #,40,40,11521392,5,10,2207696,21,72,15346114,5,31,5798290,40,40,11521392,5,10,2207696,21,72,15346114,5,31,5798290
9599,08,075000,001,2082,2080,4,8,12,12,Brighton,161,161,15196357,0,0,0,0,0,0,0,0,0,161,161,15196357,0,0,0,0,0,0,0,0,0
9599,08,079000,043,9999,9999,4,8,12,12,Brookside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,083000,013,2082,1125,4,8,12,12,Broomfield,506,506,52522641,0,0,0,0,0,0,0,0,0,506,506,52522641,0,0,0,0,0,0,0,0,0
9599,08,089000,087,9999,9999,4,8,12,12,Brush,33,33,2680125,0,0,0,0,0,0,0,0,0,33,33,2680125,0,0,0,0,0,0,0,0,0
9599,08,093000,063,9999,9999,4,8,0,0,Burlington,10,10,885000,1,2,250000,1,3,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,095000,041,1720,9999,4,8,12,12,Calhan town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
9599,08,099000,043,9999,9999,4,8,12,12,Canon City,69,69,5830500,5,10,544000,0,0,0,3,32,775000,69,69,5830500,5,10,544000,0,0,0,3,32,775000
9599,08,101000,045,9999,9999,4,8,12,12,Carbondale town,59,59,5167204,0,0,0,0,0,0,1,8,688628,59,59,5167204,0,0,0,0,0,0,1,8,688628
9599,08,103000,035,2082,2080,4,8,12,12,Castle Rock,290,290,35785562,0,0,0,0,0,0,11,248,10564771,290,290,35785562,0,0,0,0,0,0,11,248,10564771
9599,08,105000,029,9999,9999,4,8,12,12,Cedaredge town,19,19,1729072,0,0,0,0,0,0,1,8,403365,19,19,1729072,0,0,0,0,0,0,1,8,403365
9599,08,109000,109,9999,9999,4,8,12,12,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,111000,047,9999,9999,4,8,12,12,Central City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,113000,015,9999,9999,4,8,12,12,Chaffee County,198,198,15450603,7,14,771045,0,0,0,0,0,0,198,198,15450603,7,14,771045,0,0,0,0,0,0
9599,08,117000,005,2082,2080,4,8,12,12,Cherry Hills Village,19,19,7710093,0,0,0,0,0,0,0,0,0,19,19,7710093,0,0,0,0,0,0,0,0,0
9599,08,121000,017,9999,9999,4,8,12,12,Cheyenne Wells town,2,2,161500,0,0,0,0,0,0,0,0,0,2,2,161500,0,0,0,0,0,0,0,0,0
9599,08,123000,019,9999,9999,4,8,0,0,Clear Creek County Unincorporated Area,63,63,8849686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,125000,043,9999,9999,4,8,12,12,Coal Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,133000,005,2082,2080,4,8,12,12,Columbine Valley town,1,1,396410,0,0,0,0,0,0,0,0,0,1,1,396410,0,0,0,0,0,0,0,0,0
9599,08,135000,001,2082,2080,4,8,12,12,Commerce City,10,10,688376,0,0,0,0,0,0,0,0,0,10,10,688376,0,0,0,0,0,0,0,0,0
9599,08,137000,021,9999,9999,4,8,12,12,Conejos County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,139000,083,9999,9999,4,8,12,12,Cortez,28,28,2825000,3,6,220000,0,0,0,2,11,658020,28,28,2825000,3,6,220000,0,0,0,2,11,658020
9599,08,143000,081,9999,9999,4,8,12,12,Craig,25,25,1282179,0,0,0,0,0,0,0,0,0,25,25,1282179,0,0,0,0,0,0,0,0,0
9599,08,145000,029,9999,9999,4,8,12,12,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,147000,079,9999,9999,4,8,12,12,Creede town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,149000,051,9999,9999,4,8,12,12,Crested Butte town,8,8,895000,3,6,640000,1,3,275000,0,0,0,8,8,895000,3,6,640000,1,3,275000,0,0,0
9599,08,150000,109,9999,9999,4,8,0,0,Crestone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,151000,119,9999,9999,4,8,12,12,Cripple Creek,4,4,287000,1,2,145000,0,0,0,1,8,208613,4,4,287000,1,2,145000,0,0,0,1,8,208613
9599,08,153000,075,9999,9999,4,8,12,12,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,155000,025,9999,9999,4,8,0,0,Crowley County Unincorporated Area,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,159000,027,9999,9999,4,8,12,12,Custer County Unincorporated Area,92,92,9457784,0,0,0,0,0,0,0,0,0,92,92,9457784,0,0,0,0,0,0,0,0,0
9599,08,161000,123,2082,3060,4,8,12,12,Dacono,0,0,0,1,2,160000,0,0,0,0,0,0,0,0,0,1,2,160000,0,0,0,0,0,0
9599,08,165000,005,2082,2080,4,8,11,11,Deer Trail town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,167000,105,9999,9999,4,8,12,12,Del Norte town,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
9599,08,169000,029,9999,9999,4,8,12,12,Delta,15,15,962963,1,2,63040,0,0,0,0,0,0,15,15,962963,1,2,63040,0,0,0,0,0,0
9599,08,173000,031,2082,2080,4,8,12,12,Denver,483,483,43010403,9,18,2225512,1,3,175042,10,282,19913267,483,483,43010403,9,18,2225512,1,3,175042,10,282,19913267
9599,08,177000,081,9999,9999,4,8,12,12,Dinosaur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,181000,083,9999,9999,4,8,12,12,Dolores town,5,5,359897,0,0,0,1,4,153600,0,0,0,5,5,359897,0,0,0,1,4,153600,0,0,0
9599,08,183000,035,2082,2080,4,8,12,11,Douglas County Unincorporated Area #,3211,3211,512279419,4,8,804228,0,0,0,52,463,26881983,3211,3211,512279419,4,8,804228,0,0,0,52,463,26881983
9599,08,187000,067,9999,9999,4,8,12,12,Durango,33,33,6701800,11,22,1361000,0,0,0,11,69,3006800,33,33,6701800,11,22,1361000,0,0,0,11,69,3006800
9599,08,189000,061,9999,9999,4,8,12,12,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,191000,037,9999,9999,4,8,12,12,Eagle County Unincorporated Area,333,333,94714584,31,62,9720239,10,30,3585000,5,117,11443000,333,333,94714584,31,62,9720239,10,30,3585000,5,117,11443000
9599,08,193000,037,9999,9999,4,8,12,12,Eagle town,54,54,6122796,0,0,0,2,6,620000,0,0,0,54,54,6122796,0,0,0,2,6,620000,0,0,0
9599,08,195000,123,2082,3060,4,8,12,12,Eaton town,25,25,3256828,0,0,0,0,0,0,0,0,0,25,25,3256828,0,0,0,0,0,0,0,0,0
9599,08,197000,125,9999,9999,4,8,12,12,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,199000,059,2082,2080,4,8,12,12,Edgewater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,201000,041,1720,9999,4,8,12,12,El Paso County Part Unincorporated Area #,3424,3424,317072997,11,22,972800,6,20,757800,105,1258,32579990,3424,3424,317072997,11,22,972800,6,20,757800,105,1258,32579990
9599,08,203000,039,9999,9999,4,8,12,12,Elbert County Unincorporated Area #,439,439,53903903,0,0,0,0,0,0,0,0,0,439,439,53903903,0,0,0,0,0,0,0,0,0
9599,08,205000,039,9999,9999,4,8,12,12,Elizabeth town,49,49,3287791,3,6,301644,0,0,0,0,0,0,49,49,3287791,3,6,301644,0,0,0,0,0,0
9599,08,207000,019,9999,9999,4,8,12,12,Empire town,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
9599,08,209000,005,2082,2080,4,8,12,12,Englewood,20,20,1390068,0,0,0,0,0,0,0,0,0,20,20,1390068,0,0,0,0,0,0,0,0,0
9599,08,213000,123,2082,3060,4,8,12,12,Erie town,72,72,7186592,0,0,0,0,0,0,0,0,0,72,72,7186592,0,0,0,0,0,0,0,0,0
9599,08,215000,069,2670,9999,4,8,12,12,Estes Park town,84,84,8864769,2,4,320030,1,3,254055,0,0,0,84,84,8864769,2,4,320030,1,3,254055,0,0,0
9599,08,217000,123,2082,3060,4,8,12,12,Evans,62,62,3821548,10,20,755335,2,8,242012,0,0,0,62,62,3821548,10,20,755335,2,8,242012,0,0,0
9599,08,219000,093,9999,9999,4,8,12,12,Fairplay town,4,4,411208,0,0,0,0,0,0,0,0,0,4,4,411208,0,0,0,0,0,0,0,0,0
9599,08,221000,001,2082,2080,4,8,0,0,Federal Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,223000,123,2082,3060,4,8,12,12,Firestone town,18,18,1456162,0,0,0,0,0,0,0,0,0,18,18,1456162,0,0,0,0,0,0,0,0,0
9599,08,225000,063,9999,9999,4,8,12,12,Flagler town,3,3,172000,0,0,0,0,0,0,0,0,0,3,3,172000,0,0,0,0,0,0,0,0,0
9599,08,227000,075,9999,9999,4,8,12,12,Fleming town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,229000,043,9999,9999,4,8,0,0,Florence,36,36,1578916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,231000,069,2670,9999,4,8,12,12,Fort Collins,873,873,79804215,31,62,2626859,15,54,3359526,21,257,9132834,873,873,79804215,31,62,2626859,15,54,3359526,21,257,9132834
9599,08,233000,123,2082,3060,4,8,12,12,Fort Lupton,43,43,4057091,0,0,0,0,0,0,0,0,0,43,43,4057091,0,0,0,0,0,0,0,0,0
9599,08,235000,087,9999,9999,4,8,12,12,Fort Morgan,15,15,1279406,0,0,0,0,0,0,0,0,0,15,15,1279406,0,0,0,0,0,0,0,0,0
9599,08,239000,089,9999,9999,4,8,12,12,Fowler town,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9599,08,243000,123,2082,3060,4,8,12,12,Frederick town,53,53,3929005,0,0,0,0,0,0,0,0,0,53,53,3929005,0,0,0,0,0,0,0,0,0
9599,08,245000,043,9999,9999,4,8,12,12,Fremont County Unincorporated Area,189,189,11629997,0,0,0,0,0,0,0,0,0,189,189,11629997,0,0,0,0,0,0,0,0,0
9599,08,247000,117,9999,9999,4,8,12,12,Frisco town,22,22,4071337,4,8,667066,0,0,0,12,96,7946277,22,22,4071337,4,8,667066,0,0,0,12,96,7946277
9599,08,251000,123,2082,3060,4,8,12,12,Garden City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,253000,045,9999,9999,4,8,12,12,Garfield County Unincorporated Area,135,135,20296541,3,6,785601,0,0,0,0,0,0,135,135,20296541,3,6,785601,0,0,0,0,0,0
9599,08,257000,019,9999,9999,4,8,12,12,Georgetown town,16,16,1500000,0,0,0,0,0,0,0,0,0,16,16,1500000,0,0,0,0,0,0,0,0,0
9599,08,259000,123,2082,3060,4,8,12,12,Gilcrest town,2,2,137796,0,0,0,0,0,0,0,0,0,2,2,137796,0,0,0,0,0,0,0,0,0
9599,08,261000,047,9999,9999,4,8,12,12,Gilpin County Unincorporated Area,67,67,5441648,0,0,0,0,0,0,0,0,0,67,67,5441648,0,0,0,0,0,0,0,0,0
9599,08,263000,005,2082,2080,4,8,12,12,Glendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,265000,045,9999,9999,4,8,0,0,Glenwood Springs,56,56,7339862,0,0,0,2,6,312504,1,9,391696,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,267000,059,2082,2080,4,8,12,12,Golden,457,457,53719896,3,6,227520,0,0,0,0,0,0,457,457,53719896,3,6,227520,0,0,0,0,0,0
9599,08,269000,099,9999,9999,4,8,12,12,Granada town,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
9599,08,273000,049,9999,9999,4,8,12,12,Grand County Unincorporated Area #,221,221,21559500,1,2,75140,1,3,134055,1,6,427077,221,221,21559500,1,2,75140,1,3,134055,1,6,427077
9599,08,279000,123,2082,3060,4,8,12,12,Greeley,347,347,34556795,0,0,0,24,91,2620006,2,56,2403700,347,347,34556795,0,0,0,24,91,2620006,2,56,2403700
9599,08,285000,005,2082,2080,4,8,10,10,Greenwood Village,77,77,28063333,0,0,0,0,0,0,15,184,11572350,56,56,21664266,0,0,0,0,0,0,0,0,0
9599,08,287000,123,2082,3060,4,8,12,12,Grover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,289000,051,9999,9999,4,8,12,12,Gunnison,22,22,1257254,2,4,250255,1,4,180000,1,12,389260,22,22,1257254,2,4,250255,1,4,180000,1,12,389260
9599,08,291000,051,9999,9999,4,8,12,12,Gunnison County Unincorporated Area,121,121,15406934,9,18,1724184,1,3,322692,1,5,608750,121,121,15406934,9,18,1724184,1,3,322692,1,5,608750
9599,08,293000,037,9999,9999,4,8,12,12,Gypsum town,48,48,4656337,2,4,335000,1,3,180000,0,0,0,48,48,4656337,2,4,335000,1,3,180000,0,0,0
9599,08,299000,095,9999,9999,4,8,12,12,Haxtun town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
9599,08,303000,087,9999,9999,4,8,0,0,Hillrose town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,305000,053,9999,9999,4,8,12,12,Hinsdale County Part Unincorporated Area #,11,11,996748,0,0,0,0,0,0,0,0,0,11,11,996748,0,0,0,0,0,0,0,0,0
9599,08,307000,099,9999,9999,4,8,12,12,Holly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,309000,095,9999,9999,4,8,12,12,Holyoke,7,7,705178,0,0,0,0,0,0,0,0,0,7,7,705178,0,0,0,0,0,0,0,0,0
9599,08,317000,123,2082,3060,4,8,12,12,Hudson town,26,26,2036450,0,0,0,0,0,0,0,0,0,26,26,2036450,0,0,0,0,0,0,0,0,0
9599,08,319000,055,9999,9999,4,8,12,12,Huerfano County Unincorporated Area,58,58,4300000,0,0,0,0,0,0,0,0,0,58,58,4300000,0,0,0,0,0,0,0,0,0
9599,08,321000,073,9999,9999,4,8,0,0,Hugo town,1,1,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,323000,019,9999,9999,4,8,0,0,Idaho Springs,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,325000,067,9999,9999,4,8,12,12,Ignacio town,3,3,166996,0,0,0,0,0,0,0,0,0,3,3,166996,0,0,0,0,0,0,0,0,0
9599,08,329000,057,9999,9999,4,8,12,12,Jackson County Unincorporated Area,17,17,818807,0,0,0,0,0,0,0,0,0,17,17,818807,0,0,0,0,0,0,0,0,0
9599,08,331000,013,2082,1125,4,8,9,9,Jamestown town,2,2,241778,0,0,0,0,0,0,0,0,0,2,2,241778,0,0,0,0,0,0,0,0,0
9599,08,333000,059,2082,2080,4,8,12,12,Jefferson County Unincorporated Area,1217,1217,152657787,0,0,0,0,0,0,49,609,28496457,1217,1217,152657787,0,0,0,0,0,0,49,609,28496457
9599,08,335000,123,2082,3060,4,8,12,12,Johnstown town,105,105,8918169,1,2,138187,0,0,0,0,0,0,105,105,8918169,1,2,138187,0,0,0,0,0,0
9599,08,337000,115,9999,9999,4,8,12,12,Julesburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,339000,123,2082,3060,4,8,12,12,Keenesburg town,6,6,371160,0,0,0,0,0,0,0,0,0,6,6,371160,0,0,0,0,0,0,0,0,0
9599,08,341000,123,2082,3060,4,8,6,6,Kersey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,345000,061,9999,9999,4,8,12,12,Kiowa County Unincorporated Area,4,4,190000,0,0,0,0,0,0,0,0,0,4,4,190000,0,0,0,0,0,0,0,0,0
9599,08,347000,039,9999,9999,4,8,0,0,Kiowa town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,355000,021,9999,9999,4,8,12,12,La Jara town,1,1,57000,0,0,0,0,0,0,0,0,0,1,1,57000,0,0,0,0,0,0,0,0,0
9599,08,357000,089,9999,9999,4,8,12,12,La Junta,17,17,1410683,0,0,0,2,8,273005,1,8,273004,17,17,1410683,0,0,0,2,8,273005,1,8,273004
9599,08,359000,067,9999,9999,4,8,12,12,La Plata County Unincorporated Area,435,435,44797908,4,8,714827,7,26,1996868,2,11,862774,435,435,44797908,4,8,714827,7,26,1996868,2,11,862774
9599,08,361000,123,2082,3060,4,8,12,12,La Salle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,363000,055,9999,9999,4,8,0,0,La Veta town,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,365000,013,2082,1125,4,8,12,12,Lafayette,342,342,40845000,4,8,579996,0,0,0,12,191,9580845,342,342,40845000,4,8,579996,0,0,0,12,191,9580845
9599,08,367000,053,9999,9999,4,8,12,12,Lake City town,6,6,498017,0,0,0,0,0,0,0,0,0,6,6,498017,0,0,0,0,0,0,0,0,0
9599,08,369000,065,9999,9999,4,8,12,12,Lake County Unincorporated Area,26,26,2471152,0,0,0,0,0,0,0,0,0,26,26,2471152,0,0,0,0,0,0,0,0,0
9599,08,373000,059,2082,2080,4,8,12,12,Lakewood,626,626,61857540,5,10,957481,0,0,0,57,936,42818990,626,626,61857540,5,10,957481,0,0,0,57,936,42818990
9599,08,375000,099,9999,9999,4,8,12,12,Lamar,4,4,354000,0,0,0,0,0,0,0,0,0,4,4,354000,0,0,0,0,0,0,0,0,0
9599,08,377000,069,2670,9999,4,8,12,12,Larimer County Unincorporated Area #,747,747,91132050,1,2,132315,0,0,0,0,0,0,747,747,91132050,1,2,132315,0,0,0,0,0,0
9599,08,381000,011,9999,9999,4,8,12,12,Las Animas,14,14,713000,0,0,0,0,0,0,0,0,0,14,14,713000,0,0,0,0,0,0,0,0,0
9599,08,383000,071,9999,9999,4,8,12,12,Las Animas County Unincorporated Area,57,57,4951012,0,0,0,0,0,0,0,0,0,57,57,4951012,0,0,0,0,0,0,0,0,0
9599,08,385000,065,9999,9999,4,8,12,12,Leadville,4,4,245334,1,2,80405,0,0,0,0,0,0,4,4,245334,1,2,80405,0,0,0,0,0,0
9599,08,387000,073,9999,9999,4,8,12,12,Limon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,389000,073,9999,9999,4,8,12,12,Lincoln County Unincorporated Area,5,5,410000,0,0,0,0,0,0,0,0,0,5,5,410000,0,0,0,0,0,0,0,0,0
9599,08,391000,005,2082,2080,4,8,12,12,Littleton,244,244,38162888,0,0,0,0,0,0,3,72,2839920,244,244,38162888,0,0,0,0,0,0,3,72,2839920
9599,08,395000,123,2082,3060,4,8,12,12,Lochbuie town,1,1,16189,0,0,0,0,0,0,0,0,0,1,1,16189,0,0,0,0,0,0,0,0,0
9599,08,397000,087,9999,9999,4,8,12,12,Log Lane Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,399000,075,9999,9999,4,8,12,12,Logan County Unincorporated Area,36,36,3278000,0,0,0,0,0,0,0,0,0,36,36,3278000,0,0,0,0,0,0,0,0,0
9599,08,401000,013,2082,1125,4,8,12,12,Longmont,449,449,45905414,14,28,1677384,2,8,391308,19,382,19161952,449,449,45905414,14,28,1677384,2,8,391308,19,382,19161952
9599,08,403000,013,2082,1125,4,8,12,12,Louisville,192,192,17945204,0,0,0,4,15,1029865,0,0,0,192,192,17945204,0,0,0,4,15,1029865,0,0,0
9599,08,405000,069,2670,9999,4,8,12,12,Loveland,391,391,37697803,7,14,980560,10,39,2033301,9,164,10163273,391,391,37697803,7,14,980560,10,39,2033301,9,164,10163273
9599,08,407000,013,2082,1125,4,8,12,12,Lyons town,10,10,1548000,0,0,0,0,0,0,0,0,0,10,10,1548000,0,0,0,0,0,0,0,0,0
9599,08,411000,083,9999,9999,4,8,12,12,Mancos town,3,3,54100,0,0,0,0,0,0,0,0,0,3,3,54100,0,0,0,0,0,0,0,0,0
9599,08,415000,089,9999,9999,4,8,12,12,Manzanola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,417000,051,9999,9999,4,8,12,12,Marble town,4,4,800000,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
9599,08,419000,123,2082,3060,4,8,12,12,Mead town,70,70,8228849,0,0,0,0,0,0,1,5,475000,70,70,8228849,0,0,0,0,0,0,1,5,475000
9599,08,421000,103,9999,9999,4,8,12,12,Meeker town,2,2,121000,0,0,0,0,0,0,0,0,0,2,2,121000,0,0,0,0,0,0,0,0,0
9599,08,423000,075,9999,9999,4,8,12,12,Merino town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,425000,077,2995,9999,4,8,12,12,Mesa County,832,832,72967030,36,72,4941084,2,7,376946,1,30,1263911,832,832,72967030,36,72,4941084,2,7,376946,1,30,1263911
9599,08,427000,123,2082,3060,4,8,0,0,Milliken town,15,15,1047390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,429000,079,9999,9999,4,8,12,12,Mineral County Unincorporated Area,25,25,1457000,0,0,0,0,0,0,0,0,0,25,25,1457000,0,0,0,0,0,0,0,0,0
9599,08,431000,037,9999,9999,4,8,0,0,Minturn town,2,2,186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,433000,081,9999,9999,4,8,12,12,Moffat County Unincorporated Area,19,19,1509614,0,0,0,0,0,0,0,0,0,19,19,1509614,0,0,0,0,0,0,0,0,0
9599,08,437000,105,9999,9999,4,8,12,12,Monte Vista,9,9,529040,0,0,0,0,0,0,0,0,0,9,9,529040,0,0,0,0,0,0,0,0,0
9599,08,441000,117,9999,9999,4,8,0,0,Montezuma town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,443000,085,9999,9999,4,8,12,12,Montrose,73,73,4817229,7,14,909105,2,6,168912,3,58,2235644,73,73,4817229,7,14,909105,2,6,168912,3,58,2235644
9599,08,445000,085,9999,9999,4,8,12,12,Montrose County Unincorporated Area,94,94,9055782,0,0,0,0,0,0,0,0,0,94,94,9055782,0,0,0,0,0,0,0,0,0
9599,08,449000,087,9999,9999,4,8,12,12,Morgan County Unincorporated Area,31,31,2712811,0,0,0,0,0,0,0,0,0,31,31,2712811,0,0,0,0,0,0,0,0,0
9599,08,451000,059,2082,2080,4,8,12,12,Morrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,453000,051,9999,9999,4,8,12,12,Mount Crested Butte town,10,10,2680122,0,0,0,0,0,0,0,0,0,10,10,2680122,0,0,0,0,0,0,0,0,0
9599,08,455000,059,2082,2080,4,8,12,12,Mountain View town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,456000,113,9999,9999,4,8,0,0,Mountain Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,08,457000,085,9999,9999,4,8,12,12,Naturita town,0,0,16830,0,0,0,0,0,0,0,0,0,0,0,16830,0,0,0,0,0,0,0,0,0
9599,08,459000,013,2082,1125,4,8,3,3,Nederland town,22,22,2851573,0,0,0,0,0,0,0,0,0,7,7,1079698,0,0,0,0,0,0,0,0,0
9599,08,461000,045,9999,9999,4,8,12,12,New Castle town,62,62,4024369,1,2,68040,0,0,0,0,0,0,62,62,4024369,1,2,68040,0,0,0,0,0,0
9599,08,463000,001,2082,2080,4,8,12,12,Northglenn,174,174,12103698,0,0,0,0,0,0,4,32,890000,174,174,12103698,0,0,0,0,0,0,4,32,890000
9599,08,469000,085,9999,9999,4,8,12,12,Nucla town,2,2,71000,0,0,0,0,0,0,0,0,0,2,2,71000,0,0,0,0,0,0,0,0,0
9599,08,471000,123,2082,3060,4,8,12,12,Nunn town,6,6,242560,0,0,0,0,0,0,0,0,0,6,6,242560,0,0,0,0,0,0,0,0,0
9599,08,475000,085,9999,9999,4,8,12,12,Olathe town,11,11,559896,0,0,0,0,0,0,0,0,0,11,11,559896,0,0,0,0,0,0,0,0,0
9599,08,485000,089,9999,9999,4,8,12,12,Otero County Unincorporated Area,10,10,1136000,0,0,0,0,0,0,0,0,0,10,10,1136000,0,0,0,0,0,0,0,0,0
