Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2013,53,161000,007,0405,22010 ,00000 ,1112 ,999,48300, , ,98822      ,4,9,12,Entiat,4,4,470355,0,0,0,0,0,0,0,0,0,4,4,470355,0,0,0,0,0,0,0,0,0
2013,53,163000,033,2016,22045 ,00000 ,10669 ,500,42660, , ,98022      ,4,9,12,Enumclaw,4,4,422000,0,0,0,0,0,0,0,0,0,4,4,422000,0,0,0,0,0,0,0,0,0
2013,53,165000,025,0412,22080 ,00000 ,7664 ,999,99999, , ,98823      ,4,9,12,Ephrata,17,17,2246860,0,0,0,0,0,0,0,0,0,17,17,2246860,0,0,0,0,0,0,0,0,0
2013,53,167000,061,0420,22640 ,00000 ,103019 ,500,42660, ,1,98201      ,4,9,12,Everett,68,68,15939225,0,0,0,0,0,0,4,420,48983352,68,68,15939225,0,0,0,0,0,0,4,420,48983352
2013,53,169000,073,0425,22745 ,00000 ,2481 ,999,13380, , ,98247      ,4,9,12,Everson,1,1,235707,2,4,584295,0,0,0,0,0,0,1,1,235707,2,4,584295,0,0,0,0,0,0
2013,53,171000,063,0430,22990 ,00000 ,612 ,999,44060, , ,99012      ,4,9,12,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,173000,075,0440,23340 ,00000 ,146 ,999,99999, , ,99128      ,4,9,12,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,175000,033,0443,23515 ,00000 ,89306 ,500,42660, , ,98003      ,4,9,12,Federal Way,80,80,27001980,0,0,0,4,16,2374370,2,13,1925793,80,80,27001980,0,0,0,4,16,2374370,2,13,1925793
2013,53,177000,073,2184,23620 ,00000 ,11415 ,999,13380, , ,98248      ,4,9,12,Ferndale,101,101,23725252,0,0,0,12,44,5525196,0,0,0,101,101,23725252,0,0,0,12,44,5525196,0,0,0
2013,53,179000,019,    ,99990 ,00000 ,6478 ,999,99999, , ,99166      ,4,9,12,Ferry County Unincorporated Area,19,19,1687614,0,0,0,0,0,0,0,0,0,19,19,1687614,0,0,0,0,0,0,0,0,0
2013,53,181000,053,0450,23795 ,00000 ,9173 ,500,42660, , ,98424      ,4,9,12,Fife,30,30,6712889,0,0,0,0,0,0,0,0,0,30,30,6712889,0,0,0,0,0,0,0,0,0
2013,53,183000,053,0455,23970 ,00000 ,6497 ,500,42660, , ,984666912  ,4,9,12,Fircrest,2,2,588403,1,2,172918,0,0,0,0,0,0,2,2,588403,1,2,172918,0,0,0,0,0,0
2013,53,185000,009,0465,24810 ,00000 ,3532 ,999,99999, , ,98331      ,4,9,12,Forks,2,2,512000,0,0,0,0,0,0,0,0,0,2,2,512000,0,0,0,0,0,0,0,0,0
2013,53,187000,021,    ,99990 ,00000 ,13491 ,999,28420, , ,99301      ,4,9,12,Franklin County Unincorporated Area,33,33,12263011,0,0,0,0,0,0,0,0,0,33,33,12263011,0,0,0,0,0,0,0,0,0
2013,53,189000,055,0470,25615 ,00000 ,2162 ,999,99999, , ,98250      ,4,9,12,Friday Harbor town,16,16,2803700,0,0,0,0,0,0,0,0,0,16,16,2803700,0,0,0,0,0,0,0,0,0
2013,53,191000,023,    ,99990 ,00000 ,841 ,999,99999, , ,99347      ,4,9,12,Garfield County Unincorporated Area,1,1,127000,0,0,0,0,0,0,0,0,0,1,1,127000,0,0,0,0,0,0,0,0,0
2013,53,193000,075,0480,26140 ,00000 ,597 ,999,99999, , ,99130      ,4,9,12,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,195000,025,0489,26455 ,00000 ,501 ,999,99999, , ,98824      ,4,9,12,George,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,197000,053,0490,26735 ,00000 ,7126 ,500,42660, , ,98335      ,4,9,12,Gig Harbor,93,93,22656475,0,0,0,1,4,596000,16,172,10740000,93,93,22656475,0,0,0,1,4,596000,16,172,10740000
2013,53,199000,061,0495,27365 ,00000 ,2075 ,500,42660, , ,98251      ,4,9,12,Gold Bar,2,2,388316,0,0,0,0,0,0,0,0,0,2,2,388316,0,0,0,0,0,0,0,0,0
2013,53,201000,039,0500,27435 ,00000 ,3407 ,999,99999, , ,98620      ,4,9,12,Goldendale,1,1,143000,1,2,193621,0,0,0,0,0,0,1,1,143000,1,2,193621,0,0,0,0,0,0
2013,53,203000,025,0510,27855 ,00000 ,988 ,999,99999, , ,99133      ,4,9,12,Grand Coulee,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
2013,53,205000,077,0515,27925 ,00000 ,10862 ,999,49420, , ,989301360  ,4,9,12,Grandview,12,12,1697701,0,0,0,0,0,0,0,0,0,12,12,1697701,0,0,0,0,0,0,0,0,0
2013,53,207000,077,0520,27960 ,00000 ,3246 ,999,49420, , ,98932      ,4,9,12,Granger,14,14,1886327,0,0,0,0,0,0,0,0,0,14,14,1886327,0,0,0,0,0,0,0,0,0
2013,53,209000,061,0523,27995 ,00000 ,3364 ,500,42660, , ,98252      ,4,9,12,Granite Falls,7,7,731265,0,0,0,0,0,0,0,0,0,7,7,731265,0,0,0,0,0,0,0,0,0
2013,53,211000,025,    ,99990 ,00000 ,40134 ,999,99999,2, ,98823      ,4,9,12,Grant County Unincorporated Area,101,101,24908418,0,0,0,0,0,0,0,0,0,101,101,24908418,0,0,0,0,0,0,0,0,0
2013,53,213000,027,    ,99990 ,00000 ,28438 ,999,99999, , ,985633614  ,4,9,12,Grays Harbor County Unincorporated Area,59,59,14079044,0,0,0,0,0,0,0,0,0,59,59,14079044,0,0,0,0,0,0,0,0,0
2013,53,215000,057,0535,29255 ,00000 ,301 ,500,34580, , ,982550528  ,4,9,12,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,217000,077,0540,29710 ,00000 ,625 ,999,49420, , ,98933      ,4,9,12,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,219000,043,0545,29745 ,00000 ,424 ,999,99999, , ,99134      ,4,9,12,Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,225000,027,0560,32300 ,00000 ,8726 ,999,99999, , ,98550      ,4,9,12,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,227000,033,0570,32755 ,00000 ,394 ,500,42660, , ,98004      ,4,9,12,Hunts Point town,3,3,7312580,0,0,0,0,0,0,0,0,0,3,3,7312580,0,0,0,0,0,0,0,0,0
2013,53,229000,049,2844,33000 ,00000 ,936 ,999,99999,2, ,98624      ,4,9,12,Ilwaco,2,2,499844,0,0,0,0,0,0,0,0,0,2,2,499844,0,0,0,0,0,0,0,0,0
2013,53,235000,029,    ,99990 ,00000 ,53565 ,999,99999, , ,98239      ,4,9,12,Island County Unincorporated Area,160,160,40094211,0,0,0,0,0,0,0,0,0,160,160,40094211,0,0,0,0,0,0,0,0,0
2013,53,237000,033,0587,33805 ,00000 ,30434 ,500,42660, , ,98027      ,4,9,12,Issaquah,138,138,37717304,0,0,0,2,8,1990000,2,12,2761000,138,138,37717304,0,0,0,2,8,1990000,2,12,2761000
2013,53,239000,031,    ,99990 ,00000 ,20759 ,999,99999, , ,98368      ,4,9,12,Jefferson County Unincorporated Area,67,67,15324971,0,0,0,0,0,0,0,0,0,67,67,15324971,0,0,0,0,0,0,0,0,0
2013,53,241000,021,0597,34575 ,00000 ,193 ,999,28420, , ,99335      ,4,9,12,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,243000,015,0600,34645 ,00000 ,2344 ,999,31020, , ,98625      ,4,9,12,Kalama,17,17,3234000,0,0,0,0,0,0,0,0,0,17,17,3234000,0,0,0,0,0,0,0,0,0
2013,53,245000,015,0603,35065 ,00000 ,11925 ,999,31020, , ,98626      ,4,9,12,Kelso,4,4,459990,0,0,0,0,0,0,0,0,0,4,4,459990,0,0,0,0,0,0,0,0,0
2013,53,246000,033,0608,35170 ,00000 ,20460 ,500,42660, , ,98028      ,4,9,12,Kenmore,54,54,16639510,0,0,0,0,0,0,0,0,0,54,54,16639510,0,0,0,0,0,0,0,0,0
2013,53,247000,005,0610,35275 ,00000 ,73917 ,999,28420, ,1,99336      ,4,9,11,Kennewick,318,318,71451296,5,10,1447341,0,0,0,0,0,0,288,288,64292970,5,10,1447341,0,0,0,0,0,0
2013,53,249000,033,0615,35415 ,00000 ,92411 ,500,42660, ,1,98032      ,4,9,12,Kent,211,211,54867220,0,0,0,0,0,0,0,0,0,211,211,54867220,0,0,0,0,0,0,0,0,0
2013,53,251000,065,0620,35485 ,00000 ,1595 ,999,99999, , ,99141      ,4,9,0,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,253000,033,    ,99990 ,00000 ,325002 ,500,42660, , ,98065      ,4,9,12,King County Unincorporated Area,635,635,198038700,0,0,0,0,0,0,3,81,11805881,635,635,198038700,0,0,0,0,0,0,3,81,11805881
2013,53,255000,033,0625,35940 ,00000 ,48787 ,500,42660, , ,98033      ,4,9,5,Kirkland,235,235,79423222,0,0,0,0,0,0,2,190,15608139,117,117,38692332,0,0,0,0,0,0,1,185,14920639
2013,53,257000,035,    ,99990 ,00000 ,170035 ,500,14740, , ,983664682  ,4,9,12,Kitsap County Unincorporated Area,320,320,78835341,11,22,3110106,0,0,0,0,0,0,320,320,78835341,11,22,3110106,0,0,0,0,0,0
2013,53,259000,037,0630,36045 ,00000 ,1381 ,999,99999, , ,98934      ,4,9,12,Kittitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,261000,037,    ,99990 ,00000 ,18063 ,999,99999, , ,98926      ,4,9,12,Kittitas County Unincorporated Area,206,206,46417770,0,0,0,0,0,0,0,0,0,206,206,46417770,0,0,0,0,0,0,0,0,0
2013,53,263000,039,    ,99990 ,00000 ,13975 ,999,99999, , ,98620      ,4,9,12,Klickitat County Unincorporated Area,77,77,11933745,0,0,0,0,0,0,0,0,0,77,77,11933745,0,0,0,0,0,0,0,0,0
2013,53,267000,011,3204,36710 ,00000 ,2800 ,999,38900, , ,98629      ,4,9,12,La Center,11,11,2967222,0,0,0,0,0,0,0,0,0,11,11,2967222,0,0,0,0,0,0,0,0,0
2013,53,271000,075,0637,36850 ,00000 ,313 ,999,99999, , ,99143      ,4,9,12,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,273000,067,0634,36745 ,00000 ,42393 ,500,36500, , ,98509      ,4,9,12,Lacey,213,213,49484697,0,0,0,1,3,424923,0,0,0,213,213,49484697,0,0,0,1,3,424923,0,0,0
2013,53,275000,033,0641,37270 ,00000 ,12598 ,500,42660, , ,98155      ,4,9,1,Lake Forest Park,16,16,4730390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,277000,061,0654,37900 ,00000 ,28069 ,500,42660, , ,98258      ,4,9,12,Lake Stevens,92,92,22304156,2,4,689411,0,0,0,0,0,0,92,92,22304156,2,4,689411,0,0,0,0,0,0
2013,53,278000,053,0667,38038 ,00000 ,58163 ,500,42660, , ,98499      ,4,9,12,Lakewood,51,51,11709517,0,0,0,0,0,0,3,16,2381552,51,51,11709517,0,0,0,0,0,0,3,16,2381552
2013,53,281000,029,0672,38355 ,00000 ,1035 ,999,99999, , ,98260      ,4,9,0,Langley,5,5,1156360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,283000,063,0675,38495 ,00000 ,183 ,999,44060, , ,99018      ,4,9,12,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,285000,007,0680,38845 ,00000 ,1965 ,999,48300, , ,98826      ,4,9,12,Leavenworth,3,3,543011,0,0,0,0,0,0,0,0,0,3,3,543011,0,0,0,0,0,0,0,0,0
2013,53,287000,041,    ,99990 ,00000 ,44892 ,999,99999,2, ,98532      ,4,9,12,Lewis County Unincorporated Area,72,72,9082150,0,0,0,0,0,0,0,0,0,72,72,9082150,0,0,0,0,0,0,0,0,0
2013,53,288000,063,0684,39335 ,00000 ,7591 ,999,44060, , ,99019      ,4,9,12,Liberty Lake,105,105,28471282,0,0,0,0,0,0,3,51,5391714,105,105,28471282,0,0,0,0,0,0,3,51,5391714
2013,53,289000,043,    ,99990 ,00000 ,5081 ,999,99999,2, ,99122      ,4,9,12,Lincoln County Unincorporated Area,40,40,6535230,0,0,0,0,0,0,0,0,0,40,40,6535230,0,0,0,0,0,0,0,0,0
2013,53,291000,001,0685,39510 ,00000 ,564 ,999,99999,2, ,99341      ,4,9,0,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,293000,049,0690,40070 ,00000 ,1392 ,999,99999,2, ,98631      ,4,9,12,Long Beach,4,4,831591,0,0,0,0,0,0,0,0,0,4,4,831591,0,0,0,0,0,0,0,0,0
2013,53,295000,015,0695,40245 ,00000 ,36648 ,999,31020, ,1,98632      ,4,9,12,Longview,19,19,3651519,1,2,200372,0,0,0,0,0,0,19,19,3651519,1,2,200372,0,0,0,0,0,0
2013,53,297000,057,0705,40770 ,00000 ,438 ,500,34580,2, ,98263      ,4,9,11,Lyman town,2,2,355530,0,0,0,0,0,0,0,0,0,2,2,355530,0,0,0,0,0,0,0,0,0
2013,53,299000,073,0710,40805 ,00000 ,11951 ,999,13380, , ,98264      ,4,9,12,Lynden,55,55,12175300,3,6,882400,1,4,465120,4,52,5313840,55,55,12175300,3,6,882400,1,4,465120,4,52,5313840
2013,53,301000,061,0715,40840 ,00000 ,35836 ,500,42660, , ,98036      ,4,9,8,Lynnwood,13,13,4112786,0,0,0,0,0,0,1,30,3509927,8,8,2693574,0,0,0,0,0,0,1,30,3509927
2013,53,303000,077,0717,40980 ,00000 ,2286 ,999,49420, , ,98935      ,4,9,12,Mabton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,305000,075,0727,42275 ,00000 ,203 ,999,99999, , ,99149      ,4,9,12,Malden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,307000,017,0735,42800 ,00000 ,320 ,999,48300,2, ,988300218  ,4,9,11,Mansfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,307900,033,0738,43150 ,00000 ,22684 ,500,42660, , ,980380320  ,4,9,12,Maple Valley,76,76,19710728,0,0,0,0,0,0,0,0,0,76,76,19710728,0,0,0,0,0,0,0,0,0
2013,53,309000,065,0740,43395 ,00000 ,183 ,999,99999, , ,99151      ,4,9,12,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,311000,061,0748,43955 ,00000 ,60020 ,500,42660, , ,98270      ,4,9,12,Marysville,172,172,39362326,2,4,605364,1,3,417484,31,425,42841821,172,172,39362326,2,4,605364,1,3,417484,31,425,42841821
2013,53,313000,045,    ,99990 ,00000 ,50865 ,999,99999, , ,98584      ,4,9,12,Mason County Unincorporated Area,116,116,25801763,0,0,0,0,0,0,0,0,0,116,116,25801763,0,0,0,0,0,0,0,0,0
2013,53,315000,025,4020,44165 ,00000 ,4437 ,999,99999,2, ,99349      ,4,9,12,Mattawa,3,3,529548,3,6,672750,0,0,0,1,5,677222,3,3,529548,3,6,672750,0,0,0,1,5,677222
2013,53,317000,027,0723,41225 ,00000 ,1653 ,999,99999, , ,98557      ,4,9,12,McCleary,3,3,551952,0,0,0,0,0,0,0,0,0,3,3,551952,0,0,0,0,0,0,0,0,0
2013,53,319000,063,0755,44690 ,00000 ,5060 ,999,44060, , ,99022      ,4,9,1,Medical Lake,9,9,1642601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,321000,033,0760,44725 ,00000 ,2969 ,500,42660, , ,98039      ,4,9,12,Medina,20,20,51379559,0,0,0,0,0,0,0,0,0,20,20,51379559,0,0,0,0,0,0,0,0,0
2013,53,323000,033,0763,45005 ,00000 ,22699 ,500,42660, , ,980403732  ,4,9,12,Mercer Island,56,56,37888621,0,0,0,0,0,0,0,0,0,56,56,37888621,0,0,0,0,0,0,0,0,0
2013,53,325000,021,0765,45180 ,00000 ,489 ,999,28420, , ,99343      ,4,9,12,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,331000,061,0778,45865 ,00000 ,18244 ,500,42660, , ,98012      ,4,9,12,Mill Creek,48,48,11659077,0,0,0,0,0,0,5,95,11256575,48,48,11659077,0,0,0,0,0,0,5,95,11256575
2013,53,333000,063,4188,45985 ,00000 ,1786 ,999,44060,2, ,992064399  ,4,9,12,Millwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,337000,053,0785,46020 ,00000 ,6137 ,500,42660,2, ,98354      ,4,9,9,Milton,6,6,2009245,0,0,0,0,0,0,3,30,2346615,6,6,2009245,0,0,0,0,0,0,0,0,0
2013,53,339000,061,0790,46685 ,00000 ,17304 ,500,42660, , ,98272      ,4,9,12,Monroe,36,36,7917050,0,0,0,0,0,0,0,0,0,36,36,7917050,0,0,0,0,0,0,0,0,0
2013,53,341000,027,0795,46895 ,00000 ,3976 ,999,99999, , ,98563      ,4,9,12,Montesano,3,3,562900,0,0,0,0,0,0,0,0,0,3,3,562900,0,0,0,0,0,0,0,0,0
2013,53,345000,025,0805,47245 ,00000 ,20366 ,999,99999, , ,98837      ,4,9,12,Moses Lake,78,78,14019994,2,4,484789,7,28,3358229,0,0,0,78,78,14019994,2,4,484789,7,28,3358229,0,0,0
2013,53,349000,057,0820,47560 ,00000 ,31743 ,500,34580, ,1,98273      ,4,9,0,Mount Vernon,115,115,18893700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,351000,061,0815,47490 ,00000 ,19909 ,500,42660, , ,98043      ,4,9,12,Mountlake Terrace,38,38,7441188,0,0,0,0,0,0,0,0,0,38,38,7441188,0,0,0,0,0,0,0,0,0
2013,53,353000,077,0825,47665 ,00000 ,3308 ,999,49420, , ,98936      ,4,9,12,Moxee,24,24,5074216,0,0,0,0,0,0,0,0,0,24,24,5074216,0,0,0,0,0,0,0,0,0
2013,53,355000,061,0830,47735 ,00000 ,20254 ,500,42660, , ,98275      ,4,9,12,Mukilteo,38,38,10502301,0,0,0,0,0,0,0,0,0,38,38,10502301,0,0,0,0,0,0,0,0,0
2013,53,359000,041,0840,47980 ,00000 ,1766 ,999,99999, , ,98565      ,4,9,12,Napavine,3,3,417800,0,0,0,0,0,0,0,0,0,3,3,417800,0,0,0,0,0,0,0,0,0
2013,53,361000,047,0855,48540 ,00000 ,236 ,999,99999, , ,99155      ,4,9,12,Nespelem town,4,4,360000,0,0,0,0,0,0,0,0,0,4,4,360000,0,0,0,0,0,0,0,0,0
2013,53,362000,033,0858,48645 ,00000 ,10380 ,500,42660, , ,98056      ,4,9,12,Newcastle,38,38,15746821,0,0,0,0,0,0,0,0,0,38,38,15746821,0,0,0,0,0,0,0,0,0
2013,53,363000,051,0860,48820 ,00000 ,2126 ,999,99999, , ,99156      ,4,9,12,Newport,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2013,53,365000,073,0865,49275 ,00000 ,1338 ,999,13380, , ,98276      ,4,9,12,Nooksack,9,9,1415983,0,0,0,0,0,0,0,0,0,9,9,1415983,0,0,0,0,0,0,0,0,0
2013,53,367000,033,0870,49415 ,00000 ,6335 ,500,42660, , ,98166      ,4,9,12,Normandy Park,14,14,4575930,0,0,0,0,0,0,0,0,0,14,14,4575930,0,0,0,0,0,0,0,0,0
2013,53,369000,033,0875,49485 ,00000 ,5731 ,500,42660, , ,980450896  ,4,9,12,North Bend,123,123,37812816,1,2,330000,0,0,0,0,0,0,123,123,37812816,1,2,330000,0,0,0,0,0,0
2013,53,371000,059,0877,49555 ,00000 ,956 ,999,38900, , ,986390007  ,4,9,12,North Bonneville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,373000,065,0885,50045 ,00000 ,295 ,999,99999, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,375000,029,0895,50360 ,00000 ,22075 ,999,99999, , ,98277      ,4,9,12,Oak Harbor,54,54,13399638,0,0,0,0,0,0,0,0,0,54,54,13399638,0,0,0,0,0,0,0,0,0
2013,53,377000,075,0890,50325 ,00000 ,422 ,999,99999, , ,99158      ,4,9,12,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,379000,027,0900,50430 ,00000 ,684 ,999,99999, , ,98568      ,4,9,12,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,381000,027,0907,50570 ,00000 ,5569 ,999,99999, , ,98569      ,4,9,12,Ocean Shores,48,48,7544524,0,0,0,0,0,0,0,0,0,48,48,7544524,0,0,0,0,0,0,0,0,0
2013,53,383000,043,0910,50745 ,00000 ,910 ,999,99999, , ,99159      ,4,9,12,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,385000,047,0915,50920 ,00000 ,2552 ,999,99999, , ,98840      ,4,9,12,Okanogan,1,1,217257,0,0,0,0,0,0,0,0,0,1,1,217257,0,0,0,0,0,0,0,0,0
2013,53,387000,047,    ,99990 ,00000 ,24780 ,999,99999,2, ,98840      ,4,9,12,Okanogan County Unincorporated Area,85,85,11959422,0,0,0,0,0,0,0,0,0,85,85,11959422,0,0,0,0,0,0,0,0,0
2013,53,389000,067,0920,51300 ,00000 ,46478 ,500,36500, ,1,98507      ,4,9,12,Olympia,142,142,36627414,0,0,0,0,0,0,11,260,26859568,142,142,36627414,0,0,0,0,0,0,11,260,26859568
2013,53,391000,047,0925,51340 ,00000 ,4845 ,999,99999, , ,98841      ,4,9,12,Omak,0,0,0,0,0,0,0,0,0,4,36,3502816,0,0,0,0,0,0,0,0,0,4,36,3502816
2013,53,393000,047,0935,51970 ,00000 ,1686 ,999,99999, , ,98844      ,4,9,12,Oroville,4,4,509673,0,0,0,0,0,0,0,0,0,4,4,509673,0,0,0,0,0,0,0,0,0
2013,53,395000,053,0940,52005 ,00000 ,6746 ,500,42660, , ,983600489  ,4,9,12,Orting,72,72,20031227,0,0,0,0,0,0,0,0,0,72,72,20031227,0,0,0,0,0,0,0,0,0
2013,53,397000,001,0945,52215 ,00000 ,7364 ,999,99999, , ,99344      ,4,9,12,Othello,23,23,2846493,5,10,713600,0,0,0,0,0,0,23,23,2846493,5,10,713600,0,0,0,0,0,0
2013,53,399000,033,0950,52495 ,00000 ,6514 ,500,42660,2, ,98047      ,4,9,12,Pacific,4,4,745848,0,0,0,0,0,0,0,0,0,4,4,745848,0,0,0,0,0,0,0,0,0
2013,53,403000,049,    ,99990 ,00000 ,14073 ,999,99999,2, ,98631      ,4,9,0,Pacific County Unincorporated Area,132,132,7211227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,405000,075,0955,52950 ,00000 ,998 ,999,99999, , ,99161      ,4,9,12,Palouse,3,3,195000,0,0,0,0,0,0,0,0,0,3,3,195000,0,0,0,0,0,0,0,0,0
2013,53,407000,021,0960,53545 ,00000 ,59781 ,999,28420, ,1,99301      ,4,9,12,Pasco,205,205,50097714,65,130,13176213,0,0,0,0,0,0,205,205,50097714,65,130,13176213,0,0,0,0,0,0
2013,53,409000,047,0970,53720 ,00000 ,667 ,999,99999, , ,98846      ,4,9,12,Pateros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,413000,051,    ,99990 ,00000 ,9810 ,999,99999,2, ,99156      ,4,9,12,Pend Oreille County Unincorporated Area,36,36,8243921,0,0,0,0,0,0,0,0,0,36,36,8243921,0,0,0,0,0,0,0,0,0
2013,53,415000,053,    ,99990 ,00000 ,366738 ,500,42660, , ,98409      ,4,9,12,Pierce County Unincorporated Area,1491,1491,402297446,2,4,513110,7,27,4755035,13,195,20589627,1491,1491,402297446,2,4,513110,7,27,4755035,13,195,20589627
2013,53,417000,023,0985,55120 ,00000 ,1425 ,999,99999, , ,993470370  ,4,9,12,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,419000,009,0990,55365 ,00000 ,19038 ,999,99999, , ,98362      ,4,9,0,Port Angeles,15,15,2377522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,421000,035,1000,55785 ,00000 ,11144 ,500,14740,2, ,98366      ,4,9,12,Port Orchard,42,42,8216954,0,0,0,0,0,0,10,126,9986710,42,42,8216954,0,0,0,0,0,0,10,126,9986710
2013,53,423000,031,1005,55855 ,00000 ,9113 ,999,99999, , ,98368      ,4,9,12,Port Townsend,34,34,5144230,0,0,0,0,0,0,0,0,0,34,34,5144230,0,0,0,0,0,0,0,0,0
2013,53,425000,035,1010,55995 ,00000 ,9200 ,500,14740, , ,983707437  ,4,9,12,Poulsbo,110,110,24664745,0,0,0,0,0,0,0,0,0,110,110,24664745,0,0,0,0,0,0,0,0,0
2013,53,427000,071,1015,56240 ,00000 ,318 ,999,99999, , ,99348      ,4,9,12,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,53,429000,005,1020,56450 ,00000 ,5714 ,999,28420, , ,99350      ,4,9,12,Prosser,7,7,1251855,0,0,0,0,0,0,0,0,0,7,7,1251855,0,0,0,0,0,0,0,0,0
2013,53,431000,075,1025,56625 ,00000 ,29799 ,999,99999, , ,99163      ,4,9,12,Pullman,69,69,16198964,2,4,686825,0,0,0,16,276,34935594,69,69,16198964,2,4,686825,0,0,0,16,276,34935594
2013,53,433000,053,1030,56695 ,00000 ,37022 ,500,42660, , ,98374      ,4,9,12,Puyallup,127,127,30890890,0,0,0,0,0,0,0,0,0,127,127,30890890,0,0,0,0,0,0,0,0,0
2013,53,435000,025,1040,57115 ,00000 ,6750 ,999,99999, , ,98848      ,4,9,12,Quincy,24,24,4002439,0,0,0,0,0,0,0,0,0,24,24,4002439,0,0,0,0,0,0,0,0,0
2013,53,437000,067,1050,57220 ,00000 ,1794 ,500,36500, , ,98576      ,4,9,12,Rainier,5,5,1042424,0,0,0,0,0,0,0,0,0,5,5,1042424,0,0,0,0,0,0,0,0,0
2013,53,441000,043,1060,57465 ,00000 ,571 ,999,99999,2, ,990290228  ,4,9,0,Reardan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
