Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8799,41,072500,045,9999,9999,4,9,0,0,Vale # . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,072600,039,2400,9999,4,9,12,12,Veneta . . . . . . . . . . . . . .,7,7,321418,0,0,0,0,0,0,0,0,0,7,7,321418,0,0,0,0,0,0,0,0,0
8799,41,072700,009,9999,9999,4,9,8,8,Vernonia . . . . . . . . . . . . .,1,1,26250,0,0,0,0,0,0,0,0,0,1,1,26250,0,0,0,0,0,0,0,0,0
8799,41,073000,041,9999,9999,4,9,12,12,Waldport . . . . . . . . . . . . .,5,5,386500,0,0,0,0,0,0,0,0,0,5,5,386500,0,0,0,0,0,0,0,0,0
8799,41,073100,063,9999,9999,4,9,12,12,Wallowa County . . . . . . . . . .,4,4,347273,0,0,0,0,0,0,0,0,0,4,4,347273,0,0,0,0,0,0,0,0,0
8799,41,073200,007,9999,9999,4,9,12,12,Warrenton. . . . . . . . . . . . .,3,3,212208,0,0,0,0,0,0,0,0,0,3,3,212208,0,0,0,0,0,0,0,0,0
8799,41,073500,065,9999,9999,4,9,12,12,Wasco Bal. of Co. #. . . . . . . .,10,10,904651,0,0,0,0,0,0,0,0,0,10,10,904651,0,0,0,0,0,0,0,0,0
8799,41,074500,067,6442,6440,4,9,12,12,Washington Co. Uninc. Area . . . .,904,904,78794096,3,6,249400,0,0,0,14,192,6756590,904,904,78794096,3,6,249400,0,0,0,14,192,6756590
8799,41,074700,043,9999,9999,4,9,12,12,Waterloo Town. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,075000,005,6442,6440,4,9,12,12,West Linn. . . . . . . . . . . . .,178,178,24379240,0,0,0,0,0,0,10,98,3272000,178,178,24379240,0,0,0,0,0,0,10,98,3272000
8799,41,075800,057,9999,9999,4,9,0,0,Wheeler. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,075900,069,9999,9999,4,9,12,12,Wheeler County . . . . . . . . . .,21,21,518254,0,0,0,0,0,0,0,0,0,21,21,518254,0,0,0,0,0,0,0,0,0
8799,41,076000,071,6442,6440,4,9,0,0,Willamina #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,076200,005,6442,6440,4,9,12,12,Wilsonville. . . . . . . . . . . .,83,83,6189689,1,2,98015,0,0,0,20,212,3687506,83,83,6189689,1,2,98015,0,0,0,20,212,3687506
8799,41,076500,019,9999,9999,4,9,12,12,Winston. . . . . . . . . . . . . .,3,3,151023,0,0,0,0,0,0,0,0,0,3,3,151023,0,0,0,0,0,0,0,0,0
8799,41,077000,051,6442,6440,4,9,12,12,Wood Village City. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,077500,047,7080,9999,4,9,12,12,Woodburn . . . . . . . . . . . . .,22,22,886250,1,2,54000,1,4,52000,1,8,103000,22,22,886250,1,2,54000,1,4,52000,1,8,103000
8799,41,077800,041,9999,9999,4,9,12,12,Yachats. . . . . . . . . . . . . .,12,12,588380,1,2,50000,0,0,0,0,0,0,12,12,588380,1,2,50000,0,0,0,0,0,0
8799,41,077900,071,6442,6440,4,9,12,12,Yamhill. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,41,078000,071,6442,6440,4,9,12,12,Yamhill Bal. of Co. #. . . . . . .,59,59,5106617,0,0,0,0,0,0,0,0,0,59,59,5106617,0,0,0,0,0,0,0,0,0
8799,41,078500,019,9999,9999,4,9,12,12,Yoncalla . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,43,000500,001,9999,9999,4,9,12,12,Puerto Rico. . . . . . . . . . . .,8257,8257,177977739,0,0,0,0,0,0,38,725,20256000,8257,8257,177977739,0,0,0,0,0,0,38,725,20256000
8799,49,000500,049,6520,9999,4,8,12,12,Alpine . . . . . . . . . . . . . .,23,23,1707927,0,0,0,0,0,0,0,0,0,23,23,1707927,0,0,0,0,0,0,0,0,0
8799,49,000700,013,9999,9999,4,8,12,12,Altamont Town (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,001000,049,6520,9999,4,8,12,12,American Fork. . . . . . . . . . .,31,31,828060,1,2,40000,0,0,0,0,0,0,31,31,828060,1,2,40000,0,0,0,0,0,0
8799,49,001300,041,9999,9999,4,8,12,12,Aurora . . . . . . . . . . . . . .,2,2,54000,0,0,0,0,0,0,0,0,0,2,2,54000,0,0,0,0,0,0,0,0,0
8799,49,001500,001,9999,9999,4,8,12,12,Beaver . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,001600,001,9999,9999,4,8,12,12,Beaver Co. Uninc. Area . . . . . .,9,9,200000,0,0,0,0,0,0,0,0,0,9,9,200000,0,0,0,0,0,0,0,0,0
8799,49,001800,055,9999,9999,4,8,0,0,Bicknell Town. . . . . . . . . . .,2,2,118300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,002000,037,9999,9999,4,8,12,12,Blanding . . . . . . . . . . . . .,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
8799,49,002300,035,7160,9999,4,8,12,12,Bluffdale. . . . . . . . . . . . .,28,28,2385371,0,0,0,0,0,0,0,0,0,28,28,2385371,0,0,0,0,0,0,0,0,0
8799,49,002500,011,7160,9999,4,8,12,12,Bountiful. . . . . . . . . . . . .,115,115,17436334,1,2,198000,1,3,202000,0,0,0,115,115,17436334,1,2,198000,1,3,202000,0,0,0
8799,49,002800,003,9999,9999,4,8,12,12,Box Elder Co. Uninc. Area #. . . .,41,41,1895108,0,0,0,0,0,0,0,0,0,41,41,1895108,0,0,0,0,0,0,0,0,0
8799,49,002900,021,9999,9999,4,8,0,0,Brian Head Town. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,003000,003,9999,9999,4,8,12,12,Brigham City . . . . . . . . . . .,72,72,5227239,1,2,75524,2,8,262621,0,0,0,72,72,5227239,1,2,75524,2,8,262621,0,0,0
8799,49,003200,005,9999,9999,4,8,11,11,Cache Bal. of Co. #. . . . . . . .,96,96,6124834,0,0,0,0,0,0,0,0,0,91,91,5821764,0,0,0,0,0,0,0,0,0
8799,49,003500,007,9999,9999,4,8,12,12,Carbon Co. Uninc. Area # . . . . .,16,16,911266,0,0,0,0,0,0,0,0,0,16,16,911266,0,0,0,0,0,0,0,0,0
8799,49,003600,015,9999,9999,4,8,0,0,Castle Dale. . . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,004000,021,9999,9999,4,8,12,12,Cedar City . . . . . . . . . . . .,11,11,832290,0,0,0,0,0,0,0,0,0,11,11,832290,0,0,0,0,0,0,0,0,0
8799,49,004200,049,6520,9999,4,8,0,0,Cedar Fort Town. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,004250,049,6520,9999,4,8,12,12,Cedar Hills Town (N) . . . . . . .,2,2,119717,0,0,0,0,0,0,0,0,0,2,2,119717,0,0,0,0,0,0,0,0,0
8799,49,004350,039,9999,9999,4,8,12,12,Centerfield Town . . . . . . . . .,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
8799,49,004500,011,7160,9999,4,8,12,12,Centerville. . . . . . . . . . . .,98,98,8872375,0,0,0,0,0,0,0,0,0,98,98,8872375,0,0,0,0,0,0,0,0,0
8799,49,005000,031,9999,9999,4,8,0,0,Circleville Town . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,005200,005,9999,9999,4,8,12,12,Clarkston Town . . . . . . . . . .,1,1,48000,0,0,0,0,0,0,0,0,0,1,1,48000,0,0,0,0,0,0,0,0,0
8799,49,005300,015,9999,9999,4,8,0,0,Clawson Town . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,005500,011,7160,9999,4,8,12,12,Clearfield . . . . . . . . . . . .,18,18,1179476,1,2,84957,0,0,0,0,0,0,18,18,1179476,1,2,84957,0,0,0,0,0,0
8799,49,005550,015,9999,9999,4,8,0,0,Cleveland Town . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,005600,011,7160,9999,4,8,12,12,Clinton. . . . . . . . . . . . . .,44,44,2802132,0,0,0,0,0,0,0,0,0,44,44,2802132,0,0,0,0,0,0,0,0,0
8799,49,005700,043,9999,9999,4,8,12,12,Coalville. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,006000,003,9999,9999,4,8,12,12,Corinne. . . . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8799,49,006300,005,9999,9999,4,8,0,0,Cornish Town # . . . . . . . . . .,2,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,006500,011,7160,9999,4,8,12,12,Davis Co. Uninc. Area. . . . . . .,13,13,824422,2,4,118164,0,0,0,0,0,0,13,13,824422,2,4,118164,0,0,0,0,0,0
8799,49,007000,027,9999,9999,4,8,12,12,Delta City . . . . . . . . . . . .,7,7,418104,0,0,0,0,0,0,0,0,0,7,7,418104,0,0,0,0,0,0,0,0,0
8799,49,007300,003,9999,9999,4,8,0,0,Deweyville Town. . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,007400,035,7160,9999,4,8,12,12,Draper . . . . . . . . . . . . . .,25,25,2255355,0,0,0,0,0,0,0,0,0,25,25,2255355,0,0,0,0,0,0,0,0,0
8799,49,007500,013,9999,9999,4,8,12,12,Duchesne . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,007600,013,9999,9999,4,8,12,12,Duchesne Co. Uninc. Area . . . . .,43,43,1485900,0,0,0,0,0,0,0,0,0,43,43,1485900,0,0,0,0,0,0,0,0,0
8799,49,007750,007,9999,9999,4,8,0,0,East Carbon. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,008050,015,9999,9999,4,8,12,12,Elmo Town. . . . . . . . . . . . .,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8799,49,008075,041,9999,9999,4,8,12,12,Elsinore Town. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,008080,015,9999,9999,4,8,12,12,Emery Town . . . . . . . . . . . .,1,1,1500,0,0,0,0,0,0,0,0,0,1,1,1500,0,0,0,0,0,0,0,0,0
8799,49,008100,015,9999,9999,4,8,0,0,Emery Co. Uninc. Area. . . . . . .,1,1,62028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,008125,021,9999,9999,4,8,0,0,Enoch Town . . . . . . . . . . . .,4,4,166666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,008150,053,9999,9999,4,8,12,12,Enterprise . . . . . . . . . . . .,7,7,291623,0,0,0,0,0,0,0,0,0,7,7,291623,0,0,0,0,0,0,0,0,0
8799,49,008200,039,9999,9999,4,8,12,12,Ephraim. . . . . . . . . . . . . .,10,10,386780,0,0,0,0,0,0,0,0,0,10,10,386780,0,0,0,0,0,0,0,0,0
8799,49,008300,023,9999,9999,4,8,12,12,Eureka . . . . . . . . . . . . . .,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
8799,49,008500,039,9999,9999,4,8,12,12,Fairview . . . . . . . . . . . . .,1,1,54107,0,0,0,0,0,0,0,0,0,1,1,54107,0,0,0,0,0,0,0,0,0
8799,49,009000,011,7160,9999,4,8,12,12,Farmington . . . . . . . . . . . .,100,100,9880865,2,4,186084,0,0,0,0,0,0,100,100,9880865,2,4,186084,0,0,0,0,0,0
8799,49,009100,057,7160,9999,4,8,12,12,Farr West. . . . . . . . . . . . .,13,13,972350,0,0,0,0,0,0,0,0,0,13,13,972350,0,0,0,0,0,0,0,0,0
8799,49,009300,015,9999,9999,4,8,12,12,Ferron . . . . . . . . . . . . . .,2,2,83376,0,0,0,0,0,0,0,0,0,2,2,83376,0,0,0,0,0,0,0,0,0
8799,49,009500,027,9999,9999,4,8,12,12,Fillmore . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,009800,039,9999,9999,4,8,0,0,Fountain Green . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,010000,011,7160,9999,4,8,12,12,Fruit Heights. . . . . . . . . . .,25,25,1861367,0,0,0,0,0,0,0,0,0,25,25,1861367,0,0,0,0,0,0,0,0,0
8799,49,010025,033,9999,9999,4,8,12,12,Garden City Town . . . . . . . . .,2,2,68611,0,0,0,0,0,0,0,0,0,2,2,68611,0,0,0,0,0,0,0,0,0
8799,49,010100,017,9999,9999,4,8,12,12,Garfield Co. Uninc. Area . . . . .,17,17,659000,0,0,0,0,0,0,0,0,0,17,17,659000,0,0,0,0,0,0,0,0,0
8799,49,010200,003,9999,9999,4,8,0,0,Garland. . . . . . . . . . . . . .,5,5,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,010225,041,9999,9999,4,8,12,12,Glenwood Town. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,010250,049,6520,9999,4,8,12,12,Goshen Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,010300,019,9999,9999,4,8,0,0,Grand Co. Uninc. Area. . . . . . .,7,7,252709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,010500,045,9999,9999,4,8,12,12,Grantsville. . . . . . . . . . . .,8,8,612382,0,0,0,0,0,0,0,0,0,8,8,612382,0,0,0,0,0,0,0,0,0
8799,49,011000,015,9999,9999,4,8,12,12,Green River. . . . . . . . . . . .,2,2,97608,0,0,0,0,0,0,0,0,0,2,2,97608,0,0,0,0,0,0,0,0,0
8799,49,011025,039,9999,9999,4,8,12,12,Gunnison . . . . . . . . . . . . .,1,1,23040,0,0,0,0,0,0,0,0,0,1,1,23040,0,0,0,0,0,0,0,0,0
8799,49,011050,017,9999,9999,4,8,0,0,Hatch Town . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,011250,057,7160,9999,4,8,12,12,Harrisville. . . . . . . . . . . .,34,34,2087668,0,0,0,0,0,0,0,0,0,34,34,2087668,0,0,0,0,0,0,0,0,0
8799,49,011600,051,9999,9999,4,8,0,0,Heber City . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,012000,007,9999,9999,4,8,12,12,Helper . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,012100,043,9999,9999,4,8,0,0,Henefer Town . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,012150,017,9999,9999,4,8,12,12,Henrieville Town . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,012160,027,9999,9999,4,8,12,12,Hinckley Town. . . . . . . . . . .,4,4,317400,0,0,0,0,0,0,0,0,0,4,4,317400,0,0,0,0,0,0,0,0,0
8799,49,012175,003,9999,9999,4,8,12,12,Honeyville . . . . . . . . . . . .,5,5,308000,0,0,0,0,0,0,0,0,0,5,5,308000,0,0,0,0,0,0,0,0,0
8799,49,012180,015,9999,9999,4,8,12,12,Huntington . . . . . . . . . . . .,1,1,33600,0,0,0,0,0,0,0,0,0,1,1,33600,0,0,0,0,0,0,0,0,0
8799,49,012200,057,7160,9999,4,8,0,0,Huntsville Town. . . . . . . . . .,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,012500,053,9999,9999,4,8,12,12,Hurricane. . . . . . . . . . . . .,36,36,1722546,0,0,0,0,0,0,0,0,0,36,36,1722546,0,0,0,0,0,0,0,0,0
8799,49,012800,005,9999,9999,4,8,12,12,Hyrum. . . . . . . . . . . . . . .,6,6,301651,0,0,0,0,0,0,0,0,0,6,6,301651,0,0,0,0,0,0,0,0,0
8799,49,012825,021,9999,9999,4,8,12,12,Iron Bal. of Co. # . . . . . . . .,18,18,656320,0,0,0,0,0,0,0,0,0,18,18,656320,0,0,0,0,0,0,0,0,0
8799,49,012845,041,9999,9999,4,8,12,12,Joseph Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,012850,053,9999,9999,4,8,12,12,Ivins Town . . . . . . . . . . . .,18,18,1100880,0,0,0,0,0,0,0,0,0,18,18,1100880,0,0,0,0,0,0,0,0,0
8799,49,012875,023,9999,9999,4,8,12,12,Juab Co. Uninc. Area . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,012890,043,9999,9999,4,8,12,12,Kamas. . . . . . . . . . . . . . .,1,1,63824,0,0,0,0,0,0,0,0,0,1,1,63824,0,0,0,0,0,0,0,0,0
8799,49,012900,025,9999,9999,4,8,12,12,Kanab. . . . . . . . . . . . . . .,10,10,590060,0,0,0,0,0,0,0,0,0,10,10,590060,0,0,0,0,0,0,0,0,0
8799,49,012915,021,9999,9999,4,8,12,12,Kannarraville Town . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,012925,025,9999,9999,4,8,12,12,Kane Co. Uninc. Area # . . . . . .,48,48,1782680,0,0,0,0,0,0,0,0,0,48,48,1782680,0,0,0,0,0,0,0,0,0
8799,49,013000,011,7160,9999,4,8,12,12,Kaysville. . . . . . . . . . . . .,95,95,6070007,2,4,196406,0,0,0,0,0,0,95,95,6070007,2,4,196406,0,0,0,0,0,0
8799,49,013200,053,9999,9999,4,8,0,0,La Verkin. . . . . . . . . . . . .,15,15,557142,0,0,0,1,4,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,013500,011,7160,9999,4,8,12,12,Layton . . . . . . . . . . . . . .,383,383,28905044,0,0,0,0,0,0,0,0,0,383,383,28905044,0,0,0,0,0,0,0,0,0
8799,49,013900,053,9999,9999,4,8,0,0,Leeds Town . . . . . . . . . . . .,1,1,76450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,014500,049,6520,9999,4,8,12,12,Lehi . . . . . . . . . . . . . . .,39,39,1787500,0,0,0,0,0,0,0,0,0,39,39,1787500,0,0,0,0,0,0,0,0,0
8799,49,014600,027,9999,9999,4,8,0,0,Leamington Town. . . . . . . . . .,3,3,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,014800,005,9999,9999,4,8,12,12,Lewiston . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8799,49,015000,049,6520,9999,4,8,12,12,Lindon . . . . . . . . . . . . . .,20,20,1227260,0,0,0,0,0,0,0,0,0,20,20,1227260,0,0,0,0,0,0,0,0,0
8799,49,016000,005,9999,9999,4,8,12,12,Logan. . . . . . . . . . . . . . .,53,53,3627659,2,4,134623,7,26,997002,0,0,0,53,53,3627659,2,4,134623,7,26,997002,0,0,0
8799,49,016300,009,9999,9999,4,8,12,12,Manila Town. . . . . . . . . . . .,1,1,28000,0,0,0,0,0,0,0,0,0,1,1,28000,0,0,0,0,0,0,0,0,0
8799,49,016500,039,9999,9999,4,8,12,12,Manti. . . . . . . . . . . . . . .,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
8799,49,016700,003,9999,9999,4,8,12,12,Mantua Town. . . . . . . . . . . .,5,5,363000,0,0,0,0,0,0,0,0,0,5,5,363000,0,0,0,0,0,0,0,0,0
8799,49,017000,049,6520,9999,4,8,12,12,Mapleton . . . . . . . . . . . . .,23,23,1407456,0,0,0,0,0,0,0,0,0,23,23,1407456,0,0,0,0,0,0,0,0,0
8799,49,017200,031,9999,9999,4,8,12,12,Marysvale Town . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,017300,005,9999,9999,4,8,12,12,Mendon . . . . . . . . . . . . . .,3,3,203000,0,0,0,0,0,0,0,0,0,3,3,203000,0,0,0,0,0,0,0,0,0
8799,49,017500,035,7160,9999,4,8,12,12,Midvale. . . . . . . . . . . . . .,3,3,204000,0,0,0,0,0,0,0,0,0,3,3,204000,0,0,0,0,0,0,0,0,0
8799,49,017700,051,9999,9999,4,8,12,12,Midway . . . . . . . . . . . . . .,11,11,613043,0,0,0,0,0,0,0,0,0,11,11,613043,0,0,0,0,0,0,0,0,0
8799,49,018000,001,9999,9999,4,8,12,12,Milford. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,018100,027,9999,9999,4,8,12,12,Millard Co. Uninc. Area. . . . . .,13,13,770404,0,0,0,0,0,0,0,0,0,13,13,770404,0,0,0,0,0,0,0,0,0
8799,49,018300,005,9999,9999,4,8,12,12,Millville. . . . . . . . . . . . .,5,5,246100,0,0,0,0,0,0,0,0,0,5,5,246100,0,0,0,0,0,0,0,0,0
8799,49,018400,001,9999,9999,4,8,12,12,Minersville Town . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,018500,019,9999,9999,4,8,12,12,Moab . . . . . . . . . . . . . . .,1,1,61536,0,0,0,0,0,0,0,0,0,1,1,61536,0,0,0,0,0,0,0,0,0
8799,49,018700,023,9999,9999,4,8,0,0,Mona Town. . . . . . . . . . . . .,2,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,019000,037,9999,9999,4,8,12,12,Monticello . . . . . . . . . . . .,1,1,73000,0,0,0,0,0,0,0,0,0,1,1,73000,0,0,0,0,0,0,0,0,0
8799,49,019250,041,9999,9999,4,8,0,0,Monroe . . . . . . . . . . . . . .,7,7,223064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,019500,029,9999,9999,4,8,12,12,Morgan . . . . . . . . . . . . . .,6,6,349254,0,0,0,0,0,0,0,0,0,6,6,349254,0,0,0,0,0,0,0,0,0
8799,49,019600,029,9999,9999,4,8,12,12,Morgan Co. Uninc. Area . . . . . .,22,22,1420000,0,0,0,0,0,0,0,0,0,22,22,1420000,0,0,0,0,0,0,0,0,0
8799,49,019800,039,9999,9999,4,8,12,12,Mount Pleasant . . . . . . . . . .,3,3,169338,0,0,0,0,0,0,0,0,0,3,3,169338,0,0,0,0,0,0,0,0,0
8799,49,020000,035,7160,9999,4,8,12,12,Murray . . . . . . . . . . . . . .,152,152,10211507,0,0,0,0,0,0,0,0,0,152,152,10211507,0,0,0,0,0,0,0,0,0
8799,49,020100,013,9999,9999,4,8,12,12,Myton. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,020150,047,9999,9999,4,8,0,0,Naples . . . . . . . . . . . . . .,0,0,0,0,0,0,4,13,377528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,020200,023,9999,9999,4,8,12,12,Nephi. . . . . . . . . . . . . . .,3,3,225250,0,0,0,0,0,0,0,0,0,3,3,225250,0,0,0,0,0,0,0,0,0
8799,49,020250,005,9999,9999,4,8,12,12,Newton Town. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,020300,005,9999,9999,4,8,12,12,Nibley Town #. . . . . . . . . . .,7,7,395500,0,0,0,0,0,0,0,0,0,7,7,395500,0,0,0,0,0,0,0,0,0
8799,49,020400,005,9999,9999,4,8,0,0,North Logan. . . . . . . . . . . .,41,41,2279680,2,4,142780,5,19,517912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,020500,057,7160,9999,4,8,12,12,North Ogden. . . . . . . . . . . .,112,112,10039988,0,0,0,0,0,0,0,0,0,112,112,10039988,0,0,0,0,0,0,0,0,0
8799,49,021000,011,7160,9999,4,8,12,12,North Salt Lake. . . . . . . . . .,15,15,1146052,0,0,0,0,0,0,0,0,0,15,15,1146052,0,0,0,0,0,0,0,0,0
8799,49,021300,043,9999,9999,4,8,12,12,Oakley Town. . . . . . . . . . . .,5,5,263677,0,0,0,0,0,0,0,0,0,5,5,263677,0,0,0,0,0,0,0,0,0
8799,49,021500,057,7160,9999,4,8,12,12,Ogden. . . . . . . . . . . . . . .,60,60,3864630,6,12,464842,4,15,521069,2,36,873188,60,60,3864630,6,12,464842,4,15,521069,2,36,873188
8799,49,021700,015,9999,9999,4,8,12,12,Orangeville. . . . . . . . . . . .,3,3,245939,0,0,0,0,0,0,0,0,0,3,3,245939,0,0,0,0,0,0,0,0,0
8799,49,021800,025,9999,9999,4,8,12,12,Orderville Town. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,022000,049,6520,9999,4,8,12,12,Orem . . . . . . . . . . . . . . .,315,315,24775339,1,2,123890,0,0,0,0,0,0,315,315,24775339,1,2,123890,0,0,0,0,0,0
8799,49,022500,017,9999,9999,4,8,0,0,Panguitch. . . . . . . . . . . . .,5,5,231000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,49,023000,043,9999,9999,4,8,12,12,Park City. . . . . . . . . . . . .,52,52,7968956,0,0,0,0,0,0,0,0,0,52,52,7968956,0,0,0,0,0,0,0,0,0
8799,49,023500,021,9999,9999,4,8,12,12,Parowan. . . . . . . . . . . . . .,8,8,460000,0,0,0,0,0,0,0,0,0,8,8,460000,0,0,0,0,0,0,0,0,0
8799,49,024000,049,6520,9999,4,8,12,12,Payson . . . . . . . . . . . . . .,7,7,321206,0,0,0,0,0,0,0,0,0,7,7,321206,0,0,0,0,0,0,0,0,0
