Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202207,53,089000,003,0215,12630 ,00000 ,7229 ,999,30300, , ,99403      ,4,9,7,Clarkston,1,1,159000,1,2,200000,0,0,0,0,0,0,1,1,159000,1,2,200000,0,0,0,0,0,0
202207,53,091000,037,0220,12945 ,00000 ,1872 ,999,99999, , ,98922      ,4,9,7,Cle Elum,2,2,401741,0,0,0,0,0,0,0,0,0,2,2,401741,0,0,0,0,0,0,0,0,0
202207,53,093000,033,0225,13365 ,00000 ,2984 ,500,42660, , ,98004      ,4,9,0,Clyde Hill,7,7,18170272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,095000,075,0230,13785 ,00000 ,2805 ,999,99999, , ,99111      ,4,9,0,Colfax,4,4,859608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,097000,071,0235,13855 ,00000 ,8765 ,313,47460, , ,99324      ,4,9,4,College Place,8,8,2772098,0,0,0,0,0,0,0,0,0,3,3,1300013,0,0,0,0,0,0,0,0,0
202207,53,099000,075,0240,13890 ,00000 ,418 ,999,99999, , ,99113      ,4,9,0,Colton town,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,101000,013,    ,99990 ,00000 ,1423 ,999,99999,2, ,993281341  ,4,9,0,Columbia County Unincorporated Area,4,4,480685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,103000,065,0250,14170 ,00000 ,4673 ,518,44060, , ,99114      ,4,9,0,Colville,3,3,1285179,1,2,186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,107000,057,0260,14380 ,00000 ,705 ,500,34580, , ,98237      ,4,9,0,Concrete town,1,1,75747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,109000,021,0263,14485 ,00000 ,4209 ,313,28420, , ,99326      ,4,9,7,Connell,0,0,0,3,6,935194,0,0,0,0,0,0,0,0,0,3,6,935194,0,0,0,0,0,0
202207,53,111000,027,0270,14870 ,00000 ,1649 ,999,99999, , ,98537      ,4,9,5,Cosmopolis,3,3,649332,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
202207,53,113000,025,0275,15080 ,00000 ,562 ,999,99999, , ,99115      ,4,9,0,Coulee City town,2,2,481796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,119000,047,0280,15115 ,00000 ,911 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,121000,029,0290,15185 ,00000 ,1831 ,999,99999, , ,98239      ,4,9,7,Coupeville town,3,3,1410000,0,0,0,0,0,0,0,0,0,3,3,1410000,0,0,0,0,0,0,0,0,0
202207,53,122000,033,0291,15290 ,00000 ,17575 ,500,42660, , ,98042      ,4,9,7,Covington,16,16,6726746,0,0,0,0,0,0,0,0,0,16,16,6726746,0,0,0,0,0,0,0,0,0
202207,53,123000,015,    ,99990 ,00000 ,44085 ,440,31020, , ,98626      ,4,9,7,Cowlitz County Unincorporated Area,125,125,35513547,0,0,0,0,0,0,8,96,10908900,125,125,35513547,0,0,0,0,0,0,8,96,10908900
202207,53,125000,043,0295,15710 ,00000 ,236 ,999,99999, , ,99117      ,4,9,0,Creston town,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,129000,061,0305,16690 ,00000 ,1347 ,500,42660, , ,98241      ,4,9,0,Darrington town,3,3,598287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,131000,043,0310,16795 ,00000 ,1734 ,999,99999, , ,99122      ,4,9,0,Davenport,1,1,261821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,133000,013,0315,16970 ,00000 ,2526 ,999,99999, , ,993281341  ,4,9,0,Dayton,0,0,0,0,0,0,1,3,350000,4,20,1000000,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,135000,063,0317,17320 ,00000 ,3652 ,518,44060, , ,990060888  ,4,9,6,Deer Park,55,55,13316608,1,2,443061,0,0,0,0,0,0,52,52,12539267,0,0,0,0,0,0,0,0,0
202207,53,137000,033,0325,17635 ,00000 ,29673 ,500,42660, , ,981986340  ,4,9,7,Des Moines,3,3,1532162,0,0,0,0,0,0,0,0,0,3,3,1532162,0,0,0,0,0,0,0,0,0
202207,53,139000,017,    ,99990 ,00000 ,20399 ,999,48300, , ,98802      ,4,9,7,Douglas County Unincorporated Area,108,108,43802946,2,4,900243,0,0,0,0,0,0,108,108,43802946,2,4,900243,0,0,0,0,0,0
202207,53,141000,053,0330,18965 ,00000 ,8199 ,500,42660, , ,983279002  ,4,9,7,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,143000,033,0335,19035 ,00000 ,6695 ,500,42660, , ,98019      ,4,9,7,Duvall,5,5,1894995,8,16,4962877,0,0,0,0,0,0,5,5,1894995,8,16,4962877,0,0,0,0,0,0
202207,53,145000,017,0350,20155 ,00000 ,13190 ,999,48300, , ,98802      ,4,9,7,East Wenatchee,2,2,674172,0,0,0,0,0,0,1,10,1681921,2,2,674172,0,0,0,0,0,0,1,10,1681921
202207,53,147000,053,0357,20260 ,00000 ,2758 ,500,42660, , ,98328      ,4,9,7,Eatonville town,1,1,346977,0,0,0,0,0,0,0,0,0,1,1,346977,0,0,0,0,0,0,0,0,0
202207,53,148000,053,0362,20645 ,00000 ,9387 ,500,42660, , ,983721513  ,4,9,7,Edgewood,22,22,11621497,0,0,0,0,0,0,7,180,18299904,22,22,11621497,0,0,0,0,0,0,7,180,18299904
202207,53,149000,061,0367,20750 ,00000 ,39709 ,500,42660, , ,98020      ,4,9,7,Edmonds,11,11,5361167,0,0,0,0,0,0,1,127,19478516,11,11,5361167,0,0,0,0,0,0,1,127,19478516
202207,53,151000,025,0375,21030 ,00000 ,968 ,999,99999, , ,991230130  ,4,9,0,Electric City,1,1,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,153000,037,0380,21240 ,00000 ,18174 ,999,99999, , ,98926      ,4,9,7,Ellensburg,23,23,4448542,0,0,0,0,0,0,2,68,4938711,23,23,4448542,0,0,0,0,0,0,2,68,4938711
202207,53,155000,027,0385,21450 ,00000 ,3107 ,999,99999, , ,98541      ,4,9,7,Elma,5,5,975000,0,0,0,0,0,0,0,0,0,5,5,975000,0,0,0,0,0,0,0,0,0
202207,53,157000,047,0390,21485 ,00000 ,238 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,159000,075,0395,21730 ,00000 ,289 ,999,99999, , ,99125      ,4,9,0,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,161000,007,0405,22010 ,00000 ,1112 ,999,48300, , ,98822      ,4,9,7,Entiat,2,2,920336,0,0,0,0,0,0,0,0,0,2,2,920336,0,0,0,0,0,0,0,0,0
202207,53,163000,033,2016,22045 ,00000 ,10669 ,500,42660, , ,98022      ,4,9,7,Enumclaw,13,13,4362463,0,0,0,0,0,0,1,15,1804438,13,13,4362463,0,0,0,0,0,0,1,15,1804438
202207,53,165000,025,0412,22080 ,00000 ,7664 ,999,99999, , ,98823      ,4,9,7,Ephrata,33,33,9298327,1,2,280000,0,0,0,2,16,1000000,33,33,9298327,1,2,280000,0,0,0,2,16,1000000
202207,53,167000,061,0420,22640 ,00000 ,103019 ,500,42660, ,1,98201      ,4,9,6,Everett,19,19,4954949,3,6,918600,0,0,0,2,80,10923854,18,18,4657774,3,6,918600,0,0,0,1,30,3180000
202207,53,169000,073,0425,22745 ,00000 ,2481 ,999,13380, , ,98247      ,4,9,4,Everson,8,8,2213641,0,0,0,0,0,0,0,0,0,2,2,543481,0,0,0,0,0,0,0,0,0
202207,53,171000,063,0430,22990 ,00000 ,612 ,518,44060, , ,99012      ,4,9,0,Fairfield town,1,1,263842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,173000,075,0440,23340 ,00000 ,146 ,999,99999, , ,99128      ,4,9,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,175000,033,0443,23515 ,00000 ,89306 ,500,42660, , ,98003      ,4,9,7,Federal Way,13,13,5146851,0,0,0,0,0,0,0,0,0,13,13,5146851,0,0,0,0,0,0,0,0,0
202207,53,177000,073,2184,23620 ,00000 ,11415 ,999,13380, , ,98248      ,4,9,7,Ferndale,77,77,19390221,1,2,28500,0,0,0,0,0,0,77,77,19390221,1,2,28500,0,0,0,0,0,0
202207,53,179000,019,    ,99990 ,00000 ,6478 ,999,99999, , ,99166      ,4,9,7,Ferry County Unincorporated Area,12,12,1697143,0,0,0,0,0,0,0,0,0,12,12,1697143,0,0,0,0,0,0,0,0,0
202207,53,181000,053,0450,23795 ,00000 ,9173 ,500,42660, , ,98424      ,4,9,7,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,183000,053,0455,23970 ,00000 ,6497 ,500,42660, , ,984666912  ,4,9,7,Fircrest,2,2,725000,0,0,0,0,0,0,0,0,0,2,2,725000,0,0,0,0,0,0,0,0,0
202207,53,185000,009,0465,24810 ,00000 ,3532 ,999,99999, , ,98331      ,4,9,0,Forks,7,7,1189095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,187000,021,    ,99990 ,00000 ,13491 ,313,28420, , ,993017116  ,4,9,3,Franklin County Unincorporated Area,39,39,15516636,0,0,0,0,0,0,0,0,0,15,15,6009387,0,0,0,0,0,0,0,0,0
202207,53,189000,055,0470,25615 ,00000 ,2162 ,999,99999, , ,98250      ,4,9,6,Friday Harbor town,4,4,1608533,4,8,4000000,0,0,0,0,0,0,2,2,1200000,4,8,4000000,0,0,0,0,0,0
202207,53,191000,023,    ,99990 ,00000 ,841 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,3,3,613500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,193000,075,0480,26140 ,00000 ,597 ,999,99999, , ,99130      ,4,9,0,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,195000,025,0489,26455 ,00000 ,501 ,999,99999, , ,98824      ,4,9,0,George,2,2,417816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,197000,053,0490,26735 ,00000 ,7126 ,500,42660, , ,98335      ,4,9,7,Gig Harbor,117,117,34961797,0,0,0,0,0,0,0,0,0,117,117,34961797,0,0,0,0,0,0,0,0,0
202207,53,199000,061,0495,27365 ,00000 ,2075 ,500,42660, , ,98251      ,4,9,7,Gold Bar,6,6,1172680,0,0,0,0,0,0,0,0,0,6,6,1172680,0,0,0,0,0,0,0,0,0
202207,53,201000,039,0500,27435 ,00000 ,3407 ,999,99999, , ,98620      ,4,9,0,Goldendale,3,3,572958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,203000,025,0510,27855 ,00000 ,988 ,999,99999, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,205000,077,0515,27925 ,00000 ,10862 ,999,49420, , ,989301360  ,4,9,2,Grandview,37,37,8828803,0,0,0,0,0,0,0,0,0,11,11,2702802,0,0,0,0,0,0,0,0,0
202207,53,207000,077,0520,27960 ,00000 ,3246 ,999,49420, , ,98932      ,4,9,7,Granger,2,2,760996,0,0,0,0,0,0,0,0,0,2,2,760996,0,0,0,0,0,0,0,0,0
202207,53,209000,061,0523,27995 ,00000 ,3364 ,500,42660, , ,98252      ,4,9,7,Granite Falls,4,4,1109064,0,0,0,0,0,0,0,0,0,4,4,1109064,0,0,0,0,0,0,0,0,0
202207,53,211000,025,    ,99990 ,00000 ,40134 ,999,99999, , ,98823      ,4,9,7,Grant County Unincorporated Area,118,118,31746327,0,0,0,0,0,0,0,0,0,118,118,31746327,0,0,0,0,0,0,0,0,0
202207,53,213000,027,    ,99990 ,00000 ,28438 ,999,99999, , ,985633614  ,4,9,6,Grays Harbor County Unincorporated Area,84,84,26886642,1,2,305874,0,0,0,0,0,0,72,72,23239747,1,2,305874,0,0,0,0,0,0
202207,53,215000,057,0535,29255 ,00000 ,301 ,500,34580, , ,982550528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,217000,077,0540,29710 ,00000 ,625 ,999,49420, , ,98933      ,4,9,0,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,221000,025,0547,29920 ,00000 ,151 ,999,99999, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,225000,027,0560,32300 ,00000 ,8726 ,999,99999, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,227000,033,0570,32755 ,00000 ,394 ,500,42660, , ,98004      ,4,9,1,Hunts Point town,2,2,7762200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,229000,049,2844,33000 ,00000 ,936 ,999,99999, , ,98624      ,4,9,0,Ilwaco,3,3,915717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,235000,029,    ,99990 ,00000 ,53565 ,999,99999, , ,98239      ,4,9,0,Island County Unincorporated Area,228,228,63880523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,237000,033,0587,33805 ,00000 ,30434 ,500,42660, , ,98027      ,4,9,7,Issaquah,48,48,13438229,0,0,0,0,0,0,4,23,3540357,48,48,13438229,0,0,0,0,0,0,4,23,3540357
202207,53,239000,031,    ,99990 ,00000 ,20759 ,999,99999, , ,98368      ,4,9,0,Jefferson County Unincorporated Area,109,109,26578977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,241000,021,0597,34575 ,00000 ,193 ,313,28420, , ,99335      ,4,9,0,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,243000,015,0600,34645 ,00000 ,2344 ,440,31020, , ,98625      ,4,9,1,Kalama,7,7,2356121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,245000,015,0603,35065 ,00000 ,11925 ,440,31020, , ,98626      ,4,9,7,Kelso,5,5,888874,0,0,0,0,0,0,0,0,0,5,5,888874,0,0,0,0,0,0,0,0,0
202207,53,246000,033,0608,35170 ,00000 ,20460 ,500,42660, , ,98028      ,4,9,7,Kenmore,76,76,24718104,0,0,0,0,0,0,0,0,0,76,76,24718104,0,0,0,0,0,0,0,0,0
202207,53,247000,005,0610,35275 ,00000 ,73917 ,313,28420, ,1,99336      ,4,9,3,Kennewick,140,140,47001577,0,0,0,0,0,0,0,0,0,55,55,19826992,0,0,0,0,0,0,0,0,0
202207,53,249000,033,0615,35415 ,00000 ,92411 ,500,42660, ,1,980325895  ,4,9,0,Kent,194,194,69370315,0,0,0,1,3,500512,9,51,5027865,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,251000,065,0620,35485 ,00000 ,1595 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,253000,033,    ,99990 ,00000 ,325002 ,500,42660, , ,98065      ,4,9,7,King County Unincorporated Area,127,127,36287035,0,0,0,0,0,0,0,0,0,127,127,36287035,0,0,0,0,0,0,0,0,0
202207,53,255000,033,0625,35940 ,00000 ,48787 ,500,42660, , ,98033      ,4,9,0,Kirkland,220,220,71692161,0,0,0,0,0,0,7,145,16560969,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,257000,035,    ,99990 ,00000 ,170035 ,500,14740, , ,983664682  ,4,9,7,Kitsap County Unincorporated Area,326,326,104654072,1,2,117000,0,0,0,2,119,22226055,326,326,104654072,1,2,117000,0,0,0,2,119,22226055
202207,53,259000,037,0630,36045 ,00000 ,1381 ,999,99999, , ,98934      ,4,9,0,Kittitas,1,1,178187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,261000,037,    ,99990 ,00000 ,18063 ,999,99999, , ,98926      ,4,9,7,Kittitas County Unincorporated Area,247,247,110323294,0,0,0,0,0,0,0,0,0,247,247,110323294,0,0,0,0,0,0,0,0,0
202207,53,263000,039,    ,99990 ,00000 ,13975 ,999,99999, , ,98620      ,4,9,7,Klickitat County Unincorporated Area,59,59,10846345,0,0,0,0,0,0,0,0,0,59,59,10846345,0,0,0,0,0,0,0,0,0
202207,53,267000,011,3204,36710 ,00000 ,2800 ,440,38900, , ,98629      ,4,9,7,La Center,7,7,2583356,2,4,734658,0,0,0,0,0,0,7,7,2583356,2,4,734658,0,0,0,0,0,0
202207,53,271000,075,0637,36850 ,00000 ,313 ,999,99999, , ,99143      ,4,9,0,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,273000,067,0634,36745 ,00000 ,42393 ,500,36500, ,1,98503      ,4,9,7,Lacey,37,37,11266263,1,2,281097,1,4,727249,14,193,20980299,37,37,11266263,1,2,281097,1,4,727249,14,193,20980299
202207,53,275000,033,0641,37270 ,00000 ,12598 ,500,42660, , ,98155      ,4,9,7,Lake Forest Park,8,8,3581795,0,0,0,0,0,0,0,0,0,8,8,3581795,0,0,0,0,0,0,0,0,0
202207,53,277000,061,0654,37900 ,00000 ,28069 ,500,42660, , ,98258      ,4,9,7,Lake Stevens,142,142,58868207,3,6,3600000,0,0,0,0,0,0,142,142,58868207,3,6,3600000,0,0,0,0,0,0
202207,53,278000,053,0667,38038 ,00000 ,58163 ,500,42660, ,1,98499      ,4,9,7,Lakewood,37,37,11921931,1,2,303476,0,0,0,3,60,5887826,37,37,11921931,1,2,303476,0,0,0,3,60,5887826
202207,53,281000,029,0672,38355 ,00000 ,1035 ,999,99999, , ,98260      ,4,9,0,Langley,7,7,707738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,283000,063,0675,38495 ,00000 ,183 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,285000,007,0680,38845 ,00000 ,1965 ,999,48300, , ,98826      ,4,9,7,Leavenworth,6,6,1428447,2,4,783253,0,0,0,0,0,0,6,6,1428447,2,4,783253,0,0,0,0,0,0
202207,53,287000,041,    ,99990 ,00000 ,44892 ,999,99999,2, ,98532      ,4,9,7,Lewis County Unincorporated Area,136,136,23047967,0,0,0,0,0,0,0,0,0,136,136,23047967,0,0,0,0,0,0,0,0,0
202207,53,288000,063,0684,39335 ,00000 ,7591 ,518,44060, , ,99019      ,4,9,7,Liberty Lake,151,151,45817897,0,0,0,0,0,0,7,78,11481979,151,151,45817897,0,0,0,0,0,0,7,78,11481979
202207,53,289000,043,    ,99990 ,00000 ,5081 ,999,99999,2, ,99122      ,4,9,2,Lincoln County Unincorporated Area,50,50,9598483,0,0,0,0,0,0,0,0,0,13,13,2271800,0,0,0,0,0,0,0,0,0
202207,53,291000,001,0685,39510 ,00000 ,564 ,999,99999, , ,99341      ,4,9,0,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,293000,049,0690,40070 ,00000 ,1392 ,999,99999, , ,98631      ,4,9,7,Long Beach,6,6,1676740,0,0,0,1,4,435943,0,0,0,6,6,1676740,0,0,0,1,4,435943,0,0,0
202207,53,295000,015,0695,40245 ,00000 ,36648 ,440,31020, ,1,98632      ,4,9,7,Longview,50,50,12885737,4,8,1211200,16,64,8891600,0,0,0,50,50,12885737,4,8,1211200,16,64,8891600,0,0,0
202207,53,297000,057,0705,40770 ,00000 ,438 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,299000,073,0710,40805 ,00000 ,11951 ,999,13380, , ,98264      ,4,9,7,Lynden,73,73,30060797,0,0,0,8,30,5345000,1,41,3000000,73,73,30060797,0,0,0,8,30,5345000,1,41,3000000
202207,53,301000,061,0715,40840 ,00000 ,35836 ,500,42660, , ,98036      ,4,9,7,Lynnwood,52,52,32324674,7,14,2290050,0,0,0,11,317,34458007,52,52,32324674,7,14,2290050,0,0,0,11,317,34458007
202207,53,303000,077,0717,40980 ,00000 ,2286 ,999,49420, , ,98935      ,4,9,0,Mabton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,305000,075,0727,42275 ,00000 ,203 ,999,99999, , ,99149      ,4,9,0,Malden town,5,5,576109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,307000,017,0735,42800 ,00000 ,320 ,999,48300, , ,988300218  ,4,9,6,Mansfield town,3,3,922562,0,0,0,0,0,0,0,0,0,3,3,922562,0,0,0,0,0,0,0,0,0
202207,53,307900,033,0738,43150 ,00000 ,22684 ,500,42660, , ,980380320  ,4,9,7,Maple Valley,18,18,6964977,0,0,0,0,0,0,1,200,22226215,18,18,6964977,0,0,0,0,0,0,1,200,22226215
202207,53,309000,065,0740,43395 ,00000 ,183 ,518,44060, , ,99151      ,4,9,0,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,311000,061,0748,43955 ,00000 ,60020 ,500,42660, , ,98270      ,4,9,7,Marysville,95,95,28420337,1,2,333560,0,0,0,9,165,18122789,95,95,28420337,1,2,333560,0,0,0,9,165,18122789
202207,53,313000,045,    ,99990 ,00000 ,50865 ,999,99999, , ,98584      ,4,9,7,Mason County Unincorporated Area,140,140,39063475,0,0,0,0,0,0,0,0,0,140,140,39063475,0,0,0,0,0,0,0,0,0
202207,53,315000,025,4020,44165 ,00000 ,4437 ,999,99999, , ,99349      ,4,9,0,Mattawa,0,0,0,0,0,0,0,0,0,7,58,23183108,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,317000,027,0723,41225 ,00000 ,1653 ,999,99999, , ,98557      ,4,9,6,McCleary,2,2,358627,0,0,0,0,0,0,0,0,0,2,2,358627,0,0,0,0,0,0,0,0,0
202207,53,319000,063,0755,44690 ,00000 ,5060 ,518,44060, , ,99022      ,4,9,0,Medical Lake,0,0,0,0,0,0,0,0,0,4,28,1928790,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,321000,033,0760,44725 ,00000 ,2969 ,500,42660, , ,98039      ,4,9,7,Medina,8,8,19553474,0,0,0,0,0,0,0,0,0,8,8,19553474,0,0,0,0,0,0,0,0,0
202207,53,323000,033,0763,45005 ,00000 ,22699 ,500,42660, , ,980403732  ,4,9,3,Mercer Island,18,18,12863885,0,0,0,0,0,0,0,0,0,7,7,3381024,0,0,0,0,0,0,0,0,0
202207,53,325000,021,0765,45180 ,00000 ,489 ,313,28420, , ,99343      ,4,9,0,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,331000,061,0778,45865 ,00000 ,18244 ,500,42660, , ,98012      ,4,9,7,Mill Creek,2,2,994238,0,0,0,0,0,0,0,0,0,2,2,994238,0,0,0,0,0,0,0,0,0
202207,53,333000,063,4188,45985 ,00000 ,1786 ,518,44060, , ,992064399  ,4,9,0,Millwood,1,1,250000,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,337000,053,0785,46020 ,00000 ,6137 ,500,42660,2, ,98354      ,4,9,6,Milton,0,0,0,1,2,575754,0,0,0,0,0,0,0,0,0,1,2,575754,0,0,0,0,0,0
202207,53,339000,061,0790,46685 ,00000 ,17304 ,500,42660, , ,98272      ,4,9,6,Monroe,41,41,17041715,0,0,0,1,3,927543,1,5,479355,36,36,14909930,0,0,0,1,3,927543,0,0,0
202207,53,341000,027,0795,46895 ,00000 ,3976 ,999,99999, , ,98563      ,4,9,0,Montesano,2,2,575162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,345000,025,0805,47245 ,00000 ,20366 ,999,99999, , ,98837      ,4,9,0,Moses Lake,109,109,23925586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,349000,057,0820,47560 ,00000 ,31743 ,500,34580, ,1,98273      ,4,9,7,Mount Vernon,3,3,757807,0,0,0,1,4,483964,1,10,1501762,3,3,757807,0,0,0,1,4,483964,1,10,1501762
202207,53,351000,061,0815,47490 ,00000 ,19909 ,500,42660, , ,98043      ,4,9,0,Mountlake Terrace,37,37,11239398,0,0,0,0,0,0,5,66,10244622,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,353000,077,0825,47665 ,00000 ,3308 ,999,49420, , ,98936      ,4,9,7,Moxee,39,39,8147079,0,0,0,0,0,0,0,0,0,39,39,8147079,0,0,0,0,0,0,0,0,0
202207,53,355000,061,0830,47735 ,00000 ,20254 ,500,42660, , ,98275      ,4,9,6,Mukilteo,2,2,4037537,0,0,0,0,0,0,0,0,0,2,2,4037537,0,0,0,0,0,0,0,0,0
202207,53,359000,041,0840,47980 ,00000 ,1766 ,999,99999, , ,98565      ,4,9,6,Napavine,5,5,673600,3,6,1050000,0,0,0,2,24,3350000,3,3,358000,2,4,750000,0,0,0,2,24,3350000
202207,53,361000,047,0855,48540 ,00000 ,236 ,999,99999, , ,99155      ,4,9,2,Nespelem town,61,61,18726889,1,2,328989,0,0,0,0,0,0,22,22,6765453,0,0,0,0,0,0,0,0,0
202207,53,362000,033,0858,48645 ,00000 ,10380 ,500,42660, , ,98056      ,4,9,7,Newcastle,10,10,4859987,0,0,0,0,0,0,0,0,0,10,10,4859987,0,0,0,0,0,0,0,0,0
202207,53,363000,051,0860,48820 ,00000 ,2126 ,999,99999, , ,99156      ,4,9,0,Newport,2,2,482674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,365000,073,0865,49275 ,00000 ,1338 ,999,13380, , ,98276      ,4,9,0,Nooksack,9,9,2622222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,367000,033,0870,49415 ,00000 ,6335 ,500,42660, , ,98166      ,4,9,7,Normandy Park,2,2,1400000,1,2,560000,0,0,0,0,0,0,2,2,1400000,1,2,560000,0,0,0,0,0,0
202207,53,369000,033,0875,49485 ,00000 ,5731 ,500,42660, , ,980450896  ,4,9,7,North Bend,23,23,13091665,2,4,1372564,3,10,3341708,15,151,10171641,23,23,13091665,2,4,1372564,3,10,3341708,15,151,10171641
