Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,53,019000,003,    ,99990 ,00000 ,13143 ,999,30300, , ,99402      ,4,9,8,Asotin County Unincorporated Area,33,33,8704382,0,0,0,0,0,0,0,0,0,33,33,8704382,0,0,0,0,0,0,0,0,0
202208,53,021000,033,0055,03180 ,00000 ,62761 ,500,42660,2,1,980014998  ,4,9,8,Auburn,33,33,15733825,0,0,0,0,0,0,0,0,0,33,33,15733825,0,0,0,0,0,0,0,0,0
202208,53,022000,035,0058,03736 ,00000 ,23025 ,500,14740, , ,981102824  ,4,9,8,Bainbridge Island,30,30,17920260,0,0,0,4,14,3306088,0,0,0,30,30,17920260,0,0,0,4,14,3306088,0,0,0
202208,53,023000,011,0065,04475 ,00000 ,17571 ,440,38900, , ,98604      ,4,9,8,Battle Ground,199,199,51913801,0,0,0,0,0,0,0,0,0,199,199,51913801,0,0,0,0,0,0,0,0,0
202208,53,025000,033,0070,04895 ,00000 ,299 ,500,42660, , ,98004      ,4,9,0,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,027000,033,0075,05210 ,00000 ,122363 ,500,42660, ,1,980099012  ,4,9,8,Bellevue,248,248,184483422,0,0,0,0,0,0,1,135,24169112,248,248,184483422,0,0,0,0,0,0,1,135,24169112
202208,53,029000,073,0080,05280 ,00000 ,80885 ,999,13380, ,1,98225      ,4,9,8,Bellingham,149,149,37668850,3,6,1149605,5,19,3370507,14,437,56360132,149,149,37668850,3,6,1149605,5,19,3370507,14,437,56360132
202208,53,031000,005,0083,05560 ,00000 ,3038 ,313,28420, , ,99320      ,4,9,8,Benton City,34,34,7126161,0,0,0,0,0,0,0,0,0,34,34,7126161,0,0,0,0,0,0,0,0,0
202208,53,033000,005,    ,99990 ,00000 ,32639 ,313,28420, , ,99338      ,4,9,0,Benton County Unincorporated Area,135,135,41923490,1,2,310077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,035000,039,0090,06085 ,00000 ,712 ,999,99999, , ,98605      ,4,9,0,Bingen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,037000,033,0095,06330 ,00000 ,4151 ,500,42660, , ,98010      ,4,9,8,Black Diamond,128,128,49775837,0,0,0,0,0,0,0,0,0,128,128,49775837,0,0,0,0,0,0,0,0,0
202208,53,039000,073,0100,06505 ,00000 ,4684 ,999,13380, , ,98230      ,4,9,7,Blaine,67,67,20766198,0,0,0,5,18,4939266,0,0,0,63,63,19198160,0,0,0,5,18,4939266,0,0,0
202208,53,041000,053,0105,07170 ,00000 ,17374 ,500,42660, , ,98391      ,4,9,8,Bonney Lake,24,24,18275753,0,0,0,2,6,1190250,4,25,4910788,24,24,18275753,0,0,0,2,6,1190250,4,25,4910788
202208,53,043000,033,0110,07380 ,00000 ,17090 ,500,42660,2, ,98011      ,4,9,0,Bothell,131,131,51780622,0,0,0,2,6,1472374,6,30,8541574,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,047000,035,0115,07695 ,00000 ,37729 ,500,14740, ,1,983371858  ,4,9,8,Bremerton,114,114,35560334,0,0,0,11,33,4120105,4,173,20550999,114,114,35560334,0,0,0,11,33,4120105,4,173,20550999
202208,53,049000,047,0120,07835 ,00000 ,2370 ,999,99999, , ,988120340  ,4,9,0,Brewster,4,4,852996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,051000,017,0123,07870 ,00000 ,2409 ,999,48300, , ,98813      ,4,9,8,Bridgeport,1,1,337086,1,2,290000,0,0,0,0,0,0,1,1,337086,1,2,290000,0,0,0,0,0,0
202208,53,053000,061,0124,07940 ,00000 ,6087 ,500,42660, , ,98036      ,4,9,8,Brier,3,3,2250000,0,0,0,0,0,0,0,0,0,3,3,2250000,0,0,0,0,0,0,0,0,0
202208,53,055000,053,0130,08570 ,00000 ,4354 ,500,42660, , ,98321      ,4,9,8,Buckley,108,108,38681176,0,0,0,10,40,7119510,0,0,0,108,108,38681176,0,0,0,10,40,7119510,0,0,0
202208,53,057000,067,0135,08605 ,00000 ,562 ,500,36500, , ,98530      ,4,9,0,Bucoda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,058000,033,0828,08850 ,00000 ,33313 ,500,42660, , ,981661973  ,4,9,8,Burien,24,24,10193073,0,0,0,0,0,0,1,112,9087000,24,24,10193073,0,0,0,0,0,0,1,112,9087000
202208,53,059000,057,0140,08920 ,00000 ,8388 ,500,34580, , ,98233      ,4,9,0,Burlington,0,0,0,1,2,239243,1,3,436716,8,174,16240281,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,061000,011,0145,09480 ,00000 ,19355 ,440,38900, , ,986072166  ,4,9,8,Camas,57,57,27376607,0,0,0,0,0,0,0,0,0,57,57,27376607,0,0,0,0,0,0,0,0,0
202208,53,063000,053,0150,09970 ,00000 ,610 ,500,42660, , ,98323      ,4,9,0,Carbonado town,2,2,537718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,065000,033,0155,10215 ,00000 ,1786 ,500,42660, , ,980141238  ,4,9,0,Carnation,12,12,3822570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,067000,007,0165,10495 ,00000 ,3063 ,999,48300, , ,988151034  ,4,9,8,Cashmere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,069000,015,0170,10565 ,00000 ,1982 ,440,31020, , ,98611      ,4,9,0,Castle Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,071000,069,0175,10635 ,00000 ,532 ,999,99999, , ,98612      ,4,9,0,Cathlamet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,073000,041,0180,11160 ,00000 ,16336 ,999,99999, , ,98531      ,4,9,8,Centralia,8,8,2720570,4,8,1000000,0,0,0,0,0,0,8,8,2720570,4,8,1000000,0,0,0,0,0,0
202208,53,075000,041,0190,11475 ,00000 ,7259 ,999,99999,2, ,985320871  ,4,9,8,Chehalis,2,2,505500,0,0,0,0,0,0,0,0,0,2,2,505500,0,0,0,0,0,0,0,0,0
202208,53,077000,007,0195,11615 ,00000 ,3890 ,999,48300, , ,98816      ,4,9,8,Chelan,48,48,20709940,0,0,0,0,0,0,0,0,0,48,48,20709940,0,0,0,0,0,0,0,0,0
202208,53,079000,007,    ,99990 ,00000 ,30498 ,999,48300, , ,98801      ,4,9,0,Chelan County Unincorporated Area,213,213,40510072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,081000,063,0200,11825 ,00000 ,10590 ,518,44060, , ,99004      ,4,9,8,Cheney,7,7,1271537,1,2,422234,0,0,0,0,0,0,7,7,1271537,1,2,422234,0,0,0,0,0,0
202208,53,083000,065,0205,12140 ,00000 ,2607 ,518,44060, , ,99109      ,4,9,0,Chewelah,10,10,3535311,1,2,367121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,085000,009,    ,99990 ,00000 ,42228 ,999,99999, , ,983620149  ,4,9,6,Clallam County Unincorporated Area,121,121,30392438,0,0,0,0,0,0,0,0,0,99,99,24498841,0,0,0,0,0,0,0,0,0
202208,53,087000,011,    ,99990 ,00000 ,203339 ,440,38900, , ,986669810  ,4,9,6,Clark County Unincorporated Area,768,768,263461082,2,4,649297,0,0,0,16,287,36182194,627,627,216455037,1,2,369922,0,0,0,12,221,28866156
202208,53,089000,003,0215,12630 ,00000 ,7229 ,999,30300, , ,99403      ,4,9,8,Clarkston,1,1,159000,2,4,500000,0,0,0,0,0,0,1,1,159000,2,4,500000,0,0,0,0,0,0
202208,53,091000,037,0220,12945 ,00000 ,1872 ,999,99999, , ,98922      ,4,9,8,Cle Elum,2,2,401741,1,2,380489,0,0,0,0,0,0,2,2,401741,1,2,380489,0,0,0,0,0,0
202208,53,093000,033,0225,13365 ,00000 ,2984 ,500,42660, , ,98004      ,4,9,0,Clyde Hill,8,8,20759276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,095000,075,0230,13785 ,00000 ,2805 ,999,99999, , ,99111      ,4,9,0,Colfax,5,5,1149718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,097000,071,0235,13855 ,00000 ,8765 ,313,47460, , ,99324      ,4,9,8,College Place,5,5,1988505,0,0,0,0,0,0,0,0,0,5,5,1988505,0,0,0,0,0,0,0,0,0
202208,53,099000,075,0240,13890 ,00000 ,418 ,999,99999, , ,99113      ,4,9,0,Colton town,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,101000,013,    ,99990 ,00000 ,1423 ,999,99999,2, ,993281341  ,4,9,0,Columbia County Unincorporated Area,4,4,480685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,103000,065,0250,14170 ,00000 ,4673 ,518,44060, , ,99114      ,4,9,0,Colville,3,3,1285179,1,2,186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,107000,057,0260,14380 ,00000 ,705 ,500,34580, , ,98237      ,4,9,0,Concrete town,1,1,75747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,109000,021,0263,14485 ,00000 ,4209 ,313,28420, , ,99326      ,4,9,8,Connell,0,0,0,3,6,935194,0,0,0,0,0,0,0,0,0,3,6,935194,0,0,0,0,0,0
202208,53,111000,027,0270,14870 ,00000 ,1649 ,999,99999, , ,98537      ,4,9,5,Cosmopolis,4,4,918664,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
202208,53,113000,025,0275,15080 ,00000 ,562 ,999,99999, , ,99115      ,4,9,0,Coulee City town,2,2,481796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,119000,047,0280,15115 ,00000 ,911 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,121000,029,0290,15185 ,00000 ,1831 ,999,99999, , ,98239      ,4,9,8,Coupeville town,3,3,1410000,0,0,0,0,0,0,0,0,0,3,3,1410000,0,0,0,0,0,0,0,0,0
202208,53,122000,033,0291,15290 ,00000 ,17575 ,500,42660, , ,98042      ,4,9,8,Covington,16,16,6726746,0,0,0,0,0,0,0,0,0,16,16,6726746,0,0,0,0,0,0,0,0,0
202208,53,123000,015,    ,99990 ,00000 ,44085 ,440,31020, , ,98626      ,4,9,8,Cowlitz County Unincorporated Area,155,155,44565506,0,0,0,0,0,0,12,162,18894040,155,155,44565506,0,0,0,0,0,0,12,162,18894040
202208,53,125000,043,0295,15710 ,00000 ,236 ,999,99999, , ,99117      ,4,9,0,Creston town,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,129000,061,0305,16690 ,00000 ,1347 ,500,42660, , ,98241      ,4,9,0,Darrington town,3,3,598287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,131000,043,0310,16795 ,00000 ,1734 ,999,99999, , ,99122      ,4,9,0,Davenport,1,1,261821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,133000,013,0315,16970 ,00000 ,2526 ,999,99999, , ,993281341  ,4,9,0,Dayton,0,0,0,0,0,0,1,3,350000,5,25,1250000,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,135000,063,0317,17320 ,00000 ,3652 ,518,44060, , ,990060888  ,4,9,7,Deer Park,59,59,14478941,2,4,836061,0,0,0,0,0,0,56,56,13701600,1,2,393000,0,0,0,0,0,0
202208,53,137000,033,0325,17635 ,00000 ,29673 ,500,42660, , ,981986340  ,4,9,8,Des Moines,6,6,3072054,0,0,0,0,0,0,0,0,0,6,6,3072054,0,0,0,0,0,0,0,0,0
202208,53,139000,017,    ,99990 ,00000 ,20399 ,999,48300, , ,98802      ,4,9,8,Douglas County Unincorporated Area,116,116,48246159,2,4,900243,0,0,0,0,0,0,116,116,48246159,2,4,900243,0,0,0,0,0,0
202208,53,141000,053,0330,18965 ,00000 ,8199 ,500,42660, , ,983279002  ,4,9,8,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,143000,033,0335,19035 ,00000 ,6695 ,500,42660, , ,98019      ,4,9,8,Duvall,8,8,3296296,8,16,4962877,0,0,0,0,0,0,8,8,3296296,8,16,4962877,0,0,0,0,0,0
202208,53,145000,017,0350,20155 ,00000 ,13190 ,999,48300, , ,98802      ,4,9,8,East Wenatchee,2,2,674172,0,0,0,0,0,0,1,10,1681921,2,2,674172,0,0,0,0,0,0,1,10,1681921
202208,53,147000,053,0357,20260 ,00000 ,2758 ,500,42660, , ,98328      ,4,9,8,Eatonville town,1,1,346977,0,0,0,0,0,0,0,0,0,1,1,346977,0,0,0,0,0,0,0,0,0
202208,53,148000,053,0362,20645 ,00000 ,9387 ,500,42660, , ,983721513  ,4,9,8,Edgewood,27,27,13879381,0,0,0,0,0,0,7,180,18299904,27,27,13879381,0,0,0,0,0,0,7,180,18299904
202208,53,149000,061,0367,20750 ,00000 ,39709 ,500,42660, , ,98020      ,4,9,8,Edmonds,12,12,5948440,0,0,0,0,0,0,1,127,19478516,12,12,5948440,0,0,0,0,0,0,1,127,19478516
202208,53,151000,025,0375,21030 ,00000 ,968 ,999,99999, , ,991230130  ,4,9,0,Electric City,1,1,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,153000,037,0380,21240 ,00000 ,18174 ,999,99999, , ,98926      ,4,9,8,Ellensburg,28,28,5520587,0,0,0,0,0,0,2,68,4938711,28,28,5520587,0,0,0,0,0,0,2,68,4938711
202208,53,155000,027,0385,21450 ,00000 ,3107 ,999,99999, , ,98541      ,4,9,8,Elma,5,5,975000,0,0,0,0,0,0,0,0,0,5,5,975000,0,0,0,0,0,0,0,0,0
202208,53,157000,047,0390,21485 ,00000 ,238 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,159000,075,0395,21730 ,00000 ,289 ,999,99999, , ,99125      ,4,9,0,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,161000,007,0405,22010 ,00000 ,1112 ,999,48300, , ,98822      ,4,9,8,Entiat,2,2,920336,0,0,0,0,0,0,0,0,0,2,2,920336,0,0,0,0,0,0,0,0,0
202208,53,163000,033,2016,22045 ,00000 ,10669 ,500,42660, , ,98022      ,4,9,8,Enumclaw,21,21,7271517,0,0,0,0,0,0,1,15,1804438,21,21,7271517,0,0,0,0,0,0,1,15,1804438
202208,53,165000,025,0412,22080 ,00000 ,7664 ,999,99999, , ,98823      ,4,9,8,Ephrata,40,40,10807103,2,4,560000,0,0,0,2,16,1000000,40,40,10807103,2,4,560000,0,0,0,2,16,1000000
202208,53,167000,061,0420,22640 ,00000 ,103019 ,500,42660, ,1,98201      ,4,9,7,Everett,20,20,5252124,3,6,918600,0,0,0,2,79,10768977,18,18,4657774,3,6,918600,0,0,0,1,30,3180000
202208,53,169000,073,0425,22745 ,00000 ,2481 ,999,13380, , ,98247      ,4,9,4,Everson,10,10,2770361,0,0,0,0,0,0,0,0,0,2,2,543481,0,0,0,0,0,0,0,0,0
202208,53,171000,063,0430,22990 ,00000 ,612 ,518,44060, , ,99012      ,4,9,0,Fairfield town,1,1,263842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,173000,075,0440,23340 ,00000 ,146 ,999,99999, , ,99128      ,4,9,0,Farmington town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,175000,033,0443,23515 ,00000 ,89306 ,500,42660, , ,98003      ,4,9,8,Federal Way,20,20,8651897,0,0,0,0,0,0,0,0,0,20,20,8651897,0,0,0,0,0,0,0,0,0
202208,53,177000,073,2184,23620 ,00000 ,11415 ,999,13380, , ,98248      ,4,9,8,Ferndale,98,98,24553339,1,2,28500,0,0,0,0,0,0,98,98,24553339,1,2,28500,0,0,0,0,0,0
202208,53,179000,019,    ,99990 ,00000 ,6478 ,999,99999, , ,99166      ,4,9,8,Ferry County Unincorporated Area,15,15,2225040,0,0,0,0,0,0,0,0,0,15,15,2225040,0,0,0,0,0,0,0,0,0
202208,53,181000,053,0450,23795 ,00000 ,9173 ,500,42660, , ,98424      ,4,9,8,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,183000,053,0455,23970 ,00000 ,6497 ,500,42660, , ,984666912  ,4,9,8,Fircrest,2,2,725000,0,0,0,0,0,0,0,0,0,2,2,725000,0,0,0,0,0,0,0,0,0
202208,53,185000,009,0465,24810 ,00000 ,3532 ,999,99999, , ,98331      ,4,9,0,Forks,8,8,1369773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,187000,021,    ,99990 ,00000 ,13491 ,313,28420, , ,993017116  ,4,9,5,Franklin County Unincorporated Area,48,48,20308216,0,0,0,0,0,0,0,0,0,32,32,13970050,0,0,0,0,0,0,0,0,0
202208,53,189000,055,0470,25615 ,00000 ,2162 ,999,99999, , ,98250      ,4,9,8,Friday Harbor town,2,2,1200000,4,8,4000000,0,0,0,0,0,0,2,2,1200000,4,8,4000000,0,0,0,0,0,0
202208,53,191000,023,    ,99990 ,00000 ,841 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,3,3,613500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,193000,075,0480,26140 ,00000 ,597 ,999,99999, , ,99130      ,4,9,0,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,195000,025,0489,26455 ,00000 ,501 ,999,99999, , ,98824      ,4,9,0,George,2,2,417816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,197000,053,0490,26735 ,00000 ,7126 ,500,42660, , ,98335      ,4,9,8,Gig Harbor,118,118,35331774,0,0,0,0,0,0,0,0,0,118,118,35331774,0,0,0,0,0,0,0,0,0
202208,53,199000,061,0495,27365 ,00000 ,2075 ,500,42660, , ,98251      ,4,9,8,Gold Bar,6,6,1172680,1,2,396000,0,0,0,0,0,0,6,6,1172680,1,2,396000,0,0,0,0,0,0
202208,53,201000,039,0500,27435 ,00000 ,3407 ,999,99999, , ,98620      ,4,9,0,Goldendale,3,3,572958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,203000,025,0510,27855 ,00000 ,988 ,999,99999, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,205000,077,0515,27925 ,00000 ,10862 ,999,49420, , ,989301360  ,4,9,3,Grandview,41,41,9605679,0,0,0,0,0,0,0,0,0,15,15,3479678,0,0,0,0,0,0,0,0,0
202208,53,207000,077,0520,27960 ,00000 ,3246 ,999,49420, , ,98932      ,4,9,8,Granger,3,3,1269035,0,0,0,0,0,0,0,0,0,3,3,1269035,0,0,0,0,0,0,0,0,0
202208,53,209000,061,0523,27995 ,00000 ,3364 ,500,42660, , ,98252      ,4,9,8,Granite Falls,4,4,1109064,0,0,0,0,0,0,0,0,0,4,4,1109064,0,0,0,0,0,0,0,0,0
202208,53,211000,025,    ,99990 ,00000 ,40134 ,999,99999, , ,98823      ,4,9,8,Grant County Unincorporated Area,144,144,39572926,0,0,0,0,0,0,0,0,0,144,144,39572926,0,0,0,0,0,0,0,0,0
202208,53,213000,027,    ,99990 ,00000 ,28438 ,999,99999, , ,985633614  ,4,9,8,Grays Harbor County Unincorporated Area,93,93,31334759,1,2,305874,0,0,0,0,0,0,93,93,31334759,1,2,305874,0,0,0,0,0,0
202208,53,215000,057,0535,29255 ,00000 ,301 ,500,34580, , ,982550528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,217000,077,0540,29710 ,00000 ,625 ,999,49420, , ,98933      ,4,9,0,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,221000,025,0547,29920 ,00000 ,151 ,999,99999, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,225000,027,0560,32300 ,00000 ,8726 ,999,99999, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,227000,033,0570,32755 ,00000 ,394 ,500,42660, , ,98004      ,4,9,1,Hunts Point town,2,2,7762200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,229000,049,2844,33000 ,00000 ,936 ,999,99999, , ,98624      ,4,9,0,Ilwaco,3,3,915717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,235000,029,    ,99990 ,00000 ,53565 ,999,99999, , ,98239      ,4,9,0,Island County Unincorporated Area,262,262,73615423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,237000,033,0587,33805 ,00000 ,30434 ,500,42660, , ,98027      ,4,9,8,Issaquah,48,48,13438229,0,0,0,0,0,0,4,23,3540357,48,48,13438229,0,0,0,0,0,0,4,23,3540357
202208,53,239000,031,    ,99990 ,00000 ,20759 ,999,99999, , ,98368      ,4,9,0,Jefferson County Unincorporated Area,127,127,30976289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,241000,021,0597,34575 ,00000 ,193 ,313,28420, , ,99335      ,4,9,0,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,243000,015,0600,34645 ,00000 ,2344 ,440,31020, , ,98625      ,4,9,8,Kalama,3,3,596000,0,0,0,0,0,0,0,0,0,3,3,596000,0,0,0,0,0,0,0,0,0
202208,53,245000,015,0603,35065 ,00000 ,11925 ,440,31020, , ,98626      ,4,9,8,Kelso,6,6,1011074,0,0,0,0,0,0,0,0,0,6,6,1011074,0,0,0,0,0,0,0,0,0
202208,53,246000,033,0608,35170 ,00000 ,20460 ,500,42660, , ,98028      ,4,9,8,Kenmore,77,77,25110519,0,0,0,0,0,0,0,0,0,77,77,25110519,0,0,0,0,0,0,0,0,0
202208,53,247000,005,0610,35275 ,00000 ,73917 ,313,28420, ,1,99336      ,4,9,3,Kennewick,159,159,53075896,0,0,0,0,0,0,0,0,0,55,55,19826992,0,0,0,0,0,0,0,0,0
202208,53,249000,033,0615,35415 ,00000 ,92411 ,500,42660, ,1,980325895  ,4,9,0,Kent,217,217,77594300,0,0,0,1,3,500512,10,57,5619431,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,251000,065,0620,35485 ,00000 ,1595 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,253000,033,    ,99990 ,00000 ,325002 ,500,42660, , ,98065      ,4,9,8,King County Unincorporated Area,148,148,42287253,1,2,706405,1,3,1123554,0,0,0,148,148,42287253,1,2,706405,1,3,1123554,0,0,0
202208,53,255000,033,0625,35940 ,00000 ,48787 ,500,42660, , ,98033      ,4,9,0,Kirkland,241,241,79239673,0,0,0,0,0,0,8,166,19205184,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,257000,035,    ,99990 ,00000 ,170035 ,500,14740, , ,983664682  ,4,9,8,Kitsap County Unincorporated Area,362,362,119218151,1,2,117000,0,0,0,2,119,22226055,362,362,119218151,1,2,117000,0,0,0,2,119,22226055
202208,53,259000,037,0630,36045 ,00000 ,1381 ,999,99999, , ,98934      ,4,9,0,Kittitas,1,1,178187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,261000,037,    ,99990 ,00000 ,18063 ,999,99999, , ,98926      ,4,9,8,Kittitas County Unincorporated Area,284,284,126900906,0,0,0,0,0,0,0,0,0,284,284,126900906,0,0,0,0,0,0,0,0,0
202208,53,263000,039,    ,99990 ,00000 ,13975 ,999,99999, , ,98620      ,4,9,8,Klickitat County Unincorporated Area,73,73,12974727,0,0,0,0,0,0,0,0,0,73,73,12974727,0,0,0,0,0,0,0,0,0
202208,53,267000,011,3204,36710 ,00000 ,2800 ,440,38900, , ,98629      ,4,9,8,La Center,8,8,3013202,2,4,734658,0,0,0,0,0,0,8,8,3013202,2,4,734658,0,0,0,0,0,0
202208,53,271000,075,0637,36850 ,00000 ,313 ,999,99999, , ,99143      ,4,9,0,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,273000,067,0634,36745 ,00000 ,42393 ,500,36500, ,1,98503      ,4,9,8,Lacey,37,37,11266263,1,2,281097,1,4,727249,14,193,20980299,37,37,11266263,1,2,281097,1,4,727249,14,193,20980299
202208,53,275000,033,0641,37270 ,00000 ,12598 ,500,42660, , ,98155      ,4,9,8,Lake Forest Park,10,10,5220712,0,0,0,0,0,0,0,0,0,10,10,5220712,0,0,0,0,0,0,0,0,0
202208,53,277000,061,0654,37900 ,00000 ,28069 ,500,42660, , ,98258      ,4,9,8,Lake Stevens,159,159,64550345,3,6,3600000,0,0,0,0,0,0,159,159,64550345,3,6,3600000,0,0,0,0,0,0
202208,53,278000,053,0667,38038 ,00000 ,58163 ,500,42660, ,1,98499      ,4,9,8,Lakewood,38,38,12471931,1,2,303476,0,0,0,3,60,5887826,38,38,12471931,1,2,303476,0,0,0,3,60,5887826
202208,53,281000,029,0672,38355 ,00000 ,1035 ,999,99999, , ,98260      ,4,9,0,Langley,8,8,793571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,283000,063,0675,38495 ,00000 ,183 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,285000,007,0680,38845 ,00000 ,1965 ,999,48300, , ,98826      ,4,9,8,Leavenworth,6,6,1428447,2,4,783253,0,0,0,0,0,0,6,6,1428447,2,4,783253,0,0,0,0,0,0
202208,53,287000,041,    ,99990 ,00000 ,44892 ,999,99999,2, ,98532      ,4,9,8,Lewis County Unincorporated Area,161,161,26806642,0,0,0,0,0,0,0,0,0,161,161,26806642,0,0,0,0,0,0,0,0,0
202208,53,288000,063,0684,39335 ,00000 ,7591 ,518,44060, , ,99019      ,4,9,8,Liberty Lake,182,182,54279053,0,0,0,0,0,0,7,78,11481979,182,182,54279053,0,0,0,0,0,0,7,78,11481979
