Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2005,47,189,3,6,Wilson County                 ,1377,1377,236568029,18,36,3125000,0,0,0,2,15,823000,1377,1377,236568029,18,36,3125000,0,0,0,2,15,823000
2005,48,001,3,7,Anderson County               ,23,23,1556300,0,0,0,0,0,0,0,0,0,23,23,1556300,0,0,0,0,0,0,0,0,0
2005,48,003,3,7,Andrews County                ,24,24,3665800,0,0,0,0,0,0,0,0,0,24,24,3665800,0,0,0,0,0,0,0,0,0
2005,48,005,3,7,Angelina County               ,104,104,11213472,0,0,0,0,0,0,0,0,0,78,78,9195260,0,0,0,0,0,0,0,0,0
2005,48,007,3,7,Aransas County                ,256,256,35465078,0,0,0,0,0,0,0,0,0,256,256,35465078,0,0,0,0,0,0,0,0,0
2005,48,009,3,7,Archer County                 ,10,10,1733000,1,2,240000,1,4,100000,0,0,0,10,10,1733000,1,2,240000,1,4,100000,0,0,0
2005,48,011,3,7,Armstrong County              ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
2005,48,013,3,7,Atascosa County               ,64,64,6674924,2,4,188000,0,0,0,0,0,0,54,54,5824652,2,4,188000,0,0,0,0,0,0
2005,48,015,3,7,Austin County                 ,46,46,5304448,0,0,0,1,3,160000,0,0,0,43,43,4894420,0,0,0,1,3,160000,0,0,0
2005,48,017,3,7,Bailey County                 ,6,6,695000,0,0,0,0,0,0,0,0,0,6,6,695000,0,0,0,0,0,0,0,0,0
2005,48,019,3,7,Bandera County                ,0,0,0,0,0,0,1,4,159149,9,48,3698276,0,0,0,0,0,0,1,4,159149,9,48,3698276
2005,48,021,3,7,Bastrop County                ,269,269,18309364,0,0,0,0,0,0,0,0,0,269,269,18309364,0,0,0,0,0,0,0,0,0
2005,48,023,3,7,Baylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,025,3,7,Bee County                    ,11,11,573583,0,0,0,0,0,0,0,0,0,11,11,573583,0,0,0,0,0,0,0,0,0
2005,48,027,3,7,Bell County                   ,3047,3047,377026559,98,196,13558905,51,198,8422126,11,228,16237443,2881,2881,352525219,92,184,12873669,49,192,8188376,11,228,16237443
2005,48,029,3,7,Bexar County                  ,10298,10298,1510274283,80,160,11237402,26,104,5658148,363,7246,561631653,9558,9558,1409546211,80,160,11237402,26,104,5658148,349,6970,552060464
2005,48,031,3,7,Blanco County                 ,26,26,2548546,0,0,0,0,0,0,0,0,0,4,4,360000,0,0,0,0,0,0,0,0,0
2005,48,035,3,7,Bosque County                 ,5,5,508000,0,0,0,0,0,0,0,0,0,5,5,508000,0,0,0,0,0,0,0,0,0
2005,48,037,3,7,Bowie County                  ,136,136,16238720,10,20,1022500,0,0,0,0,0,0,136,136,16238720,10,20,1022500,0,0,0,0,0,0
2005,48,039,3,7,Brazoria County               ,3989,3989,663957184,0,0,0,3,11,483000,31,688,24892463,3981,3981,663089258,0,0,0,2,8,300000,31,688,24892463
2005,48,041,3,7,Brazos County                 ,789,789,123843809,26,52,4716352,35,137,6791770,51,632,45509314,789,789,123843809,26,52,4716352,35,137,6791770,51,632,45509314
2005,48,043,3,7,Brewster County               ,7,7,714250,0,0,0,0,0,0,0,0,0,7,7,714250,0,0,0,0,0,0,0,0,0
2005,48,047,3,7,Brooks County                 ,3,3,341461,0,0,0,0,0,0,0,0,0,3,3,341461,0,0,0,0,0,0,0,0,0
2005,48,049,3,7,Brown County                  ,41,41,4047500,1,2,160000,0,0,0,6,84,4694896,41,41,4047500,1,2,160000,0,0,0,6,84,4694896
2005,48,051,3,7,Burleson County               ,9,9,1055000,0,0,0,0,0,0,0,0,0,8,8,984000,0,0,0,0,0,0,0,0,0
2005,48,053,3,7,Burnet County                 ,433,433,77835986,2,4,200000,0,0,0,17,124,4566520,432,432,77781542,2,4,200000,0,0,0,17,124,4566520
2005,48,055,3,7,Caldwell County               ,84,84,8523076,0,0,0,0,0,0,0,0,0,44,44,3544819,0,0,0,0,0,0,0,0,0
2005,48,057,3,7,Calhoun County                ,115,115,13628444,0,0,0,1,3,240000,0,0,0,93,93,10976397,0,0,0,1,3,240000,0,0,0
2005,48,059,3,7,Callahan County               ,31,31,1458000,0,0,0,0,0,0,0,0,0,31,31,1458000,0,0,0,0,0,0,0,0,0
2005,48,061,3,7,Cameron County                ,3069,3069,258250187,43,86,5222779,67,253,13370349,32,286,23983226,1929,1929,177027035,26,52,2947781,50,197,9226650,16,116,5806496
2005,48,063,3,7,Camp County                   ,8,8,507400,0,0,0,0,0,0,0,0,0,8,8,507400,0,0,0,0,0,0,0,0,0
2005,48,065,3,7,Carson County                 ,7,7,597703,0,0,0,0,0,0,0,0,0,7,7,597703,0,0,0,0,0,0,0,0,0
2005,48,067,3,7,Cass County                   ,17,17,1352000,1,2,70000,1,4,405000,0,0,0,17,17,1352000,1,2,70000,1,4,405000,0,0,0
2005,48,069,3,7,Castro County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,071,3,7,Chambers County               ,517,517,72576540,0,0,0,0,0,0,0,0,0,517,517,72576540,0,0,0,0,0,0,0,0,0
2005,48,073,3,7,Cherokee County               ,28,28,3024868,2,4,125000,0,0,0,0,0,0,28,28,3024868,2,4,125000,0,0,0,0,0,0
2005,48,075,3,7,Childress County              ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2005,48,077,3,7,Clay County                   ,9,9,1062500,0,0,0,0,0,0,0,0,0,9,9,1062500,0,0,0,0,0,0,0,0,0
2005,48,079,3,7,Cochran County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,081,3,7,Coke County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,083,3,7,Coleman County                ,2,2,24000,0,0,0,0,0,0,0,0,0,2,2,24000,0,0,0,0,0,0,0,0,0
2005,48,085,3,7,Collin County                 ,12558,12558,2557867675,5,10,899340,8,32,2545765,50,1244,60766337,12475,12475,2541340333,5,10,899340,8,32,2545765,50,1244,60766337
2005,48,087,3,7,Collingsworth County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,089,3,7,Colorado County               ,20,20,1864960,0,0,0,0,0,0,0,0,0,20,20,1864960,0,0,0,0,0,0,0,0,0
2005,48,091,3,7,Comal County                  ,2182,2182,389364732,7,14,1172875,3,9,0,0,0,0,2166,2166,386640771,7,14,1172875,0,0,0,0,0,0
2005,48,093,3,7,Comanche County               ,5,5,185000,0,0,0,0,0,0,0,0,0,5,5,185000,0,0,0,0,0,0,0,0,0
2005,48,097,3,7,Cooke County                  ,42,42,5011144,2,4,240000,0,0,0,0,0,0,38,38,4546500,2,4,240000,0,0,0,0,0,0
2005,48,099,3,7,Coryell County                ,331,331,39539996,37,74,5969029,27,108,4806566,2,20,722844,331,331,39539996,37,74,5969029,27,108,4806566,2,20,722844
2005,48,101,3,7,Cottle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,103,3,7,Crane County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,107,3,7,Crosby County                 ,1,1,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,109,3,7,Culberson County              ,18,18,990000,0,0,0,0,0,0,0,0,0,18,18,990000,0,0,0,0,0,0,0,0,0
2005,48,111,3,7,Dallam County                 ,5,5,1885000,0,0,0,0,0,0,0,0,0,5,5,1885000,0,0,0,0,0,0,0,0,0
2005,48,113,3,7,Dallas County                 ,10520,10520,1993774014,7,14,1008006,15,56,5800634,207,3814,298818928,10289,10289,1945395738,7,14,1008006,15,56,5800634,207,3814,298818928
2005,48,115,3,7,Dawson County                 ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,117,3,7,Deaf Smith County             ,17,17,2295000,1,2,160000,0,0,0,0,0,0,17,17,2295000,1,2,160000,0,0,0,0,0,0
2005,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,121,3,7,Denton County                 ,3816,3816,706335182,9,18,1887501,2,8,450000,60,1423,119353901,3775,3775,700131241,9,18,1887501,2,8,450000,60,1423,119353901
2005,48,123,3,7,DeWitt County                 ,5,5,769930,0,0,0,0,0,0,0,0,0,4,4,689930,0,0,0,0,0,0,0,0,0
2005,48,127,3,7,Dimmit County                 ,15,15,777000,0,0,0,0,0,0,0,0,0,15,15,777000,0,0,0,0,0,0,0,0,0
2005,48,129,3,7,Donley County                 ,4,4,482917,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2005,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,135,3,7,Ector County                  ,149,149,27887744,0,0,0,0,0,0,8,106,5297530,149,149,27887744,0,0,0,0,0,0,8,106,5297530
2005,48,139,3,7,Ellis County                  ,1810,1810,245395162,3,6,493000,4,16,775000,0,0,0,1754,1754,237151737,3,6,493000,4,16,775000,0,0,0
2005,48,141,3,7,El Paso County                ,4333,4333,467233392,6,12,854490,58,231,7665000,119,829,39257600,3918,3918,430885238,6,12,854490,58,231,7665000,119,829,39257600
2005,48,143,3,7,Erath County                  ,45,45,4857491,8,16,1011000,0,0,0,1,6,250000,44,44,4796741,8,16,1011000,0,0,0,1,6,250000
2005,48,145,3,7,Falls County                  ,18,18,1116299,0,0,0,0,0,0,0,0,0,9,9,495000,0,0,0,0,0,0,0,0,0
2005,48,147,3,7,Fannin County                 ,71,71,5929258,5,10,623000,1,4,145000,0,0,0,58,58,5068865,2,4,261000,1,4,145000,0,0,0
2005,48,149,3,7,Fayette County                ,33,33,3617215,0,0,0,0,0,0,0,0,0,27,27,3154215,0,0,0,0,0,0,0,0,0
2005,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,153,3,7,Floyd County                  ,8,8,192000,0,0,0,0,0,0,1,16,800000,8,8,192000,0,0,0,0,0,0,1,16,800000
2005,48,157,3,7,Fort Bend County              ,4097,4097,619880301,0,0,0,0,0,0,0,0,0,4084,4084,618580348,0,0,0,0,0,0,0,0,0
2005,48,159,3,7,Franklin County               ,6,6,795000,0,0,0,0,0,0,0,0,0,6,6,795000,0,0,0,0,0,0,0,0,0
2005,48,161,3,7,Freestone County              ,26,26,2439600,0,0,0,4,16,792000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,163,3,7,Frio County                   ,19,19,706525,0,0,0,0,0,0,0,0,0,19,19,706525,0,0,0,0,0,0,0,0,0
2005,48,165,3,7,Gaines County                 ,17,17,1267000,0,0,0,0,0,0,0,0,0,17,17,1267000,0,0,0,0,0,0,0,0,0
2005,48,167,3,7,Galveston County              ,3148,3148,492601802,12,24,1876890,6,19,1773840,16,127,7099610,3067,3067,482451054,12,24,1876890,6,19,1773840,16,127,7099610
2005,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,171,3,7,Gillespie County              ,80,80,13077974,2,4,273000,0,0,0,10,60,3289324,80,80,13077974,2,4,273000,0,0,0,10,60,3289324
2005,48,177,3,7,Gonzales County               ,9,9,599500,0,0,0,0,0,0,0,0,0,9,9,599500,0,0,0,0,0,0,0,0,0
2005,48,179,3,7,Gray County                   ,3,3,540000,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
2005,48,181,3,7,Grayson County                ,423,423,50725322,17,34,2004000,1,4,817520,7,283,12350000,339,339,41992057,14,28,1500000,1,4,817520,1,196,8000000
2005,48,183,3,7,Gregg County                  ,357,357,49828364,2,4,100000,2,6,124000,0,0,0,335,335,47342531,2,4,100000,2,6,124000,0,0,0
2005,48,185,3,7,Grimes County                 ,28,28,2303179,0,0,0,0,0,0,0,0,0,28,28,2303179,0,0,0,0,0,0,0,0,0
2005,48,187,3,7,Guadalupe County              ,1531,1531,210071700,1,2,74500,0,0,0,0,0,0,1525,1525,209498297,0,0,0,0,0,0,0,0,0
2005,48,189,3,7,Hale County                   ,86,86,9804776,0,0,0,0,0,0,0,0,0,86,86,9804776,0,0,0,0,0,0,0,0,0
2005,48,191,3,7,Hall County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,193,3,7,Hamilton County               ,3,3,320000,0,0,0,0,0,0,0,0,0,3,3,320000,0,0,0,0,0,0,0,0,0
2005,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,197,3,7,Hardeman County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,199,3,7,Hardin County                 ,98,98,14333757,0,0,0,0,0,0,0,0,0,59,59,10551260,0,0,0,0,0,0,0,0,0
2005,48,201,3,7,Harris County                 ,32465,32465,3801261789,118,236,14743593,29,109,7861610,422,8696,550565427,32442,32442,3786216758,118,236,14743593,29,109,7861610,422,8696,550565427
2005,48,203,3,7,Harrison County               ,40,40,5955801,0,0,0,0,0,0,0,0,0,21,21,2170330,0,0,0,0,0,0,0,0,0
2005,48,207,3,7,Haskell County                ,2,2,100000,0,0,0,1,4,50000,0,0,0,2,2,100000,0,0,0,1,4,50000,0,0,0
2005,48,209,3,7,Hays County                   ,2124,2124,311204347,11,22,1494353,0,0,0,26,509,30553723,1969,1969,290591502,11,22,1494353,0,0,0,0,0,0
2005,48,211,3,7,Hemphill County               ,4,4,774000,0,0,0,0,0,0,0,0,0,4,4,774000,0,0,0,0,0,0,0,0,0
2005,48,213,3,7,Henderson County              ,141,141,17847690,9,18,1300000,6,18,1300000,0,0,0,124,124,15038490,9,18,1300000,6,18,1300000,0,0,0
2005,48,215,3,7,Hidalgo County                ,6741,6741,719416459,264,528,27875000,172,662,29828004,93,958,76162431,6599,6599,711855993,263,526,27820800,172,662,29828004,92,953,76021931
2005,48,217,3,7,Hill County                   ,15,15,1349040,0,0,0,0,0,0,0,0,0,15,15,1349040,0,0,0,0,0,0,0,0,0
2005,48,219,3,7,Hockley County                ,20,20,3132000,0,0,0,0,0,0,0,0,0,20,20,3132000,0,0,0,0,0,0,0,0,0
2005,48,221,3,7,Hood County                   ,126,126,18441603,0,0,0,1,4,460000,2,10,827775,126,126,18441603,0,0,0,1,4,460000,2,10,827775
2005,48,223,3,7,Hopkins County                ,29,29,4839768,0,0,0,0,0,0,0,0,0,29,29,4839768,0,0,0,0,0,0,0,0,0
2005,48,225,3,7,Houston County                ,7,7,606748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,227,3,7,Howard County                 ,2,2,283900,0,0,0,0,0,0,4,64,3450000,2,2,283900,0,0,0,0,0,0,4,64,3450000
2005,48,231,3,7,Hunt County                   ,197,197,19495780,5,10,774000,0,0,0,18,228,15069681,197,197,19495780,5,10,774000,0,0,0,18,228,15069681
2005,48,233,3,7,Hutchinson County             ,1,1,443585,0,0,0,0,0,0,0,0,0,1,1,443585,0,0,0,0,0,0,0,0,0
2005,48,237,3,7,Jack County                   ,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
2005,48,239,3,7,Jackson County                ,20,20,2755279,0,0,0,0,0,0,0,0,0,5,5,994374,0,0,0,0,0,0,0,0,0
2005,48,241,3,7,Jasper County                 ,6,6,540166,1,2,40000,0,0,0,0,0,0,1,1,28500,1,2,40000,0,0,0,0,0,0
2005,48,245,3,7,Jefferson County              ,427,427,63984439,0,0,0,1,3,250556,22,389,19333400,401,401,60013507,0,0,0,1,3,250556,22,389,19333400
2005,48,249,3,7,Jim Wells County              ,82,82,6441851,0,0,0,0,0,0,6,72,3888000,82,82,6441851,0,0,0,0,0,0,6,72,3888000
2005,48,251,3,7,Johnson County                ,1145,1145,119418496,3,6,395000,0,0,0,0,0,0,1094,1094,111902940,3,6,395000,0,0,0,0,0,0
2005,48,253,3,7,Jones County                  ,3,3,271500,0,0,0,0,0,0,1,14,1200000,0,0,0,0,0,0,0,0,0,1,14,1200000
2005,48,255,3,7,Karnes County                 ,8,8,782527,0,0,0,0,0,0,0,0,0,5,5,393000,0,0,0,0,0,0,0,0,0
2005,48,257,3,7,Kaufman County                ,914,914,102666002,2,4,221808,0,0,0,0,0,0,903,903,101160490,2,4,221808,0,0,0,0,0,0
2005,48,259,3,7,Kendall County                ,552,552,99343356,0,0,0,0,0,0,0,0,0,214,214,27026445,0,0,0,0,0,0,0,0,0
2005,48,265,3,7,Kerr County                   ,88,88,17331934,0,0,0,0,0,0,0,0,0,88,88,17331934,0,0,0,0,0,0,0,0,0
2005,48,267,3,7,Kimble County                 ,13,13,598503,0,0,0,0,0,0,0,0,0,13,13,598503,0,0,0,0,0,0,0,0,0
2005,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,273,3,7,Kleberg County                ,7,7,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,277,3,7,Lamar County                  ,58,58,5261379,1,2,75000,0,0,0,0,0,0,58,58,5261379,1,2,75000,0,0,0,0,0,0
2005,48,279,3,7,Lamb County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,281,3,7,Lampasas County               ,27,27,3445795,0,0,0,1,3,90000,0,0,0,27,27,3445795,0,0,0,1,3,90000,0,0,0
2005,48,283,3,7,La Salle County               ,3,3,148000,0,0,0,0,0,0,0,0,0,3,3,148000,0,0,0,0,0,0,0,0,0
2005,48,285,3,7,Lavaca County                 ,16,16,1724490,0,0,0,1,4,160000,0,0,0,16,16,1724490,0,0,0,1,4,160000,0,0,0
2005,48,287,3,7,Lee County                    ,23,23,2067910,0,0,0,0,0,0,0,0,0,23,23,2067910,0,0,0,0,0,0,0,0,0
2005,48,291,3,7,Liberty County                ,287,287,28073156,0,0,0,0,0,0,0,0,0,287,287,28073156,0,0,0,0,0,0,0,0,0
2005,48,293,3,7,Limestone County              ,9,9,728348,1,2,100000,0,0,0,0,0,0,9,9,728348,1,2,100000,0,0,0,0,0,0
2005,48,295,3,7,Lipscomb County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,297,3,7,Live Oak County               ,4,4,417000,0,0,0,0,0,0,0,0,0,2,2,297000,0,0,0,0,0,0,0,0,0
2005,48,299,3,7,Llano County                  ,252,252,30422231,7,14,709044,5,16,810415,7,38,1700918,38,38,5300000,0,0,0,0,0,0,0,0,0
2005,48,303,3,7,Lubbock County                ,1291,1291,207004284,155,310,21693000,5,20,792016,14,160,7850795,1291,1291,207004284,155,310,21693000,5,20,792016,14,160,7850795
2005,48,305,3,7,Lynn County                   ,2,2,292000,0,0,0,0,0,0,0,0,0,2,2,292000,0,0,0,0,0,0,0,0,0
2005,48,307,3,7,McCulloch County              ,2,2,245661,0,0,0,3,9,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,309,3,7,McLennan County               ,1015,1015,146438460,27,54,4002000,1,4,175000,7,249,17345000,993,993,144178973,26,52,3802000,1,4,175000,7,249,17345000
2005,48,313,3,7,Madison County                ,13,13,1047991,0,0,0,0,0,0,1,7,148750,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,315,3,7,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,317,3,7,Martin County                 ,10,10,480000,0,0,0,0,0,0,0,0,0,10,10,480000,0,0,0,0,0,0,0,0,0
2005,48,319,3,7,Mason County                  ,14,14,448950,0,0,0,0,0,0,0,0,0,14,14,448950,0,0,0,0,0,0,0,0,0
2005,48,321,3,7,Matagorda County              ,97,97,13840018,0,0,0,0,0,0,0,0,0,97,97,13840018,0,0,0,0,0,0,0,0,0
2005,48,323,3,7,Maverick County               ,213,213,12537016,0,0,0,1,4,113667,1,10,259124,213,213,12537016,0,0,0,1,4,113667,1,10,259124
2005,48,325,3,7,Medina County                 ,43,43,4335859,0,0,0,0,0,0,0,0,0,43,43,4335859,0,0,0,0,0,0,0,0,0
2005,48,329,3,7,Midland County                ,390,390,47265166,0,0,0,0,0,0,0,0,0,390,390,47265166,0,0,0,0,0,0,0,0,0
2005,48,331,3,7,Milam County                  ,15,15,1831300,0,0,0,0,0,0,0,0,0,15,15,1831300,0,0,0,0,0,0,0,0,0
2005,48,335,3,7,Mitchell County               ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
2005,48,337,3,7,Montague County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,339,3,7,Montgomery County             ,6586,6586,1031844695,25,50,3332140,0,0,0,38,805,40193338,6457,6457,1016665261,25,50,3332140,0,0,0,38,805,40193338
2005,48,341,3,7,Moore County                  ,26,26,4118361,0,0,0,0,0,0,0,0,0,24,24,3861695,0,0,0,0,0,0,0,0,0
2005,48,343,3,7,Morris County                 ,7,7,676658,0,0,0,0,0,0,0,0,0,4,4,330000,0,0,0,0,0,0,0,0,0
2005,48,347,3,7,Nacogdoches County            ,101,101,9863588,1,2,25000,0,0,0,0,0,0,101,101,9863588,1,2,25000,0,0,0,0,0,0
2005,48,349,3,7,Navarro County                ,68,68,5143775,0,0,0,0,0,0,0,0,0,58,58,4484000,0,0,0,0,0,0,0,0,0
2005,48,351,3,7,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,353,3,7,Nolan County                  ,4,4,558000,0,0,0,0,0,0,0,0,0,4,4,558000,0,0,0,0,0,0,0,0,0
2005,48,355,3,7,Nueces County                 ,1553,1553,195562016,41,82,6361930,16,58,4754978,21,326,13562485,1553,1553,195562016,41,82,6361930,16,58,4754978,21,326,13562485
2005,48,357,3,7,Ochiltree County              ,7,7,1924000,0,0,0,0,0,0,0,0,0,7,7,1924000,0,0,0,0,0,0,0,0,0
2005,48,359,3,7,Oldham County                 ,3,3,272000,0,0,0,0,0,0,0,0,0,3,3,272000,0,0,0,0,0,0,0,0,0
2005,48,361,3,7,Orange County                 ,283,283,35716923,0,0,0,0,0,0,0,0,0,283,283,35716923,0,0,0,0,0,0,0,0,0
2005,48,363,3,7,Palo Pinto County             ,13,13,1149145,1,2,181000,0,0,0,0,0,0,13,13,1149145,1,2,181000,0,0,0,0,0,0
2005,48,365,3,7,Panola County                 ,16,16,2048000,0,0,0,0,0,0,0,0,0,16,16,2048000,0,0,0,0,0,0,0,0,0
2005,48,367,3,7,Parker County                 ,480,480,58693422,3,6,240000,1,3,165000,9,52,1401536,179,179,26406511,3,6,240000,0,0,0,0,0,0
2005,48,369,3,7,Parmer County                 ,1,1,32064,0,0,0,0,0,0,0,0,0,1,1,32064,0,0,0,0,0,0,0,0,0
2005,48,371,3,7,Pecos County                  ,16,16,1373265,0,0,0,0,0,0,0,0,0,16,16,1373265,0,0,0,0,0,0,0,0,0
2005,48,373,3,7,Polk County                   ,185,185,26634579,1,2,135850,0,0,0,0,0,0,185,185,26634579,1,2,135850,0,0,0,0,0,0
2005,48,375,3,7,Potter County                 ,824,824,145220859,0,0,0,0,0,0,12,288,11000000,824,824,145220859,0,0,0,0,0,0,12,288,11000000
2005,48,377,3,7,Presidio County               ,101,101,8923806,1,2,90000,0,0,0,0,0,0,7,7,431000,1,2,90000,0,0,0,0,0,0
2005,48,379,3,7,Rains County                  ,14,14,981000,0,0,0,0,0,0,0,0,0,14,14,981000,0,0,0,0,0,0,0,0,0
2005,48,381,3,7,Randall County                ,31,31,6068820,0,0,0,5,20,828000,1,6,108000,31,31,6068820,0,0,0,5,20,828000,1,6,108000
2005,48,383,3,7,Reagan County                 ,3,3,75000,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
2005,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,387,3,7,Red River County              ,4,4,194250,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2005,48,389,3,7,Reeves County                 ,2,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,391,3,7,Refugio County                ,12,12,1655348,0,0,0,0,0,0,0,0,0,12,12,1655348,0,0,0,0,0,0,0,0,0
2005,48,395,3,7,Robertson County              ,17,17,1949824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,397,3,7,Rockwall County               ,1756,1756,322089730,0,0,0,1,4,285840,4,241,11553940,1756,1756,322089730,0,0,0,1,4,285840,4,241,11553940
2005,48,399,3,7,Runnels County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2005,48,401,3,7,Rusk County                   ,22,22,3550353,0,0,0,0,0,0,0,0,0,22,22,3550353,0,0,0,0,0,0,0,0,0
2005,48,403,3,7,Sabine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,405,3,7,San Augustine County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,48,407,3,7,San Jacinto County            ,3,3,305000,0,0,0,0,0,0,0,0,0,3,3,305000,0,0,0,0,0,0,0,0,0
2005,48,409,3,7,San Patricio County           ,332,332,34542582,1,2,115000,1,4,260000,0,0,0,304,304,32451370,1,2,115000,1,4,260000,0,0,0
2005,48,411,3,7,San Saba County               ,1,1,46080,0,0,0,0,0,0,0,0,0,1,1,46080,0,0,0,0,0,0,0,0,0
2005,48,413,3,7,Schleicher County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
