Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2012,17,107,2,3,Logan County                  ,12,12,2504536,0,0,0,0,0,0,0,0,0,11,11,2359536,0,0,0,0,0,0,0,0,0
2012,17,109,2,3,McDonough County              ,4,4,331500,1,2,258000,0,0,0,1,39,4000000,4,4,331500,1,2,258000,0,0,0,1,39,4000000
2012,17,111,2,3,McHenry County                ,301,301,48490779,2,4,582796,0,0,0,13,408,41517609,196,196,32493595,0,0,0,0,0,0,13,408,41517609
2012,17,113,2,3,McLean County                 ,284,284,51478645,0,0,0,2,6,480000,15,245,13434445,276,276,49998645,0,0,0,2,6,480000,15,245,13434445
2012,17,115,2,3,Macon County                  ,61,61,12034610,1,2,100000,0,0,0,2,16,910000,58,58,11840428,1,2,100000,0,0,0,2,16,910000
2012,17,117,2,3,Macoupin County               ,49,49,9040745,1,2,300000,0,0,0,0,0,0,15,15,2159754,0,0,0,0,0,0,0,0,0
2012,17,119,2,3,Madison County                ,310,310,73562191,8,16,1569630,7,27,3320000,9,107,9368200,306,306,72709711,8,16,1569630,7,27,3320000,9,107,9368200
2012,17,121,2,3,Marion County                 ,6,6,640000,1,2,150000,0,0,0,0,0,0,6,6,640000,1,2,150000,0,0,0,0,0,0
2012,17,123,2,3,Marshall County               ,11,11,2331199,0,0,0,0,0,0,0,0,0,11,11,2331199,0,0,0,0,0,0,0,0,0
2012,17,125,2,3,Mason County                  ,11,11,1758913,0,0,0,0,0,0,0,0,0,9,9,1553413,0,0,0,0,0,0,0,0,0
2012,17,127,2,3,Massac County                 ,2,2,70000,0,0,0,0,0,0,1,36,3500000,2,2,70000,0,0,0,0,0,0,1,36,3500000
2012,17,129,2,3,Menard County                 ,12,12,2090600,0,0,0,0,0,0,0,0,0,10,10,1930600,0,0,0,0,0,0,0,0,0
2012,17,131,2,3,Mercer County                 ,50,50,7710710,0,0,0,0,0,0,0,0,0,50,50,7710710,0,0,0,0,0,0,0,0,0
2012,17,133,2,3,Monroe County                 ,102,102,21241182,2,4,441998,0,0,0,0,0,0,101,101,21066182,2,4,441998,0,0,0,0,0,0
2012,17,135,2,3,Montgomery County             ,34,34,5868448,0,0,0,0,0,0,0,0,0,34,34,5868448,0,0,0,0,0,0,0,0,0
2012,17,137,2,3,Morgan County                 ,9,9,1278467,1,2,152710,4,15,1331459,1,5,443796,9,9,1278467,1,2,152710,4,15,1331459,1,5,443796
2012,17,139,2,3,Moultrie County               ,26,26,2941727,1,2,200000,0,0,0,1,9,300001,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,141,2,3,Ogle County                   ,30,30,5471973,1,2,120000,0,0,0,0,0,0,28,28,5276973,1,2,120000,0,0,0,0,0,0
2012,17,143,2,3,Peoria County                 ,311,311,79281569,7,14,2355949,0,0,0,0,0,0,311,311,79281569,7,14,2355949,0,0,0,0,0,0
2012,17,145,2,3,Perry County                  ,48,48,8284868,0,0,0,0,0,0,0,0,0,48,48,8284868,0,0,0,0,0,0,0,0,0
2012,17,147,2,3,Piatt County                  ,21,21,4268900,0,0,0,0,0,0,1,50,2700000,21,21,4268900,0,0,0,0,0,0,1,50,2700000
2012,17,149,2,3,Pike County                   ,13,13,1270000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2012,17,151,2,3,Pope County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,153,2,3,Pulaski County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2012,17,155,2,3,Putnam County                 ,14,14,1924552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,157,2,3,Randolph County               ,65,65,6086000,0,0,0,0,0,0,0,0,0,65,65,6086000,0,0,0,0,0,0,0,0,0
2012,17,159,2,3,Richland County               ,5,5,832204,0,0,0,0,0,0,0,0,0,5,5,832204,0,0,0,0,0,0,0,0,0
2012,17,161,2,3,Rock Island County            ,83,83,15214726,4,8,1100000,1,4,200000,2,63,2590000,78,78,14324726,0,0,0,1,4,200000,2,63,2590000
2012,17,163,2,3,St. Clair County              ,481,481,90759297,4,8,845880,1,3,312450,12,144,16162498,350,350,70214360,4,8,845880,0,0,0,2,14,670000
2012,17,165,2,3,Saline County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,17,167,2,3,Sangamon County               ,236,236,53944151,29,58,8537000,0,0,0,1,7,656250,144,144,38082800,27,54,8037000,0,0,0,0,0,0
2012,17,173,2,3,Shelby County                 ,38,38,6017601,1,2,70000,0,0,0,0,0,0,36,36,5777601,1,2,70000,0,0,0,0,0,0
2012,17,175,2,3,Stark County                  ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
2012,17,177,2,3,Stephenson County             ,24,24,5183000,0,0,0,0,0,0,0,0,0,24,24,5183000,0,0,0,0,0,0,0,0,0
2012,17,179,2,3,Tazewell County               ,236,236,56693804,4,8,753624,1,3,160000,1,50,4500000,234,234,56303804,4,8,753624,1,3,160000,1,50,4500000
2012,17,181,2,3,Union County                  ,21,21,3307842,0,0,0,0,0,0,0,0,0,20,20,3191500,0,0,0,0,0,0,0,0,0
2012,17,183,2,3,Vermilion County              ,9,9,907000,2,4,258000,0,0,0,0,0,0,9,9,907000,2,4,258000,0,0,0,0,0,0
2012,17,185,2,3,Wabash County                 ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
2012,17,187,2,3,Warren County                 ,8,8,1215403,0,0,0,0,0,0,0,0,0,8,8,1215403,0,0,0,0,0,0,0,0,0
2012,17,189,2,3,Washington County             ,27,27,4660238,0,0,0,0,0,0,0,0,0,27,27,4660238,0,0,0,0,0,0,0,0,0
2012,17,191,2,3,Wayne County                  ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2012,17,193,2,3,White County                  ,2,2,339889,0,0,0,0,0,0,0,0,0,2,2,339889,0,0,0,0,0,0,0,0,0
2012,17,195,2,3,Whiteside County              ,42,42,18860700,0,0,0,0,0,0,0,0,0,42,42,18860700,0,0,0,0,0,0,0,0,0
2012,17,197,2,3,Will County                   ,711,711,185114918,1,2,253390,2,8,1424000,20,364,27609993,685,685,182686894,1,2,253390,2,8,1424000,20,364,27609993
2012,17,199,2,3,Williamson County             ,141,141,20582715,4,8,565000,8,28,1565000,7,37,2080000,140,140,20532715,4,8,565000,8,28,1565000,7,37,2080000
2012,17,201,2,3,Winnebago County              ,62,62,6877497,2,4,637340,3,12,456030,1,8,626078,62,62,6877497,2,4,637340,3,12,456030,1,8,626078
2012,17,203,2,3,Woodford County               ,78,78,15496225,4,8,779800,0,0,0,1,6,180000,56,56,11180890,2,4,440000,0,0,0,1,6,180000
2012,18,001,2,3,Adams County                  ,48,48,9786200,1,2,262200,0,0,0,1,16,750000,48,48,9786200,1,2,262200,0,0,0,1,16,750000
2012,18,003,2,3,Allen County                  ,616,616,135662017,2,4,498000,0,0,0,27,532,32056467,616,616,135662017,2,4,498000,0,0,0,27,532,32056467
2012,18,005,2,3,Bartholomew County            ,200,200,45968596,0,0,0,0,0,0,0,0,0,200,200,45968596,0,0,0,0,0,0,0,0,0
2012,18,007,2,3,Benton County                 ,1,1,592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,009,2,3,Blackford County              ,2,2,192815,1,2,170000,0,0,0,0,0,0,2,2,192815,1,2,170000,0,0,0,0,0,0
2012,18,011,2,3,Boone County                  ,368,368,84519429,1,2,250000,0,0,0,6,128,7032060,368,368,84519429,1,2,250000,0,0,0,6,128,7032060
2012,18,013,2,3,Brown County                  ,34,34,7188048,1,2,205718,0,0,0,0,0,0,34,34,7188048,1,2,205718,0,0,0,0,0,0
2012,18,015,2,3,Carroll County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,017,2,3,Cass County                   ,9,9,1504558,0,0,0,0,0,0,0,0,0,9,9,1504558,0,0,0,0,0,0,0,0,0
2012,18,019,2,3,Clark County                  ,433,433,65144531,9,18,1334000,0,0,0,3,48,1230000,433,433,65144531,9,18,1334000,0,0,0,3,48,1230000
2012,18,021,2,3,Clay County                   ,13,13,1608388,1,2,125000,0,0,0,0,0,0,13,13,1608388,1,2,125000,0,0,0,0,0,0
2012,18,023,2,3,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,025,2,3,Crawford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,027,2,3,Daviess County                ,15,15,1794141,0,0,0,0,0,0,0,0,0,15,15,1794141,0,0,0,0,0,0,0,0,0
2012,18,029,2,3,Dearborn County               ,44,44,10057320,0,0,0,0,0,0,0,0,0,44,44,10057320,0,0,0,0,0,0,0,0,0
2012,18,031,2,3,Decatur County                ,29,29,5219250,0,0,0,0,0,0,0,0,0,20,20,4015500,0,0,0,0,0,0,0,0,0
2012,18,033,2,3,De Kalb County                ,64,64,12022667,0,0,0,0,0,0,0,0,0,64,64,12022667,0,0,0,0,0,0,0,0,0
2012,18,035,2,3,Delaware County               ,44,44,7535112,0,0,0,0,0,0,10,216,10380000,43,43,7470112,0,0,0,0,0,0,10,216,10380000
2012,18,037,2,3,Dubois County                 ,49,49,7737592,10,20,1680000,0,0,0,2,15,800000,11,11,2413500,10,20,1680000,0,0,0,2,15,800000
2012,18,039,2,3,Elkhart County                ,221,221,39308243,0,0,0,0,0,0,0,0,0,221,221,39308243,0,0,0,0,0,0,0,0,0
2012,18,041,2,3,Fayette County                ,4,4,725000,0,0,0,0,0,0,0,0,0,4,4,725000,0,0,0,0,0,0,0,0,0
2012,18,043,2,3,Floyd County                  ,138,138,32408514,1,2,125000,0,0,0,0,0,0,112,112,28628777,1,2,125000,0,0,0,0,0,0
2012,18,045,2,3,Fountain County               ,4,4,257101,1,2,155000,0,0,0,0,0,0,3,3,208601,1,2,155000,0,0,0,0,0,0
2012,18,047,2,3,Franklin County               ,23,23,5081850,0,0,0,0,0,0,0,0,0,23,23,5081850,0,0,0,0,0,0,0,0,0
2012,18,049,2,3,Fulton County                 ,13,13,2763075,0,0,0,0,0,0,0,0,0,13,13,2763075,0,0,0,0,0,0,0,0,0
2012,18,051,2,3,Gibson County                 ,56,56,9052071,0,0,0,0,0,0,0,0,0,3,3,517804,0,0,0,0,0,0,0,0,0
2012,18,053,2,3,Grant County                  ,34,34,4705400,1,2,360000,0,0,0,0,0,0,34,34,4705400,1,2,360000,0,0,0,0,0,0
2012,18,057,2,3,Hamilton County               ,1644,1644,407424801,14,28,3038171,4,15,1566134,26,450,67044490,1639,1639,406864878,14,28,3038171,4,15,1566134,26,450,67044490
2012,18,059,2,3,Hancock County                ,193,193,42262948,4,8,855000,2,8,900000,0,0,0,193,193,42262948,4,8,855000,2,8,900000,0,0,0
2012,18,061,2,3,Harrison County               ,73,73,14700795,5,10,600000,0,0,0,0,0,0,73,73,14700795,5,10,600000,0,0,0,0,0,0
2012,18,063,2,3,Hendricks County              ,561,561,111478326,1,2,165000,1,3,316000,11,80,6000000,561,561,111478326,1,2,165000,1,3,316000,11,80,6000000
2012,18,065,2,3,Henry County                  ,16,16,2535345,0,0,0,0,0,0,0,0,0,16,16,2535345,0,0,0,0,0,0,0,0,0
2012,18,067,2,3,Howard County                 ,32,32,6754813,4,8,840000,0,0,0,9,122,10550000,32,32,6754813,4,8,840000,0,0,0,9,122,10550000
2012,18,069,2,3,Huntington County             ,37,37,6664944,24,48,2916184,0,0,0,0,0,0,37,37,6664944,24,48,2916184,0,0,0,0,0,0
2012,18,071,2,3,Jackson County                ,49,49,7428474,0,0,0,0,0,0,12,71,6209959,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,073,2,3,Jasper County                 ,68,68,12965101,3,6,628000,0,0,0,0,0,0,68,68,12965101,3,6,628000,0,0,0,0,0,0
2012,18,075,2,3,Jay County                    ,17,17,2646000,0,0,0,0,0,0,0,0,0,17,17,2646000,0,0,0,0,0,0,0,0,0
2012,18,077,2,3,Jefferson County              ,46,46,6290000,0,0,0,0,0,0,0,0,0,46,46,6290000,0,0,0,0,0,0,0,0,0
2012,18,079,2,3,Jennings County               ,37,37,3983437,0,0,0,0,0,0,0,0,0,37,37,3983437,0,0,0,0,0,0,0,0,0
2012,18,081,2,3,Johnson County                ,514,514,96629465,6,12,1080000,17,68,3169990,0,0,0,490,490,93855809,6,12,1080000,17,68,3169990,0,0,0
2012,18,083,2,3,Knox County                   ,29,29,4731238,2,4,373155,0,0,0,0,0,0,29,29,4731238,2,4,373155,0,0,0,0,0,0
2012,18,085,2,3,Kosciusko County              ,124,124,26034325,1,2,117000,0,0,0,7,99,3087857,124,124,26034325,1,2,117000,0,0,0,0,0,0
2012,18,087,2,3,Lagrange County               ,122,122,14556365,0,0,0,0,0,0,0,0,0,122,122,14556365,0,0,0,0,0,0,0,0,0
2012,18,089,2,3,Lake County                   ,675,675,154782565,7,14,1389000,10,38,3992910,7,92,3940000,669,669,153366269,7,14,1389000,10,38,3992910,7,92,3940000
2012,18,091,2,3,La Porte County               ,122,122,29204442,0,0,0,0,0,0,14,184,5400000,107,107,25676035,0,0,0,0,0,0,14,184,5400000
2012,18,093,2,3,Lawrence County               ,7,7,1513167,2,4,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,095,2,3,Madison County                ,66,66,14634850,1,2,30625,0,0,0,0,0,0,41,41,8096929,0,0,0,0,0,0,0,0,0
2012,18,097,2,3,Marion County                 ,513,513,103019149,4,8,883996,2,7,749525,2,76,7077408,511,511,102609149,4,8,883996,2,7,749525,2,76,7077408
2012,18,099,2,3,Marshall County               ,48,48,11560450,1,2,240000,0,0,0,0,0,0,48,48,11560450,1,2,240000,0,0,0,0,0,0
2012,18,101,2,3,Martin County                 ,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
2012,18,103,2,3,Miami County                  ,13,13,2262000,0,0,0,0,0,0,0,0,0,10,10,2067000,0,0,0,0,0,0,0,0,0
2012,18,105,2,3,Monroe County                 ,172,172,29474909,12,24,2257798,1,4,308895,11,221,19114290,172,172,29474909,12,24,2257798,1,4,308895,11,221,19114290
2012,18,107,2,3,Montgomery County             ,40,40,6488832,0,0,0,0,0,0,0,0,0,40,40,6488832,0,0,0,0,0,0,0,0,0
2012,18,109,2,3,Morgan County                 ,112,112,18222254,0,0,0,2,8,492000,0,0,0,112,112,18222254,0,0,0,2,8,492000,0,0,0
2012,18,111,2,3,Newton County                 ,13,13,2357000,0,0,0,0,0,0,0,0,0,13,13,2357000,0,0,0,0,0,0,0,0,0
2012,18,113,2,3,Noble County                  ,67,67,11127448,0,0,0,0,0,0,0,0,0,49,49,8186990,0,0,0,0,0,0,0,0,0
2012,18,115,2,3,Ohio County                   ,11,11,1469640,0,0,0,0,0,0,0,0,0,11,11,1469640,0,0,0,0,0,0,0,0,0
2012,18,117,2,3,Orange County                 ,4,4,595667,0,0,0,0,0,0,0,0,0,1,1,79000,0,0,0,0,0,0,0,0,0
2012,18,119,2,3,Owen County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,121,2,3,Parke County                  ,2,2,260800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,123,2,3,Perry County                  ,23,23,2988200,0,0,0,0,0,0,0,0,0,17,17,2268200,0,0,0,0,0,0,0,0,0
2012,18,125,2,3,Pike County                   ,19,19,3432177,0,0,0,0,0,0,0,0,0,16,16,3081777,0,0,0,0,0,0,0,0,0
2012,18,127,2,3,Porter County                 ,302,302,77793722,4,8,915200,2,8,1028797,11,80,3890000,297,297,76991916,4,8,915200,2,8,1028797,11,80,3890000
2012,18,129,2,3,Posey County                  ,46,46,7891844,0,0,0,0,0,0,1,52,4497480,46,46,7891844,0,0,0,0,0,0,1,52,4497480
2012,18,131,2,3,Pulaski County                ,18,18,3507193,0,0,0,0,0,0,0,0,0,18,18,3507193,0,0,0,0,0,0,0,0,0
2012,18,133,2,3,Putnam County                 ,34,34,8253397,0,0,0,0,0,0,5,66,4285000,34,34,8253397,0,0,0,0,0,0,5,66,4285000
2012,18,135,2,3,Randolph County               ,15,15,2458207,0,0,0,0,0,0,0,0,0,15,15,2458207,0,0,0,0,0,0,0,0,0
2012,18,137,2,3,Ripley County                 ,65,65,10368712,0,0,0,0,0,0,1,14,1166667,1,1,45000,0,0,0,0,0,0,0,0,0
2012,18,139,2,3,Rush County                   ,11,11,1858000,0,0,0,0,0,0,0,0,0,11,11,1858000,0,0,0,0,0,0,0,0,0
2012,18,141,2,3,St. Joseph County             ,159,159,33894162,2,4,610000,0,0,0,27,419,37437293,154,154,33281842,2,4,610000,0,0,0,27,419,37437293
2012,18,143,2,3,Scott County                  ,28,28,4356480,0,0,0,0,0,0,0,0,0,28,28,4356480,0,0,0,0,0,0,0,0,0
2012,18,145,2,3,Shelby County                 ,31,31,5999113,0,0,0,6,19,0,0,0,0,31,31,5999113,0,0,0,0,0,0,0,0,0
2012,18,147,2,3,Spencer County                ,42,42,8001000,0,0,0,0,0,0,0,0,0,42,42,8001000,0,0,0,0,0,0,0,0,0
2012,18,149,2,3,Starke County                 ,45,45,7501657,0,0,0,0,0,0,0,0,0,42,42,7176658,0,0,0,0,0,0,0,0,0
2012,18,151,2,3,Steuben County                ,107,107,23983439,0,0,0,0,0,0,0,0,0,107,107,23983439,0,0,0,0,0,0,0,0,0
2012,18,153,2,3,Sullivan County               ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
2012,18,155,2,3,Switzerland County            ,49,49,2855044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,157,2,3,Tippecanoe County             ,508,508,98186904,1,2,220000,0,0,0,1,32,2572292,508,508,98186904,1,2,220000,0,0,0,1,32,2572292
2012,18,159,2,3,Tipton County                 ,11,11,2682138,2,4,250000,0,0,0,0,0,0,11,11,2682138,2,4,250000,0,0,0,0,0,0
2012,18,161,2,3,Union County                  ,7,7,669500,0,0,0,0,0,0,0,0,0,7,7,669500,0,0,0,0,0,0,0,0,0
2012,18,163,2,3,Vanderburgh County            ,279,279,31003500,2,4,344000,0,0,0,4,20,1190000,279,279,31003500,2,4,344000,0,0,0,4,20,1190000
2012,18,165,2,3,Vermillion County             ,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,167,2,3,Vigo County                   ,80,80,14624909,2,4,340000,6,24,1684000,10,115,8572703,77,77,14309880,2,4,340000,6,24,1684000,7,78,6746220
2012,18,169,2,3,Wabash County                 ,20,20,3556825,0,0,0,0,0,0,0,0,0,20,20,3556825,0,0,0,0,0,0,0,0,0
2012,18,171,2,3,Warren County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,18,173,2,3,Warrick County                ,148,148,28915501,1,2,225000,3,12,1300000,5,39,2444000,148,148,28915501,1,2,225000,3,12,1300000,5,39,2444000
2012,18,175,2,3,Washington County             ,46,46,7709570,0,0,0,0,0,0,0,0,0,19,19,4037672,0,0,0,0,0,0,0,0,0
2012,18,177,2,3,Wayne County                  ,24,24,4470115,0,0,0,0,0,0,0,0,0,24,24,4470115,0,0,0,0,0,0,0,0,0
2012,18,179,2,3,Wells County                  ,25,25,5293179,0,0,0,0,0,0,0,0,0,25,25,5293179,0,0,0,0,0,0,0,0,0
2012,18,181,2,3,White County                  ,24,24,5276000,0,0,0,0,0,0,0,0,0,24,24,5276000,0,0,0,0,0,0,0,0,0
2012,18,183,2,3,Whitley County                ,53,53,11273000,0,0,0,0,0,0,0,0,0,53,53,11273000,0,0,0,0,0,0,0,0,0
2012,19,001,2,4,Adair County                  ,5,5,870806,0,0,0,0,0,0,0,0,0,5,5,870806,0,0,0,0,0,0,0,0,0
2012,19,003,2,4,Adams County                  ,6,6,963000,0,0,0,0,0,0,0,0,0,6,6,963000,0,0,0,0,0,0,0,0,0
2012,19,005,2,4,Allamakee County              ,29,29,3252838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,19,007,2,4,Appanoose County              ,4,4,374028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,19,009,2,4,Audubon County                ,7,7,1577000,0,0,0,0,0,0,0,0,0,7,7,1577000,0,0,0,0,0,0,0,0,0
2012,19,011,2,4,Benton County                 ,22,22,5030000,0,0,0,0,0,0,0,0,0,19,19,4700000,0,0,0,0,0,0,0,0,0
2012,19,013,2,4,Black Hawk County             ,298,298,52136930,4,8,921856,5,16,1357000,9,170,17721958,208,208,40098348,2,4,521856,5,16,1357000,8,165,17130958
2012,19,015,2,4,Boone County                  ,29,29,3948365,4,8,640000,0,0,0,0,0,0,19,19,2663871,0,0,0,0,0,0,0,0,0
2012,19,017,2,4,Bremer County                 ,74,74,16845830,2,4,595000,6,23,1595882,0,0,0,74,74,16845830,2,4,595000,6,23,1595882,0,0,0
2012,19,019,2,4,Buchanan County               ,16,16,3070465,1,2,180000,0,0,0,1,24,3200000,16,16,3070465,1,2,180000,0,0,0,1,24,3200000
2012,19,021,2,4,Buena Vista County            ,13,13,2654000,1,2,304000,0,0,0,0,0,0,13,13,2654000,1,2,304000,0,0,0,0,0,0
2012,19,023,2,4,Butler County                 ,30,30,5329612,0,0,0,0,0,0,0,0,0,19,19,3691834,0,0,0,0,0,0,0,0,0
2012,19,025,2,4,Calhoun County                ,12,12,1838625,0,0,0,0,0,0,0,0,0,3,3,465000,0,0,0,0,0,0,0,0,0
2012,19,027,2,4,Carroll County                ,27,27,6683885,0,0,0,0,0,0,0,0,0,25,25,6233885,0,0,0,0,0,0,0,0,0
2012,19,029,2,4,Cass County                   ,7,7,1602000,0,0,0,0,0,0,0,0,0,7,7,1602000,0,0,0,0,0,0,0,0,0
2012,19,031,2,4,Cedar County                  ,29,29,5866736,0,0,0,0,0,0,0,0,0,29,29,5866736,0,0,0,0,0,0,0,0,0
2012,19,033,2,4,Cerro Gordo County            ,52,52,11707481,0,0,0,0,0,0,1,48,3581521,52,52,11707481,0,0,0,0,0,0,1,48,3581521
2012,19,035,2,4,Cherokee County               ,15,15,3609080,0,0,0,0,0,0,0,0,0,15,15,3609080,0,0,0,0,0,0,0,0,0
2012,19,037,2,4,Chickasaw County              ,3,3,775000,1,2,270000,0,0,0,0,0,0,2,2,525000,1,2,270000,0,0,0,0,0,0
2012,19,039,2,4,Clarke County                 ,2,2,562959,0,0,0,0,0,0,0,0,0,2,2,562959,0,0,0,0,0,0,0,0,0
2012,19,041,2,4,Clay County                   ,31,31,4423290,0,0,0,0,0,0,1,8,450000,31,31,4423290,0,0,0,0,0,0,1,8,450000
2012,19,043,2,4,Clayton County                ,27,27,4187000,0,0,0,0,0,0,0,0,0,27,27,4187000,0,0,0,0,0,0,0,0,0
2012,19,045,2,4,Clinton County                ,39,39,6733914,0,0,0,0,0,0,1,44,5000000,33,33,5631000,0,0,0,0,0,0,1,44,5000000
2012,19,047,2,4,Crawford County               ,12,12,1910000,0,0,0,1,4,200000,0,0,0,12,12,1910000,0,0,0,1,4,200000,0,0,0
2012,19,049,2,4,Dallas County                 ,220,220,51342441,0,0,0,0,0,0,8,206,27550800,220,220,51342441,0,0,0,0,0,0,8,206,27550800
2012,19,051,2,4,Davis County                  ,2,2,251666,1,2,197000,0,0,0,0,0,0,1,1,225000,1,2,197000,0,0,0,0,0,0
2012,19,053,2,4,Decatur County                ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
2012,19,055,2,4,Delaware County               ,8,8,1162601,1,2,130000,0,0,0,0,0,0,6,6,962601,0,0,0,0,0,0,0,0,0
2012,19,057,2,4,Des Moines County             ,33,33,6386122,1,2,250000,0,0,0,0,0,0,32,32,6160979,1,2,250000,0,0,0,0,0,0
2012,19,059,2,4,Dickinson County              ,103,103,20620019,1,2,550000,0,0,0,0,0,0,103,103,20620019,1,2,550000,0,0,0,0,0,0
2012,19,061,2,4,Dubuque County                ,296,296,51889772,3,6,924000,1,3,367493,5,90,5379812,296,296,51889772,3,6,924000,1,3,367493,5,90,5379812
2012,19,063,2,4,Emmet County                  ,5,5,1055292,0,0,0,0,0,0,0,0,0,5,5,1055292,0,0,0,0,0,0,0,0,0
2012,19,065,2,4,Fayette County                ,8,8,1485000,0,0,0,0,0,0,0,0,0,8,8,1485000,0,0,0,0,0,0,0,0,0
2012,19,067,2,4,Floyd County                  ,10,10,1647409,0,0,0,0,0,0,0,0,0,10,10,1647409,0,0,0,0,0,0,0,0,0
2012,19,069,2,4,Franklin County               ,5,5,1070000,0,0,0,0,0,0,0,0,0,5,5,1070000,0,0,0,0,0,0,0,0,0
2012,19,071,2,4,Fremont County                ,14,14,2079900,0,0,0,0,0,0,0,0,0,14,14,2079900,0,0,0,0,0,0,0,0,0
2012,19,073,2,4,Greene County                 ,6,6,1150000,0,0,0,0,0,0,0,0,0,6,6,1150000,0,0,0,0,0,0,0,0,0
2012,19,075,2,4,Grundy County                 ,14,14,2935218,1,2,350000,0,0,0,0,0,0,14,14,2935218,1,2,350000,0,0,0,0,0,0
2012,19,077,2,4,Guthrie County                ,11,11,2385080,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
2012,19,079,2,4,Hamilton County               ,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
2012,19,081,2,4,Hancock County                ,10,10,2030000,0,0,0,0,0,0,0,0,0,10,10,2030000,0,0,0,0,0,0,0,0,0
2012,19,083,2,4,Hardin County                 ,15,15,3332532,0,0,0,0,0,0,0,0,0,11,11,2480000,0,0,0,0,0,0,0,0,0
2012,19,085,2,4,Harrison County               ,16,16,3325000,2,4,440000,1,3,330000,1,10,1200000,16,16,3325000,2,4,440000,1,3,330000,1,10,1200000
2012,19,087,2,4,Henry County                  ,19,19,3035236,0,0,0,0,0,0,0,0,0,10,10,1762000,0,0,0,0,0,0,0,0,0
2012,19,089,2,4,Howard County                 ,4,4,850000,1,2,390000,0,0,0,0,0,0,4,4,850000,1,2,390000,0,0,0,0,0,0
2012,19,091,2,4,Humboldt County               ,11,11,2070000,0,0,0,0,0,0,0,0,0,11,11,2070000,0,0,0,0,0,0,0,0,0
2012,19,093,2,4,Ida County                    ,9,9,1432406,0,0,0,0,0,0,0,0,0,5,5,832406,0,0,0,0,0,0,0,0,0
2012,19,095,2,4,Iowa County                   ,9,9,1553413,3,6,723155,1,4,308895,0,0,0,9,9,1553413,3,6,723155,1,4,308895,0,0,0
2012,19,097,2,4,Jackson County                ,38,38,5687026,0,0,0,0,0,0,0,0,0,18,18,2911620,0,0,0,0,0,0,0,0,0
2012,19,099,2,4,Jasper County                 ,28,28,7331206,1,2,240000,0,0,0,0,0,0,28,28,7331206,1,2,240000,0,0,0,0,0,0
2012,19,101,2,4,Jefferson County              ,7,7,1146000,0,0,0,0,0,0,0,0,0,7,7,1146000,0,0,0,0,0,0,0,0,0
