Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2016,06,015,4,9,Del Norte County              ,22,22,5236384,0,0,0,0,0,0,0,0,0,22,22,5236384,0,0,0,0,0,0,0,0,0
2016,06,017,4,9,El Dorado County              ,762,762,293505745,0,0,0,0,0,0,0,0,0,762,762,293505745,0,0,0,0,0,0,0,0,0
2016,06,019,4,9,Fresno County                 ,2553,2553,696086877,15,30,4195184,12,45,7422332,33,276,21458649,2502,2502,689358332,15,30,4195184,12,45,7422332,33,276,21458649
2016,06,021,4,9,Glenn County                  ,57,57,12629275,0,0,0,0,0,0,0,0,0,57,57,12629275,0,0,0,0,0,0,0,0,0
2016,06,023,4,9,Humboldt County               ,152,152,24043934,8,16,1601947,12,40,3327660,3,21,1055926,139,139,20930550,4,8,887280,5,18,1319390,3,21,1055926
2016,06,025,4,9,Imperial County               ,213,213,43977900,1,2,178310,0,0,0,0,0,0,211,211,43612992,1,2,178310,0,0,0,0,0,0
2016,06,027,4,9,Inyo County                   ,9,9,2164934,0,0,0,2,6,425316,0,0,0,1,1,30000,0,0,0,2,6,425316,0,0,0
2016,06,029,4,9,Kern County                   ,2141,2141,475649494,50,100,11580192,1,4,476316,2,11,794044,2044,2044,466784922,50,100,11580192,1,4,476316,0,0,0
2016,06,031,4,9,Kings County                  ,518,518,119101842,0,0,0,0,0,0,9,87,7174272,359,359,93180261,0,0,0,0,0,0,0,0,0
2016,06,033,4,9,Lake County                   ,240,240,135358725,1,2,360751,0,0,0,0,0,0,240,240,135358725,1,2,360751,0,0,0,0,0,0
2016,06,035,4,9,Lassen County                 ,13,13,2883102,0,0,0,0,0,0,0,0,0,13,13,2883102,0,0,0,0,0,0,0,0,0
2016,06,037,4,9,Los Angeles County            ,5022,5022,2102452456,380,760,142191685,73,267,60028677,370,14542,2605872492,4857,4857,2026476131,380,760,142191685,71,261,59218677,332,13989,2520149665
2016,06,039,4,9,Madera County                 ,300,300,52020828,0,0,0,0,0,0,0,0,0,300,300,52020828,0,0,0,0,0,0,0,0,0
2016,06,041,4,9,Marin County                  ,95,95,68093463,1,2,1979034,0,0,0,1,15,5890725,95,95,68093463,1,2,1979034,0,0,0,1,15,5890725
2016,06,043,4,9,Mariposa County               ,32,32,9208694,1,2,309407,0,0,0,0,0,0,32,32,9208694,1,2,309407,0,0,0,0,0,0
2016,06,045,4,9,Mendocino County              ,115,115,13520269,1,2,250000,1,4,150000,3,42,8000000,82,82,8846042,1,2,250000,1,4,150000,3,42,8000000
2016,06,047,4,9,Merced County                 ,611,611,109951590,0,0,0,0,0,0,9,109,4866713,538,538,91675634,0,0,0,0,0,0,9,109,4866713
2016,06,049,4,9,Modoc County                  ,6,6,640000,0,0,0,0,0,0,0,0,0,6,6,640000,0,0,0,0,0,0,0,0,0
2016,06,051,4,9,Mono County                   ,39,39,12008761,0,0,0,0,0,0,0,0,0,16,16,7268583,0,0,0,0,0,0,0,0,0
2016,06,053,4,9,Monterey County               ,471,471,125454189,2,4,548139,6,23,5268834,9,129,17472523,469,469,125089317,2,4,548139,6,23,5268834,7,119,16317355
2016,06,055,4,9,Napa County                   ,207,207,68839050,1,2,297770,1,3,0,0,0,0,5,5,3459646,0,0,0,0,0,0,0,0,0
2016,06,057,4,9,Nevada County                 ,236,236,53048377,4,8,843425,2,8,1183499,0,0,0,144,144,29353669,3,6,474219,0,0,0,0,0,0
2016,06,059,4,9,Orange County                 ,4357,4357,1370017315,76,152,36911728,101,343,72371414,159,6671,965960231,4153,4153,1259837523,58,116,24911512,100,340,71310016,158,6663,964850597
2016,06,061,4,9,Placer County                 ,2107,2107,703926027,1,2,368483,0,0,0,13,310,41967830,2091,2091,698695563,1,2,368483,0,0,0,13,310,41967830
2016,06,063,4,9,Plumas County                 ,47,47,7995653,0,0,0,0,0,0,0,0,0,47,47,7995653,0,0,0,0,0,0,0,0,0
2016,06,065,4,9,Riverside County              ,5987,5987,1521391517,1,2,242982,12,40,4774402,76,967,99562943,5301,5301,1419541676,1,2,242982,12,40,4774402,61,861,92194022
2016,06,067,4,9,Sacramento County             ,2681,2681,716889461,53,106,15861653,1,4,432643,16,559,75691878,2669,2669,714065261,53,106,15861653,1,4,432643,16,559,75691878
2016,06,069,4,9,San Benito County             ,453,453,117373583,0,0,0,0,0,0,1,5,1398501,453,453,117373583,0,0,0,0,0,0,1,5,1398501
2016,06,071,4,9,San Bernardino County         ,2850,2850,694348484,36,72,8561313,10,36,2283566,71,967,116500730,2773,2773,674183562,36,72,8561313,10,36,2283566,69,957,116076374
2016,06,073,4,9,San Diego County              ,2351,2351,792226873,72,144,25628717,97,307,51863887,238,7989,1353398757,2304,2304,772657016,72,144,25628717,97,307,51863887,238,7989,1353398757
2016,06,075,4,9,San Francisco County          ,123,123,33581373,19,38,17034908,8,26,13729285,41,3900,1080121307,123,123,33581373,19,38,17034908,8,26,13729285,41,3900,1080121307
2016,06,077,4,9,San Joaquin County            ,1862,1862,529945197,2,4,451863,0,0,0,4,132,17648606,1835,1835,522687932,2,4,451863,0,0,0,2,80,11633360
2016,06,079,4,9,San Luis Obispo County        ,583,583,194433648,2,4,703411,6,22,3288826,16,244,30262563,556,556,183419246,2,4,703411,6,22,3288826,16,244,30262563
2016,06,081,4,9,San Mateo County              ,427,427,320018182,8,16,4635200,6,19,4918086,52,1513,297521765,349,349,273668432,8,16,4635200,6,19,4918086,33,1169,241257995
2016,06,083,4,9,Santa Barbara County          ,455,455,157617694,2,4,483114,1,3,738835,29,380,40661940,455,455,157617694,2,4,483114,1,3,738835,29,380,40661940
2016,06,085,4,9,Santa Clara County            ,1646,1646,662049116,7,14,3565343,31,110,24109441,106,3939,486724250,1642,1642,657258668,7,14,3565343,31,110,24109441,106,3939,486724250
2016,06,087,4,9,Santa Cruz County             ,223,223,44140403,0,0,0,5,16,1837168,20,250,37725058,60,60,12922024,0,0,0,0,0,0,2,109,24464748
2016,06,089,4,9,Shasta County                 ,349,349,66695042,2,4,703141,0,0,0,7,47,6759600,349,349,66695042,2,4,703141,0,0,0,7,47,6759600
2016,06,091,4,9,Sierra County                 ,8,8,1594149,0,0,0,0,0,0,0,0,0,8,8,1594149,0,0,0,0,0,0,0,0,0
2016,06,093,4,9,Siskiyou County               ,67,67,16775118,0,0,0,0,0,0,0,0,0,67,67,16775118,0,0,0,0,0,0,0,0,0
2016,06,095,4,9,Solano County                 ,827,827,228739522,0,0,0,0,0,0,9,117,22294231,825,825,228206614,0,0,0,0,0,0,9,117,22294231
2016,06,097,4,9,Sonoma County                 ,621,621,162207522,4,8,915830,9,36,2511628,22,254,22551082,618,618,161234172,4,8,915830,9,36,2511628,22,254,22551082
2016,06,099,4,9,Stanislaus County             ,573,573,116155714,0,0,0,0,0,0,0,0,0,529,529,111018874,0,0,0,0,0,0,0,0,0
2016,06,101,4,9,Sutter County                 ,70,70,19630595,0,0,0,1,4,674561,0,0,0,14,14,4236489,0,0,0,0,0,0,0,0,0
2016,06,103,4,9,Tehama County                 ,92,92,17499270,0,0,0,0,0,0,0,0,0,68,68,13575183,0,0,0,0,0,0,0,0,0
2016,06,105,4,9,Trinity County                ,27,27,3327110,0,0,0,0,0,0,0,0,0,27,27,3327110,0,0,0,0,0,0,0,0,0
2016,06,107,4,9,Tulare County                 ,1190,1190,256314678,23,46,3001194,0,0,0,10,80,7330000,1190,1190,256314678,23,46,3001194,0,0,0,10,80,7330000
2016,06,109,4,9,Tuolumne County               ,41,41,8798264,0,0,0,0,0,0,0,0,0,41,41,8798264,0,0,0,0,0,0,0,0,0
2016,06,111,4,9,Ventura County                ,669,669,227814033,8,16,1803399,19,70,10869558,60,854,100492213,467,467,162041747,8,16,1803399,7,26,3934758,41,402,46940944
2016,06,113,4,9,Yolo County                   ,585,585,165276566,7,14,2245316,1,4,400000,6,70,10350000,584,584,164828147,7,14,2245316,1,4,400000,6,70,10350000
2016,06,115,4,9,Yuba County                   ,187,187,42445097,0,0,0,0,0,0,0,0,0,187,187,42445097,0,0,0,0,0,0,0,0,0
2016,08,001,4,8,Adams County                  ,1997,1997,571283907,0,0,0,16,64,8988408,23,596,83721834,1997,1997,571283907,0,0,0,16,64,8988408,23,596,83721834
2016,08,003,4,8,Alamosa County                ,17,17,1619268,0,0,0,0,0,0,4,58,2996636,17,17,1619268,0,0,0,0,0,0,4,58,2996636
2016,08,005,4,8,Arapahoe County               ,2016,2016,512287361,4,8,1214270,0,0,0,60,2636,336156203,2013,2013,511979365,4,8,1214270,0,0,0,60,2636,336156203
2016,08,007,4,8,Archuleta County              ,129,129,29611986,1,2,216000,0,0,0,0,0,0,129,129,29611986,1,2,216000,0,0,0,0,0,0
2016,08,009,4,8,Baca County                   ,1,1,209000,0,0,0,0,0,0,0,0,0,1,1,209000,0,0,0,0,0,0,0,0,0
2016,08,011,4,8,Bent County                   ,3,3,1312395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,013,4,8,Boulder County                ,716,716,245874067,14,28,4601022,5,18,2088322,62,1087,128085681,646,646,233449945,0,0,0,1,3,330000,56,1056,123498256
2016,08,014,4,8,Broomfield County             ,523,523,174784374,5,10,2005953,2,8,1075814,1,5,673523,523,523,174784374,5,10,2005953,2,8,1075814,1,5,673523
2016,08,015,4,8,Chaffee County                ,115,115,30462152,4,8,1295848,1,3,549700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,017,4,8,Cheyenne County               ,1,1,75000,1,2,150000,0,0,0,0,0,0,1,1,75000,1,2,150000,0,0,0,0,0,0
2016,08,019,4,8,Clear Creek County            ,12,12,3945644,0,0,0,0,0,0,0,0,0,12,12,3945644,0,0,0,0,0,0,0,0,0
2016,08,021,4,8,Conejos County                ,20,20,3870900,0,0,0,0,0,0,0,0,0,20,20,3870900,0,0,0,0,0,0,0,0,0
2016,08,023,4,8,Costilla County               ,44,44,10044945,0,0,0,0,0,0,0,0,0,1,1,287713,0,0,0,0,0,0,0,0,0
2016,08,025,4,8,Crowley County                ,4,4,515000,0,0,0,0,0,0,0,0,0,4,4,515000,0,0,0,0,0,0,0,0,0
2016,08,027,4,8,Custer County                 ,57,57,15357658,0,0,0,0,0,0,0,0,0,57,57,15357658,0,0,0,0,0,0,0,0,0
2016,08,029,4,8,Delta County                  ,15,15,2321205,0,0,0,0,0,0,0,0,0,15,15,2321205,0,0,0,0,0,0,0,0,0
2016,08,031,4,8,Denver County                 ,1887,1887,429730054,185,370,80173410,1,4,757100,73,5581,749425366,1887,1887,429730054,185,370,80173410,1,4,757100,73,5581,749425366
2016,08,033,4,8,Dolores County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,035,4,8,Douglas County                ,2014,2014,623361928,0,0,0,3,9,1556706,66,1309,130239646,1946,1946,596716491,0,0,0,0,0,0,66,1309,130239646
2016,08,037,4,8,Eagle County                  ,190,190,140797881,7,14,2172288,3,9,1771132,2,133,15761864,185,185,136422881,7,14,2172288,3,9,1771132,2,133,15761864
2016,08,039,4,8,Elbert County                 ,120,120,29688059,0,0,0,0,0,0,0,0,0,119,119,29527629,0,0,0,0,0,0,0,0,0
2016,08,041,4,8,El Paso County                ,3526,3526,1433173996,4,8,832439,0,0,0,48,1500,223336916,3526,3526,1433173996,4,8,832439,0,0,0,48,1500,223336916
2016,08,043,4,8,Fremont County                ,85,85,18452026,0,0,0,0,0,0,0,0,0,85,85,18452026,0,0,0,0,0,0,0,0,0
2016,08,045,4,8,Garfield County               ,139,139,36439314,4,8,1257496,3,9,1179048,0,0,0,139,139,36439314,4,8,1257496,3,9,1179048,0,0,0
2016,08,047,4,8,Gilpin County                 ,31,31,12798532,0,0,0,0,0,0,0,0,0,31,31,12798532,0,0,0,0,0,0,0,0,0
2016,08,049,4,8,Grand County                  ,148,148,51792508,0,0,0,0,0,0,1,13,1933232,78,78,28084818,0,0,0,0,0,0,0,0,0
2016,08,051,4,8,Gunnison County               ,103,103,28966318,0,0,0,0,0,0,0,0,0,100,100,27653818,0,0,0,0,0,0,0,0,0
2016,08,053,4,8,Hinsdale County               ,7,7,1703055,0,0,0,0,0,0,0,0,0,7,7,1703055,0,0,0,0,0,0,0,0,0
2016,08,055,4,8,Huerfano County               ,31,31,5661992,0,0,0,0,0,0,0,0,0,31,31,5661992,0,0,0,0,0,0,0,0,0
2016,08,057,4,8,Jackson County                ,7,7,1221650,0,0,0,0,0,0,0,0,0,2,2,35400,0,0,0,0,0,0,0,0,0
2016,08,059,4,8,Jefferson County              ,1510,1510,432958878,2,4,938190,3,9,756300,29,1087,134485075,1510,1510,432958878,2,4,938190,3,9,756300,29,1087,134485075
2016,08,061,4,8,Kiowa County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,063,4,8,Kit Carson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,065,4,8,Lake County                   ,32,32,6640145,0,0,0,0,0,0,0,0,0,12,12,2600536,0,0,0,0,0,0,0,0,0
2016,08,067,4,8,La Plata County               ,211,211,93321238,8,16,2390176,0,0,0,4,33,4734276,211,211,93321238,8,16,2390176,0,0,0,4,33,4734276
2016,08,069,4,8,Larimer County                ,1622,1622,463992158,18,36,5391651,16,61,9729460,115,1813,201700208,1621,1621,463771912,18,36,5391651,16,61,9729460,115,1813,201700208
2016,08,071,4,8,Las Animas County             ,4,4,774444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,073,4,8,Lincoln County                ,10,10,1940000,0,0,0,0,0,0,0,0,0,10,10,1940000,0,0,0,0,0,0,0,0,0
2016,08,075,4,8,Logan County                  ,14,14,2705019,0,0,0,0,0,0,0,0,0,14,14,2705019,0,0,0,0,0,0,0,0,0
2016,08,077,4,8,Mesa County                   ,498,498,115299956,4,8,1056757,0,0,0,2,91,9352294,498,498,115299956,4,8,1056757,0,0,0,2,91,9352294
2016,08,079,4,8,Mineral County                ,14,14,2437800,0,0,0,0,0,0,0,0,0,14,14,2437800,0,0,0,0,0,0,0,0,0
2016,08,081,4,8,Moffat County                 ,10,10,1448000,0,0,0,0,0,0,0,0,0,10,10,1448000,0,0,0,0,0,0,0,0,0
2016,08,083,4,8,Montezuma County              ,23,23,5586011,0,0,0,0,0,0,0,0,0,23,23,5586011,0,0,0,0,0,0,0,0,0
2016,08,085,4,8,Montrose County               ,114,114,19622187,0,0,0,0,0,0,0,0,0,114,114,19622187,0,0,0,0,0,0,0,0,0
2016,08,087,4,8,Morgan County                 ,34,34,7653915,0,0,0,0,0,0,0,0,0,5,5,923915,0,0,0,0,0,0,0,0,0
2016,08,089,4,8,Otero County                  ,3,3,555000,0,0,0,0,0,0,0,0,0,3,3,555000,0,0,0,0,0,0,0,0,0
2016,08,091,4,8,Ouray County                  ,45,45,14708921,0,0,0,1,4,300000,0,0,0,17,17,3347000,0,0,0,1,4,300000,0,0,0
2016,08,093,4,8,Park County                   ,137,137,20265790,0,0,0,0,0,0,0,0,0,136,136,20060444,0,0,0,0,0,0,0,0,0
2016,08,095,4,8,Phillips County               ,1,1,225704,0,0,0,0,0,0,0,0,0,1,1,225704,0,0,0,0,0,0,0,0,0
2016,08,097,4,8,Pitkin County                 ,48,48,122368221,3,6,3746490,0,0,0,0,0,0,32,32,55865141,0,0,0,0,0,0,0,0,0
2016,08,099,4,8,Prowers County                ,6,6,1767934,0,0,0,0,0,0,0,0,0,1,1,310000,0,0,0,0,0,0,0,0,0
2016,08,101,4,8,Pueblo County                 ,265,265,45433035,2,4,504224,0,0,0,2,13,1837193,230,230,39312428,0,0,0,0,0,0,0,0,0
2016,08,103,4,8,Rio Blanco County             ,6,6,1251808,0,0,0,0,0,0,0,0,0,6,6,1251808,0,0,0,0,0,0,0,0,0
2016,08,105,4,8,Rio Grande County             ,5,5,1405664,0,0,0,0,0,0,0,0,0,5,5,1405664,0,0,0,0,0,0,0,0,0
2016,08,107,4,8,Routt County                  ,115,115,65829067,0,0,0,0,0,0,2,48,7890000,115,115,65829067,0,0,0,0,0,0,2,48,7890000
2016,08,109,4,8,Saguache County               ,54,54,3319000,0,0,0,0,0,0,0,0,0,54,54,3319000,0,0,0,0,0,0,0,0,0
2016,08,111,4,8,San Juan County               ,8,8,2558860,0,0,0,0,0,0,0,0,0,8,8,2558860,0,0,0,0,0,0,0,0,0
2016,08,113,4,8,San Miguel County             ,30,30,48964952,1,2,1000000,1,3,3394232,0,0,0,30,30,48964952,1,2,1000000,1,3,3394232,0,0,0
2016,08,115,4,8,Sedgwick County               ,3,3,350505,0,0,0,0,0,0,0,0,0,3,3,350505,0,0,0,0,0,0,0,0,0
2016,08,117,4,8,Summit County                 ,241,241,143106996,0,0,0,0,0,0,2,65,13516665,206,206,132881003,0,0,0,0,0,0,1,26,6800000
2016,08,119,4,8,Teller County                 ,84,84,26250049,0,0,0,0,0,0,2,48,5156336,84,84,26250049,0,0,0,0,0,0,2,48,5156336
2016,08,121,4,8,Washington County             ,6,6,1052600,0,0,0,0,0,0,0,0,0,1,1,223000,0,0,0,0,0,0,0,0,0
2016,08,123,4,8,Weld County                   ,2463,2463,604164305,11,22,3446417,13,41,7470593,45,483,50095131,1916,1916,459209968,10,20,2746947,9,29,3272153,35,425,40268481
2016,08,125,4,8,Yuma County                   ,3,3,468358,0,0,0,0,0,0,0,0,0,3,3,468358,0,0,0,0,0,0,0,0,0
2016,09,001,1,1,Fairfield County              ,712,712,426450824,22,44,6919218,6,19,2411035,22,1128,186144417,663,663,373849776,22,44,6919218,6,19,2411035,21,1121,185725667
2016,09,003,1,1,Hartford County               ,553,553,98991104,6,12,1383000,6,23,2649922,42,873,90650622,535,535,95097866,6,12,1383000,6,23,2649922,33,827,88194649
2016,09,005,1,1,Litchfield County             ,112,112,26761224,2,4,575994,1,3,413991,2,38,4874183,104,104,25456224,2,4,575994,1,3,413991,2,38,4874183
2016,09,007,1,1,Middlesex County              ,164,164,41359757,4,8,1349100,2,6,700000,5,42,5093400,155,155,38814141,4,8,1349100,2,6,700000,5,42,5093400
2016,09,009,1,1,New Haven County              ,378,378,83683885,4,8,916000,4,14,1188406,25,518,62164255,292,292,69014122,2,4,492000,4,14,1188406,8,343,51481166
2016,09,011,1,1,New London County             ,258,258,66624096,20,40,5647308,1,4,764800,3,28,2854888,215,215,59607197,20,40,5647308,1,4,764800,3,28,2854888
2016,09,013,1,1,Tolland County                ,155,155,31515941,5,10,762000,1,4,180000,23,215,22219804,113,113,22439671,5,10,762000,1,4,180000,13,165,16083304
2016,09,015,1,1,Windham County                ,129,129,21540981,1,2,145000,0,0,0,0,0,0,128,128,21390981,1,2,145000,0,0,0,0,0,0
2016,10,001,3,5,Kent County                   ,1124,1124,169325304,2,4,382546,1,4,435500,9,144,13709614,1115,1115,167563644,2,4,382546,1,4,435500,9,144,13709614
2016,10,003,3,5,New Castle County             ,1164,1164,103494610,3,6,428736,0,0,0,29,560,43411805,1133,1133,101546123,3,6,428736,0,0,0,14,464,41875805
2016,10,005,3,5,Sussex County                 ,2399,2399,345811207,89,178,19074927,22,79,10679907,18,142,14792641,2399,2399,345811207,89,178,19074927,22,79,10679907,18,142,14792641
2016,11,001,3,5,Washington  DC                ,336,336,76260048,13,26,2808141,2,8,986998,35,4320,430463226,336,336,76260048,13,26,2808141,2,8,986998,35,4320,430463226
2016,12,001,3,5,Alachua County                ,559,559,100719102,0,0,0,0,0,0,26,501,42027487,371,371,65356487,0,0,0,0,0,0,5,254,26894912
2016,12,003,3,5,Baker County                  ,68,68,11903238,1,2,125000,0,0,0,0,0,0,68,68,11903238,1,2,125000,0,0,0,0,0,0
2016,12,005,3,5,Bay County                    ,776,776,201276300,3,6,945082,6,24,3081420,4,92,11706235,776,776,201276300,3,6,945082,6,24,3081420,4,92,11706235
2016,12,007,3,5,Bradford County               ,30,30,3919756,0,0,0,0,0,0,0,0,0,30,30,3919756,0,0,0,0,0,0,0,0,0
2016,12,009,3,5,Brevard County                ,2166,2166,705361693,2,4,350000,4,16,3406256,20,729,131213556,2142,2142,695900869,2,4,350000,4,16,3406256,19,724,130393316
2016,12,011,3,5,Broward County                ,1535,1535,449864740,9,18,2428173,16,56,7183389,99,2496,387246856,1455,1455,432902567,9,18,2428173,9,35,3583702,87,2183,374869793
2016,12,013,3,5,Calhoun County                ,12,12,1665000,0,0,0,0,0,0,0,0,0,12,12,1665000,0,0,0,0,0,0,0,0,0
2016,12,015,3,5,Charlotte County              ,657,657,51161447,4,8,902218,0,0,0,0,0,0,657,657,51161447,4,8,902218,0,0,0,0,0,0
2016,12,017,3,5,Citrus County                 ,371,371,79930196,13,26,570625,0,0,0,3,119,7989450,371,371,79930196,13,26,570625,0,0,0,3,119,7989450
2016,12,019,3,5,Clay County                   ,1046,1046,214667340,0,0,0,0,0,0,6,144,10264000,1046,1046,214667340,0,0,0,0,0,0,6,144,10264000
2016,12,021,3,5,Collier County                ,2892,2892,950523421,2,4,990000,61,230,45514502,49,703,96091542,2892,2892,950523421,2,4,990000,61,230,45514502,49,703,96091542
2016,12,023,3,5,Columbia County               ,104,104,15462635,0,0,0,0,0,0,0,0,0,80,80,11865500,0,0,0,0,0,0,0,0,0
2016,12,027,3,5,DeSoto County                 ,71,71,11938139,0,0,0,0,0,0,0,0,0,71,71,11938139,0,0,0,0,0,0,0,0,0
2016,12,029,3,5,Dixie County                  ,30,30,3789702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,12,031,3,5,Duval County                  ,2908,2908,683146666,50,100,10728693,2,7,1336579,73,2736,274433514,2824,2824,657503233,50,100,10728693,2,7,1336579,73,2736,274433514
2016,12,033,3,5,Escambia County               ,952,952,172083807,9,18,608000,0,0,0,29,486,45602664,952,952,172083807,9,18,608000,0,0,0,29,486,45602664
2016,12,035,3,5,Flagler County                ,786,786,231861415,5,10,1544000,0,0,0,0,0,0,786,786,231861415,5,10,1544000,0,0,0,0,0,0
2016,12,037,3,5,Franklin County               ,65,65,14237905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,12,039,3,5,Gadsden County                ,41,41,8934681,0,0,0,0,0,0,0,0,0,40,40,8769681,0,0,0,0,0,0,0,0,0
2016,12,041,3,5,Gilchrist County              ,50,50,7396500,0,0,0,0,0,0,0,0,0,50,50,7396500,0,0,0,0,0,0,0,0,0
2016,12,043,3,5,Glades County                 ,8,8,1017279,0,0,0,13,50,2345000,0,0,0,8,8,1017279,0,0,0,13,50,2345000,0,0,0
2016,12,045,3,5,Gulf County                   ,107,107,26917192,0,0,0,0,0,0,2,50,5570899,107,107,26917192,0,0,0,0,0,0,2,50,5570899
2016,12,047,3,5,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,12,049,3,5,Hardee County                 ,21,21,3346515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,12,051,3,5,Hendry County                 ,62,62,10126305,1,2,292632,0,0,0,0,0,0,62,62,10126305,1,2,292632,0,0,0,0,0,0
2016,12,053,3,5,Hernando County               ,627,627,113959399,0,0,0,0,0,0,10,160,18593312,623,623,112847351,0,0,0,0,0,0,10,160,18593312
2016,12,055,3,5,Highlands County              ,122,122,31569834,1,2,340830,1,4,630000,0,0,0,122,122,31569834,1,2,340830,1,4,630000,0,0,0
2016,12,057,3,5,Hillsborough County           ,6308,6308,2165608122,10,20,2597907,4,15,1788000,72,4319,500061545,6308,6308,2165608122,10,20,2597907,4,15,1788000,72,4319,500061545
2016,12,059,3,5,Holmes County                 ,18,18,3588798,0,0,0,0,0,0,0,0,0,18,18,3588798,0,0,0,0,0,0,0,0,0
2016,12,061,3,5,Indian River County           ,970,970,373712547,0,0,0,3,9,1052953,2,39,7078576,970,970,373712547,0,0,0,3,9,1052953,2,39,7078576
2016,12,063,3,5,Jackson County                ,48,48,6987956,0,0,0,0,0,0,0,0,0,46,46,6827956,0,0,0,0,0,0,0,0,0
2016,12,065,3,5,Jefferson County              ,23,23,3799657,0,0,0,0,0,0,0,0,0,23,23,3799657,0,0,0,0,0,0,0,0,0
2016,12,067,3,5,Lafayette County              ,7,7,1255270,0,0,0,0,0,0,0,0,0,7,7,1255270,0,0,0,0,0,0,0,0,0
2016,12,069,3,5,Lake County                   ,3409,3409,1017818883,13,26,2746410,1,3,421952,31,528,40073526,2917,2917,851173997,13,26,2746410,1,3,421952,25,498,36030588
2016,12,071,3,5,Lee County                    ,4092,4092,1010897096,61,122,12213845,60,240,43835777,54,963,193093394,4092,4092,1010897096,61,122,12213845,60,240,43835777,54,963,193093394
2016,12,073,3,5,Leon County                   ,577,577,116319375,4,8,1160000,1,4,1000000,27,791,58542500,395,395,74549148,4,8,1160000,1,4,1000000,27,791,58542500
2016,12,075,3,5,Levy County                   ,143,143,14076494,0,0,0,0,0,0,0,0,0,138,138,13218994,0,0,0,0,0,0,0,0,0
2016,12,077,3,5,Liberty County                ,18,18,2119738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,12,079,3,5,Madison County                ,30,30,6125850,0,0,0,0,0,0,0,0,0,30,30,6125850,0,0,0,0,0,0,0,0,0
2016,12,081,3,5,Manatee County                ,2957,2957,663845453,18,36,3963998,54,204,38156088,43,971,111282019,2728,2728,610572886,18,36,3963998,51,192,36096440,41,922,108141947
2016,12,083,3,5,Marion County                 ,1412,1412,236989994,8,16,1700000,0,0,0,0,0,0,1412,1412,236989994,8,16,1700000,0,0,0,0,0,0
2016,12,085,3,5,Martin County                 ,333,333,208915191,4,8,1855316,2,6,1929585,11,80,20255227,333,333,208915191,4,8,1855316,2,6,1929585,11,80,20255227
