Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
Date,State,County,Code,Code,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2014,35,025,4,8,Lea County                    ,189,189,28959237,2,4,296000,3,11,880600,12,72,9648480,183,183,27631933,2,4,296000,3,11,880600,12,72,9648480
2014,35,027,4,8,Lincoln County                ,59,59,15246128,0,0,0,0,0,0,0,0,0,13,13,4961915,0,0,0,0,0,0,0,0,0
2014,35,028,4,8,Los Alamos County             ,3,3,1075000,0,0,0,0,0,0,0,0,0,3,3,1075000,0,0,0,0,0,0,0,0,0
2014,35,029,4,8,Luna County                   ,7,7,1197000,0,0,0,0,0,0,0,0,0,7,7,1197000,0,0,0,0,0,0,0,0,0
2014,35,031,4,8,McKinley County               ,4,4,1000000,0,0,0,0,0,0,0,0,0,4,4,1000000,0,0,0,0,0,0,0,0,0
2014,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,35,041,4,8,Roosevelt County              ,20,20,3199353,0,0,0,0,0,0,0,0,0,18,18,2898000,0,0,0,0,0,0,0,0,0
2014,35,043,4,8,Sandoval County               ,834,834,159994489,6,12,1699626,18,67,5618172,6,30,1249998,29,29,11529690,0,0,0,0,0,0,0,0,0
2014,35,045,4,8,San Juan County               ,173,173,35977584,0,0,0,0,0,0,0,0,0,173,173,35977584,0,0,0,0,0,0,0,0,0
2014,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,35,049,4,8,Santa Fe County               ,161,161,37091786,0,0,0,0,0,0,0,0,0,149,149,34688782,0,0,0,0,0,0,0,0,0
2014,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,35,053,4,8,Socorro County                ,1,1,217000,0,0,0,0,0,0,0,0,0,1,1,217000,0,0,0,0,0,0,0,0,0
2014,35,055,4,8,Taos County                   ,74,74,8946578,3,6,706920,0,0,0,0,0,0,9,9,1818950,3,6,706920,0,0,0,0,0,0
2014,35,061,4,8,Valencia County               ,75,75,8130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,36,001,1,2,Albany County                 ,369,369,88831154,11,22,2194028,12,47,7440045,20,337,35360320,356,356,86305878,10,20,2104028,12,47,7440045,20,337,35360320
2014,36,003,1,2,Allegany County               ,56,56,7120702,0,0,0,0,0,0,1,8,505440,47,47,5641112,0,0,0,0,0,0,1,8,505440
2014,36,005,1,2,Bronx County                  ,0,0,0,36,72,8716627,22,68,6620253,50,1745,169866298,0,0,0,36,72,8716627,22,68,6620253,50,1745,169866298
2014,36,007,1,2,Broome County                 ,53,53,9022912,0,0,0,0,0,0,0,0,0,45,45,8205578,0,0,0,0,0,0,0,0,0
2014,36,009,1,2,Cattaraugus County            ,80,80,13646215,0,0,0,0,0,0,0,0,0,57,57,11826808,0,0,0,0,0,0,0,0,0
2014,36,011,1,2,Cayuga County                 ,61,61,10139568,0,0,0,0,0,0,1,110,9171223,34,34,6844661,0,0,0,0,0,0,1,110,9171223
2014,36,013,1,2,Chautauqua County             ,69,69,13683608,0,0,0,1,3,112950,2,140,12464229,58,58,11708108,0,0,0,1,3,112950,2,140,12464229
2014,36,015,1,2,Chemung County                ,55,55,21545376,3,6,450000,0,0,0,0,0,0,26,26,5326644,3,6,450000,0,0,0,0,0,0
2014,36,017,1,2,Chenango County               ,38,38,2662114,1,2,87179,0,0,0,20,164,7444852,2,2,360000,0,0,0,0,0,0,0,0,0
2014,36,019,1,2,Clinton County                ,72,72,11099360,2,4,400000,0,0,0,4,64,8000000,37,37,6487500,0,0,0,0,0,0,4,64,8000000
2014,36,021,1,2,Columbia County               ,78,78,26950322,6,12,2478598,2,7,920000,0,0,0,78,78,26950322,6,12,2478598,2,7,920000,0,0,0
2014,36,023,1,2,Cortland County               ,36,36,5305748,3,6,485000,0,0,0,0,0,0,33,33,5024750,3,6,485000,0,0,0,0,0,0
2014,36,025,1,2,Delaware County               ,71,71,10325950,0,0,0,0,0,0,1,6,849044,56,56,7602750,0,0,0,0,0,0,1,6,849044
2014,36,027,1,2,Dutchess County               ,262,262,53663176,0,0,0,4,15,2225000,2,81,3600000,191,191,43047944,0,0,0,1,4,300000,2,81,3600000
2014,36,029,1,2,Erie County                   ,899,899,234070258,11,22,3009163,14,52,7290336,53,709,63504971,856,856,224772874,11,22,3009163,14,52,7290336,44,655,56547036
2014,36,031,1,2,Essex County                  ,92,92,22210368,1,2,1400000,0,0,0,0,0,0,65,65,16861463,1,2,1400000,0,0,0,0,0,0
2014,36,033,1,2,Franklin County               ,55,55,11523917,1,2,75000,0,0,0,0,0,0,31,31,7091444,1,2,75000,0,0,0,0,0,0
2014,36,035,1,2,Fulton County                 ,72,72,12691044,0,0,0,0,0,0,0,0,0,46,46,8719957,0,0,0,0,0,0,0,0,0
2014,36,037,1,2,Genesee County                ,31,31,5719540,3,6,850000,1,4,500000,0,0,0,30,30,5494540,3,6,850000,1,4,500000,0,0,0
2014,36,039,1,2,Greene County                 ,98,98,19001053,1,2,356242,0,0,0,0,0,0,59,59,13067000,1,2,356242,0,0,0,0,0,0
2014,36,041,1,2,Hamilton County               ,40,40,9302017,1,2,1145500,0,0,0,0,0,0,40,40,9302017,1,2,1145500,0,0,0,0,0,0
2014,36,043,1,2,Herkimer County               ,78,78,50796568,0,0,0,0,0,0,0,0,0,55,55,47152331,0,0,0,0,0,0,0,0,0
2014,36,045,1,2,Jefferson County              ,107,107,16464264,2,4,397476,0,0,0,54,408,35377777,11,11,1577000,0,0,0,0,0,0,0,0,0
2014,36,047,1,2,Kings County                  ,0,0,0,77,154,18536531,103,347,35335976,220,7050,680592891,0,0,0,77,154,18536531,103,347,35335976,220,7050,680592891
2014,36,049,1,2,Lewis County                  ,79,79,9290000,0,0,0,0,0,0,0,0,0,71,71,8490000,0,0,0,0,0,0,0,0,0
2014,36,051,1,2,Livingston County             ,50,50,9378787,1,2,113750,0,0,0,2,10,568000,33,33,6057605,0,0,0,0,0,0,0,0,0
2014,36,053,1,2,Madison County                ,76,76,14957416,3,6,416000,0,0,0,0,0,0,75,75,14802416,3,6,416000,0,0,0,0,0,0
2014,36,055,1,2,Monroe County                 ,773,773,173849125,17,34,5635250,8,29,2749000,15,368,44878500,762,762,171850267,15,30,5011280,8,29,2749000,15,368,44878500
2014,36,057,1,2,Montgomery County             ,46,46,7580902,0,0,0,0,0,0,0,0,0,37,37,5842705,0,0,0,0,0,0,0,0,0
2014,36,059,1,2,Nassau County                 ,640,640,292715115,2,4,730000,1,4,365000,10,257,39198481,605,605,285895795,2,4,730000,1,4,365000,10,257,39198481
2014,36,061,1,2,New York County               ,1,1,193263,7,14,1674756,2,8,814157,67,5357,521532456,1,1,193263,7,14,1674756,2,8,814157,67,5357,521532456
2014,36,063,1,2,Niagara County                ,158,158,32776818,1,2,395581,1,4,568427,2,32,1500000,158,158,32776818,1,2,395581,1,4,568427,2,32,1500000
2014,36,065,1,2,Oneida County                 ,142,142,22847689,0,0,0,0,0,0,2,16,2600000,105,105,15932201,0,0,0,0,0,0,2,16,2600000
2014,36,067,1,2,Onondaga County               ,451,451,90308545,25,50,5711483,4,16,1602297,23,439,38568379,400,400,82548451,25,50,5711483,4,16,1602297,23,439,38568379
2014,36,069,1,2,Ontario County                ,271,271,70565229,1,2,225000,0,0,0,2,50,4870911,266,266,69643463,1,2,225000,0,0,0,2,50,4870911
2014,36,071,1,2,Orange County                 ,424,424,89764757,9,18,1892003,7,26,3412534,28,448,45646647,397,397,84803912,7,14,1522003,7,26,3412534,28,448,45646647
2014,36,073,1,2,Orleans County                ,27,27,4009352,0,0,0,0,0,0,0,0,0,27,27,4009352,0,0,0,0,0,0,0,0,0
2014,36,075,1,2,Oswego County                 ,125,125,15954880,0,0,0,0,0,0,0,0,0,90,90,9989466,0,0,0,0,0,0,0,0,0
2014,36,077,1,2,Otsego County                 ,40,40,7491653,4,8,200000,0,0,0,1,133,20000000,39,39,7351653,4,8,200000,0,0,0,1,133,20000000
2014,36,079,1,2,Putnam County                 ,63,63,15833556,0,0,0,3,9,2656819,2,13,1184646,60,60,15302705,0,0,0,2,6,1750080,1,8,573600
2014,36,081,1,2,Queens County                 ,214,214,50694039,114,228,27383931,47,158,16596637,73,4300,363484243,214,214,50694039,114,228,27383931,47,158,16596637,73,4300,363484243
2014,36,083,1,2,Rensselaer County             ,134,134,25214424,5,10,2450000,3,9,1800000,8,88,4200000,120,120,21105254,1,2,250000,0,0,0,8,88,4200000
2014,36,085,1,2,Richmond County               ,326,326,77012560,149,298,36149719,1,3,324192,3,85,7740496,326,326,77012560,149,298,36149719,1,3,324192,3,85,7740496
2014,36,087,1,2,Rockland County               ,105,105,28309351,9,18,2712940,33,117,12629610,32,243,27829553,95,95,25908778,4,8,919190,33,117,12629610,32,243,27829553
2014,36,089,1,2,St. Lawrence County           ,151,151,16512753,7,14,910000,2,7,330000,0,0,0,75,75,8040011,7,14,910000,1,4,210000,0,0,0
2014,36,091,1,2,Saratoga County               ,612,612,164792954,14,28,3267338,13,43,4638313,31,286,29658545,560,560,153803699,12,24,3067338,10,34,3963313,26,261,27783545
2014,36,093,1,2,Schenectady County            ,70,70,14046927,1,2,250000,7,28,2235000,11,128,16539996,67,67,13440761,1,2,250000,7,28,2235000,11,128,16539996
2014,36,095,1,2,Schoharie County              ,18,18,3777564,0,0,0,0,0,0,0,0,0,18,18,3777564,0,0,0,0,0,0,0,0,0
2014,36,097,1,2,Schuyler County               ,31,31,6497434,0,0,0,0,0,0,0,0,0,30,30,6247434,0,0,0,0,0,0,0,0,0
2014,36,099,1,2,Seneca County                 ,26,26,4053200,1,2,125000,0,0,0,0,0,0,26,26,4053200,1,2,125000,0,0,0,0,0,0
2014,36,101,1,2,Steuben County                ,86,86,11633263,0,0,0,0,0,0,0,0,0,63,63,9673821,0,0,0,0,0,0,0,0,0
2014,36,103,1,2,Suffolk County                ,1184,1184,745403582,5,10,1184213,0,0,0,3,23,4011520,1106,1106,725842113,3,6,738009,0,0,0,3,23,4011520
2014,36,105,1,2,Sullivan County               ,228,228,39961628,5,10,785000,0,0,0,0,0,0,132,132,22221243,4,8,685000,0,0,0,0,0,0
2014,36,107,1,2,Tioga County                  ,32,32,5101000,0,0,0,0,0,0,0,0,0,32,32,5101000,0,0,0,0,0,0,0,0,0
2014,36,109,1,2,Tompkins County               ,140,140,23598392,7,14,1769000,0,0,0,19,147,17735067,127,127,22498334,7,14,1769000,0,0,0,6,70,9150000
2014,36,111,1,2,Ulster County                 ,161,161,43885614,5,10,1613000,0,0,0,8,118,23000000,151,151,42377864,5,10,1613000,0,0,0,8,118,23000000
2014,36,113,1,2,Warren County                 ,170,170,36584772,0,0,0,9,34,1680640,10,74,1420000,146,146,34357322,0,0,0,9,34,1680640,10,74,1420000
2014,36,115,1,2,Washington County             ,90,90,7477168,0,0,0,0,0,0,0,0,0,89,89,7301668,0,0,0,0,0,0,0,0,0
2014,36,117,1,2,Wayne County                  ,85,85,15068901,10,20,1000000,0,0,0,0,0,0,82,82,14566401,10,20,1000000,0,0,0,0,0,0
2014,36,119,1,2,Westchester County            ,296,296,194376960,8,16,1492148,2,7,1560000,14,265,40626419,257,257,179764822,3,6,605000,2,7,1560000,13,257,40249752
2014,36,121,1,2,Wyoming County                ,26,26,3798256,0,0,0,0,0,0,1,8,300000,24,24,3504000,0,0,0,0,0,0,1,8,300000
2014,36,123,1,2,Yates County                  ,63,63,12484689,0,0,0,2,7,1300000,0,0,0,42,42,7825800,0,0,0,2,7,1300000,0,0,0
2014,37,001,3,5,Alamance County               ,593,593,83706996,3,6,840000,2,7,593000,0,0,0,534,534,76828112,3,6,840000,2,7,593000,0,0,0
2014,37,003,3,5,Alexander County              ,51,51,14745125,1,2,340000,0,0,0,0,0,0,51,51,14745125,1,2,340000,0,0,0,0,0,0
2014,37,005,3,5,Alleghany County              ,17,17,2983269,0,0,0,0,0,0,0,0,0,17,17,2983269,0,0,0,0,0,0,0,0,0
2014,37,007,3,5,Anson County                  ,30,30,4495950,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,009,3,5,Ashe County                   ,75,75,15977095,0,0,0,0,0,0,0,0,0,75,75,15977095,0,0,0,0,0,0,0,0,0
2014,37,011,3,5,Avery County                  ,44,44,20470997,0,0,0,0,0,0,0,0,0,44,44,20470997,0,0,0,0,0,0,0,0,0
2014,37,013,3,5,Beaufort County               ,142,142,15881072,0,0,0,7,28,3659195,0,0,0,142,142,15881072,0,0,0,7,28,3659195,0,0,0
2014,37,015,3,5,Bertie County                 ,20,20,4131538,0,0,0,0,0,0,0,0,0,20,20,4131538,0,0,0,0,0,0,0,0,0
2014,37,017,3,5,Bladen County                 ,36,36,5857601,22,44,1036000,0,0,0,0,0,0,36,36,5857601,22,44,1036000,0,0,0,0,0,0
2014,37,019,3,5,Brunswick County              ,1961,1961,413827110,0,0,0,3,12,1002144,0,0,0,1742,1742,367224438,0,0,0,3,12,1002144,0,0,0
2014,37,021,3,5,Buncombe County               ,901,901,244877973,0,0,0,0,0,0,30,411,34896524,690,690,202996528,0,0,0,0,0,0,30,411,34896524
2014,37,023,3,5,Burke County                  ,94,94,20754848,0,0,0,0,0,0,0,0,0,94,94,20754848,0,0,0,0,0,0,0,0,0
2014,37,025,3,5,Cabarrus County               ,1244,1244,168613300,3,6,220000,0,0,0,14,304,14371136,1244,1244,168613300,3,6,220000,0,0,0,14,304,14371136
2014,37,027,3,5,Caldwell County               ,100,100,23074807,0,0,0,0,0,0,4,64,3929000,100,100,23074807,0,0,0,0,0,0,4,64,3929000
2014,37,029,3,5,Camden County                 ,20,20,5005600,0,0,0,0,0,0,0,0,0,20,20,5005600,0,0,0,0,0,0,0,0,0
2014,37,031,3,5,Carteret County               ,225,225,52134128,0,0,0,0,0,0,1,5,493000,217,217,50248353,0,0,0,0,0,0,1,5,493000
2014,37,033,3,5,Caswell County                ,23,23,4423249,0,0,0,0,0,0,0,0,0,23,23,4423249,0,0,0,0,0,0,0,0,0
2014,37,035,3,5,Catawba County                ,209,209,49505752,8,16,1278000,0,0,0,2,58,4579947,209,209,49505752,8,16,1278000,0,0,0,2,58,4579947
2014,37,037,3,5,Chatham County                ,587,587,151593435,0,0,0,0,0,0,0,0,0,587,587,151593435,0,0,0,0,0,0,0,0,0
2014,37,039,3,5,Cherokee County               ,94,94,16260519,0,0,0,0,0,0,0,0,0,94,94,16260519,0,0,0,0,0,0,0,0,0
2014,37,041,3,5,Chowan County                 ,17,17,3376656,0,0,0,0,0,0,0,0,0,17,17,3376656,0,0,0,0,0,0,0,0,0
2014,37,043,3,5,Clay County                   ,43,43,12959180,0,0,0,0,0,0,0,0,0,43,43,12959180,0,0,0,0,0,0,0,0,0
2014,37,045,3,5,Cleveland County              ,68,68,14013490,2,4,180000,0,0,0,7,56,3250000,68,68,14013490,2,4,180000,0,0,0,7,56,3250000
2014,37,047,3,5,Columbus County               ,35,35,4302219,0,0,0,0,0,0,0,0,0,10,10,1130268,0,0,0,0,0,0,0,0,0
2014,37,049,3,5,Craven County                 ,254,254,35634117,0,0,0,0,0,0,0,0,0,159,159,24949252,0,0,0,0,0,0,0,0,0
2014,37,051,3,5,Cumberland County             ,793,793,126737071,0,0,0,0,0,0,3,77,6392500,793,793,126737071,0,0,0,0,0,0,3,77,6392500
2014,37,053,3,5,Currituck County              ,241,241,71494367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,055,3,5,Dare County                   ,219,219,74359079,0,0,0,0,0,0,1,15,3600000,206,206,71375839,0,0,0,0,0,0,1,15,3600000
2014,37,057,3,5,Davidson County               ,286,286,75666547,2,4,847533,0,0,0,0,0,0,269,269,71478400,2,4,847533,0,0,0,0,0,0
2014,37,059,3,5,Davie County                  ,82,82,17288614,0,0,0,0,0,0,0,0,0,82,82,17288614,0,0,0,0,0,0,0,0,0
2014,37,061,3,5,Duplin County                 ,46,46,7900000,1,2,130000,0,0,0,0,0,0,46,46,7900000,1,2,130000,0,0,0,0,0,0
2014,37,063,3,5,Durham County                 ,1231,1231,234538897,1,2,176814,0,0,0,14,358,24408573,1231,1231,234538897,1,2,176814,0,0,0,14,358,24408573
2014,37,065,3,5,Edgecombe County              ,31,31,5701705,0,0,0,0,0,0,0,0,0,31,31,5701705,0,0,0,0,0,0,0,0,0
2014,37,067,3,5,Forsyth County                ,961,961,153317577,0,0,0,1,4,311500,23,577,27372959,961,961,153317577,0,0,0,1,4,311500,23,577,27372959
2014,37,069,3,5,Franklin County               ,242,242,43001172,0,0,0,0,0,0,0,0,0,242,242,43001172,0,0,0,0,0,0,0,0,0
2014,37,071,3,5,Gaston County                 ,659,659,149864638,4,8,1211445,3,10,1099473,2,10,1067095,659,659,149864638,4,8,1211445,3,10,1099473,2,10,1067095
2014,37,073,3,5,Gates County                  ,20,20,3814000,0,0,0,0,0,0,0,0,0,20,20,3814000,0,0,0,0,0,0,0,0,0
2014,37,075,3,5,Graham County                 ,20,20,3338649,0,0,0,0,0,0,0,0,0,20,20,3338649,0,0,0,0,0,0,0,0,0
2014,37,077,3,5,Granville County              ,224,224,39397023,0,0,0,0,0,0,0,0,0,224,224,39397023,0,0,0,0,0,0,0,0,0
2014,37,079,3,5,Greene County                 ,30,30,6432000,20,40,2141000,0,0,0,0,0,0,30,30,6432000,20,40,2141000,0,0,0,0,0,0
2014,37,081,3,5,Guilford County               ,1177,1177,303704484,1,2,162775,0,0,0,49,1160,146565352,1177,1177,303704484,1,2,162775,0,0,0,49,1160,146565352
2014,37,083,3,5,Halifax County                ,54,54,14360605,0,0,0,0,0,0,0,0,0,54,54,14360605,0,0,0,0,0,0,0,0,0
2014,37,085,3,5,Harnett County                ,610,610,75704184,1,2,129590,0,0,0,0,0,0,610,610,75704184,1,2,129590,0,0,0,0,0,0
2014,37,087,3,5,Haywood County                ,114,114,30041387,4,8,880000,0,0,0,0,0,0,114,114,30041387,4,8,880000,0,0,0,0,0,0
2014,37,089,3,5,Henderson County              ,339,339,82521643,0,0,0,0,0,0,0,0,0,339,339,82521643,0,0,0,0,0,0,0,0,0
2014,37,091,3,5,Hertford County               ,20,20,3766798,0,0,0,0,0,0,0,0,0,20,20,3766798,0,0,0,0,0,0,0,0,0
2014,37,093,3,5,Hoke County                   ,219,219,46465278,0,0,0,0,0,0,0,0,0,219,219,46465278,0,0,0,0,0,0,0,0,0
2014,37,095,3,5,Hyde County                   ,8,8,2665000,0,0,0,0,0,0,0,0,0,8,8,2665000,0,0,0,0,0,0,0,0,0
2014,37,097,3,5,Iredell County                ,798,798,273211136,0,0,0,0,0,0,0,0,0,798,798,273211136,0,0,0,0,0,0,0,0,0
2014,37,099,3,5,Jackson County                ,169,169,77519831,0,0,0,0,0,0,2,42,3350000,169,169,77519831,0,0,0,0,0,0,2,42,3350000
2014,37,101,3,5,Johnston County               ,1280,1280,219624987,0,0,0,0,0,0,0,0,0,1261,1261,216414766,0,0,0,0,0,0,0,0,0
2014,37,103,3,5,Jones County                  ,10,10,1703795,0,0,0,0,0,0,0,0,0,10,10,1703795,0,0,0,0,0,0,0,0,0
2014,37,105,3,5,Lee County                    ,71,71,16849325,0,0,0,0,0,0,0,0,0,71,71,16849325,0,0,0,0,0,0,0,0,0
2014,37,107,3,5,Lenoir County                 ,30,30,5636662,0,0,0,0,0,0,3,24,3600000,30,30,5636662,0,0,0,0,0,0,3,24,3600000
2014,37,109,3,5,Lincoln County                ,356,356,60898198,9,18,1185000,0,0,0,0,0,0,356,356,60898198,9,18,1185000,0,0,0,0,0,0
2014,37,111,3,5,McDowell County               ,106,106,28949189,0,0,0,0,0,0,0,0,0,96,96,26150789,0,0,0,0,0,0,0,0,0
2014,37,113,3,5,Macon County                  ,107,107,31676989,0,0,0,0,0,0,0,0,0,107,107,31676989,0,0,0,0,0,0,0,0,0
2014,37,115,3,5,Madison County                ,54,54,15340000,0,0,0,0,0,0,1,5,1500000,54,54,15340000,0,0,0,0,0,0,1,5,1500000
2014,37,117,3,5,Martin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,119,3,5,Mecklenburg County            ,3896,3896,829041155,11,22,2273865,15,57,3515441,147,5365,430245667,3896,3896,829041155,11,22,2273865,15,57,3515441,147,5365,430245667
2014,37,121,3,5,Mitchell County               ,32,32,6875946,0,0,0,0,0,0,0,0,0,32,32,6875946,0,0,0,0,0,0,0,0,0
2014,37,123,3,5,Montgomery County             ,37,37,6176904,2,4,127200,0,0,0,0,0,0,37,37,6176904,2,4,127200,0,0,0,0,0,0
2014,37,125,3,5,Moore County                  ,608,608,125195020,0,0,0,0,0,0,0,0,0,608,608,125195020,0,0,0,0,0,0,0,0,0
2014,37,127,3,5,Nash County                   ,171,171,28638594,7,14,421000,0,0,0,0,0,0,171,171,28638594,7,14,421000,0,0,0,0,0,0
2014,37,129,3,5,New Hanover County            ,922,922,230857169,2,4,780000,0,0,0,24,823,63833005,916,916,228922181,2,4,780000,0,0,0,24,823,63833005
2014,37,131,3,5,Northampton County            ,17,17,5364487,0,0,0,0,0,0,0,0,0,17,17,5364487,0,0,0,0,0,0,0,0,0
2014,37,133,3,5,Onslow County                 ,1045,1045,123839722,10,20,1175010,1,4,314880,2,12,944640,1045,1045,123839722,10,20,1175010,1,4,314880,2,12,944640
2014,37,135,3,5,Orange County                 ,304,304,98151872,0,0,0,0,0,0,0,0,0,304,304,98151872,0,0,0,0,0,0,0,0,0
2014,37,137,3,5,Pamlico County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,37,139,3,5,Pasquotank County             ,63,63,9758629,0,0,0,0,0,0,0,0,0,35,35,6597446,0,0,0,0,0,0,0,0,0
2014,37,141,3,5,Pender County                 ,445,445,68762658,7,14,1440000,0,0,0,0,0,0,372,372,58341099,7,14,1440000,0,0,0,0,0,0
2014,37,143,3,5,Perquimans County             ,26,26,5344016,0,0,0,0,0,0,0,0,0,26,26,5344016,0,0,0,0,0,0,0,0,0
2014,37,145,3,5,Person County                 ,45,45,10000008,0,0,0,0,0,0,3,60,3100000,45,45,10000008,0,0,0,0,0,0,3,60,3100000
2014,37,147,3,5,Pitt County                   ,335,335,64252150,21,42,3496174,0,0,0,18,528,45397277,303,303,59539368,19,38,3171050,0,0,0,17,517,44747890
2014,37,149,3,5,Polk County                   ,67,67,20964879,0,0,0,0,0,0,0,0,0,67,67,20964879,0,0,0,0,0,0,0,0,0
2014,37,151,3,5,Randolph County               ,184,184,41652459,0,0,0,0,0,0,0,0,0,184,184,41652459,0,0,0,0,0,0,0,0,0
2014,37,153,3,5,Richmond County               ,93,93,4768638,0,0,0,0,0,0,18,104,5249122,5,5,559000,0,0,0,0,0,0,5,39,3644428
2014,37,155,3,5,Robeson County                ,124,124,19000447,3,6,731900,0,0,0,2,10,1431900,124,124,19000447,3,6,731900,0,0,0,2,10,1431900
2014,37,157,3,5,Rockingham County             ,109,109,26896821,0,0,0,0,0,0,0,0,0,109,109,26896821,0,0,0,0,0,0,0,0,0
2014,37,159,3,5,Rowan County                  ,206,206,63207816,1,2,248026,0,0,0,3,80,10936459,206,206,63207816,1,2,248026,0,0,0,3,80,10936459
2014,37,161,3,5,Rutherford County             ,83,83,17364967,0,0,0,0,0,0,7,56,3640000,83,83,17364967,0,0,0,0,0,0,7,56,3640000
2014,37,163,3,5,Sampson County                ,65,65,10975906,0,0,0,0,0,0,0,0,0,65,65,10975906,0,0,0,0,0,0,0,0,0
2014,37,165,3,5,Scotland County               ,32,32,3815948,0,0,0,0,0,0,0,0,0,32,32,3815948,0,0,0,0,0,0,0,0,0
2014,37,167,3,5,Stanly County                 ,92,92,13342960,0,0,0,0,0,0,0,0,0,92,92,13342960,0,0,0,0,0,0,0,0,0
2014,37,169,3,5,Stokes County                 ,59,59,13607352,38,76,6300049,0,0,0,0,0,0,59,59,13607352,38,76,6300049,0,0,0,0,0,0
2014,37,171,3,5,Surry County                  ,73,73,15974307,0,0,0,0,0,0,0,0,0,73,73,15974307,0,0,0,0,0,0,0,0,0
2014,37,173,3,5,Swain County                  ,50,50,10548825,0,0,0,0,0,0,0,0,0,50,50,10548825,0,0,0,0,0,0,0,0,0
2014,37,175,3,5,Transylvania County           ,65,65,27234617,0,0,0,0,0,0,0,0,0,65,65,27234617,0,0,0,0,0,0,0,0,0
2014,37,177,3,5,Tyrrell County                ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2014,37,179,3,5,Union County                  ,1421,1421,271903883,0,0,0,1,4,280000,0,0,0,1421,1421,271903883,0,0,0,1,4,280000,0,0,0
2014,37,181,3,5,Vance County                  ,26,26,4316995,0,0,0,0,0,0,0,0,0,12,12,2235659,0,0,0,0,0,0,0,0,0
2014,37,183,3,5,Wake County                   ,6158,6158,1344833880,0,0,0,1,4,760000,93,3963,345725061,6158,6158,1344833880,0,0,0,1,4,760000,93,3963,345725061
2014,37,185,3,5,Warren County                 ,30,30,5908045,0,0,0,0,0,0,0,0,0,30,30,5908045,0,0,0,0,0,0,0,0,0
2014,37,187,3,5,Washington County             ,8,8,716900,0,0,0,0,0,0,0,0,0,8,8,716900,0,0,0,0,0,0,0,0,0
2014,37,189,3,5,Watauga County                ,126,126,52004221,0,0,0,0,0,0,9,117,10798000,126,126,52004221,0,0,0,0,0,0,9,117,10798000
2014,37,191,3,5,Wayne County                  ,257,257,40389598,0,0,0,0,0,0,0,0,0,257,257,40389598,0,0,0,0,0,0,0,0,0
2014,37,193,3,5,Wilkes County                 ,92,92,19840254,0,0,0,0,0,0,0,0,0,92,92,19840254,0,0,0,0,0,0,0,0,0
2014,37,195,3,5,Wilson County                 ,110,110,26968620,0,0,0,0,0,0,9,72,6167009,110,110,26968620,0,0,0,0,0,0,9,72,6167009
2014,37,197,3,5,Yadkin County                 ,36,36,6342236,0,0,0,0,0,0,0,0,0,36,36,6342236,0,0,0,0,0,0,0,0,0
