Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2019,31,105,2,4,Kimball County                ,3,3,307600,0,0,0,0,0,0,0,0,0,3,3,307600,0,0,0,0,0,0,0,0,0
2019,31,107,2,4,Knox County                   ,13,13,2814900,2,4,500000,0,0,0,0,0,0,13,13,2814900,2,4,500000,0,0,0,0,0,0
2019,31,109,2,4,Lancaster County              ,1023,1023,232107466,13,26,3721471,0,0,0,19,838,93970697,93,93,19662246,0,0,0,0,0,0,0,0,0
2019,31,111,2,4,Lincoln County                ,40,40,7602000,2,4,363000,0,0,0,0,0,0,37,37,7342000,2,4,363000,0,0,0,0,0,0
2019,31,115,2,4,Loup County                   ,8,8,1733000,0,0,0,0,0,0,0,0,0,8,8,1733000,0,0,0,0,0,0,0,0,0
2019,31,117,2,4,McPherson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,119,2,4,Madison County                ,118,118,20417970,4,8,692000,6,19,1785000,4,115,11933805,117,117,20297970,4,8,692000,6,19,1785000,4,115,11933805
2019,31,121,2,4,Merrick County                ,25,25,5597234,0,0,0,0,0,0,0,0,0,25,25,5597234,0,0,0,0,0,0,0,0,0
2019,31,123,2,4,Morrill County                ,1,1,480000,0,0,0,0,0,0,0,0,0,1,1,480000,0,0,0,0,0,0,0,0,0
2019,31,125,2,4,Nance County                  ,7,7,1377000,0,0,0,0,0,0,0,0,0,2,2,368000,0,0,0,0,0,0,0,0,0
2019,31,127,2,4,Nemaha County                 ,4,4,1150000,0,0,0,0,0,0,0,0,0,4,4,1150000,0,0,0,0,0,0,0,0,0
2019,31,129,2,4,Nuckolls County               ,3,3,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,131,2,4,Otoe County                   ,22,22,6810000,1,2,400000,0,0,0,0,0,0,22,22,6810000,1,2,400000,0,0,0,0,0,0
2019,31,133,2,4,Pawnee County                 ,3,3,570565,0,0,0,0,0,0,0,0,0,3,3,570565,0,0,0,0,0,0,0,0,0
2019,31,135,2,4,Perkins County                ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
2019,31,137,2,4,Phelps County                 ,8,8,1459500,5,10,2600000,1,4,300000,0,0,0,8,8,1459500,5,10,2600000,1,4,300000,0,0,0
2019,31,139,2,4,Pierce County                 ,11,11,3253000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2019,31,141,2,4,Platte County                 ,73,73,19014328,2,4,965752,0,0,0,7,246,27396000,72,72,18834328,2,4,965752,0,0,0,7,246,27396000
2019,31,143,2,4,Polk County                   ,5,5,1185000,0,0,0,0,0,0,0,0,0,5,5,1185000,0,0,0,0,0,0,0,0,0
2019,31,145,2,4,Red Willow County             ,4,4,1621000,0,0,0,0,0,0,0,0,0,4,4,1621000,0,0,0,0,0,0,0,0,0
2019,31,147,2,4,Richardson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,149,2,4,Rock County                   ,3,3,840000,0,0,0,0,0,0,0,0,0,3,3,840000,0,0,0,0,0,0,0,0,0
2019,31,151,2,4,Saline County                 ,43,43,9264500,1,2,254000,0,0,0,0,0,0,41,41,8844500,1,2,254000,0,0,0,0,0,0
2019,31,153,2,4,Sarpy County                  ,931,931,246541581,0,0,0,0,0,0,12,468,34531151,931,931,246541581,0,0,0,0,0,0,12,468,34531151
2019,31,155,2,4,Saunders County               ,138,138,32819935,1,2,407960,0,0,0,0,0,0,138,138,32819935,1,2,407960,0,0,0,0,0,0
2019,31,157,2,4,Scotts Bluff County           ,10,10,3022895,0,0,0,0,0,0,0,0,0,5,5,2130315,0,0,0,0,0,0,0,0,0
2019,31,159,2,4,Seward County                 ,65,65,16119753,1,2,368142,0,0,0,4,144,6280000,37,37,10175856,1,2,368142,0,0,0,4,144,6280000
2019,31,161,2,4,Sheridan County               ,3,3,211998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,163,2,4,Sherman County                ,10,10,2325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,165,2,4,Sioux County                  ,2,2,249000,0,0,0,0,0,0,0,0,0,2,2,249000,0,0,0,0,0,0,0,0,0
2019,31,167,2,4,Stanton County                ,8,8,1325000,0,0,0,0,0,0,0,0,0,8,8,1325000,0,0,0,0,0,0,0,0,0
2019,31,169,2,4,Thayer County                 ,6,6,1096527,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2019,31,171,2,4,Thomas County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,173,2,4,Thurston County               ,12,12,1800000,0,0,0,0,0,0,0,0,0,12,12,1800000,0,0,0,0,0,0,0,0,0
2019,31,175,2,4,Valley County                 ,10,10,2364000,0,0,0,0,0,0,0,0,0,6,6,1354000,0,0,0,0,0,0,0,0,0
2019,31,177,2,4,Washington County             ,54,54,15579761,0,0,0,0,0,0,0,0,0,54,54,15579761,0,0,0,0,0,0,0,0,0
2019,31,179,2,4,Wayne County                  ,6,6,1450000,0,0,0,1,4,250000,0,0,0,6,6,1450000,0,0,0,1,4,250000,0,0,0
2019,31,181,2,4,Webster County                ,2,2,452082,0,0,0,0,0,0,0,0,0,2,2,452082,0,0,0,0,0,0,0,0,0
2019,31,183,2,4,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,185,2,4,York County                   ,18,18,4791788,1,2,450000,0,0,0,2,48,5700000,18,18,4791788,1,2,450000,0,0,0,2,48,5700000
2019,32,001,4,8,Churchill County              ,97,97,17917977,1,2,139828,0,0,0,0,0,0,97,97,17917977,1,2,139828,0,0,0,0,0,0
2019,32,003,4,8,Clark County                  ,10042,10042,2010968449,2,4,679698,55,177,24064502,133,3680,399620667,10042,10042,2010968449,2,4,679698,55,177,24064502,133,3680,399620667
2019,32,005,4,8,Douglas County                ,154,154,71840436,0,0,0,0,0,0,0,0,0,154,154,71840436,0,0,0,0,0,0,0,0,0
2019,32,007,4,8,Elko County                   ,141,141,22683532,3,6,537311,0,0,0,0,0,0,141,141,22683532,3,6,537311,0,0,0,0,0,0
2019,32,013,4,8,Humboldt County               ,13,13,2227939,0,0,0,1,4,168942,0,0,0,13,13,2227939,0,0,0,1,4,168942,0,0,0
2019,32,015,4,8,Lander County                 ,3,3,430682,0,0,0,0,0,0,0,0,0,3,3,430682,0,0,0,0,0,0,0,0,0
2019,32,017,4,8,Lincoln County                ,9,9,2518438,0,0,0,0,0,0,0,0,0,9,9,2518438,0,0,0,0,0,0,0,0,0
2019,32,019,4,8,Lyon County                   ,295,295,81740638,0,0,0,0,0,0,0,0,0,295,295,81740638,0,0,0,0,0,0,0,0,0
2019,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,32,027,4,8,Pershing County               ,2,2,131342,0,0,0,0,0,0,0,0,0,2,2,131342,0,0,0,0,0,0,0,0,0
2019,32,029,4,8,Storey County                 ,12,12,1794784,0,0,0,0,0,0,0,0,0,12,12,1794784,0,0,0,0,0,0,0,0,0
2019,32,031,4,8,Washoe County                 ,2145,2145,601705277,23,46,4600404,17,58,8293786,148,3002,375469187,2145,2145,601705277,23,46,4600404,17,58,8293786,148,3002,375469187
2019,32,033,4,8,White Pine County             ,3,3,845294,0,0,0,0,0,0,0,0,0,3,3,845294,0,0,0,0,0,0,0,0,0
2019,32,510,4,8,Carson City (Independent City),172,172,45786252,0,0,0,1,3,381851,6,73,7288654,172,172,45786252,0,0,0,1,3,381851,6,73,7288654
2019,33,001,1,1,Belknap County                ,213,213,59510849,2,4,723000,0,0,0,1,6,800000,135,135,42281238,2,4,723000,0,0,0,1,6,800000
2019,33,003,1,1,Carroll County                ,234,234,84420653,6,12,2927254,0,0,0,1,19,6097831,215,215,82493539,6,12,2927254,0,0,0,1,19,6097831
2019,33,005,1,1,Cheshire County               ,111,111,26064476,0,0,0,0,0,0,0,0,0,91,91,21780726,0,0,0,0,0,0,0,0,0
2019,33,007,1,1,Coos County                   ,88,88,22939533,0,0,0,0,0,0,0,0,0,44,44,16826029,0,0,0,0,0,0,0,0,0
2019,33,009,1,1,Grafton County                ,175,175,48542104,6,12,1746818,0,0,0,12,152,21075409,147,147,40386922,6,12,1746818,0,0,0,11,111,17270650
2019,33,011,1,1,Hillsborough County           ,691,691,171116646,30,60,10813441,5,15,2659000,18,486,63791899,591,591,142271594,29,58,10517002,5,15,2659000,18,486,63791899
2019,33,013,1,1,Merrimack County              ,297,297,90131855,9,18,3905454,4,16,1480979,4,55,7215134,276,276,85645637,9,18,3905454,4,16,1480979,4,55,7215134
2019,33,015,1,1,Rockingham County             ,661,661,193205852,32,64,10884535,0,0,0,18,521,66286473,616,616,180556483,28,56,9017671,0,0,0,8,458,60985211
2019,33,017,1,1,Strafford County              ,224,224,49994257,11,22,1923063,1,4,300000,19,528,95056139,224,224,49994257,11,22,1923063,1,4,300000,19,528,95056139
2019,33,019,1,1,Sullivan County               ,52,52,15544297,0,0,0,1,3,270367,0,0,0,52,52,15544297,0,0,0,1,3,270367,0,0,0
2019,34,001,1,2,Atlantic County               ,364,364,104375235,4,8,1088425,0,0,0,53,585,42296896,364,364,104375235,4,8,1088425,0,0,0,53,585,42296896
2019,34,003,1,2,Bergen County                 ,806,806,272227678,81,162,26213054,21,67,6717766,133,2889,363063066,793,793,268918263,81,162,26213054,21,67,6717766,121,2825,353570379
2019,34,005,1,2,Burlington County             ,589,589,102527236,1,2,12000,5,16,426952,119,1999,93212564,588,588,102428786,1,2,12000,5,16,426952,119,1999,93212564
2019,34,007,1,2,Camden County                 ,425,425,39198506,2,4,56732,7,24,2096100,88,977,60508569,425,425,39198506,2,4,56732,7,24,2096100,88,977,60508569
2019,34,009,1,2,Cape May County               ,552,552,234909881,87,174,28198382,12,39,3742967,19,98,2482820,552,552,234909881,87,174,28198382,12,39,3742967,19,98,2482820
2019,34,011,1,2,Cumberland County             ,132,132,11570723,0,0,0,0,0,0,0,0,0,132,132,11570723,0,0,0,0,0,0,0,0,0
2019,34,013,1,2,Essex County                  ,515,515,97683215,80,160,22774797,32,98,16002681,76,2379,304340079,515,515,97683215,80,160,22774797,32,98,16002681,76,2379,304340079
2019,34,015,1,2,Gloucester County             ,427,427,62967492,5,10,278855,1,3,128055,21,266,19099533,370,370,57570555,5,10,278855,1,3,128055,8,197,10944134
2019,34,017,1,2,Hudson County                 ,2070,2070,159999301,46,92,10760473,64,217,32826566,100,5328,433081638,2070,2070,159999301,46,92,10760473,64,217,32826566,100,5328,433081638
2019,34,019,1,2,Hunterdon County              ,177,177,36708517,3,6,699600,4,12,2005144,48,489,23498381,177,177,36708517,3,6,699600,4,12,2005144,48,489,23498381
2019,34,021,1,2,Mercer County                 ,181,181,32190400,1,2,31800,15,53,4409167,29,302,16008592,181,181,32190400,1,2,31800,15,53,4409167,29,302,16008592
2019,34,023,1,2,Middlesex County              ,749,749,146093984,16,32,2709661,80,275,9908467,83,1951,172363964,725,725,143173890,13,26,2078461,80,275,9908467,77,1921,169424570
2019,34,025,1,2,Monmouth County               ,888,888,287286367,7,14,1229557,4,12,642680,53,652,57134941,888,888,287286367,7,14,1229557,4,12,642680,53,652,57134941
2019,34,027,1,2,Morris County                 ,787,787,157255952,4,8,535359,7,25,1905801,72,707,47417492,787,787,157255952,4,8,535359,7,25,1905801,72,707,47417492
2019,34,029,1,2,Ocean County                  ,1901,1901,437794405,57,114,5874397,5,16,1195990,22,227,15505091,1897,1897,437157581,57,114,5874397,5,16,1195990,22,227,15505091
2019,34,031,1,2,Passaic County                ,108,108,16039876,17,34,2022808,7,22,762108,41,853,40118301,108,108,16039876,17,34,2022808,7,22,762108,41,853,40118301
2019,34,033,1,2,Salem County                  ,68,68,10274294,0,0,0,0,0,0,0,0,0,68,68,10274294,0,0,0,0,0,0,0,0,0
2019,34,035,1,2,Somerset County               ,326,326,65063749,0,0,0,9,32,6183027,48,1350,77837514,326,326,65063749,0,0,0,9,32,6183027,48,1350,77837514
2019,34,037,1,2,Sussex County                 ,120,120,21885177,24,48,4582000,1,4,600000,0,0,0,120,120,21885177,24,48,4582000,1,4,600000,0,0,0
2019,34,039,1,2,Union County                  ,243,243,58586986,95,190,15814155,5,17,1583167,58,1866,95026131,243,243,58586986,95,190,15814155,5,17,1583167,58,1866,95026131
2019,34,041,1,2,Warren County                 ,98,98,14308969,3,6,1603200,0,0,0,8,63,6088827,98,98,14308969,3,6,1603200,0,0,0,8,63,6088827
2019,35,000,4,8,New Mexico Balance of State   ,365,365,98947184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,35,001,4,8,Bernalillo County             ,1120,1120,284445603,0,0,0,0,0,0,2,188,20078521,1120,1120,284445603,0,0,0,0,0,0,2,188,20078521
2019,35,005,4,8,Chaves County                 ,55,55,9619254,0,0,0,1,4,47000,0,0,0,55,55,9619254,0,0,0,1,4,47000,0,0,0
2019,35,007,4,8,Colfax County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,35,009,4,8,Curry County                  ,54,54,13627245,0,0,0,0,0,0,9,46,4240629,0,0,0,0,0,0,0,0,0,0,0,0
2019,35,013,4,8,Dona Ana County               ,876,876,220934853,3,6,640340,0,0,0,4,96,9585000,876,876,220934853,3,6,640340,0,0,0,4,96,9585000
2019,35,015,4,8,Eddy County                   ,244,244,69704136,0,0,0,0,0,0,2,21,1584905,244,244,69704136,0,0,0,0,0,0,2,21,1584905
2019,35,017,4,8,Grant County                  ,10,10,1620805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,35,025,4,8,Lea County                    ,164,164,35938249,0,0,0,0,0,0,0,0,0,164,164,35938249,0,0,0,0,0,0,0,0,0
2019,35,027,4,8,Lincoln County                ,64,64,19100264,0,0,0,0,0,0,0,0,0,64,64,19100264,0,0,0,0,0,0,0,0,0
2019,35,028,4,8,Los Alamos County             ,40,40,9458028,0,0,0,0,0,0,0,0,0,40,40,9458028,0,0,0,0,0,0,0,0,0
2019,35,029,4,8,Luna County                   ,8,8,1642990,0,0,0,0,0,0,0,0,0,8,8,1642990,0,0,0,0,0,0,0,0,0
2019,35,031,4,8,McKinley County               ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
2019,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,35,041,4,8,Roosevelt County              ,22,22,3362844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,35,043,4,8,Sandoval County               ,677,677,150277640,1,2,283271,4,12,1296286,12,74,3083330,0,0,0,0,0,0,0,0,0,0,0,0
2019,35,045,4,8,San Juan County               ,74,74,16958056,2,4,650880,1,3,179819,1,8,500000,74,74,16958056,2,4,650880,1,3,179819,1,8,500000
2019,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,35,049,4,8,Santa Fe County               ,344,344,78684810,0,0,0,0,0,0,8,245,30036663,344,344,78684810,0,0,0,0,0,0,8,245,30036663
2019,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,35,055,4,8,Taos County                   ,90,90,15063164,1,2,192400,0,0,0,1,24,7405508,90,90,15063164,1,2,192400,0,0,0,1,24,7405508
2019,35,061,4,8,Valencia County               ,75,75,12169664,0,0,0,0,0,0,0,0,0,75,75,12169664,0,0,0,0,0,0,0,0,0
2019,36,001,1,2,Albany County                 ,235,235,60236123,7,14,1891886,6,21,2853908,7,223,19040000,224,224,58022120,7,14,1891886,6,21,2853908,7,223,19040000
2019,36,003,1,2,Allegany County               ,50,50,4600000,0,0,0,0,0,0,0,0,0,39,39,3680000,0,0,0,0,0,0,0,0,0
2019,36,005,1,2,Bronx County                  ,2,2,528429,19,38,5666081,15,45,5724948,91,5456,705828405,2,2,528429,19,38,5666081,15,45,5724948,91,5456,705828405
2019,36,007,1,2,Broome County                 ,38,38,8532300,0,0,0,1,4,333333,2,265,20969545,25,25,4807500,0,0,0,0,0,0,0,0,0
2019,36,009,1,2,Cattaraugus County            ,79,79,10563451,0,0,0,0,0,0,0,0,0,45,45,6669232,0,0,0,0,0,0,0,0,0
2019,36,011,1,2,Cayuga County                 ,120,120,20395932,0,0,0,0,0,0,0,0,0,76,76,15226703,0,0,0,0,0,0,0,0,0
2019,36,013,1,2,Chautauqua County             ,105,105,17097039,0,0,0,0,0,0,0,0,0,74,74,12947039,0,0,0,0,0,0,0,0,0
2019,36,015,1,2,Chemung County                ,24,24,4713680,1,2,262000,0,0,0,1,194,30140746,21,21,3826000,1,2,262000,0,0,0,0,0,0
2019,36,017,1,2,Chenango County               ,35,35,2528620,0,0,0,0,0,0,15,147,6737480,0,0,0,0,0,0,0,0,0,0,0,0
2019,36,019,1,2,Clinton County                ,80,80,15203210,1,2,150000,3,11,1025000,1,57,7894500,62,62,12037444,1,2,150000,3,11,1025000,0,0,0
2019,36,021,1,2,Columbia County               ,73,73,23853897,1,2,246818,0,0,0,0,0,0,72,72,23613897,1,2,246818,0,0,0,0,0,0
2019,36,023,1,2,Cortland County               ,24,24,4944000,0,0,0,0,0,0,0,0,0,20,20,4684000,0,0,0,0,0,0,0,0,0
2019,36,025,1,2,Delaware County               ,68,68,10392000,0,0,0,0,0,0,0,0,0,63,63,9322000,0,0,0,0,0,0,0,0,0
2019,36,027,1,2,Dutchess County               ,284,284,109647245,0,0,0,3,11,2390000,12,195,25109355,175,175,74121607,0,0,0,3,11,2390000,11,183,23459355
2019,36,029,1,2,Erie County                   ,756,756,237329387,3,6,1135031,9,34,6856424,71,737,114327699,703,703,227904958,3,6,1135031,9,34,6856424,56,475,55587834
2019,36,031,1,2,Essex County                  ,106,106,32608269,0,0,0,0,0,0,0,0,0,53,53,15746490,0,0,0,0,0,0,0,0,0
2019,36,033,1,2,Franklin County               ,92,92,15634669,0,0,0,0,0,0,1,30,6260870,75,75,13217953,0,0,0,0,0,0,0,0,0
2019,36,035,1,2,Fulton County                 ,53,53,9653652,0,0,0,0,0,0,1,8,600000,12,12,2636000,0,0,0,0,0,0,1,8,600000
2019,36,037,1,2,Genesee County                ,49,49,11736745,0,0,0,0,0,0,0,0,0,42,42,9982387,0,0,0,0,0,0,0,0,0
2019,36,039,1,2,Greene County                 ,62,62,16413547,0,0,0,0,0,0,2,18,1845000,17,17,8964940,0,0,0,0,0,0,2,18,1845000
2019,36,041,1,2,Hamilton County               ,42,42,12463175,0,0,0,0,0,0,0,0,0,42,42,12463175,0,0,0,0,0,0,0,0,0
2019,36,043,1,2,Herkimer County               ,65,65,29283860,0,0,0,0,0,0,0,0,0,58,58,28177860,0,0,0,0,0,0,0,0,0
2019,36,045,1,2,Jefferson County              ,138,138,18837308,0,0,0,0,0,0,0,0,0,135,135,18673308,0,0,0,0,0,0,0,0,0
2019,36,047,1,2,Kings County                  ,35,35,9245703,34,68,10167502,59,192,24819764,281,9401,1216661207,35,35,9245703,34,68,10167502,59,192,24819764,281,9401,1216661207
2019,36,049,1,2,Lewis County                  ,50,50,7436047,4,8,200000,0,0,0,0,0,0,23,23,3296500,0,0,0,0,0,0,0,0,0
2019,36,051,1,2,Livingston County             ,58,58,13361588,0,0,0,0,0,0,1,5,250000,54,54,12619088,0,0,0,0,0,0,0,0,0
2019,36,053,1,2,Madison County                ,71,71,22782800,1,2,200000,0,0,0,0,0,0,68,68,22412800,1,2,200000,0,0,0,0,0,0
2019,36,055,1,2,Monroe County                 ,627,627,154006475,6,12,1987900,20,75,8878500,44,686,92248912,622,622,153230974,6,12,1987900,20,75,8878500,44,686,92248912
2019,36,057,1,2,Montgomery County             ,41,41,7671932,0,0,0,1,4,750000,0,0,0,40,40,7321932,0,0,0,1,4,750000,0,0,0
2019,36,059,1,2,Nassau County                 ,736,736,284572337,16,32,7757520,0,0,0,25,779,139387610,688,688,259560915,16,32,7757520,0,0,0,25,779,139387610
2019,36,061,1,2,New York County               ,1,1,266020,1,2,296439,1,4,532192,60,5505,712252573,1,1,266020,1,2,296439,1,4,532192,60,5505,712252573
2019,36,063,1,2,Niagara County                ,156,156,43774194,2,4,915000,0,0,0,0,0,0,156,156,43774194,2,4,915000,0,0,0,0,0,0
2019,36,065,1,2,Oneida County                 ,134,134,25692079,0,0,0,1,3,225000,4,150,29272363,89,89,16521232,0,0,0,1,3,225000,3,47,6097363
2019,36,067,1,2,Onondaga County               ,323,323,84687765,2,4,427000,2,7,668800,5,153,14500000,294,294,76979134,2,4,427000,2,7,668800,5,153,14500000
2019,36,069,1,2,Ontario County                ,241,241,82513636,6,12,1313647,1,3,50000,0,0,0,235,235,81858637,6,12,1313647,1,3,50000,0,0,0
2019,36,071,1,2,Orange County                 ,512,512,126616169,2,4,320000,1,4,615875,34,903,117448485,392,392,99513224,2,4,320000,1,4,615875,34,903,117448485
2019,36,073,1,2,Orleans County                ,19,19,4115465,0,0,0,0,0,0,1,40,7500000,19,19,4115465,0,0,0,0,0,0,1,40,7500000
2019,36,075,1,2,Oswego County                 ,144,144,24169020,0,0,0,0,0,0,2,53,6550000,105,105,16114868,0,0,0,0,0,0,2,53,6550000
2019,36,077,1,2,Otsego County                 ,48,48,7723678,1,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,36,079,1,2,Putnam County                 ,36,36,14263050,0,0,0,0,0,0,4,80,8565870,36,36,14263050,0,0,0,0,0,0,4,80,8565870
2019,36,081,1,2,Queens County                 ,94,94,24796439,154,308,46052310,45,136,17727432,110,4599,595953060,94,94,24796439,154,308,46052310,45,136,17727432,110,4599,595953060
2019,36,083,1,2,Rensselaer County             ,101,101,25429065,4,8,1838000,4,16,1940000,5,49,4000000,64,64,14861724,2,4,738000,4,16,1940000,3,39,3000000
2019,36,085,1,2,Richmond County               ,200,200,52832074,185,370,55271437,6,19,2501691,1,72,9289101,200,200,52832074,185,370,55271437,6,19,2501691,1,72,9289101
2019,36,087,1,2,Rockland County               ,87,87,29641290,34,68,10141002,27,88,11631046,25,151,19764243,61,61,22130233,2,4,500657,2,8,1800000,3,21,2185229
2019,36,089,1,2,St. Lawrence County           ,149,149,18917641,2,4,500000,0,0,0,0,0,0,100,100,15846401,2,4,500000,0,0,0,0,0,0
2019,36,091,1,2,Saratoga County               ,678,678,204251109,9,18,3914000,2,8,1280000,29,289,27115560,601,601,178813362,9,18,3914000,2,8,1280000,17,214,24128921
2019,36,093,1,2,Schenectady County            ,79,79,14510223,0,0,0,0,0,0,7,104,10299999,78,78,14425223,0,0,0,0,0,0,7,104,10299999
2019,36,095,1,2,Schoharie County              ,27,27,4970540,0,0,0,0,0,0,0,0,0,17,17,2823580,0,0,0,0,0,0,0,0,0
2019,36,097,1,2,Schuyler County               ,48,48,9055723,0,0,0,0,0,0,0,0,0,26,26,4749403,0,0,0,0,0,0,0,0,0
2019,36,099,1,2,Seneca County                 ,48,48,6290758,0,0,0,0,0,0,0,0,0,48,48,6290758,0,0,0,0,0,0,0,0,0
2019,36,101,1,2,Steuben County                ,83,83,13270657,0,0,0,0,0,0,2,131,14365570,54,54,10459340,0,0,0,0,0,0,2,131,14365570
2019,36,103,1,2,Suffolk County                ,681,681,545900601,2,4,519541,2,8,1279752,9,84,10591722,671,671,538746767,2,4,519541,2,8,1279752,9,84,10591722
2019,36,105,1,2,Sullivan County               ,194,194,38157165,2,4,350000,0,0,0,2,72,9000000,54,54,14472777,1,2,150000,0,0,0,2,72,9000000
2019,36,107,1,2,Tioga County                  ,26,26,4027081,0,0,0,0,0,0,2,18,1265000,22,22,3777081,0,0,0,0,0,0,2,18,1265000
2019,36,109,1,2,Tompkins County               ,87,87,20293317,15,30,3210848,0,0,0,17,706,84485088,61,61,14773118,6,12,1165000,0,0,0,2,42,2880000
2019,36,111,1,2,Ulster County                 ,188,188,47579919,5,10,910657,0,0,0,26,191,32054877,167,167,41094413,5,10,910657,0,0,0,13,118,14250000
2019,36,113,1,2,Warren County                 ,141,141,36173738,0,0,0,2,6,745846,1,6,780920,141,141,36173738,0,0,0,2,6,745846,1,6,780920
2019,36,115,1,2,Washington County             ,88,88,21424549,0,0,0,0,0,0,0,0,0,7,7,1550000,0,0,0,0,0,0,0,0,0
2019,36,117,1,2,Wayne County                  ,86,86,17822839,6,12,1635900,2,6,325000,2,12,550000,81,81,16964984,6,12,1635900,2,6,325000,2,12,550000
2019,36,119,1,2,Westchester County            ,397,397,184162901,18,36,8293755,0,0,0,23,2203,416743298,382,382,177705134,18,36,8293755,0,0,0,18,2178,408409963
2019,36,121,1,2,Wyoming County                ,33,33,6202076,0,0,0,0,0,0,1,202,23566666,0,0,0,0,0,0,0,0,0,0,0,0
2019,36,123,1,2,Yates County                  ,85,85,22435555,0,0,0,0,0,0,1,42,5900000,74,74,20205000,0,0,0,0,0,0,1,42,5900000
2019,37,001,3,5,Alamance County               ,943,943,164856774,0,0,0,0,0,0,23,464,37635262,943,943,164856774,0,0,0,0,0,0,23,464,37635262
2019,37,003,3,5,Alexander County              ,93,93,15962776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,37,005,3,5,Alleghany County              ,49,49,10571900,0,0,0,0,0,0,0,0,0,49,49,10571900,0,0,0,0,0,0,0,0,0
2019,37,007,3,5,Anson County                  ,47,47,7043655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,37,009,3,5,Ashe County                   ,103,103,27928462,0,0,0,3,12,3235000,0,0,0,103,103,27928462,0,0,0,3,12,3235000,0,0,0
2019,37,011,3,5,Avery County                  ,117,117,50288800,1,2,29000,3,12,1800000,0,0,0,117,117,50288800,1,2,29000,3,12,1800000,0,0,0
2019,37,013,3,5,Beaufort County               ,162,162,26662865,0,0,0,0,0,0,0,0,0,162,162,26662865,0,0,0,0,0,0,0,0,0
2019,37,015,3,5,Bertie County                 ,19,19,5341849,0,0,0,0,0,0,0,0,0,19,19,5341849,0,0,0,0,0,0,0,0,0
2019,37,017,3,5,Bladen County                 ,48,48,8905157,2,4,320000,0,0,0,0,0,0,48,48,8905157,2,4,320000,0,0,0,0,0,0
