Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2013,46,059,2,4,Hand County                   ,10,10,2376008,0,0,0,0,0,0,0,0,0,10,10,2376008,0,0,0,0,0,0,0,0,0
2013,46,061,2,4,Hanson County                 ,7,7,1000000,0,0,0,0,0,0,0,0,0,7,7,1000000,0,0,0,0,0,0,0,0,0
2013,46,063,2,4,Harding County                ,6,6,843850,0,0,0,0,0,0,0,0,0,6,6,843850,0,0,0,0,0,0,0,0,0
2013,46,065,2,4,Hughes County                 ,31,31,5656684,0,0,0,0,0,0,0,0,0,30,30,5406684,0,0,0,0,0,0,0,0,0
2013,46,067,2,4,Hutchinson County             ,12,12,2880000,0,0,0,0,0,0,0,0,0,12,12,2880000,0,0,0,0,0,0,0,0,0
2013,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,073,2,4,Jerauld County                ,2,2,457000,0,0,0,0,0,0,0,0,0,2,2,457000,0,0,0,0,0,0,0,0,0
2013,46,075,2,4,Jones County                  ,4,4,296139,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,077,2,4,Kingsbury County              ,10,10,1738182,0,0,0,0,0,0,0,0,0,5,5,1245000,0,0,0,0,0,0,0,0,0
2013,46,079,2,4,Lake County                   ,68,68,10876010,3,6,907602,0,0,0,0,0,0,68,68,10876010,3,6,907602,0,0,0,0,0,0
2013,46,081,2,4,Lawrence County               ,147,147,31815501,0,0,0,1,3,409500,3,46,3148844,147,147,31815501,0,0,0,1,3,409500,3,46,3148844
2013,46,083,2,4,Lincoln County                ,141,141,28534625,0,0,0,2,8,584656,2,19,1642500,141,141,28534625,0,0,0,2,8,584656,2,19,1642500
2013,46,085,2,4,Lyman County                  ,9,9,1318120,0,0,0,0,0,0,0,0,0,6,6,1248120,0,0,0,0,0,0,0,0,0
2013,46,087,2,4,McCook County                 ,11,11,2256222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,089,2,4,McPherson County              ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2013,46,091,2,4,Marshall County               ,18,18,3320233,1,2,360000,0,0,0,2,16,1200000,2,2,138000,0,0,0,0,0,0,0,0,0
2013,46,093,2,4,Meade County                  ,137,137,19702686,0,0,0,0,0,0,0,0,0,137,137,19702686,0,0,0,0,0,0,0,0,0
2013,46,095,2,4,Mellette County               ,2,2,254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,097,2,4,Miner County                  ,5,5,700000,0,0,0,0,0,0,0,0,0,5,5,700000,0,0,0,0,0,0,0,0,0
2013,46,099,2,4,Minnehaha County              ,1154,1154,172450338,3,6,947504,11,44,4011178,39,1002,81393136,1152,1152,172150338,3,6,947504,11,44,4011178,39,1002,81393136
2013,46,101,2,4,Moody County                  ,14,14,4143000,0,0,0,0,0,0,0,0,0,14,14,4143000,0,0,0,0,0,0,0,0,0
2013,46,103,2,4,Pennington County             ,390,390,68587241,2,4,1161379,0,0,0,17,425,33816125,390,390,68587241,2,4,1161379,0,0,0,17,425,33816125
2013,46,105,2,4,Perkins County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,107,2,4,Potter County                 ,3,3,880000,0,0,0,0,0,0,0,0,0,3,3,880000,0,0,0,0,0,0,0,0,0
2013,46,109,2,4,Roberts County                ,26,26,5826000,0,0,0,0,0,0,0,0,0,25,25,5661000,0,0,0,0,0,0,0,0,0
2013,46,111,2,4,Sanborn County                ,6,6,561800,0,0,0,1,3,150000,0,0,0,6,6,561800,0,0,0,1,3,150000,0,0,0
2013,46,115,2,4,Spink County                  ,12,12,3160000,1,2,150000,0,0,0,0,0,0,12,12,3160000,1,2,150000,0,0,0,0,0,0
2013,46,117,2,4,Stanley County                ,9,9,3535500,1,2,400000,0,0,0,1,24,2848000,5,5,3000000,1,2,400000,0,0,0,1,24,2848000
2013,46,119,2,4,Sully County                  ,11,11,2100300,0,0,0,0,0,0,0,0,0,11,11,2100300,0,0,0,0,0,0,0,0,0
2013,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,123,2,4,Tripp County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,125,2,4,Turner County                 ,24,24,3991213,0,0,0,0,0,0,0,0,0,24,24,3991213,0,0,0,0,0,0,0,0,0
2013,46,127,2,4,Union County                  ,108,108,30069669,0,0,0,0,0,0,1,65,3000000,13,13,3037250,0,0,0,0,0,0,1,65,3000000
2013,46,129,2,4,Walworth County               ,4,4,830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,46,135,2,4,Yankton County                ,46,46,8844884,0,0,0,0,0,0,0,0,0,46,46,8844884,0,0,0,0,0,0,0,0,0
2013,47,001,3,6,Anderson County               ,77,77,14786802,0,0,0,0,0,0,2,26,1991595,0,0,0,0,0,0,0,0,0,2,26,1991595
2013,47,003,3,6,Bedford County                ,71,71,13289031,1,2,139680,0,0,0,0,0,0,70,70,13109031,1,2,139680,0,0,0,0,0,0
2013,47,005,3,6,Benton County                 ,5,5,712000,0,0,0,0,0,0,0,0,0,5,5,712000,0,0,0,0,0,0,0,0,0
2013,47,009,3,6,Blount County                 ,364,364,70776276,3,6,356800,0,0,0,0,0,0,364,364,70776276,3,6,356800,0,0,0,0,0,0
2013,47,011,3,6,Bradley County                ,272,272,35053030,6,12,760000,8,30,2053590,0,0,0,247,247,32670566,6,12,760000,5,19,1274000,0,0,0
2013,47,013,3,6,Campbell County               ,159,159,16774976,0,0,0,0,0,0,0,0,0,3,3,185000,0,0,0,0,0,0,0,0,0
2013,47,015,3,6,Cannon County                 ,12,12,1514283,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
2013,47,017,3,6,Carroll County                ,6,6,1097063,0,0,0,0,0,0,0,0,0,6,6,1097063,0,0,0,0,0,0,0,0,0
2013,47,019,3,6,Carter County                 ,79,79,7458754,0,0,0,0,0,0,3,18,1000206,58,58,4823441,0,0,0,0,0,0,3,18,1000206
2013,47,021,3,6,Cheatham County               ,61,61,13404356,0,0,0,0,0,0,0,0,0,61,61,13404356,0,0,0,0,0,0,0,0,0
2013,47,023,3,6,Chester County                ,14,14,1582200,0,0,0,0,0,0,0,0,0,14,14,1582200,0,0,0,0,0,0,0,0,0
2013,47,025,3,6,Claiborne County              ,43,43,6905723,0,0,0,9,35,2785000,0,0,0,43,43,6905723,0,0,0,9,35,2785000,0,0,0
2013,47,029,3,6,Cocke County                  ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2013,47,031,3,6,Coffee County                 ,98,98,15984070,7,14,1262625,0,0,0,0,0,0,98,98,15984070,7,14,1262625,0,0,0,0,0,0
2013,47,033,3,6,Crockett County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,47,035,3,6,Cumberland County             ,210,210,29477140,2,4,247751,2,8,454976,4,40,5027399,210,210,29477140,2,4,247751,2,8,454976,4,40,5027399
2013,47,037,3,6,Davidson County               ,1896,1896,455233572,31,62,7964129,0,0,0,30,2080,218231751,1896,1896,455233572,31,62,7964129,0,0,0,30,2080,218231751
2013,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,47,041,3,6,DeKalb County                 ,7,7,918794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,47,043,3,6,Dickson County                ,109,109,23029974,0,0,0,0,0,0,0,0,0,109,109,23029974,0,0,0,0,0,0,0,0,0
2013,47,045,3,6,Dyer County                   ,54,54,6837129,0,0,0,0,0,0,0,0,0,42,42,5519529,0,0,0,0,0,0,0,0,0
2013,47,047,3,6,Fayette County                ,210,210,51046323,0,0,0,0,0,0,0,0,0,210,210,51046323,0,0,0,0,0,0,0,0,0
2013,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,47,051,3,6,Franklin County               ,92,92,15705023,2,4,265200,0,0,0,0,0,0,92,92,15705023,2,4,265200,0,0,0,0,0,0
2013,47,053,3,6,Gibson County                 ,123,123,21059110,0,0,0,0,0,0,4,48,3878000,121,121,20899110,0,0,0,0,0,0,4,48,3878000
2013,47,055,3,6,Giles County                  ,10,10,871000,0,0,0,0,0,0,0,0,0,10,10,871000,0,0,0,0,0,0,0,0,0
2013,47,057,3,6,Grainger County               ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
2013,47,059,3,6,Greene County                 ,93,93,14491279,0,0,0,0,0,0,2,50,8015000,91,91,14141279,0,0,0,0,0,0,2,50,8015000
2013,47,061,3,6,Grundy County                 ,3,3,908700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,47,063,3,6,Hamblen County                ,51,51,8663955,1,2,100000,0,0,0,0,0,0,51,51,8663955,1,2,100000,0,0,0,0,0,0
2013,47,065,3,6,Hamilton County               ,967,967,160599306,12,24,1256259,0,0,0,33,583,35574307,651,651,111556908,5,10,614712,0,0,0,16,460,24139424
2013,47,067,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,47,069,3,6,Hardeman County               ,28,28,5446650,0,0,0,0,0,0,0,0,0,28,28,5446650,0,0,0,0,0,0,0,0,0
2013,47,071,3,6,Hardin County                 ,1,1,66000,3,6,213000,0,0,0,0,0,0,1,1,66000,3,6,213000,0,0,0,0,0,0
2013,47,073,3,6,Hawkins County                ,19,19,2968355,0,0,0,0,0,0,0,0,0,14,14,1984000,0,0,0,0,0,0,0,0,0
2013,47,075,3,6,Haywood County                ,19,19,2195981,0,0,0,0,0,0,0,0,0,19,19,2195981,0,0,0,0,0,0,0,0,0
2013,47,077,3,6,Henderson County              ,6,6,946000,0,0,0,0,0,0,0,0,0,6,6,946000,0,0,0,0,0,0,0,0,0
2013,47,079,3,6,Henry County                  ,14,14,1148828,2,4,434000,0,0,0,0,0,0,3,3,241900,0,0,0,0,0,0,0,0,0
2013,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,47,083,3,6,Houston County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,47,085,3,6,Humphreys County              ,3,3,215000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2013,47,089,3,6,Jefferson County              ,112,112,22148197,3,6,918000,0,0,0,0,0,0,112,112,22148197,3,6,918000,0,0,0,0,0,0
2013,47,091,3,6,Johnson County                ,1,1,40675,0,0,0,0,0,0,0,0,0,1,1,40675,0,0,0,0,0,0,0,0,0
2013,47,093,3,6,Knox County                   ,1190,1190,228186825,3,6,636400,0,0,0,9,304,33035656,1190,1190,228186825,3,6,636400,0,0,0,9,304,33035656
2013,47,095,3,6,Lake County                   ,4,4,275000,1,2,46000,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
2013,47,097,3,6,Lauderdale County             ,36,36,3442813,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2013,47,099,3,6,Lawrence County               ,6,6,1413600,2,4,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,47,101,3,6,Lewis County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2013,47,103,3,6,Lincoln County                ,2,2,578500,0,0,0,0,0,0,0,0,0,2,2,578500,0,0,0,0,0,0,0,0,0
2013,47,105,3,6,Loudon County                 ,189,189,44822238,0,0,0,0,0,0,0,0,0,176,176,43396216,0,0,0,0,0,0,0,0,0
2013,47,107,3,6,McMinn County                 ,10,10,1161000,0,0,0,0,0,0,0,0,0,8,8,911000,0,0,0,0,0,0,0,0,0
2013,47,109,3,6,McNairy County                ,2,2,277000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2013,47,111,3,6,Macon County                  ,18,18,905000,5,10,375840,2,6,210000,2,28,575000,18,18,905000,5,10,375840,2,6,210000,2,28,575000
2013,47,113,3,6,Madison County                ,198,198,38216270,0,0,0,0,0,0,0,0,0,198,198,38216270,0,0,0,0,0,0,0,0,0
2013,47,115,3,6,Marion County                 ,65,65,12952565,0,0,0,0,0,0,0,0,0,43,43,10856712,0,0,0,0,0,0,0,0,0
2013,47,117,3,6,Marshall County               ,99,99,16834000,0,0,0,0,0,0,0,0,0,99,99,16834000,0,0,0,0,0,0,0,0,0
2013,47,119,3,6,Maury County                  ,677,677,108217955,0,0,0,2,6,500292,1,6,422808,674,674,107957955,0,0,0,2,6,500292,1,6,422808
2013,47,121,3,6,Meigs County                  ,27,27,5108729,0,0,0,0,0,0,0,0,0,26,26,5008729,0,0,0,0,0,0,0,0,0
2013,47,123,3,6,Monroe County                 ,65,65,3848400,0,0,0,0,0,0,0,0,0,9,9,1009000,0,0,0,0,0,0,0,0,0
2013,47,125,3,6,Montgomery County             ,1165,1165,153032308,33,66,4790000,14,56,2675000,40,458,23780600,1165,1165,153032308,33,66,4790000,14,56,2675000,40,458,23780600
2013,47,127,3,6,Moore County                  ,23,23,4509556,0,0,0,0,0,0,0,0,0,23,23,4509556,0,0,0,0,0,0,0,0,0
2013,47,129,3,6,Morgan County                 ,1,1,192643,0,0,0,0,0,0,0,0,0,1,1,192643,0,0,0,0,0,0,0,0,0
2013,47,131,3,6,Obion County                  ,18,18,2509000,0,0,0,0,0,0,0,0,0,18,18,2509000,0,0,0,0,0,0,0,0,0
2013,47,133,3,6,Overton County                ,1,1,238000,0,0,0,0,0,0,0,0,0,1,1,238000,0,0,0,0,0,0,0,0,0
2013,47,135,3,6,Perry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,47,139,3,6,Polk County                   ,137,137,24677001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,47,141,3,6,Putnam County                 ,243,243,37680300,8,16,1237690,4,13,1216704,1,10,424956,243,243,37680300,8,16,1237690,4,13,1216704,1,10,424956
2013,47,143,3,6,Rhea County                   ,75,75,10585416,4,8,1025000,2,8,394216,0,0,0,72,72,10312295,4,8,1025000,2,8,394216,0,0,0
2013,47,145,3,6,Roane County                  ,9,9,985000,0,0,0,0,0,0,0,0,0,9,9,985000,0,0,0,0,0,0,0,0,0
2013,47,147,3,6,Robertson County              ,159,159,23410526,0,0,0,0,0,0,2,48,2829261,152,152,22485108,0,0,0,0,0,0,2,48,2829261
2013,47,149,3,6,Rutherford County             ,1598,1598,301847690,65,130,10107297,9,34,2872692,49,1295,71845965,1545,1545,292457247,65,130,10107297,9,34,2872692,49,1295,71845965
2013,47,151,3,6,Scott County                  ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
2013,47,153,3,6,Sequatchie County             ,9,9,888750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,47,155,3,6,Sevier County                 ,87,87,13743816,0,0,0,2,7,376800,0,0,0,79,79,11430425,0,0,0,2,7,376800,0,0,0
2013,47,157,3,6,Shelby County                 ,1041,1041,218702491,23,46,6292035,31,113,14560984,17,972,69083183,1041,1041,218702491,23,46,6292035,31,113,14560984,17,972,69083183
2013,47,159,3,6,Smith County                  ,30,30,5552529,0,0,0,0,0,0,0,0,0,30,30,5552529,0,0,0,0,0,0,0,0,0
2013,47,161,3,6,Stewart County                ,4,4,490000,0,0,0,0,0,0,0,0,0,4,4,490000,0,0,0,0,0,0,0,0,0
2013,47,163,3,6,Sullivan County               ,281,281,51932755,0,0,0,0,0,0,0,0,0,281,281,51932755,0,0,0,0,0,0,0,0,0
2013,47,165,3,6,Sumner County                 ,813,813,138525815,0,0,0,0,0,0,0,0,0,782,782,133470285,0,0,0,0,0,0,0,0,0
2013,47,167,3,6,Tipton County                 ,114,114,19341186,0,0,0,0,0,0,0,0,0,67,67,13006930,0,0,0,0,0,0,0,0,0
2013,47,169,3,6,Trousdale County              ,17,17,2410000,1,2,98000,3,9,444000,0,0,0,17,17,2410000,1,2,98000,3,9,444000,0,0,0
2013,47,171,3,6,Unicoi County                 ,3,3,441000,0,0,0,0,0,0,0,0,0,3,3,441000,0,0,0,0,0,0,0,0,0
2013,47,173,3,6,Union County                  ,49,49,7460180,0,0,0,0,0,0,0,0,0,48,48,7405180,0,0,0,0,0,0,0,0,0
2013,47,177,3,6,Warren County                 ,53,53,5759291,1,2,65000,0,0,0,0,0,0,53,53,5759291,1,2,65000,0,0,0,0,0,0
2013,47,179,3,6,Washington County             ,370,370,60145644,3,6,435000,7,28,1560000,24,340,16234206,370,370,60145644,3,6,435000,7,28,1560000,24,340,16234206
2013,47,181,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,47,183,3,6,Weakley County                ,53,53,6787037,0,0,0,0,0,0,0,0,0,37,37,5236036,0,0,0,0,0,0,0,0,0
2013,47,185,3,6,White County                  ,6,6,468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,47,187,3,6,Williamson County             ,1386,1386,491272904,0,0,0,0,0,0,0,0,0,1386,1386,491272904,0,0,0,0,0,0,0,0,0
2013,47,189,3,6,Wilson County                 ,921,921,228053411,0,0,0,1,4,684000,15,161,7232000,921,921,228053411,0,0,0,1,4,684000,15,161,7232000
2013,48,001,3,7,Anderson County               ,4,4,464180,1,2,175427,0,0,0,0,0,0,4,4,464180,1,2,175427,0,0,0,0,0,0
2013,48,003,3,7,Andrews County                ,58,58,10949630,0,0,0,0,0,0,0,0,0,58,58,10949630,0,0,0,0,0,0,0,0,0
2013,48,005,3,7,Angelina County               ,59,59,8885151,2,4,148040,1,3,180000,0,0,0,59,59,8885151,2,4,148040,1,3,180000,0,0,0
2013,48,007,3,7,Aransas County                ,115,115,23001032,0,0,0,0,0,0,0,0,0,115,115,23001032,0,0,0,0,0,0,0,0,0
2013,48,009,3,7,Archer County                 ,6,6,735138,0,0,0,0,0,0,0,0,0,6,6,735138,0,0,0,0,0,0,0,0,0
2013,48,011,3,7,Armstrong County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2013,48,013,3,7,Atascosa County               ,60,60,8933738,2,4,165000,0,0,0,0,0,0,39,39,5701544,1,2,30000,0,0,0,0,0,0
2013,48,015,3,7,Austin County                 ,30,30,4709259,0,0,0,0,0,0,0,0,0,13,13,2041605,0,0,0,0,0,0,0,0,0
2013,48,017,3,7,Bailey County                 ,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
2013,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,021,3,7,Bastrop County                ,77,77,8813827,2,4,310000,0,0,0,0,0,0,77,77,8813827,2,4,310000,0,0,0,0,0,0
2013,48,023,3,7,Baylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,025,3,7,Bee County                    ,2,2,205000,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
2013,48,027,3,7,Bell County                   ,1861,1861,307210775,59,118,8593472,1,3,235000,6,125,10426900,1861,1861,307210775,59,118,8593472,1,3,235000,6,125,10426900
2013,48,029,3,7,Bexar County                  ,3066,3066,570064475,9,18,3460741,0,0,0,17,177,21246989,2596,2596,508395317,9,18,3460741,0,0,0,6,116,8247938
2013,48,031,3,7,Blanco County                 ,3,3,398000,2,4,320000,9,36,2126000,6,48,1600000,3,3,398000,2,4,320000,9,36,2126000,6,48,1600000
2013,48,035,3,7,Bosque County                 ,3,3,577930,0,0,0,0,0,0,0,0,0,3,3,577930,0,0,0,0,0,0,0,0,0
2013,48,037,3,7,Bowie County                  ,56,56,8211796,1,2,120000,0,0,0,1,16,570240,56,56,8211796,1,2,120000,0,0,0,1,16,570240
2013,48,039,3,7,Brazoria County               ,1964,1964,400074223,2,4,176000,0,0,0,1,120,7200000,1958,1958,399249223,2,4,176000,0,0,0,1,120,7200000
2013,48,041,3,7,Brazos County                 ,755,755,129675580,13,26,3221637,5,20,1630916,22,804,55997099,755,755,129675580,13,26,3221637,5,20,1630916,22,804,55997099
2013,48,043,3,7,Brewster County               ,4,4,770574,2,4,335264,1,4,333528,0,0,0,4,4,770574,2,4,335264,1,4,333528,0,0,0
2013,48,047,3,7,Brooks County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,049,3,7,Brown County                  ,21,21,3081000,1,2,140000,0,0,0,5,36,466774,21,21,3081000,1,2,140000,0,0,0,5,36,466774
2013,48,051,3,7,Burleson County               ,9,9,882500,1,2,25000,0,0,0,0,0,0,9,9,882500,1,2,25000,0,0,0,0,0,0
2013,48,053,3,7,Burnet County                 ,186,186,42176729,2,4,200000,0,0,0,0,0,0,159,159,35428299,2,4,200000,0,0,0,0,0,0
2013,48,055,3,7,Caldwell County               ,17,17,1833937,2,4,160000,0,0,0,0,0,0,17,17,1833937,2,4,160000,0,0,0,0,0,0
2013,48,057,3,7,Calhoun County                ,100,100,22907092,1,2,164000,1,4,80000,5,88,5500000,86,86,21790592,1,2,164000,0,0,0,5,88,5500000
2013,48,059,3,7,Callahan County               ,8,8,710514,6,12,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,061,3,7,Cameron County                ,1090,1090,113221647,60,120,7261546,4,16,661578,4,37,1383796,1022,1022,103599301,60,120,7261546,4,16,661578,4,37,1383796
2013,48,063,3,7,Camp County                   ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2013,48,065,3,7,Carson County                 ,4,4,492000,0,0,0,0,0,0,0,0,0,4,4,492000,0,0,0,0,0,0,0,0,0
2013,48,067,3,7,Cass County                   ,9,9,822000,0,0,0,0,0,0,0,0,0,9,9,822000,0,0,0,0,0,0,0,0,0
2013,48,069,3,7,Castro County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,071,3,7,Chambers County               ,314,314,61646150,0,0,0,0,0,0,0,0,0,314,314,61646150,0,0,0,0,0,0,0,0,0
2013,48,073,3,7,Cherokee County               ,13,13,1352400,1,2,85000,0,0,0,0,0,0,13,13,1352400,1,2,85000,0,0,0,0,0,0
2013,48,075,3,7,Childress County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,077,3,7,Clay County                   ,1,1,192643,0,0,0,0,0,0,0,0,0,1,1,192643,0,0,0,0,0,0,0,0,0
2013,48,079,3,7,Cochran County                ,4,4,770574,0,0,0,0,0,0,0,0,0,4,4,770574,0,0,0,0,0,0,0,0,0
2013,48,081,3,7,Coke County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,083,3,7,Coleman County                ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2013,48,085,3,7,Collin County                 ,6446,6446,1978699991,19,38,5115307,0,0,0,23,1244,82154677,6444,6444,1978355991,19,38,5115307,0,0,0,23,1244,82154677
2013,48,087,3,7,Collingsworth County          ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2013,48,089,3,7,Colorado County               ,9,9,885000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
2013,48,091,3,7,Comal County                  ,1630,1630,363000693,50,100,8381607,0,0,0,0,0,0,1630,1630,363000693,50,100,8381607,0,0,0,0,0,0
2013,48,093,3,7,Comanche County               ,0,0,0,0,0,0,0,0,0,2,48,3500000,0,0,0,0,0,0,0,0,0,2,48,3500000
2013,48,097,3,7,Cooke County                  ,38,38,7048452,0,0,0,0,0,0,0,0,0,36,36,6836745,0,0,0,0,0,0,0,0,0
2013,48,099,3,7,Coryell County                ,83,83,9909477,5,10,721657,0,0,0,0,0,0,83,83,9909477,5,10,721657,0,0,0,0,0,0
2013,48,101,3,7,Cottle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,103,3,7,Crane County                  ,9,9,1004516,0,0,0,0,0,0,0,0,0,9,9,1004516,0,0,0,0,0,0,0,0,0
2013,48,107,3,7,Crosby County                 ,7,7,469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,109,3,7,Culberson County              ,15,15,1158500,0,0,0,0,0,0,0,0,0,15,15,1158500,0,0,0,0,0,0,0,0,0
2013,48,111,3,7,Dallam County                 ,21,21,3277319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,113,3,7,Dallas County                 ,3608,3608,980438135,24,48,9893053,11,36,4090301,199,11087,807079875,3382,3382,930564260,23,46,9524743,8,26,3115495,187,10462,760767009
2013,48,115,3,7,Dawson County                 ,5,5,835000,0,0,0,0,0,0,0,0,0,5,5,835000,0,0,0,0,0,0,0,0,0
2013,48,117,3,7,Deaf Smith County             ,3,3,266000,2,4,600000,1,3,180000,0,0,0,1,1,100000,0,0,0,1,3,180000,0,0,0
2013,48,119,3,7,Delta County                  ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
2013,48,121,3,7,Denton County                 ,2692,2692,884552511,12,24,4257856,12,38,4854477,70,1377,121672095,2686,2686,883065149,12,24,4257856,12,38,4854477,70,1377,121672095
2013,48,123,3,7,DeWitt County                 ,5,5,765871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,127,3,7,Dimmit County                 ,6,6,1560600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,129,3,7,Donley County                 ,2,2,385287,0,0,0,0,0,0,0,0,0,2,2,385287,0,0,0,0,0,0,0,0,0
2013,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,135,3,7,Ector County                  ,718,718,138051165,8,16,960000,0,0,0,24,556,44982685,718,718,138051165,8,16,960000,0,0,0,24,556,44982685
2013,48,139,3,7,Ellis County                  ,868,868,143910708,7,14,831432,0,0,0,0,0,0,867,867,143825642,7,14,831432,0,0,0,0,0,0
2013,48,141,3,7,El Paso County                ,2613,2613,400019818,41,82,7985313,116,463,40760170,70,939,89490986,2610,2610,399944818,41,82,7985313,116,463,40760170,70,939,89490986
2013,48,143,3,7,Erath County                  ,26,26,3584309,3,6,524240,2,6,192000,19,321,20530000,26,26,3584309,3,6,524240,2,6,192000,19,321,20530000
