Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2011,08,083000,014,0143,09280 ,90408 ,38193 ,216,19740,2,1,80020      ,4,8,12,Broomfield,229,229,65582540,0,0,0,0,0,0,0,0,0,229,229,65582540,0,0,0,0,0,0,0,0,0
2011,08,089000,087,0150,09555 ,90418 ,5117 ,999,99999, , ,80723      ,4,8,0,Brush,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,093000,063,0160,10600 ,90456 ,3678 ,999,99999, , ,80807      ,4,8,12,Burlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,095000,041,0165,11260 ,90304 ,896 ,999,17820, , ,808088203  ,4,8,12,Calhan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,099000,043,0175,11810 ,90494 ,15431 ,999,99999, , ,812151460  ,4,8,12,Canon City,8,8,1263390,0,0,0,0,0,0,0,0,0,8,8,1263390,0,0,0,0,0,0,0,0,0
2011,08,101000,045,0180,12045 ,91520 ,5196 ,999,99999, , ,81623      ,4,8,12,Carbondale town,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
2011,08,102900,035,0186,12390 ,93249 , ,216,19740,2, ,80108      ,4,8,12,Castle Pines,9,9,2651147,0,0,0,1,4,756361,0,0,0,9,9,2651147,0,0,0,1,4,756361,0,0,0
2011,08,103000,035,0188,12415 ,90513 ,20224 ,216,19740, , ,80104      ,4,8,12,Castle Rock town,280,280,65413728,2,4,669244,6,22,2742095,3,15,2015823,280,280,65413728,2,4,669244,6,22,2742095,3,15,2015823
2011,08,105000,029,0190,12635 ,90532 ,1854 ,999,99999, , ,81413      ,4,8,12,Cedaredge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,106000,005,0193,12815 ,93382 , ,216,19740, , ,80112      ,4,8,12,Centennial,14,14,3431770,0,0,0,0,0,0,0,0,0,14,14,3431770,0,0,0,0,0,0,0,0,0
2011,08,109000,109,0195,12855 ,90551 ,2363 ,999,99999,2, ,81125      ,4,8,0,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,111000,047,0200,12910 ,90570 ,510 ,216,19740,2, ,80427      ,4,8,12,Central City,4,4,619160,0,0,0,0,0,0,0,0,0,4,4,619160,0,0,0,0,0,0,0,0,0
2011,08,113000,015,    ,  ,  ,8077 ,999,99999, , ,81201      ,4,8,12,Chaffee County,69,69,16367859,0,0,0,0,0,0,0,0,0,69,69,16367859,0,0,0,0,0,0,0,0,0
2011,08,117000,005,0210,13845 ,93458 ,5958 ,216,19740, , ,80113      ,4,8,12,Cherry Hills Village,7,7,12505441,0,0,0,0,0,0,0,0,0,7,7,12505441,0,0,0,0,0,0,0,0,0
2011,08,121000,017,0215,14175 ,90646 ,1010 ,999,99999, , ,80810      ,4,8,12,Cheyenne Wells town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,123000,019,    ,  ,  ,5787 ,216,19740,2, ,80444      ,4,8,12,Clear Creek County Unincorporated Area,16,16,3696678,0,0,0,0,0,0,0,0,0,16,16,3696678,0,0,0,0,0,0,0,0,0
2011,08,125000,043,0225,15330 ,91311 ,303 ,999,99999, , ,81221      ,4,8,12,Coal Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,133000,005,0244,16385 ,93458 ,1132 ,216,19740, , ,80123      ,4,8,12,Columbine Valley town,1,1,1300000,0,0,0,0,0,0,0,0,0,1,1,1300000,0,0,0,0,0,0,0,0,0
2011,08,135000,001,0245,16495 ,90760 ,20991 ,216,19740, , ,800370040  ,4,8,12,Commerce City,112,112,16524711,2,4,480000,0,0,0,0,0,0,112,112,16524711,2,4,480000,0,0,0,0,0,0
2011,08,137000,021,    ,  ,  ,4416 ,999,99999, , ,81129      ,4,8,12,Conejos County Unincorporated Area,13,13,2241000,0,0,0,0,0,0,0,0,0,13,13,2241000,0,0,0,0,0,0,0,0,0
2011,08,139000,083,0250,17375 ,90817 ,7977 ,999,99999, , ,81321      ,4,8,12,Cortez,6,6,692033,0,0,0,0,0,0,0,0,0,6,6,692033,0,0,0,0,0,0,0,0,0
2011,08,141000,023,    ,  ,  ,2533 ,999,99999, , ,81152      ,4,8,0,Costilla County Unincorporated Area,22,22,4994728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,143000,081,0255,17760 ,90855 ,9189 ,999,99999, , ,81625      ,4,8,12,Craig,3,3,422367,0,0,0,0,0,0,0,0,0,3,3,422367,0,0,0,0,0,0,0,0,0
2011,08,145000,029,0260,17925 ,91786 ,366 ,999,99999, , ,81415      ,4,8,12,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,147000,079,0796,14765 ,90874 ,377 ,999,99999,2, ,81130      ,4,8,12,City of Creede town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,149000,051,0270,18310 ,90893 ,1529 ,999,99999, , ,81224      ,4,8,12,Crested Butte town,10,10,5185102,0,0,0,0,0,0,0,0,0,10,10,5185102,0,0,0,0,0,0,0,0,0
2011,08,150000,109,0275,18420 ,93135 ,73 ,999,99999, , ,81131      ,4,8,12,Crestone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,151000,119,0280,18530 ,90912 ,1115 ,999,17820, , ,80813      ,4,8,12,Cripple Creek,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
2011,08,153000,075,0285,18640 ,90931 ,128 ,999,99999, , ,80726      ,4,8,12,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,155000,025,    ,  ,  ,3415 ,999,99999, , ,81063      ,4,8,12,Crowley County Unincorporated Area,2,2,178767,0,0,0,0,0,0,0,0,0,2,2,178767,0,0,0,0,0,0,0,0,0
2011,08,157000,025,0290,18750 ,92755 ,187 ,999,99999, , ,810330036  ,4,8,12,Crowley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,159000,027,    ,  ,  ,2574 ,999,99999, , ,81252      ,4,8,12,Custer County Unincorporated Area,62,62,13767565,0,0,0,0,0,0,0,0,0,62,62,13767565,0,0,0,0,0,0,0,0,0
2011,08,161000,123,0295,19080 ,91216 ,3015 ,216,24540, , ,805140186  ,4,8,12,Dacono,5,5,1167465,0,0,0,0,0,0,0,0,0,5,5,1167465,0,0,0,0,0,0,0,0,0
2011,08,165000,005,0305,19630 ,91178 ,598 ,216,19740, , ,80105      ,4,8,0,Deer Trail town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,169000,029,0315,19850 ,90988 ,6400 ,999,99999, , ,81416      ,4,8,12,Delta,4,4,764399,0,0,0,0,0,0,2,41,3814284,4,4,764399,0,0,0,0,0,0,2,41,3814284
2011,08,173000,031,0320,20000 ,91007 ,554636 ,216,19740,2,1,80202      ,4,8,12,Denver,703,703,157155346,72,144,22751784,1,3,564333,29,1835,136089750,703,703,157155346,72,144,22751784,1,3,564333,29,1835,136089750
2011,08,177000,081,0332,20495 ,91017 ,319 ,999,99999, , ,82610      ,4,8,12,Dinosaur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,181000,083,0335,20770 ,91045 ,857 ,999,99999, , ,81323      ,4,8,0,Dolores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,183000,035,    ,  ,  ,126814 ,216,19740,2, ,80104      ,4,8,12,Douglas County Unincorporated Area,389,389,110337237,22,44,10360796,1,3,756311,12,233,20978605,389,389,110337237,22,44,10360796,1,3,756311,12,233,20978605
2011,08,187000,067,0350,22035 ,91083 ,13922 ,999,99999, , ,81301      ,4,8,12,Durango,37,37,7430687,1,2,294808,0,0,0,0,0,0,37,37,7430687,1,2,294808,0,0,0,0,0,0
2011,08,189000,061,0355,22145 ,91121 ,747 ,999,99999, , ,81036      ,4,8,12,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,191000,037,    ,  ,  ,21572 ,999,99999, , ,81631      ,4,8,12,Eagle County Unincorporated Area,30,30,29400812,1,2,281896,0,0,0,0,0,0,30,30,29400812,1,2,281896,0,0,0,0,0,0
2011,08,193000,037,0360,22200 ,91140 ,3032 ,999,99999, , ,81631      ,4,8,12,Eagle town,4,4,1245507,0,0,0,0,0,0,0,0,0,4,4,1245507,0,0,0,0,0,0,0,0,0
2011,08,195000,123,0370,22860 ,91634 ,2690 ,216,24540, , ,80615      ,4,8,12,Eaton town,11,11,1733149,0,0,0,0,0,0,0,0,0,11,11,1733149,0,0,0,0,0,0,0,0,0
2011,08,197000,125,0375,23025 ,93952 ,278 ,999,99999, , ,807270217  ,4,8,12,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,199000,059,0380,23135 ,92641 ,5445 ,216,19740, , ,80214      ,4,8,0,Edgewater,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,201000,041,    ,  ,  ,129972 ,999,17820,2, ,80910      ,4,8,12,El Paso County Part Unincorporated Area,1561,1561,527078733,1,2,220759,0,0,0,30,657,74621974,1561,1561,527078733,1,2,220759,0,0,0,30,657,74621974
2011,08,203000,039,    ,  ,  ,17194 ,216,19740, , ,80117      ,4,8,12,Elbert County Unincorporated Area,30,30,7245069,0,0,0,0,0,0,0,0,0,30,30,7245069,0,0,0,0,0,0,0,0,0
2011,08,205000,039,0385,23740 ,91190 ,1434 ,216,19740, , ,80107      ,4,8,10,Elizabeth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,209000,005,0395,24785 ,93458 ,31727 ,216,19740, , ,80110      ,4,8,12,Englewood,7,7,1200000,0,0,0,0,0,0,0,0,0,7,7,1200000,0,0,0,0,0,0,0,0,0
2011,08,213000,123,0400,24950 ,91216 ,2009 ,216,24540,2, ,805160750  ,4,8,12,Erie town,108,108,27653437,0,0,0,0,0,0,0,0,0,108,108,27653437,0,0,0,0,0,0,0,0,0
2011,08,215000,069,0405,25115 ,91235 ,5413 ,999,22660, , ,80517      ,4,8,12,Estes Park town,21,21,6621940,0,0,0,0,0,0,0,0,0,21,21,6621940,0,0,0,0,0,0,0,0,0
2011,08,217000,123,0415,25280 ,91634 ,9514 ,216,24540, , ,806202036  ,4,8,0,Evans,15,15,1409172,0,0,0,1,3,193280,11,82,2372869,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,221000,001,0430,26270 ,93800 ,12065 ,216,19740, , ,80221      ,4,8,0,Federal Heights,3,3,557631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,223000,123,0435,26600 ,91216 ,1908 ,216,24540, , ,80520      ,4,8,12,Firestone town,56,56,11701003,0,0,0,0,0,0,0,0,0,56,56,11701003,0,0,0,0,0,0,0,0,0
2011,08,225000,063,0440,26765 ,91273 ,612 ,999,99999, , ,80815      ,4,8,0,Flagler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,227000,075,0445,26875 ,91292 ,426 ,999,99999, , ,80728      ,4,8,12,Fleming town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,229000,043,0450,27040 ,91311 ,3653 ,999,99999, , ,81226      ,4,8,12,Florence,1,1,164800,0,0,0,0,0,0,0,0,0,1,1,164800,0,0,0,0,0,0,0,0,0
2011,08,231000,069,0455,27425 ,91330 ,118652 ,999,22660, ,1,80522      ,4,8,12,Fort Collins,258,258,52878470,2,4,715383,3,10,1336376,26,442,31819939,258,258,52878470,2,4,715383,3,10,1336376,26,442,31819939
2011,08,233000,123,0465,27700 ,91349 ,6787 ,216,24540, , ,806211343  ,4,8,12,Fort Lupton,1,1,160900,0,0,0,0,0,0,0,0,0,1,1,160900,0,0,0,0,0,0,0,0,0
2011,08,235000,087,0470,27810 ,91368 ,11034 ,999,99999, , ,80701      ,4,8,12,Fort Morgan,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2011,08,239000,089,0480,27975 ,91406 ,1206 ,999,99999, , ,810391134  ,4,8,11,Fowler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,243000,123,0490,28360 ,91216 ,2467 ,216,24540, , ,805300435  ,4,8,12,Frederick town,113,113,28384362,0,0,0,0,0,0,0,0,0,113,113,28384362,0,0,0,0,0,0,0,0,0
2011,08,245000,043,    ,  ,  ,25399 ,999,99999, , ,81212      ,4,8,12,Fremont County Unincorporated Area,33,33,6976910,0,0,0,0,0,0,0,0,0,33,33,6976910,0,0,0,0,0,0,0,0,0
2011,08,247000,117,0500,28690 ,90380 ,2443 ,999,99999, , ,80443      ,4,8,12,Frisco town,19,19,5551253,0,0,0,0,0,0,1,18,3100000,19,19,5551253,0,0,0,0,0,0,1,18,3100000
2011,08,251000,123,0510,29185 ,91634 ,357 ,216,24540, , ,806318466  ,4,8,12,Garden City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,253000,045,    ,  ,  ,19345 ,999,99999, , ,81601      ,4,8,12,Garfield County Unincorporated Area,23,23,6033018,0,0,0,0,0,0,0,0,0,23,23,6033018,0,0,0,0,0,0,0,0,0
2011,08,257000,019,0520,29735 ,91463 ,1088 ,216,19740, , ,80444      ,4,8,12,Georgetown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,259000,123,0525,29955 ,92166 ,1162 ,216,24540, , ,806230128  ,4,8,12,Gilcrest town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,261000,047,    ,  ,  ,4129 ,216,19740, , ,80427      ,4,8,12,Gilpin County Unincorporated Area,12,12,4935267,0,0,0,0,0,0,0,0,0,12,12,4935267,0,0,0,0,0,0,0,0,0
2011,08,263000,005,0530,30340 ,93382 ,4547 ,216,19740, , ,80222      ,4,8,12,Glendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,265000,045,0535,30780 ,91520 ,7736 ,999,99999, , ,81601      ,4,8,12,Glenwood Springs,1,1,279212,0,0,0,0,0,0,0,0,0,1,1,279212,0,0,0,0,0,0,0,0,0
2011,08,267000,059,0540,30835 ,92641 ,17159 ,216,19740, , ,80401      ,4,8,12,Golden,11,11,2959205,1,2,220000,0,0,0,1,50,5116000,11,11,2959205,1,2,220000,0,0,0,1,50,5116000
2011,08,269000,099,0545,31550 ,91558 ,640 ,999,99999, , ,81041      ,4,8,0,Granada town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,273000,049,    ,  ,  ,6799 ,999,99999,2, ,80451      ,4,8,0,Grand County Unincorporated Area,105,105,24824700,0,0,0,0,0,0,5,25,2760225,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,279000,123,0570,32155 ,91881 ,76930 ,216,24540, ,1,80631      ,4,8,12,Greeley,40,40,6006486,1,2,114948,0,0,0,0,0,0,40,40,6006486,1,2,114948,0,0,0,0,0,0
2011,08,285000,005,0580,33035 ,93458 ,11035 ,216,19740, , ,801114591  ,4,8,12,Greenwood Village,8,8,13765742,0,0,0,0,0,0,0,0,0,8,8,13765742,0,0,0,0,0,0,0,0,0
2011,08,287000,123,0585,33310 ,91653 ,153 ,216,24540, , ,80729      ,4,8,12,Grover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,289000,051,0590,33640 ,91672 ,5409 ,999,99999, , ,81230      ,4,8,12,Gunnison,2,2,322779,0,0,0,0,0,0,0,0,0,2,2,322779,0,0,0,0,0,0,0,0,0
2011,08,291000,051,    ,  ,  ,6082 ,999,99999, , ,81230      ,4,8,12,Gunnison County Unincorporated Area,35,35,9199903,0,0,0,0,0,0,0,0,0,35,35,9199903,0,0,0,0,0,0,0,0,0
2011,08,293000,037,0595,33695 ,91140 ,3654 ,999,99999, , ,81637      ,4,8,12,Gypsum town,2,2,179000,0,0,0,0,0,0,0,0,0,2,2,179000,0,0,0,0,0,0,0,0,0
2011,08,299000,095,0610,34960 ,91710 ,982 ,999,99999, , ,80731      ,4,8,12,Haxtun town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2011,08,301000,107,0615,35070 ,91729 ,1634 ,999,99999,2, ,816390190  ,4,8,11,Hayden town,1,1,183256,0,0,0,0,0,0,0,0,0,1,1,183256,0,0,0,0,0,0,0,0,0
2011,08,303000,087,0620,36610 ,90418 ,254 ,999,99999, , ,80733      ,4,8,0,Hillrose town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,305000,053,    ,  ,  ,415 ,999,99999, , ,81235      ,4,8,12,Hinsdale County,9,9,1757165,0,0,0,0,0,0,0,0,0,9,9,1757165,0,0,0,0,0,0,0,0,0
2011,08,307000,099,0625,37215 ,91748 ,1048 ,999,99999, , ,810470458  ,4,8,12,Holly town,1,1,49000,0,0,0,0,0,0,0,0,0,1,1,49000,0,0,0,0,0,0,0,0,0
2011,08,309000,095,0630,37270 ,91767 ,2261 ,999,99999, , ,80734      ,4,8,12,Holyoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,311000,003,0635,37380 ,92584 ,123 ,999,99999, , ,811360001  ,4,8,0,Hooper town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,315000,029,0640,37545 ,91786 ,968 ,999,99999, , ,81419      ,4,8,12,Hotchkiss town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,317000,123,0650,37820 ,91938 ,1565 ,216,24540, , ,80642      ,4,8,12,Hudson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,319000,055,    ,  ,  ,2756 ,999,99999, , ,81089      ,4,8,12,Huerfano County Unincorporated Area,30,30,4359578,0,0,0,0,0,0,0,0,0,30,30,4359578,0,0,0,0,0,0,0,0,0
2011,08,321000,073,0655,37875 ,91824 ,885 ,999,99999, , ,80821      ,4,8,0,Hugo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,323000,019,0660,38370 ,91843 ,1889 ,216,19740, , ,80452      ,4,8,12,Idaho Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,325000,067,0665,38535 ,91862 ,669 ,999,99999, , ,81137      ,4,8,12,Ignacio town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,327000,075,0670,38590 ,93515 ,213 ,999,99999, , ,80736      ,4,8,0,Iliff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,329000,057,    ,  ,  ,843 ,999,99999, , ,804801019  ,4,8,12,Jackson County Unincorporated Area,2,2,433500,0,0,0,0,0,0,0,0,0,2,2,433500,0,0,0,0,0,0,0,0,0
2011,08,333000,059,    ,  ,  ,181666 ,216,19740, , ,804193540  ,4,8,12,Jefferson County Unincorporated Area,141,141,38413966,0,0,0,0,0,0,0,0,0,141,141,38413966,0,0,0,0,0,0,0,0,0
2011,08,335000,123,0690,39855 ,91881 ,3827 ,216,24540,2, ,805340609  ,4,8,12,Johnstown town,180,180,40483219,0,0,0,0,0,0,0,0,0,180,180,40483219,0,0,0,0,0,0,0,0,0
2011,08,337000,115,0695,39965 ,91900 ,1467 ,999,99999, , ,80737      ,4,8,12,Julesburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,341000,123,0710,40515 ,91957 ,1389 ,216,24540, , ,80644      ,4,8,12,Kersey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,345000,061,    ,  ,  ,725 ,999,99999, , ,81036      ,4,8,12,Kiowa County Unincorporated Area,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2011,08,347000,039,0715,40790 ,91190 ,581 ,216,19740, , ,80117      ,4,8,12,Kiowa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,355000,021,0740,42055 ,92071 ,877 ,999,99999, , ,81140      ,4,8,12,La Jara town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,357000,089,0745,42110 ,92090 ,7568 ,999,99999, , ,81050      ,4,8,12,La Junta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,359000,067,    ,  ,  ,27801 ,999,99999, , ,81301      ,4,8,12,La Plata County Unincorporated Area,98,98,21998000,0,0,0,0,0,0,0,0,0,98,98,21998000,0,0,0,0,0,0,0,0,0
2011,08,361000,123,0775,43605 ,92166 ,1849 ,216,24540, , ,80645      ,4,8,12,La Salle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,363000,055,0785,44100 ,92204 ,924 ,999,99999, , ,81055      ,4,8,0,La Veta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,365000,013,0735,41835 ,92052 ,23197 ,216,14500, , ,80026      ,4,8,12,Lafayette,95,95,20508129,12,24,2933040,4,13,1672680,1,120,6916686,95,95,20508129,12,24,2933040,4,13,1672680,1,120,6916686
2011,08,369000,065,    ,  ,  ,4991 ,999,99999, , ,80461      ,4,8,12,Lake County Unincorporated Area,13,13,2425266,0,0,0,0,0,0,0,0,0,13,13,2425266,0,0,0,0,0,0,0,0,0
2011,08,373000,059,0760,43000 ,92641 ,144126 ,216,19740, , ,80226      ,4,8,12,Lakewood,116,116,33811819,0,0,0,0,0,0,0,0,0,116,116,33811819,0,0,0,0,0,0,0,0,0
2011,08,375000,099,0765,43110 ,92147 ,8869 ,999,99999, , ,81052      ,4,8,12,Lamar,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2011,08,377000,069,    ,  ,  ,68819 ,999,22660, , ,805221190  ,4,8,12,Larimer County Unincorporated Area,91,91,27507416,1,2,205000,0,0,0,0,0,0,91,91,27507416,1,2,205000,0,0,0,0,0,0
2011,08,381000,011,0780,43660 ,92185 ,2758 ,999,99999, , ,81054      ,4,8,12,Las Animas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,383000,071,    ,  ,  ,5127 ,999,99999,2, ,81082      ,4,8,12,Las Animas County Unincorporated Area,18,18,1647000,0,0,0,0,0,0,0,0,0,18,18,1647000,0,0,0,0,0,0,0,0,0
2011,08,385000,065,0790,44320 ,92223 ,2821 ,999,99999, , ,80461      ,4,8,12,Leadville,4,4,788618,0,0,0,0,0,0,0,0,0,4,4,788618,0,0,0,0,0,0,0,0,0
2011,08,387000,073,0800,44980 ,92261 ,2071 ,999,99999, , ,80828      ,4,8,12,Limon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,389000,073,    ,  ,  ,2676 ,999,99999, , ,80821      ,4,8,12,Lincoln County Unincorporated Area,4,4,490000,0,0,0,0,0,0,0,0,0,4,4,490000,0,0,0,0,0,0,0,0,0
2011,08,391000,005,0810,45255 ,93458 ,40168 ,216,19740,2, ,80165      ,4,8,12,Littleton,3,3,2028909,0,0,0,0,0,0,0,0,0,3,3,2028909,0,0,0,0,0,0,0,0,0
2011,08,395000,123,0813,45530 ,91938 ,2049 ,216,24540,2, ,806016416  ,4,8,12,Lochbuie town,29,29,3369763,0,0,0,0,0,0,0,0,0,29,29,3369763,0,0,0,0,0,0,0,0,0
2011,08,397000,087,0815,45695 ,91368 ,1006 ,999,99999, , ,807010920  ,4,8,12,Log Lane Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,399000,075,    ,  ,  ,7904 ,999,99999, , ,80751      ,4,8,12,Logan County Unincorporated Area,11,11,2131000,0,0,0,0,0,0,0,0,0,11,11,2131000,0,0,0,0,0,0,0,0,0
2011,08,399500,035,0817,45955 ,93249 ,4873 ,216,19740, , ,80124      ,4,8,12,Lone Tree,100,100,20042065,0,0,0,0,0,0,0,0,0,100,100,20042065,0,0,0,0,0,0,0,0,0
2011,08,401000,013,0820,45970 ,92318 ,71069 ,216,14500,2, ,80501      ,4,8,12,Longmont,56,56,12845113,0,0,0,2,8,1742750,1,50,4503239,56,56,12845113,0,0,0,2,8,1742750,1,50,4503239
2011,08,403000,013,0825,46355 ,90342 ,18937 ,216,14500, , ,80027      ,4,8,12,Louisville,98,98,20301261,0,0,0,0,0,0,0,0,0,98,98,20301261,0,0,0,0,0,0,0,0,0
2011,08,405000,069,0830,46465 ,92337 ,50608 ,999,22660, ,1,80537      ,4,8,12,Loveland,161,161,34706049,2,4,635396,0,0,0,4,28,3293962,161,161,34706049,2,4,635396,0,0,0,4,28,3293962
2011,08,407000,013,0835,47070 ,92318 ,1585 ,216,14500, , ,80540      ,4,8,12,Lyons town,2,2,407493,0,0,0,0,0,0,0,0,0,2,2,407493,0,0,0,0,0,0,0,0,0
2011,08,411000,083,0845,48115 ,92394 ,1119 ,999,99999, , ,81328      ,4,8,0,Mancos town,3,3,351000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,415000,089,0855,48500 ,92413 ,525 ,999,99999, , ,81050      ,4,8,12,Manzanola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,417000,051,0860,48555 ,93363 ,105 ,999,99999, , ,81601      ,4,8,0,Marble town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,419000,123,0865,49600 ,91881 ,2017 ,216,24540, , ,80542      ,4,8,10,Mead town,65,65,12181522,0,0,0,0,0,0,0,0,0,63,63,11770628,0,0,0,0,0,0,0,0,0
2011,08,421000,103,0875,49875 ,92451 ,2242 ,999,99999, , ,81641      ,4,8,12,Meeker town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,08,423000,075,0880,50040 ,92470 ,246 ,999,99999, , ,80741      ,4,8,0,Merino town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
