Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9099,30,025000,017,9999,9999,4,8,12,12,Miles City,2,2,207100,0,0,0,0,0,0,0,0,0,2,2,207100,0,0,0,0,0,0,0,0,0
9099,30,025300,061,9999,9999,4,8,12,12,Mineral County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,025500,063,9999,9999,4,8,12,12,Missoula,194,194,15824926,1,2,60736,3,12,402717,8,108,3332136,194,194,15824926,1,2,60736,3,12,402717,8,108,3332136
9099,30,025800,063,9999,9999,4,8,12,12,Missoula County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,025900,027,9999,9999,4,8,12,12,Moore town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,025950,065,9999,9999,4,8,12,12,Musselshell County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,026000,105,9999,9999,4,8,12,12,Nashua town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,026100,013,3040,9999,4,8,12,12,Neihart town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,026200,105,9999,9999,4,8,12,12,Opheim town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,026250,091,9999,9999,4,8,12,12,Outlook town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,026300,067,9999,9999,4,8,12,12,Park County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,026350,069,9999,9999,4,8,12,12,Petroleum County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,026500,039,9999,9999,4,8,12,12,Philipsburg town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,026600,071,9999,9999,4,8,12,12,Phillips County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,026700,081,3040,9999,4,8,12,12,Pinesdale town,3,3,339222,0,0,0,0,0,0,0,0,0,3,3,339222,0,0,0,0,0,0,0,0,0
9099,30,027000,089,9999,9999,4,8,0,0,Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,027500,091,9999,9999,4,8,12,12,Plentywood@2,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
9099,30,027700,025,9999,9999,4,8,12,12,Plevna town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,028000,047,9999,9999,4,8,12,12,Polson,16,16,1140840,0,0,0,0,0,0,1,29,504000,16,16,1140840,0,0,0,0,0,0,1,29,504000
9099,30,028100,073,9999,9999,4,8,12,12,Pondera County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,028200,085,9999,9999,4,8,12,12,Poplar@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,028300,075,9999,9999,4,8,12,12,Powder River County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,028400,077,9999,9999,4,8,12,12,Powell County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,028450,079,9999,9999,4,8,12,12,Prairie County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,028475,081,9999,9999,4,8,12,12,Ravalli County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,028500,009,9999,9999,4,8,12,12,Red Lodge,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9099,30,028600,053,9999,9999,4,8,12,12,Rexford town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,029000,021,9999,9999,4,8,12,12,Richey town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,029300,083,9999,9999,4,8,12,12,Richland County Unincorporated Area,6,6,409600,0,0,0,0,0,0,0,0,0,6,6,409600,0,0,0,0,0,0,0,0,0
9099,30,029500,047,9999,9999,4,8,12,12,Ronan,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
9099,30,029700,085,9999,9999,4,8,12,12,Roosevelt County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,029800,087,9999,9999,4,8,12,12,Rosebud County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,030000,065,9999,9999,4,8,0,0,Roundup,1,1,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,030200,037,9999,9999,4,8,12,12,Ryegate town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,030300,071,9999,9999,4,8,12,12,Saco town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,030400,047,9999,9999,4,8,12,12,St. Ignatius town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,030700,089,9999,9999,4,8,12,12,Sanders County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,031000,019,9999,9999,4,8,12,12,Scobey@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,031200,101,9999,9999,4,8,12,12,Shelby,2,2,246880,0,0,0,0,0,0,0,0,0,2,2,246880,0,0,0,0,0,0,0,0,0
9099,30,031300,091,9999,9999,4,8,12,12,Sheridan County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,031500,057,9999,9999,4,8,12,12,Sheridan town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,032000,083,9999,9999,4,8,12,12,Sidney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,032500,045,9999,9999,4,8,0,0,Stanford town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,033000,081,9999,9999,4,8,12,12,Stevensville town,5,5,221850,0,0,0,1,4,89000,2,30,652374,5,5,221850,0,0,0,1,4,89000,2,30,652374
9099,30,033200,095,9999,9999,4,8,12,12,Stillwater County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,033500,101,9999,9999,4,8,12,12,Sunburst town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,033700,061,9999,9999,4,8,12,12,Superior town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,033800,097,9999,9999,4,8,12,12,Sweet Grass County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,034000,079,9999,9999,4,8,12,12,Terry town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,034300,099,9999,9999,4,8,12,12,Teton County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,034500,089,9999,9999,4,8,12,12,Thompson Falls@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,035000,031,9999,9999,4,8,12,12,Three Forks town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,30,035300,101,9999,9999,4,8,12,12,Toole County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,035500,007,9999,9999,4,8,0,0,Townsend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,035700,103,9999,9999,4,8,12,12,Treasure County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,036000,053,9999,9999,4,8,0,0,Troy,1,1,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,036300,057,9999,9999,4,8,12,12,Twin Bridges town@2,3,3,248349,0,0,0,0,0,0,0,0,0,3,3,248349,0,0,0,0,0,0,0,0,0
9099,30,036500,073,9999,9999,4,8,12,12,Valier town@2,3,3,48000,0,0,0,0,0,0,0,0,0,3,3,48000,0,0,0,0,0,0,0,0,0
9099,30,036700,105,9999,9999,4,8,12,12,Valley County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,037000,057,9999,9999,4,8,12,12,Virginia City town@2,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
9099,30,037100,093,9999,9999,4,8,12,12,Walkerville@2,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,30,037150,091,9999,9999,4,8,12,12,Westby town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,037250,031,9999,9999,4,8,12,12,West Yellowstone town,6,6,217550,0,0,0,0,0,0,0,0,0,6,6,217550,0,0,0,0,0,0,0,0,0
9099,30,037300,107,9999,9999,4,8,12,12,Wheatland County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,037500,029,9999,9999,4,8,12,12,Whitefish,33,33,3348000,0,0,0,6,19,1017000,2,36,2400000,33,33,3348000,0,0,0,6,19,1017000,2,36,2400000
9099,30,038000,043,9999,9999,4,8,12,12,Whitehall town@2,3,3,154000,0,0,0,0,0,0,0,0,0,3,3,154000,0,0,0,0,0,0,0,0,0
9099,30,038100,059,9999,9999,4,8,12,12,White Sulphur Springs@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,038150,109,9999,9999,4,8,12,12,Wibaux County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,038200,109,9999,9999,4,8,12,12,Wibaux town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,038400,027,9999,9999,4,8,0,0,Winifred town@2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,038450,069,9999,9999,4,8,12,12,Winnett town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,038500,085,9999,9999,4,8,12,12,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,30,038700,111,0880,9999,4,8,12,12,Yellowstone County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,32,000400,003,4120,9999,4,8,12,12,Boulder City,127,127,18159058,0,0,0,0,0,0,0,0,0,127,127,18159058,0,0,0,0,0,0,0,0,0
9099,32,000500,017,9999,9999,4,8,12,12,Caliente,2,2,82500,0,0,0,0,0,0,0,0,0,2,2,82500,0,0,0,0,0,0,0,0,0
9099,32,000750,007,9999,9999,4,8,12,12,Carlin,4,4,277978,1,2,41000,0,0,0,0,0,0,4,4,277978,1,2,41000,0,0,0,0,0,0
9099,32,001000,510,9999,9999,4,8,12,12,Carson City,423,423,34628922,18,36,1357006,0,0,0,2,32,747500,423,423,34628922,18,36,1357006,0,0,0,2,32,747500
9099,32,001500,001,9999,9999,4,8,12,12,Churchill County Unincorporated Area,52,52,4130200,0,0,0,0,0,0,0,0,0,52,52,4130200,0,0,0,0,0,0,0,0,0
9099,32,002000,003,4120,9999,4,8,12,12,Clark County Unincorporated Area,3334,3334,188283380,0,0,0,0,0,0,336,3988,120692465,3334,3334,188283380,0,0,0,0,0,0,336,3988,120692465
9099,32,002500,005,9999,9999,4,8,12,12,Douglas County,551,551,67289814,29,58,3499512,2,8,331136,0,0,0,551,551,67289814,29,58,3499512,2,8,331136,0,0,0
9099,32,003000,007,9999,9999,4,8,12,12,Elko,121,121,7012000,0,0,0,0,0,0,8,64,2440000,121,121,7012000,0,0,0,0,0,0,8,64,2440000
9099,32,003500,007,9999,9999,4,8,12,12,Elko County Unincorporated Area,114,114,7764170,1,2,71519,0,0,0,0,0,0,114,114,7764170,1,2,71519,0,0,0,0,0,0
9099,32,004000,001,9999,9999,4,8,12,12,Fallon,27,27,1760804,2,4,193928,1,3,197385,1,8,434367,27,27,1760804,2,4,193928,1,3,197385,1,8,434367
9099,32,004300,023,9999,9999,4,8,11,11,Gabbs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,32,005000,003,4120,9999,4,8,12,12,Henderson,2207,2207,173095462,13,26,1168348,5,19,583680,96,1006,35974980,2207,2207,173095462,13,26,1168348,5,19,583680,96,1006,35974980
9099,32,005200,013,9999,9999,4,8,12,12,Humboldt County Unincorporated Area,13,13,1195857,0,0,0,0,0,0,0,0,0,13,13,1195857,0,0,0,0,0,0,0,0,0
9099,32,005350,015,9999,9999,4,8,12,12,Lander County,2,2,99600,0,0,0,0,0,0,0,0,0,2,2,99600,0,0,0,0,0,0,0,0,0
9099,32,005500,003,4120,9999,4,8,12,11,Las Vegas,4764,4764,298017416,49,98,2520808,139,545,24074520,307,3812,113431304,4764,4764,298017416,49,98,2520808,139,545,24074520,307,3812,113431304
9099,32,006000,027,9999,9999,4,8,12,12,Lovelock,4,4,197375,0,0,0,0,0,0,0,0,0,4,4,197375,0,0,0,0,0,0,0,0,0
9099,32,006200,019,9999,9999,4,8,0,0,Lyon County Unincorporated Area,69,69,2574359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,32,006250,003,4120,9999,4,8,11,11,Mesquite,30,30,1238243,0,0,0,0,0,0,1,6,104893,29,29,1200792,0,0,0,0,0,0,0,0,0
9099,32,006300,021,9999,9999,4,8,12,12,Mineral County,20,20,487062,0,0,0,0,0,0,0,0,0,20,20,487062,0,0,0,0,0,0,0,0,0
9099,32,006500,003,4120,9999,4,8,12,12,North Las Vegas,739,739,78330454,1,2,90826,0,0,0,0,0,0,739,739,78330454,1,2,90826,0,0,0,0,0,0
9099,32,006900,027,9999,9999,4,8,12,12,Pershing County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,32,007000,031,6720,9999,4,8,12,12,Reno,1129,1129,103109721,1,2,125250,18,71,2707578,80,627,28189681,1129,1129,103109721,1,2,125250,18,71,2707578,80,627,28189681
9099,32,007500,031,6720,9999,4,8,12,12,Sparks,196,196,18511747,0,0,0,1,4,101000,0,0,0,196,196,18511747,0,0,0,1,4,101000,0,0,0
9099,32,007800,029,9999,9999,4,8,12,12,Storey County,20,20,1490627,0,0,0,0,0,0,0,0,0,20,20,1490627,0,0,0,0,0,0,0,0,0
9099,32,008000,031,6720,9999,4,8,12,12,Washoe County Unincorporated Area,536,536,71791671,3,6,546045,4,16,1552868,3,15,1377488,536,536,71791671,3,6,546045,4,16,1552868,3,15,1377488
9099,32,008500,007,9999,9999,4,8,12,12,Wells,5,5,251280,0,0,0,0,0,0,0,0,0,5,5,251280,0,0,0,0,0,0,0,0,0
9099,32,008700,033,9999,9999,4,8,10,10,White Pine County,18,18,829510,0,0,0,0,0,0,10,60,182000,7,7,487373,0,0,0,0,0,0,10,60,182000
9099,32,008800,013,9999,9999,4,8,12,12,Winnemucca,34,34,2600965,0,0,0,7,28,806660,0,0,0,34,34,2600965,0,0,0,7,28,806660,0,0,0
9099,32,009000,019,9999,9999,4,8,12,12,Yerington,3,3,160000,2,4,165000,0,0,0,0,0,0,3,3,160000,2,4,165000,0,0,0,0,0,0
9099,35,000500,035,9999,9999,4,8,12,12,Alamogordo,52,52,3860449,0,0,0,0,0,0,0,0,0,52,52,3860449,0,0,0,0,0,0,0,0,0
9099,35,001000,001,0200,9999,4,8,12,12,Albuquerque,1135,1135,99243910,0,0,0,0,0,0,53,420,17541589,1135,1135,99243910,0,0,0,0,0,0,53,420,17541589
9099,35,001500,015,9999,9999,4,8,12,12,Artesia,8,8,632000,0,0,0,0,0,0,0,0,0,8,8,632000,0,0,0,0,0,0,0,0,0
9099,35,002200,099,9999,9999,4,8,12,12,Balance of State,1483,1483,128834629,0,0,0,11,44,1070420,14,105,3092992,1483,1483,128834629,0,0,0,11,44,1070420,14,105,3092992
9099,35,003000,061,9999,9999,4,8,12,12,Belen,8,8,318000,0,0,0,0,0,0,0,0,0,8,8,318000,0,0,0,0,0,0,0,0,0
9099,35,003400,001,0200,9999,4,8,12,12,Bernalillo County Unincorporated Area,335,335,34956452,0,0,0,0,0,0,0,0,0,335,335,34956452,0,0,0,0,0,0,0,0,0
9099,35,004000,015,9999,9999,4,8,12,12,Carlsbad,33,33,2535780,0,0,0,0,0,0,0,0,0,33,33,2535780,0,0,0,0,0,0,0,0,0
9099,35,004500,005,9999,9999,4,8,0,0,Chaves County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,35,006500,009,9999,9999,4,8,12,12,Clovis,236,236,22249417,0,0,0,0,0,0,0,0,0,236,236,22249417,0,0,0,0,0,0,0,0,0
9099,35,007000,029,9999,9999,4,8,12,12,Deming,21,21,1062500,0,0,0,0,0,0,0,0,0,21,21,1062500,0,0,0,0,0,0,0,0,0
9099,35,007550,013,4100,9999,4,8,7,7,Dona Ana County Unincorporated Area,183,183,11879122,4,8,131000,0,0,0,0,0,0,119,119,8075632,0,0,0,0,0,0,0,0,0
9099,35,007600,039,9999,9999,4,8,12,12,Espanola,11,11,636981,0,0,0,0,0,0,0,0,0,11,11,636981,0,0,0,0,0,0,0,0,0
9099,35,008500,045,9999,9999,4,8,12,12,Farmington,49,49,3392447,0,0,0,0,0,0,0,0,0,49,49,3392447,0,0,0,0,0,0,0,0,0
9099,35,009000,031,9999,9999,4,8,12,12,Gallup,9,9,785676,0,0,0,0,0,0,9,70,2156333,9,9,785676,0,0,0,0,0,0,9,70,2156333
9099,35,009500,025,9999,9999,4,8,12,12,Hobbs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,35,011000,013,4100,9999,4,8,12,12,Las Cruces,249,249,18499470,1,2,35000,2,6,90000,7,104,2657000,249,249,18499470,1,2,35000,2,6,90000,7,104,2657000
9099,35,012700,028,7490,9999,4,8,12,12,Los Alamos County,27,27,3831532,0,0,0,0,0,0,0,0,0,27,27,3831532,0,0,0,0,0,0,0,0,0
9099,35,013900,013,4100,9999,4,8,1,1,Mesilla town,1,1,77626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,35,014300,057,9999,9999,4,8,0,0,Moriarty,1,1,74215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,35,015000,041,9999,9999,4,8,8,8,Portales,12,12,872133,2,4,100000,4,15,346798,1,6,86400,11,11,800000,2,4,100000,3,12,280000,1,6,86400
9099,35,015500,007,9999,9999,4,8,7,7,Raton,6,6,452624,0,0,0,0,0,0,0,0,0,2,2,110700,0,0,0,0,0,0,0,0,0
9099,35,015700,043,9999,9999,4,8,12,12,Rio Rancho,416,416,20572351,2,4,50327,0,0,0,1,8,234185,416,416,20572351,2,4,50327,0,0,0,1,8,234185
9099,35,016000,005,9999,9999,4,8,12,12,Roswell,67,67,5134408,0,0,0,0,0,0,0,0,0,67,67,5134408,0,0,0,0,0,0,0,0,0
9099,35,017000,027,9999,9999,4,8,12,12,Ruidoso village,59,59,6185474,2,4,269000,0,0,0,0,0,0,59,59,6185474,2,4,269000,0,0,0,0,0,0
9099,35,017100,027,9999,9999,4,8,0,0,Ruidoso Downs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,35,017300,045,9999,9999,4,8,10,10,San Juan County Unincorporated Area,46,46,1983447,0,0,0,0,0,0,0,0,0,37,37,1699836,0,0,0,0,0,0,0,0,0
9099,35,017500,049,7490,9999,4,8,12,12,Santa Fe,327,327,38335711,0,0,0,38,150,13844960,1,6,99996,327,327,38335711,0,0,0,38,150,13844960,1,6,99996
9099,35,018500,053,9999,9999,4,8,12,12,Socorro,3,3,156640,0,0,0,0,0,0,1,6,138966,3,3,156640,0,0,0,0,0,0,1,6,138966
9099,35,019500,055,9999,9999,4,8,10,10,Taos town,68,68,4072302,0,0,0,0,0,0,1,8,244000,60,60,3750500,0,0,0,0,0,0,1,8,244000
9099,35,021000,051,9999,9999,4,8,12,12,Truth Or Consequences,27,27,939975,0,0,0,0,0,0,0,0,0,27,27,939975,0,0,0,0,0,0,0,0,0
9099,35,021500,037,9999,9999,4,8,12,12,Tucumcari,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,35,022000,061,9999,9999,4,8,12,12,Valencia County Unincorporated Area,146,146,9860423,0,0,0,0,0,0,0,0,0,146,146,9860423,0,0,0,0,0,0,0,0,0
9099,41,000500,043,9999,9999,4,9,12,12,Albany,75,75,6960320,7,14,1096986,1,3,197992,0,0,0,75,75,6960320,7,14,1096986,1,3,197992,0,0,0
9099,41,000700,071,6442,6440,4,9,5,5,Amity,4,4,460679,0,0,0,0,0,0,0,0,0,4,4,460679,0,0,0,0,0,0,0,0,0
9099,41,001500,029,4890,9999,4,9,12,12,Ashland,137,137,12772002,5,10,709452,6,24,813328,4,38,976662,137,137,12772002,5,10,709452,6,24,813328,4,38,976662
9099,41,002000,007,9999,9999,4,9,12,12,Astoria,8,8,621998,0,0,0,0,0,0,0,0,0,8,8,621998,0,0,0,0,0,0,0,0,0
9099,41,002500,047,7080,9999,4,9,12,12,Aumsville,10,10,429053,0,0,0,0,0,0,0,0,0,10,10,429053,0,0,0,0,0,0,0,0,0
9099,41,002800,047,7080,9999,4,9,12,12,Aurora,6,6,510300,0,0,0,0,0,0,0,0,0,6,6,510300,0,0,0,0,0,0,0,0,0
9099,41,003000,001,9999,9999,4,9,12,12,Baker,6,6,488632,0,0,0,0,0,0,0,0,0,6,6,488632,0,0,0,0,0,0,0,0,0
9099,41,003200,001,9999,9999,4,9,12,12,Baker County Unincorporated Area,16,16,1612511,0,0,0,0,0,0,0,0,0,16,16,1612511,0,0,0,0,0,0,0,0,0
9099,41,003500,011,9999,9999,4,9,12,12,Bandon,59,59,4797801,0,0,0,1,3,99000,0,0,0,59,59,4797801,0,0,0,1,3,99000,0,0,0
9099,41,003600,067,6442,6440,4,9,3,3,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,41,003750,005,6442,6440,4,9,12,12,Barlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,41,003800,057,9999,9999,4,9,12,12,Bay City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,41,004000,067,6442,6440,4,9,12,12,Beaverton,619,619,73247525,0,0,0,5,18,583844,58,656,23577470,619,619,73247525,0,0,0,5,18,583844,58,656,23577470
9099,41,004500,017,9999,9999,4,9,12,12,Bend,276,276,23483447,8,16,862350,0,0,0,46,276,14832829,276,276,23483447,8,16,862350,0,0,0,46,276,14832829
9099,41,004750,003,9999,9999,4,9,12,12,Benton County Unincorporated Area,93,93,9203641,0,0,0,0,0,0,0,0,0,93,93,9203641,0,0,0,0,0,0,0,0,0
9099,41,005000,035,9999,9999,4,9,11,11,Bonanza town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,41,005500,015,9999,9999,4,9,12,12,Brookings,40,40,3405143,13,26,2000323,1,3,169225,2,17,676727,40,40,3405143,13,26,2000323,1,3,169225,2,17,676727
9099,41,006000,043,9999,9999,4,9,12,12,Brownsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,41,007000,005,6442,6440,4,9,12,12,Canby,85,85,7173327,1,2,161829,3,12,521604,1,28,1111082,85,85,7173327,1,2,161829,3,12,521604,1,28,1111082
9099,41,007300,007,9999,9999,4,9,12,12,Cannon Beach,35,35,3377990,0,0,0,0,0,0,2,10,256000,35,35,3377990,0,0,0,0,0,0,2,10,256000
9099,41,007700,019,9999,9999,4,9,11,11,Canyonville,2,2,202739,0,0,0,0,0,0,0,0,0,2,2,202739,0,0,0,0,0,0,0,0,0
9099,41,008000,071,6442,6440,4,9,12,12,Carlton,9,9,779991,0,0,0,0,0,0,0,0,0,9,9,779991,0,0,0,0,0,0,0,0,0
9099,41,008300,027,9999,9999,4,9,9,9,Cascade Locks,1,1,57000,0,0,0,0,0,0,0,0,0,1,1,57000,0,0,0,0,0,0,0,0,0
9099,41,009000,029,4890,9999,4,9,12,12,Central Point,91,91,6943661,0,0,0,0,0,0,0,0,0,91,91,6943661,0,0,0,0,0,0,0,0,0
9099,41,009500,035,9999,9999,4,9,11,11,Chiloquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,41,010000,005,6442,6440,4,9,12,12,Clackamas County Unincorporated Area,729,729,87948435,2,4,192846,6,24,1386720,64,675,22405072,729,729,87948435,2,4,192846,6,24,1386720,64,675,22405072
9099,41,010500,009,9999,9999,4,9,12,12,Clatskanie,2,2,143225,0,0,0,0,0,0,0,0,0,2,2,143225,0,0,0,0,0,0,0,0,0
9099,41,010700,007,9999,9999,4,9,12,12,Clatsop County Unincorporated Area,72,72,7936584,0,0,0,0,0,0,1,10,676050,72,72,7936584,0,0,0,0,0,0,1,10,676050
9099,41,010900,039,2400,9999,4,9,12,12,Coburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,41,011000,009,9999,9999,4,9,12,12,Columbia City,18,18,1472396,0,0,0,0,0,0,0,0,0,18,18,1472396,0,0,0,0,0,0,0,0,0
9099,41,011200,009,9999,9999,4,9,12,12,Columbia County Unincorporated Area,54,54,4928447,1,2,82000,0,0,0,0,0,0,54,54,4928447,1,2,82000,0,0,0,0,0,0
