Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8699,06,180000,107,8780,9999,4,9,12,12,VISALIA. . . . . . . . . . . . . .,618,618,42401030,14,28,1069900,29,107,3991894,47,515,14662470,618,618,42401030,14,28,1069900,29,107,3991894,47,515,14662470
8699,06,180200,073,7320,9999,4,9,12,12,VISTA. . . . . . . . . . . . . . .,604,604,64036790,6,12,724471,30,106,6152429,87,1046,44457612,604,604,64036790,6,12,724471,30,106,6152429,87,1046,44457612
8699,06,180500,037,4472,4480,4,9,12,12,WALNUT . . . . . . . . . . . . . .,1098,1098,114754782,0,0,0,0,0,0,0,0,0,1098,1098,114754782,0,0,0,0,0,0,0,0,0
8699,06,181000,013,7362,5775,4,9,12,12,WALNUT CREEK . . . . . . . . . . .,73,73,8982381,0,0,0,0,0,0,17,238,11337625,73,73,8982381,0,0,0,0,0,0,17,238,11337625
8699,06,181500,029,0680,9999,4,9,12,12,WASCO. . . . . . . . . . . . . . .,2,2,180684,0,0,0,0,0,0,0,0,0,2,2,180684,0,0,0,0,0,0,0,0,0
8699,06,181750,099,5170,9999,4,9,12,12,WATERFORD. . . . . . . . . . . . .,43,43,2227219,3,6,276000,0,0,0,2,16,208560,43,43,2227219,3,6,276000,0,0,0,2,16,208560
8699,06,182000,087,7362,7485,4,9,12,12,WATSONVILLE. . . . . . . . . . . .,120,120,7328000,2,4,140000,26,102,3803000,0,0,0,120,120,7328000,2,4,140000,26,102,3803000,0,0,0
8699,06,182200,093,9999,9999,4,9,12,12,WEED . . . . . . . . . . . . . . .,21,21,949752,0,0,0,0,0,0,0,0,0,21,21,949752,0,0,0,0,0,0,0,0,0
8699,06,182500,037,4472,4480,4,9,12,12,WEST COVINA. . . . . . . . . . . .,191,191,13407793,0,0,0,0,0,0,1,59,1642684,191,191,13407793,0,0,0,0,0,0,1,59,1642684
8699,06,182600,037,4472,4480,4,9,12,12,WEST HOLLYWOOD . . . . . . . . . .,0,0,0,0,0,0,0,0,0,2,30,2323000,0,0,0,0,0,0,0,0,0,2,30,2323000
8699,06,182800,037,4472,4480,4,9,12,12,WESTLAKE VILLAGE CITY. . . . . . .,3,3,1113000,38,76,9980000,1,4,534000,7,44,5705000,3,3,1113000,38,76,9980000,1,4,534000,7,44,5705000
8699,06,183000,059,4472,0360,4,9,12,12,WESTMINSTER. . . . . . . . . . . .,69,69,5703250,4,8,501000,17,60,3683304,11,62,4088250,69,69,5703250,4,8,501000,17,60,3683304,11,62,4088250
8699,06,183500,025,9999,9999,4,9,6,6,WESTMORLAND. . . . . . . . . . . .,8,8,373057,0,0,0,0,0,0,0,0,0,3,3,177440,0,0,0,0,0,0,0,0,0
8699,06,184000,115,9340,9999,4,9,12,12,WHEATLAND. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,06,184500,037,4472,4480,4,9,12,12,WHITTIER . . . . . . . . . . . . .,31,31,4351900,9,18,1275620,20,69,3611100,12,99,4917200,31,31,4351900,9,18,1275620,20,69,3611100,12,99,4917200
8699,06,185000,011,9999,9999,4,9,10,0,WILLIAMS . . . . . . . . . . . . .,1,1,47500,0,0,0,2,7,254016,0,0,0,0,0,0,0,0,0,2,7,254016,0,0,0
8699,06,185500,045,9999,9999,4,9,12,12,WILLITS. . . . . . . . . . . . . .,11,11,537778,0,0,0,0,0,0,0,0,0,11,11,537778,0,0,0,0,0,0,0,0,0
8699,06,186000,021,9999,9999,4,9,12,12,WILLOWS. . . . . . . . . . . . . .,3,3,196579,0,0,0,0,0,0,0,0,0,3,3,196579,0,0,0,0,0,0,0,0,0
8699,06,186500,113,6920,9999,4,9,12,12,WINTERS. . . . . . . . . . . . . .,81,81,4322646,0,0,0,3,11,317628,0,0,0,81,81,4322646,0,0,0,3,11,317628,0,0,0
8699,06,187000,107,8780,9999,4,9,12,12,WOODLAKE . . . . . . . . . . . . .,6,6,177542,2,4,82000,0,0,0,0,0,0,6,6,177542,2,4,82000,0,0,0,0,0,0
8699,06,187500,113,6920,9999,4,9,12,12,WOODLAND . . . . . . . . . . . . .,267,267,15314256,3,6,137794,0,0,0,71,650,15520000,267,267,15314256,3,6,137794,0,0,0,71,650,15520000
8699,06,188000,081,7362,7360,4,9,12,12,WOODSIDE TOWN. . . . . . . . . . .,29,29,9365900,0,0,0,0,0,0,0,0,0,29,29,9365900,0,0,0,0,0,0,0,0,0
8699,06,188500,113,6920,9999,4,9,12,12,YOLO CO. UNINC. AREA . . . . . . .,61,61,7335407,3,6,341829,1,4,119842,4,30,1168952,61,61,7335407,3,6,341829,1,4,119842,4,30,1168952
8699,06,188700,059,4472,0360,4,9,12,12,YORBA LINDA. . . . . . . . . . . .,1343,1343,191114087,0,0,0,0,0,0,0,0,0,1343,1343,191114087,0,0,0,0,0,0,0,0,0
8699,06,188800,055,7362,8720,4,9,12,12,YOUNTVILLE TOWN. . . . . . . . . .,20,20,1742654,1,2,192440,0,0,0,0,0,0,20,20,1742654,1,2,192440,0,0,0,0,0,0
8699,06,189000,093,9999,9999,4,9,12,12,YREKA. . . . . . . . . . . . . . .,10,10,521732,0,0,0,0,0,0,0,0,0,10,10,521732,0,0,0,0,0,0,0,0,0
8699,06,189500,101,9340,9999,4,9,12,12,YUBA CITY. . . . . . . . . . . . .,134,134,10395465,10,20,1001680,0,0,0,9,120,4004069,134,134,10395465,10,20,1001680,0,0,0,9,120,4004069
8699,06,190000,115,9340,9999,4,9,12,12,YUBA CO. UNINC. AREA . . . . . . .,114,114,7887326,1,2,63000,0,0,0,0,0,0,114,114,7887326,1,2,63000,0,0,0,0,0,0
8699,08,000500,001,2082,2080,4,8,12,12,ADAMS CO. UNINC. AREA. . . . . . .,254,254,16250713,0,0,0,0,0,0,0,0,0,254,254,16250713,0,0,0,0,0,0,0,0,0
8699,08,000700,071,9999,9999,4,8,0,0,AGUILAR TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,001000,121,9999,9999,4,8,12,12,AKRON TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,001500,003,9999,9999,4,8,12,12,ALAMOSA. . . . . . . . . . . . . .,11,11,440000,0,0,0,0,0,0,0,0,0,11,11,440000,0,0,0,0,0,0,0,0,0
8699,08,002000,003,9999,9999,4,8,12,12,ALAMOSA CO. UNINC. AREA. . . . . .,6,6,290000,0,0,0,0,0,0,0,0,0,6,6,290000,0,0,0,0,0,0,0,0,0
8699,08,002300,093,9999,9999,4,8,0,0,ALMA TOWN. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,003000,005,2082,2080,4,8,12,12,ARAPAHOE CO. UNINC. AREA . . . . .,455,455,43401841,11,22,2079628,2,8,502783,41,706,25018603,455,455,43401841,11,22,2079628,2,8,502783,41,706,25018603
8699,08,003250,007,9999,9999,4,8,12,12,ARCHULETA CO. UNINC. AREA. . . . .,101,101,7011300,1,2,75000,4,16,1120000,0,0,0,101,101,7011300,1,2,75000,4,16,1120000,0,0,0
8699,08,003400,073,9999,9999,4,8,12,12,ARRIBA TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,003500,059,2082,2080,4,8,12,12,ARVADA TOWN. . . . . . . . . . . .,488,488,26971140,2,4,196507,10,40,1668000,43,423,10908288,488,488,26971140,2,4,196507,10,40,1668000,43,423,10908288
8699,08,004000,097,9999,9999,4,8,12,12,ASPEN. . . . . . . . . . . . . . .,4,4,1143014,3,6,1042761,0,0,0,0,0,0,4,4,1143014,3,6,1042761,0,0,0,0,0,0
8699,08,004300,123,3060,9999,4,8,12,12,AULT TOWN. . . . . . . . . . . . .,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
8699,08,004500,005,2082,2080,4,8,12,11,AURORA . . . . . . . . . . . . . .,951,951,57938431,0,0,0,6,23,854664,58,1126,27944415,951,951,57938431,0,0,0,6,23,854664,58,1126,27944415
8699,08,004600,037,9999,9999,4,8,12,12,AVON TOWN. . . . . . . . . . . . .,2,2,124056,1,2,90078,0,0,0,0,0,0,2,2,124056,1,2,90078,0,0,0,0,0,0
8699,08,004700,037,9999,9999,4,8,12,12,BASALT TOWN. . . . . . . . . . . .,27,27,1571012,0,0,0,0,0,0,0,0,0,27,27,1571012,0,0,0,0,0,0,0,0,0
8699,08,005000,067,9999,9999,4,8,12,12,BAYFIELD TOWN. . . . . . . . . . .,4,4,214468,0,0,0,0,0,0,0,0,0,4,4,214468,0,0,0,0,0,0,0,0,0
8699,08,005100,001,2082,2080,4,8,12,12,BENNETT TOWN . . . . . . . . . . .,2,2,101040,1,2,70127,0,0,0,0,0,0,2,2,101040,1,2,70127,0,0,0,0,0,0
8699,08,005300,011,9999,9999,4,8,12,12,BENT CO. UNINC. AREA . . . . . . .,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8699,08,005500,069,2670,9999,4,8,12,12,BERTHOUD TOWN. . . . . . . . . . .,53,53,3249655,0,0,0,0,0,0,0,0,0,53,53,3249655,0,0,0,0,0,0,0,0,0
8699,08,005800,047,9999,9999,4,8,12,12,BLACK HAWK . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,006000,013,2082,1125,4,8,12,12,BOULDER. . . . . . . . . . . . . .,224,224,15612560,6,12,536150,3,11,499500,15,166,4426246,224,224,15612560,6,12,536150,3,11,499500,15,166,4426246
8699,08,006500,013,2082,1125,4,8,12,12,BOULDER CO. UNINC. AREA. . . . . .,362,362,41196845,0,0,0,6,20,1164655,5,30,1262702,362,362,41196845,0,0,0,6,20,1164655,5,30,1262702
8699,08,006700,005,2082,2080,4,8,0,0,BOW MAR TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,006800,117,9999,9999,4,8,12,12,BRECKENRIDGE . . . . . . . . . . .,8,8,840000,2,4,195568,0,0,0,1,20,774000,8,8,840000,2,4,195568,0,0,0,1,20,774000
8699,08,007000,001,2082,2080,4,8,12,12,BRIGHTON . . . . . . . . . . . . .,61,61,4411183,0,0,0,1,4,173340,0,0,0,61,61,4411183,0,0,0,1,4,173340,0,0,0
8699,08,007300,013,2082,1125,4,8,12,12,BROOMFIELD . . . . . . . . . . . .,336,336,20919384,0,0,0,0,0,0,0,0,0,336,336,20919384,0,0,0,0,0,0,0,0,0
8699,08,007500,087,9999,9999,4,8,12,12,BRUSH. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,1,33,975000,0,0,0,0,0,0,0,0,0,1,33,975000
8699,08,008500,063,9999,9999,4,8,12,12,BURLINGTON TOWN. . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8699,08,009000,009,9999,9999,4,8,12,12,CAMPO TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,009500,043,9999,9999,4,8,12,12,CANON CITY . . . . . . . . . . . .,32,32,1259380,6,12,357000,0,0,0,9,52,1383100,32,32,1259380,6,12,357000,0,0,0,9,52,1383100
8699,08,009700,045,9999,9999,4,8,12,12,CARBONDALE TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,010000,035,2082,2080,4,8,12,12,CASTLE ROCK TOWN . . . . . . . . .,238,238,12527472,0,0,0,0,0,0,12,186,3769470,238,238,12527472,0,0,0,0,0,0,12,186,3769470
8699,08,010500,029,9999,9999,4,8,12,12,CEDAREDGE TOWN . . . . . . . . . .,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
8699,08,011000,109,9999,9999,4,8,12,12,CENTER TOWN. . . . . . . . . . . .,0,0,0,1,2,10000,0,0,0,0,0,0,0,0,0,1,2,10000,0,0,0,0,0,0
8699,08,011500,047,9999,9999,4,8,11,11,CENTRAL CITY . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,011800,015,9999,9999,4,8,12,12,CHAFFEE COUNTY . . . . . . . . . .,41,41,2173317,0,0,0,0,0,0,0,0,0,41,41,2173317,0,0,0,0,0,0,0,0,0
8699,08,012000,005,2082,2080,4,8,12,12,CHERRY HILLS VILLAGE TOWN. . . . .,16,16,6639950,0,0,0,0,0,0,0,0,0,16,16,6639950,0,0,0,0,0,0,0,0,0
8699,08,012500,017,9999,9999,4,8,12,12,CHEYENNE WELLS TOWN. . . . . . . .,2,2,105763,0,0,0,0,0,0,0,0,0,2,2,105763,0,0,0,0,0,0,0,0,0
8699,08,012700,019,9999,9999,4,8,12,12,CLEAR CREEK CO. UNINC. AREA. . . .,34,34,2936051,0,0,0,0,0,0,0,0,0,34,34,2936051,0,0,0,0,0,0,0,0,0
8699,08,012900,077,9999,9999,4,8,0,0,COLLBRAN TOWN #. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,013000,041,1720,9999,4,8,12,8,COLORADO SPRINGS-EL PASO CO. # . .,5327,5327,286929968,48,96,3192440,29,115,3148616,84,891,20566544,5327,5327,286929968,48,96,3192440,29,115,3148616,84,891,20566544
8699,08,013200,005,2082,2080,4,8,12,12,COLUMBINE VALLEY TOWN. . . . . . .,2,2,310600,0,0,0,0,0,0,0,0,0,2,2,310600,0,0,0,0,0,0,0,0,0
8699,08,013500,001,2082,2080,4,8,12,12,COMMERCE CITY. . . . . . . . . . .,32,32,1224188,10,20,572000,1,4,125000,1,5,90000,32,32,1224188,10,20,572000,1,4,125000,1,5,90000
8699,08,014000,083,9999,9999,4,8,12,12,CORTEZ . . . . . . . . . . . . . .,13,13,575260,0,0,0,0,0,0,0,0,0,13,13,575260,0,0,0,0,0,0,0,0,0
8699,08,014500,081,9999,9999,4,8,12,12,CRAIG. . . . . . . . . . . . . . .,2,2,104000,0,0,0,0,0,0,0,0,0,2,2,104000,0,0,0,0,0,0,0,0,0
8699,08,014700,029,9999,9999,4,8,12,12,CRAWFORD TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,014800,079,9999,9999,4,8,0,0,CREEDE TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,015000,051,9999,9999,4,8,12,12,CRESTED BUTTE TOWN . . . . . . . .,2,2,284800,0,0,0,0,0,0,0,0,0,2,2,284800,0,0,0,0,0,0,0,0,0
8699,08,015500,119,9999,9999,4,8,12,12,CRIPPLE CREEK. . . . . . . . . . .,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
8699,08,015600,075,9999,9999,4,8,12,12,CROOK TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,015700,123,3060,9999,4,8,12,12,DACONO TOWN. . . . . . . . . . . .,3,3,118092,0,0,0,0,0,0,0,0,0,3,3,118092,0,0,0,0,0,0,0,0,0
8699,08,015900,077,9999,9999,4,8,12,12,DE BEQUE TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,015950,005,2082,2080,4,8,12,12,DEER TRAIL TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,016000,105,9999,9999,4,8,0,0,DEL NORTE TOWN . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,016500,029,9999,9999,4,8,12,12,DELTA. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,017000,031,2082,2080,4,8,12,12,DENVER . . . . . . . . . . . . . .,676,676,44737971,30,60,2982408,1,4,166240,50,2000,46898045,676,676,44737971,30,60,2982408,1,4,166240,50,2000,46898045
8699,08,017300,117,9999,9999,4,8,12,12,DILLON TOWN #. . . . . . . . . . .,1,1,105963,0,0,0,0,0,0,0,0,0,1,1,105963,0,0,0,0,0,0,0,0,0
8699,08,017500,083,9999,9999,4,8,12,12,DOLORES TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,018000,035,2082,2080,4,8,12,0,DOUGLAS BAL. OF CO.. . . . . . . .,1743,1743,136228589,0,0,0,1,3,132423,0,0,0,1743,1743,136228589,0,0,0,1,3,132423,0,0,0
8699,08,018500,067,9999,9999,4,8,12,12,DURANGO. . . . . . . . . . . . . .,14,14,1164758,5,10,485970,1,3,146582,0,0,0,14,14,1164758,5,10,485970,1,3,146582,0,0,0
8699,08,019000,061,9999,9999,4,8,12,12,EADS TOWN. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,019250,037,9999,9999,4,8,12,12,EAGLE CO. UNINC. AREA. . . . . . .,70,70,5695399,7,14,1791000,0,0,0,4,20,1700000,70,70,5695399,7,14,1791000,0,0,0,4,20,1700000
8699,08,019300,037,9999,9999,4,8,12,12,EAGLE TOWN . . . . . . . . . . . .,6,6,360500,0,0,0,9,36,819138,0,0,0,6,6,360500,0,0,0,9,36,819138,0,0,0
8699,08,020000,123,3060,9999,4,8,12,12,EATON TOWN . . . . . . . . . . . .,8,8,569204,0,0,0,0,0,0,0,0,0,8,8,569204,0,0,0,0,0,0,0,0,0
8699,08,020300,125,9999,9999,4,8,12,12,ECKLEY TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,020500,059,2082,2080,4,8,12,12,EDGEWATER. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,020850,039,9999,9999,4,8,12,12,ELBERT CO. UNINC. AREA . . . . . .,221,221,15958947,0,0,0,0,0,0,0,0,0,221,221,15958947,0,0,0,0,0,0,0,0,0
8699,08,021000,039,9999,9999,4,8,12,12,ELIZABETH TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,021200,019,9999,9999,4,8,12,12,EMPIRE TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,021500,005,2082,2080,4,8,12,12,ENGLEWOOD. . . . . . . . . . . . .,14,14,418778,1,2,52000,1,4,160000,14,290,6758977,14,14,418778,1,2,52000,1,4,160000,14,290,6758977
8699,08,022000,123,3060,9999,4,8,0,0,ERIE TOWN. . . . . . . . . . . . .,3,3,215577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,022500,069,2670,9999,4,8,12,12,ESTES PARK TOWN. . . . . . . . . .,17,17,1185555,0,0,0,0,0,0,1,5,207550,17,17,1185555,0,0,0,0,0,0,1,5,207550
8699,08,023000,123,3060,9999,4,8,12,12,EVANS. . . . . . . . . . . . . . .,24,24,1173546,1,2,69610,0,0,0,0,0,0,24,24,1173546,1,2,69610,0,0,0,0,0,0
8699,08,024000,001,2082,2080,4,8,0,0,FEDERAL HEIGHTS. . . . . . . . . .,11,11,163993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,024200,123,3060,9999,4,8,12,12,FIRESTONE TOWN . . . . . . . . . .,13,13,742772,0,0,0,0,0,0,0,0,0,13,13,742772,0,0,0,0,0,0,0,0,0
8699,08,024400,063,9999,9999,4,8,12,12,FLAGLER TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,024475,075,9999,9999,4,8,12,12,FLEMING TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,024500,043,9999,9999,4,8,0,0,FLORENCE . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,025000,069,2670,9999,4,8,12,12,FORT COLLINS . . . . . . . . . . .,678,678,42010901,14,28,1208761,14,56,2048778,12,139,3085208,678,678,42010901,14,28,1208761,14,56,2048778,12,139,3085208
8699,08,025500,123,3060,9999,4,8,12,12,FORT LUPTON. . . . . . . . . . . .,34,34,1715479,1,2,96500,0,0,0,0,0,0,34,34,1715479,1,2,96500,0,0,0,0,0,0
8699,08,026000,087,9999,9999,4,8,12,12,FORT MORGAN. . . . . . . . . . . .,8,8,345000,0,0,0,0,0,0,4,24,611000,8,8,345000,0,0,0,0,0,0,4,24,611000
8699,08,027000,089,9999,9999,4,8,12,12,FOWLER TOWN. . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8699,08,027500,123,3060,9999,4,8,0,0,FREDERICK TOWN . . . . . . . . . .,23,23,767100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,027700,043,9999,9999,4,8,12,12,FREMONT CO. UNINC. AREA. . . . . .,176,176,5903342,0,0,0,0,0,0,0,0,0,176,176,5903342,0,0,0,0,0,0,0,0,0
8699,08,028000,077,9999,9999,4,8,11,11,FRUITA TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,028100,123,3060,9999,4,8,12,12,GARDEN CITY. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,028300,045,9999,9999,4,8,12,12,GARFIELD CO. UNINC. AREA . . . . .,29,29,2010420,0,0,0,0,0,0,0,0,0,29,29,2010420,0,0,0,0,0,0,0,0,0
8699,08,028500,019,9999,9999,4,8,12,12,GEORGETOWN TOWN. . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8699,08,028700,123,3060,9999,4,8,12,12,GILCREST TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,028800,047,9999,9999,4,8,12,12,GILPIN CO. UNINC. AREA . . . . . .,24,24,1245341,0,0,0,0,0,0,0,0,0,24,24,1245341,0,0,0,0,0,0,0,0,0
8699,08,029000,005,2082,2080,4,8,12,12,GLENDALE . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,029500,045,9999,9999,4,8,12,12,GLENWOOD SPRINGS . . . . . . . . .,5,5,674476,0,0,0,0,0,0,0,0,0,5,5,674476,0,0,0,0,0,0,0,0,0
8699,08,030000,059,2082,2080,4,8,12,12,GOLDEN . . . . . . . . . . . . . .,69,69,5215625,0,0,0,0,0,0,0,0,0,69,69,5215625,0,0,0,0,0,0,0,0,0
8699,08,030500,099,9999,9999,4,8,0,0,GRANADA TOWN . . . . . . . . . . .,3,3,88668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,031300,049,9999,9999,4,8,12,12,GRAND BAL. OF CO.. . . . . . . . .,84,84,4792273,1,2,117135,0,0,0,1,6,547557,84,84,4792273,1,2,117135,0,0,0,1,6,547557
8699,08,031500,077,9999,9999,4,8,12,12,GRAND JUNCTION . . . . . . . . . .,7,7,305203,0,0,0,0,0,0,1,22,412080,7,7,305203,0,0,0,0,0,0,1,22,412080
8699,08,032000,123,3060,9999,4,8,12,12,GREELEY. . . . . . . . . . . . . .,119,119,7633771,3,6,379197,4,14,674211,7,330,9979317,119,119,7633771,3,6,379197,4,14,674211,7,330,9979317
8699,08,032500,005,2082,2080,4,8,12,12,GREENWOOD VILLAGE. . . . . . . . .,20,20,5940854,0,0,0,0,0,0,0,0,0,20,20,5940854,0,0,0,0,0,0,0,0,0
8699,08,032700,123,3060,9999,4,8,12,12,GROVER TOWN. . . . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8699,08,033000,051,9999,9999,4,8,12,12,GUNNISON . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,2,14,323621,0,0,0,0,0,0,0,0,0,2,14,323621
8699,08,033300,051,9999,9999,4,8,12,12,GUNNISON CO. UNINC. AREA . . . . .,50,50,2782275,2,4,352000,0,0,0,0,0,0,50,50,2782275,2,4,352000,0,0,0,0,0,0
8699,08,033400,037,9999,9999,4,8,12,12,GYPSUM TOWN. . . . . . . . . . . .,1,1,46000,0,0,0,0,0,0,0,0,0,1,1,46000,0,0,0,0,0,0,0,0,0
8699,08,033500,095,9999,9999,4,8,12,12,HAXTUN . . . . . . . . . . . . . .,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
8699,08,034500,087,9999,9999,4,8,12,12,HILLROSE TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,034600,053,9999,9999,4,8,12,12,HINSDALE CO. UNINC. AREA . . . . .,3,3,271459,0,0,0,0,0,0,0,0,0,3,3,271459,0,0,0,0,0,0,0,0,0
8699,08,034700,099,9999,9999,4,8,12,12,HOLLY TOWN . . . . . . . . . . . .,2,2,37500,0,0,0,0,0,0,0,0,0,2,2,37500,0,0,0,0,0,0,0,0,0
8699,08,034800,095,9999,9999,4,8,12,12,HOLYOKE. . . . . . . . . . . . . .,4,4,140564,0,0,0,0,0,0,0,0,0,4,4,140564,0,0,0,0,0,0,0,0,0
8699,08,034850,049,9999,9999,4,8,12,12,HOT SULPHUR SPRINGS TOWN . . . . .,6,6,380000,0,0,0,0,0,0,0,0,0,6,6,380000,0,0,0,0,0,0,0,0,0
8699,08,034900,123,3060,9999,4,8,12,12,HUDSON TOWN. . . . . . . . . . . .,7,7,394975,0,0,0,0,0,0,0,0,0,7,7,394975,0,0,0,0,0,0,0,0,0
8699,08,034950,055,9999,9999,4,8,0,0,HUERFANO CO. UNINC. AREA . . . . .,23,23,1315423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,034975,073,9999,9999,4,8,12,12,HUGO TOWN. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,035000,019,9999,9999,4,8,12,12,IDAHO SPRINGS. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,08,035500,067,9999,9999,4,8,12,12,IGNACIO TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
