Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2008,16,529000,057,    ,  ,  , ,999,99999,2, ,83843      ,4,8,12,Latah County Unincorporated Area,33,33,5349276,0,0,0,0,0,0,0,0,0,33,33,5349276,0,0,0,0,0,0,0,0,0
2008,16,533000,005,0520,45820 ,93289 ,521 ,999,38540, , ,83246      ,4,8,12,Lava Hot Springs,1,1,80064,2,4,297305,0,0,0,0,0,0,1,1,80064,2,4,297305,0,0,0,0,0,0
2008,16,541000,059,    ,  ,  , ,999,99999, , ,834674902  ,4,8,12,Lemhi County,26,26,3503397,2,4,520000,0,0,0,0,0,0,26,26,3503397,2,4,520000,0,0,0,0,0,0
2008,16,545000,061,    ,  ,  , ,999,99999, , ,835435065  ,4,8,12,Lewis County Unincorporated Area,1,1,315783,0,0,0,0,0,0,0,0,0,1,1,315783,0,0,0,0,0,0,0,0,0
2008,16,549000,069,0530,46540 ,91955 ,30904 ,999,30300, ,1,83501      ,4,8,1,Lewiston,24,24,4847232,5,10,1639842,0,0,0,1,5,468458,6,6,1014928,0,0,0,0,0,0,0,0,0
2008,16,557000,063,    ,  ,  , ,999,99999,2, ,83352      ,4,8,12,Lincoln County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,561000,037,0560,49240 ,92024 ,566 ,999,99999, , ,83251      ,4,8,0,Mackay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,565000,065,    ,  ,  , ,999,99999, , ,83440      ,4,8,12,Madison County Unincorporated Area,32,32,7303322,0,0,0,0,0,0,0,0,0,32,32,7303322,0,0,0,0,0,0,0,0,0
2008,16,569000,071,0565,50140 ,92047 ,2158 ,999,99999, , ,83252      ,4,8,12,Malad City,3,3,309799,0,0,0,0,0,0,0,0,0,3,3,309799,0,0,0,0,0,0,0,0,0
2008,16,577000,073,0570,50950 ,92070 ,890 ,999,14260, , ,83639      ,4,8,12,Marsing,4,4,408060,0,0,0,0,0,0,0,0,0,4,4,408060,0,0,0,0,0,0,0,0,0
2008,16,581000,085,0550,48790 ,92001 ,2084 ,999,99999, , ,83638      ,4,8,3,McCall,37,37,6046663,0,0,0,0,0,0,0,0,0,1,1,238500,0,0,0,0,0,0,0,0,0
2008,16,585000,005,0555,48880 ,93289 ,805 ,999,38540, , ,83250      ,4,8,12,McCammon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,589000,027,0580,51850 ,92093 ,439 ,999,14260, , ,83641      ,4,8,12,Melba,2,2,201906,0,0,0,0,0,0,0,0,0,2,2,201906,0,0,0,0,0,0,0,0,0
2008,16,593000,051,0585,52030 ,91978 ,707 ,292,26820, , ,83434      ,4,8,12,Menan,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
2008,16,597000,001,0590,52120 ,90345 ,34919 ,999,14260, , ,83642      ,4,8,12,Meridian,568,568,131216657,5,10,1394560,7,28,2109184,15,164,15839436,568,568,131216657,5,10,1394560,7,28,2109184,15,164,15839436
2008,16,601000,027,0595,52660 ,92116 ,2978 ,999,14260, , ,83644      ,4,8,12,Middleton,86,86,16288418,0,0,0,0,0,0,0,0,0,86,86,16288418,0,0,0,0,0,0,0,0,0
2008,16,605000,087,0600,52750 ,92139 ,176 ,999,99999, , ,83645      ,4,8,12,Midvale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,613000,067,    ,  ,  , ,999,99999,2, ,83350      ,4,8,0,Minidoka County Unincorporated Area,11,11,1723308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,617000,007,0615,53920 ,92208 ,2785 ,999,99999, , ,83254      ,4,8,12,Montpelier,6,6,767000,0,0,0,0,0,0,0,0,0,6,6,767000,0,0,0,0,0,0,0,0,0
2008,16,625000,057,0625,54550 ,92277 ,21291 ,999,99999, , ,83843      ,4,8,12,Moscow,31,31,7587838,3,6,971000,0,0,0,2,24,2176000,31,31,7587838,3,6,971000,0,0,0,2,24,2176000
2008,16,629000,039,0630,54730 ,92300 ,11143 ,999,99999, , ,836470010  ,4,8,0,Mountain Home,60,60,5635217,17,34,1763076,3,9,716127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,633000,021,0640,55270 ,92323 ,656 ,999,99999, , ,83845      ,4,8,12,Moyie Springs,5,5,804000,0,0,0,0,0,0,0,0,0,5,5,804000,0,0,0,0,0,0,0,0,0
2008,16,641000,079,0650,55630 ,92346 ,840 ,999,99999, , ,83846      ,4,8,12,Mullan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,645000,083,0655,55900 ,92415 ,139 ,999,99999, , ,83344      ,4,8,12,Murtaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,649000,027,0660,56260 ,92438 ,51867 ,999,14260, ,1,83651      ,4,8,11,Nampa,191,191,23338197,6,12,765349,25,99,6337895,0,0,0,175,175,20958564,5,10,615336,24,95,6126966,0,0,0
2008,16,653000,003,0670,56890 ,92484 ,533 ,999,99999, , ,83654      ,4,8,12,New Meadows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,657000,075,0675,56980 ,92507 ,1400 ,999,99999, , ,83655      ,4,8,12,New Plymouth,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2008,16,665000,069,    ,  ,  , ,999,30300, , ,83501      ,4,8,12,Nez Perce County Unincorporated Area,35,35,5346749,0,0,0,0,0,0,0,0,0,35,35,5346749,0,0,0,0,0,0,0,0,0
2008,16,669000,061,0680,57250 ,92576 ,523 ,999,99999, , ,83543      ,4,8,12,Nezperce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,673000,027,0685,58060 ,90483 ,458 ,999,14260, , ,83656      ,4,8,2,Notus,2,2,203404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,685000,057,0700,58870 ,92898 ,230 ,999,99999,2, ,83855      ,4,8,12,Onaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,689000,071,    ,  ,  , ,999,99999, , ,83252      ,4,8,0,Oneida County Unincorporated Area,4,4,345679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,693000,035,0705,59320 ,92530 ,3247 ,999,99999, , ,83544      ,4,8,12,Orofino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,697000,079,0710,59590 ,93634 ,1545 ,999,99999, , ,83849      ,4,8,12,Osburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,701000,073,    ,  ,  , ,999,14260,2, ,83650      ,4,8,12,Owyhee County Unincorporated Area,19,19,5153158,0,0,0,0,0,0,0,0,0,19,19,5153158,0,0,0,0,0,0,0,0,0
2008,16,709000,007,0720,60580 ,92691 ,576 ,999,99999, , ,83261      ,4,8,12,Paris,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2008,16,713000,043,0725,60760 ,93128 ,319 ,999,99999, , ,83438      ,4,8,12,Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,717000,027,0730,60940 ,92714 ,1771 ,999,14260, , ,83660      ,4,8,5,Parma,8,8,1399732,0,0,0,0,0,0,0,0,0,3,3,494732,0,0,0,0,0,0,0,0,0
2008,16,721000,067,0740,61210 ,92760 ,998 ,999,99999, , ,83350      ,4,8,0,Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,725000,075,0745,61300 ,92783 ,7054 ,999,99999, , ,83661      ,4,8,12,Payette,9,9,1362810,0,0,0,0,0,0,0,0,0,9,9,1362810,0,0,0,0,0,0,0,0,0
2008,16,729000,075,    ,  ,  , ,999,99999, , ,836612473  ,4,8,12,Payette County Unincorporated Area,20,20,3207500,0,0,0,0,0,0,0,0,0,20,20,3207500,0,0,0,0,0,0,0,0,0
2008,16,733000,069,0755,61840 ,92599 ,186 ,999,30300, , ,83545      ,4,8,12,Peck,1,1,156256,0,0,0,0,0,0,0,0,0,1,1,156256,0,0,0,0,0,0,0,0,0
2008,16,737000,035,0760,62740 ,92806 ,617 ,999,99999, , ,83546      ,4,8,12,Pierce,1,1,219820,0,0,0,0,0,0,0,0,0,1,1,219820,0,0,0,0,0,0,0,0,0
2008,16,741000,079,0765,63100 ,91794 ,1661 ,999,99999, , ,83850      ,4,8,12,Pinehurst,1,1,161854,0,0,0,0,0,0,0,0,0,1,1,161854,0,0,0,0,0,0,0,0,0
2008,16,745000,015,0770,63550 ,91541 ,60 ,999,14260, , ,83666      ,4,8,12,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,749000,009,0775,63910 ,92829 ,990 ,999,99999, , ,83851      ,4,8,12,Plummer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,753000,005,0780,64090 ,93289 ,51466 ,999,38540,2,1,83205      ,4,8,12,Pocatello,93,93,9667092,0,0,0,0,0,0,0,0,0,93,93,9667092,0,0,0,0,0,0,0,0,0
2008,16,765000,055,0790,64810 ,92875 ,17247 ,999,17660, , ,83854      ,4,8,12,Post Falls,163,163,29096777,12,24,2767933,0,0,0,0,0,0,163,163,29096777,12,24,2767933,0,0,0,0,0,0
2008,16,769000,057,0795,64900 ,92898 ,791 ,999,99999,2, ,83855      ,4,8,12,Potlatch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,773000,077,    ,  ,  , ,999,38540,2, ,83211      ,4,8,12,Power County Unincorporated Area,7,7,894000,0,0,0,0,0,0,0,0,0,7,7,894000,0,0,0,0,0,0,0,0,0
2008,16,777000,041,0800,65260 ,92921 ,4682 ,999,30860, , ,83263      ,4,8,12,Preston,11,11,2013500,0,0,0,0,0,0,0,0,0,11,11,2013500,0,0,0,0,0,0,0,0,0
2008,16,785000,055,0810,66340 ,92875 ,4816 ,999,17660, , ,838586476  ,4,8,12,Rathdrum,48,48,9247287,0,0,0,0,0,0,0,0,0,48,48,9247287,0,0,0,0,0,0,0,0,0
2008,16,793000,065,0820,67420 ,93381 ,17257 ,999,99999, , ,83440      ,4,8,12,Rexburg,108,108,18137467,0,0,0,0,0,0,1,24,1695229,108,108,18137467,0,0,0,0,0,0,1,24,1695229
2008,16,797000,063,0825,67600 ,92967 ,412 ,999,99999, , ,83349      ,4,8,12,Richfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,801000,051,0830,67780 ,92990 ,2998 ,292,26820, , ,83442      ,4,8,12,Rigby,10,10,635229,1,2,139062,1,4,95362,0,0,0,10,10,635229,1,2,139062,1,4,95362,0,0,0
2008,16,813000,051,0840,67960 ,93036 ,545 ,292,26820,2, ,83443      ,4,8,12,Ririe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,817000,051,0845,68500 ,93059 ,647 ,292,26820, , ,83444      ,4,8,12,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,825000,067,0855,70660 ,93105 ,5645 ,999,99999, , ,83350      ,4,8,0,Rupert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,833000,017,0880,72100 ,93197 ,6835 ,999,99999, , ,83864      ,4,8,12,Sandpoint,2,2,500000,0,0,0,0,0,0,1,15,1289250,2,2,500000,0,0,0,0,0,0,1,15,1289250
2008,16,837000,011,0885,73450 ,93220 ,3813 ,999,99999, , ,83274      ,4,8,12,Shelley,6,6,447916,0,0,0,7,28,1457000,0,0,0,6,6,447916,0,0,0,7,28,1457000,0,0,0
2008,16,841000,063,0890,73900 ,93243 ,1398 ,999,99999, , ,83352      ,4,8,12,Shoshone,2,2,213311,0,0,0,0,0,0,0,0,0,2,2,213311,0,0,0,0,0,0,0,0,0
2008,16,853000,029,0900,75195 ,93266 ,3381 ,999,99999,2, ,83276      ,4,8,12,Soda Springs,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
2008,16,861000,055,0915,76060 ,93312 ,1376 ,999,17660, , ,838690309  ,4,8,12,Spirit Lake,9,9,1279920,0,0,0,0,0,0,0,0,0,9,9,1279920,0,0,0,0,0,0,0,0,0
2008,16,869000,007,0865,71110 ,92691 ,156 ,999,99999, , ,83272      ,4,8,12,St. Charles,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
2008,16,873000,009,0870,71470 ,93151 ,2652 ,999,99999, , ,83861      ,4,8,12,St. Maries,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2008,16,877000,037,0920,76780 ,93335 ,100 ,999,99999, , ,83278      ,4,8,0,Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,878000,001,0923,76870 ,90805 ,1795 ,999,14260, , ,83669      ,4,8,12,Star,28,28,5718489,0,0,0,0,0,0,0,0,0,28,28,5718489,0,0,0,0,0,0,0,0,0
2008,16,889000,065,0935,78040 ,93381 ,1242 ,999,99999, , ,83448      ,4,8,12,Sugar City,39,39,5775000,0,0,0,0,0,0,0,0,0,39,39,5775000,0,0,0,0,0,0,0,0,0
2008,16,893000,013,0940,78850 ,91817 ,1427 ,999,99999, , ,83353      ,4,8,12,Sun Valley,2,2,1690000,0,0,0,0,0,0,0,0,0,2,2,1690000,0,0,0,0,0,0,0,0,0
2008,16,901000,009,0950,80200 ,93450 ,126 ,999,99999, , ,83870      ,4,8,0,Tensed,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,909000,081,    ,  ,  , ,999,99999, , ,83422      ,4,8,12,Teton County Unincorporated Area,151,151,23389099,0,0,0,0,0,0,0,0,0,151,151,23389099,0,0,0,0,0,0,0,0,0
2008,16,913000,081,0960,80470 ,93473 ,247 ,999,99999, , ,834520057  ,4,8,12,Tetonia,4,4,332000,0,0,0,0,0,0,0,0,0,4,4,332000,0,0,0,0,0,0,0,0,0
2008,16,917000,057,0965,82360 ,93542 ,798 ,999,99999,2, ,83871      ,4,8,12,Troy,1,1,137002,0,0,0,0,0,0,0,0,0,1,1,137002,0,0,0,0,0,0,0,0,0
2008,16,921000,083,0970,82810 ,93565 ,34469 ,999,99999,2, ,83301      ,4,8,12,Twin Falls,195,195,28211904,5,10,759337,0,0,0,0,0,0,195,195,28211904,5,10,759337,0,0,0,0,0,0
2008,16,925000,083,    ,  ,  , ,999,99999, , ,833016251  ,4,8,12,Twin Falls County Unincorporated Area,54,54,11625314,0,0,0,0,0,0,0,0,0,54,54,11625314,0,0,0,0,0,0,0,0,0
2008,16,929000,019,0975,83350 ,93588 ,943 ,292,26820, , ,83454      ,4,8,12,Ucon,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
2008,16,933000,085,    ,  ,  , ,999,99999, , ,83611      ,4,8,12,Valley County Unincorporated Area,70,70,15366671,0,0,0,0,0,0,0,0,0,70,70,15366671,0,0,0,0,0,0,0,0,0
2008,16,937000,081,0980,84250 ,93611 ,840 ,999,99999, , ,83455      ,4,8,12,Victor,9,9,1586419,0,0,0,0,0,0,0,0,0,9,9,1586419,0,0,0,0,0,0,0,0,0
2008,16,941000,079,0985,84790 ,93634 ,960 ,999,99999, , ,83873      ,4,8,12,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,949000,043,0995,85420 ,91725 ,10 ,999,99999, , ,83420      ,4,8,0,Warm River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,953000,087,    ,  ,  , ,999,99999, , ,83672      ,4,8,12,Washington County Unincorporated Area,29,29,3735950,0,0,0,0,0,0,0,0,0,29,29,3735950,0,0,0,0,0,0,0,0,0
2008,16,961000,087,1000,86140 ,93703 ,5343 ,999,99999,2, ,83672      ,4,8,12,Weiser,7,7,890018,0,0,0,0,0,0,0,0,0,7,7,890018,0,0,0,0,0,0,0,0,0
2008,16,965000,047,1005,86320 ,93726 ,2338 ,999,99999, , ,83355      ,4,8,12,Wendell,2,2,249408,0,0,0,0,0,0,0,0,0,2,2,249408,0,0,0,0,0,0,0,0,0
2008,16,969000,041,1010,87040 ,90713 ,425 ,999,30860, , ,83286      ,4,8,12,Weston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,977000,027,1025,87670 ,93841 ,1462 ,999,14260, , ,83676      ,4,8,12,Wilder,2,2,371664,0,0,0,0,0,0,0,0,0,2,2,371664,0,0,0,0,0,0,0,0,0
2008,16,981000,061,1030,87850 ,93864 ,308 ,999,99999, , ,83555      ,4,8,0,Winchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,16,985000,055,1035,88480 ,93887 ,223 ,999,17660, , ,83876      ,4,8,12,Worley,3,3,378760,2,4,198805,1,3,239018,0,0,0,3,3,378760,2,4,198805,1,3,239018,0,0,0
2008,30,001000,061,0005,00700 ,90042 ,374 ,999,99999, , ,59820      ,4,8,12,Alberton town@2,1,1,219820,0,0,0,0,0,0,0,0,0,1,1,219820,0,0,0,0,0,0,0,0,0
2008,30,005000,023,0010,01675 ,90882 ,9417 ,999,99999, , ,59711      ,4,8,12,Anaconda-Deer Lodge County,11,11,2110040,0,0,0,0,0,0,0,0,0,11,11,2110040,0,0,0,0,0,0,0,0,0
2008,30,009000,085,0018,03400 ,91008 ,153 ,999,99999, , ,59212      ,4,8,12,Bainville town@2,1,1,260000,1,2,330000,0,0,0,0,0,0,1,1,260000,1,2,330000,0,0,0,0,0,0
2008,30,013000,025,0020,03475 ,90168 ,1695 ,999,99999, , ,59313      ,4,8,12,Baker@2,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
2008,30,017000,009,0025,04300 ,92772 ,83 ,999,13740, , ,59007      ,4,8,0,Bearcreek town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,021000,001,    ,  ,  , ,999,99999, , ,597254000  ,4,8,0,Beaverhead County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,025000,031,0030,04975 ,90189 ,5728 ,999,99999, , ,59714      ,4,8,12,Belgrade,4,4,373118,2,4,624974,4,14,1694988,1,6,1708898,4,4,373118,2,4,624974,4,14,1694988,1,6,1708898
2008,30,029000,013,0035,05275 ,90231 ,633 ,999,24500,2, ,59412      ,4,8,12,Belt town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,033000,003,    ,  ,  , ,999,99999, , ,590340908  ,4,8,0,Big Horn County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,037000,015,0040,06250 ,90294 ,703 ,999,99999, , ,595200381  ,4,8,0,Big Sandy town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,041000,097,0045,06475 ,93213 ,1650 ,999,99999, , ,590116850  ,4,8,12,Big Timber@2,2,2,439640,1,2,280908,0,0,0,0,0,0,2,2,439640,1,2,280908,0,0,0,0,0,0
2008,30,045000,111,0050,06550 ,90315 ,89847 ,999,13740,2,1,59103      ,4,8,12,Billings,519,519,68594523,0,0,0,0,0,0,0,0,0,519,519,68594523,0,0,0,0,0,0,0,0,0
2008,30,049000,005,    ,  ,  , ,999,99999, , ,595230278  ,4,8,0,Blaine County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,053000,043,0075,08575 ,90399 ,1300 ,999,99999,2, ,596320068  ,4,8,0,Boulder@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,057000,031,0080,08950 ,90420 ,27509 ,999,99999,2, ,597711230  ,4,8,12,Bozeman,128,128,26352359,13,26,4280809,12,45,5853484,7,43,4640842,128,128,26352359,13,26,4280809,12,45,5853484,7,43,4640842
2008,30,061000,009,0085,09475 ,91323 ,745 ,999,13740, , ,59014      ,4,8,12,Bridger town@2,3,3,406500,0,0,0,0,0,0,0,0,0,3,3,406500,0,0,0,0,0,0,0,0,0
2008,30,065000,075,0090,09700 ,90441 ,451 ,999,99999, , ,593170659  ,4,8,0,Broadus town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,069000,111,0095,09775 ,92541 ,150 ,999,13740, , ,59015      ,4,8,0,Broadview town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,073000,007,    ,  ,  , ,999,99999, , ,596442325  ,4,8,0,Broadwater County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,077000,085,0100,10000 ,91239 ,245 ,999,99999, , ,592130228  ,4,8,0,Brockton town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,081000,035,0105,10375 ,90336 ,1065 ,999,99999, , ,59417      ,4,8,12,Browning town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,085000,093,0110,11397 ,90483 ,33892 ,999,99999, , ,59701      ,4,8,12,Butte-Silver Bow,71,71,6714317,0,0,0,0,0,0,0,0,0,71,71,6714317,0,0,0,0,0,0,0,0,0
2008,30,089000,009,    ,  ,  , ,999,13740, , ,590680887  ,4,8,0,Carbon County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,093000,011,    ,  ,  , ,999,99999, , ,593240315  ,4,8,0,Carter County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,097000,013,    ,  ,  , ,999,24500, , ,59404      ,4,8,12,Cascade County Unincorporated Area@2,90,90,7200000,0,0,0,0,0,0,0,0,0,90,90,7200000,0,0,0,0,0,0,0,0,0
2008,30,101000,013,0120,12775 ,90525 ,819 ,999,24500, , ,594210314  ,4,8,0,Cascade town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,105000,051,0125,14200 ,90567 ,871 ,999,99999, , ,595220644  ,4,8,0,Chester town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,109000,005,0130,14575 ,90588 ,1386 ,999,99999, , ,59523      ,4,8,12,Chinook,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2008,30,113000,099,0135,14650 ,90609 ,1781 ,999,99999, , ,59422      ,4,8,12,Choteau@2,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
2008,30,117000,015,    ,  ,  , ,999,99999, , ,594420459  ,4,8,0,Chouteau County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,121000,055,0140,14950 ,90630 ,644 ,999,99999, , ,59215      ,4,8,12,Circle town@2,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2008,30,125000,067,0145,15550 ,93066 ,310 ,999,99999, , ,59018      ,4,8,12,Clyde Park town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,127000,087,0148,16525 ,92856 ,2346 ,999,99999, , ,59323      ,4,8,12,Colstrip,5,5,991000,0,0,0,0,0,0,0,0,0,5,5,991000,0,0,0,0,0,0,0,0,0
2008,30,129000,029,0150,16600 ,90672 ,3645 ,999,99999,2, ,59912      ,4,8,12,Columbia Falls,24,24,5438735,0,0,0,0,0,0,0,0,0,24,24,5438735,0,0,0,0,0,0,0,0,0
2008,30,133000,095,0155,16825 ,90693 ,1748 ,999,99999, , ,59019      ,4,8,12,Columbus town@2,10,10,2198200,0,0,0,0,0,0,0,0,0,10,10,2198200,0,0,0,0,0,0,0,0,0
2008,30,137000,073,0157,17275 ,90714 ,2753 ,999,99999, , ,59425      ,4,8,12,Conrad,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2008,30,141000,085,0165,18475 ,91008 ,716 ,999,99999, , ,59218      ,4,8,12,Culbertson town@2,4,4,770000,0,0,0,0,0,0,0,0,0,4,4,770000,0,0,0,0,0,0,0,0,0
2008,30,145000,017,    ,  ,  , ,999,99999, , ,593013419  ,4,8,0,Custer County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,149000,035,0170,18775 ,90777 ,3105 ,999,99999, , ,59427      ,4,8,0,Cut Bank@2,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,153000,019,    ,  ,  , ,999,99999, , ,59263      ,4,8,12,Daniels County Unincorporated Area@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,157000,081,0175,19300 ,90819 ,710 ,999,99999, , ,59829      ,4,8,12,Darby town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,161000,021,    ,  ,  , ,999,99999, , ,593301616  ,4,8,0,Dawson County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,165000,077,0180,19825 ,90861 ,3421 ,999,99999, , ,59722      ,4,8,11,Deer Lodge,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
2008,30,173000,027,0185,20425 ,90903 ,301 ,999,99999, , ,59430      ,4,8,12,Denton town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,30,177000,001,0190,20800 ,90924 ,3752 ,999,99999, , ,59725      ,4,8,12,Dillon@2,1,1,219820,2,4,561816,0,0,0,0,0,0,1,1,219820,2,4,561816,0,0,0,0,0,0
2008,30,181000,071,0195,21025 ,92205 ,122 ,999,99999, , ,59524      ,4,8,12,Dodson town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
