Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2014,04,305000,013,0327,65000 ,00000 ,217385 ,999,38060, ,1,85251      ,4,8,12,Scottsdale,499,499,269832372,9,18,2810182,15,58,14523192,22,1942,200851198,499,499,269832372,9,18,2810182,15,58,14523192,22,1942,200851198
2014,04,313000,025,0331,65350 ,00000 ,7189 ,999,39140,2, ,86336      ,4,8,12,Sedona,46,46,17688971,0,0,0,0,0,0,0,0,0,46,46,17688971,0,0,0,0,0,0,0,0,0
2014,04,317000,017,0337,66470 ,00000 ,10660 ,999,99999, , ,85901      ,4,8,12,Show Low,55,55,12043155,0,0,0,0,0,0,0,0,0,55,55,12043155,0,0,0,0,0,0,0,0,0
2014,04,321000,003,0338,66820 ,00000 ,43888 ,999,43420, ,1,85635      ,4,8,4,Sierra Vista,77,77,13451361,0,0,0,0,0,0,2,10,1226490,27,27,4856647,0,0,0,0,0,0,0,0,0
2014,04,325000,017,0341,67800 ,00000 ,5590 ,999,99999, , ,85937      ,4,8,12,Snowflake town,6,6,840816,0,0,0,0,0,0,0,0,0,6,6,840816,0,0,0,0,0,0,0,0,0
2014,04,329000,027,0342,68080 ,00000 ,14287 ,999,49740, , ,85350      ,4,8,7,Somerton,65,65,4881752,0,0,0,0,0,0,0,0,0,37,37,2834827,0,0,0,0,0,0,0,0,0
2014,04,333000,019,0344,68850 ,00000 ,5652 ,536,46060, , ,857132803  ,4,8,10,South Tucson,1,1,80057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,04,337000,001,0345,68990 ,00000 ,1961 ,999,99999, , ,859385220  ,4,8,0,Springerville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,04,341000,001,0314,62350 ,00000 ,3480 ,999,99999, , ,85936      ,4,8,12,St. Johns,2,2,524309,0,0,0,0,0,0,0,0,0,2,2,524309,0,0,0,0,0,0,0,0,0
2014,04,349000,013,0361,71510 ,00000 ,117517 ,999,38060, , ,85374      ,4,8,12,Surprise,320,320,100955125,0,0,0,0,0,0,0,0,0,320,320,100955125,0,0,0,0,0,0,0,0,0
2014,04,353000,017,0366,72420 ,00000 ,4112 ,999,99999, , ,85939      ,4,8,12,Taylor town,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2014,04,357000,013,0368,73000 ,00000 ,161719 ,999,38060, ,1,85281      ,4,8,12,Tempe,56,56,12498535,0,0,0,0,0,0,43,2064,239673081,56,56,12498535,0,0,0,0,0,0,43,2064,239673081
2014,04,361000,009,0369,73420 ,00000 ,4865 ,999,99999, , ,85552      ,4,8,12,Thatcher town,19,19,3546246,0,0,0,0,0,0,0,0,0,19,19,3546246,0,0,0,0,0,0,0,0,0
2014,04,365000,013,0372,74190 ,00000 ,6545 ,999,38060, , ,85353      ,4,8,12,Tolleson,2,2,545641,0,0,0,0,0,0,0,0,0,2,2,545641,0,0,0,0,0,0,0,0,0
2014,04,369000,003,0375,74400 ,00000 ,1380 ,999,43420, , ,85638      ,4,8,12,Tombstone,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
2014,04,373000,019,0385,77000 ,00000 ,520116 ,536,46060, ,1,85726      ,4,8,0,Tucson,517,517,98947313,16,32,1574368,0,0,0,44,922,108378724,0,0,0,0,0,0,0,0,0,0,0,0
2014,04,374000,005,3920,77490 ,00000 ,555 ,999,22380,2,0,85014      ,4,8,12,Tusayan town,16,16,5492130,0,0,0,0,0,0,2,42,3312750,16,16,5492130,0,0,0,0,0,0,2,42,3312750
2014,04,377000,027,0392,81480 ,00000 ,2882 ,999,49740, , ,85356      ,4,8,12,Wellton town,5,5,489000,0,0,0,0,0,0,0,0,0,5,5,489000,0,0,0,0,0,0,0,0,0
2014,04,381000,013,0397,82740 ,00000 ,6363 ,999,38060,2, ,85390      ,4,8,12,Wickenburg town,22,22,6488119,0,0,0,0,0,0,0,0,0,22,22,6488119,0,0,0,0,0,0,0,0,0
2014,04,385000,003,0399,83090 ,00000 ,3757 ,999,43420, , ,85643      ,4,8,12,Willcox,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2014,04,389000,005,0400,83160 ,00000 ,3023 ,999,22380, , ,86046      ,4,8,12,Williams,7,7,1471476,0,0,0,0,0,0,0,0,0,7,7,1471476,0,0,0,0,0,0,0,0,0
2014,04,393000,007,0405,83790 ,00000 ,353 ,999,99999,2, ,85292      ,4,8,12,Winkelman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,04,397000,017,0410,83930 ,00000 ,9655 ,999,99999, , ,860472920  ,4,8,11,Winslow,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2014,04,401000,025,    ,99990 ,00000 ,83782 ,999,39140, , ,86305      ,4,8,12,Yavapai County Unincorporated Area,278,278,62009651,0,0,0,1,4,438466,1,8,754274,278,278,62009651,0,0,0,1,4,438466,1,8,754274
2014,04,405000,013,0416,85400 ,00000 ,6156 ,999,38060, , ,853631212  ,4,8,12,Youngtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,04,409000,027,0420,85540 ,00000 ,93064 ,999,49740, ,1,85366      ,4,8,12,Yuma,300,300,54409923,0,0,0,0,0,0,0,0,0,300,300,54409923,0,0,0,0,0,0,0,0,0
2014,04,413000,027,    ,99990 ,00000 ,60013 ,999,49740, , ,85364      ,4,8,12,Yuma County Unincorporated Area,88,88,11260765,0,0,0,0,0,0,0,0,0,88,88,11260765,0,0,0,0,0,0,0,0,0
2014,06,001000,071,0003,00296 ,00000 ,31765 ,348,40140, , ,92301      ,4,9,12,Adelanto,34,34,9502550,0,0,0,0,0,0,0,0,0,34,34,9502550,0,0,0,0,0,0,0,0,0
2014,06,002000,037,0007,00394 ,00000 ,20330 ,348,31080, , ,91301      ,4,9,12,Agoura Hills,33,33,9021521,0,0,0,0,0,0,0,0,0,33,33,9021521,0,0,0,0,0,0,0,0,0
2014,06,003000,001,0010,00562 ,00000 ,73812 ,488,41860, , ,94501      ,4,9,12,Alameda,5,5,2295400,0,0,0,0,0,0,1,52,5500000,5,5,2295400,0,0,0,0,0,0,1,52,5500000
2014,06,004000,001,    ,99990 ,00000 ,141266 ,488,41860, , ,94544      ,4,9,12,Alameda County Unincorporated Area,30,30,13909168,0,0,0,0,0,0,0,0,0,30,30,13909168,0,0,0,0,0,0,0,0,0
2014,06,005000,001,0020,00674 ,00000 ,18539 ,488,41860, , ,94706      ,4,9,12,Albany,3,3,881885,0,0,0,0,0,0,0,0,0,3,3,881885,0,0,0,0,0,0,0,0,0
2014,06,006000,037,0025,00884 ,00000 ,83089 ,348,31080, , ,91801      ,4,9,12,Alhambra,11,11,2400000,3,6,1000000,0,0,0,0,0,0,11,11,2400000,3,6,1000000,0,0,0,0,0,0
2014,06,006200,059,0027,00947 ,00000 ,47823 ,348,31080, , ,92656      ,4,9,12,Aliso Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,007000,003,    ,00000 ,00000 ,1175 ,999,99999, , ,96120      ,4,9,12,Alpine County,3,3,1485659,0,0,0,0,0,0,0,0,0,3,3,1485659,0,0,0,0,0,0,0,0,0
2014,06,008000,049,0050,01444 ,00000 ,2827 ,999,99999, , ,96101      ,4,9,12,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,009000,005,0065,01514 ,00000 ,185 ,999,99999, , ,95601      ,4,9,0,Amador City,1,1,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,010000,005,    ,99990 ,00000 ,21831 ,999,99999, , ,95642      ,4,9,10,Amador County Unincorporated Area,19,19,4417251,0,0,0,0,0,0,0,0,0,17,17,3626117,0,0,0,0,0,0,0,0,0
2014,06,010500,055,0067,01640 ,00000 ,19454 ,488,34900, , ,94503      ,4,9,12,American Canyon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,011000,059,0070,02000 ,00000 ,336265 ,348,31080, ,1,92803      ,4,9,12,Anaheim,51,51,10279184,2,4,605819,11,43,6821545,11,1143,188385233,51,51,10279184,2,4,605819,11,43,6821545,11,1143,188385233
2014,06,012000,089,0075,02042 ,00000 ,9932 ,454,39820, , ,96007      ,4,9,12,Anderson,21,21,4044071,1,2,452925,0,0,0,0,0,0,21,21,4044071,1,2,452925,0,0,0,0,0,0
2014,06,013000,009,0080,02112 ,00000 ,3836 ,999,99999, , ,95222      ,4,9,12,Angels,2,2,652753,0,0,0,0,0,0,0,0,0,2,2,652753,0,0,0,0,0,0,0,0,0
2014,06,014000,013,0085,02252 ,00000 ,102372 ,488,41860, , ,94531      ,4,9,12,Antioch,83,83,25337753,0,0,0,0,0,0,0,0,0,83,83,25337753,0,0,0,0,0,0,0,0,0
2014,06,015000,071,0090,02364 ,00000 ,69135 ,348,40140,2, ,92307      ,4,9,12,Apple Valley town,125,125,16707068,2,4,392195,0,0,0,0,0,0,125,125,16707068,2,4,392195,0,0,0,0,0,0
2014,06,016000,037,0246,02462 ,00000 ,56364 ,348,31080, ,1,91007      ,4,9,0,Arcadia,59,59,25447904,0,0,0,0,0,0,22,156,13697799,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,017000,023,0110,02476 ,00000 ,17231 ,999,99999, , ,95521      ,4,9,12,Arcata,7,7,558427,0,0,0,1,4,350000,2,14,1236480,7,7,558427,0,0,0,1,4,350000,2,14,1236480
2014,06,018000,079,0130,02868 ,00000 ,17252 ,999,42020, ,1,93420      ,4,9,12,Arroyo Grande,45,45,5838110,0,0,0,1,4,317240,1,5,213600,45,45,5838110,0,0,0,1,4,317240,1,5,213600
2014,06,019000,037,0135,02896 ,00000 ,16522 ,348,31080, , ,90701      ,4,9,3,Artesia,7,7,1435000,2,4,530000,1,3,405000,1,10,600000,2,2,735000,0,0,0,0,0,0,1,10,600000
2014,06,020000,029,0139,02924 ,00000 ,19304 ,999,12540, , ,93203      ,4,9,12,Arvin,59,59,9173774,0,0,0,0,0,0,0,0,0,59,59,9173774,0,0,0,0,0,0,0,0,0
2014,06,021000,079,0145,03064 ,00000 ,28310 ,999,42020, , ,93422      ,4,9,12,Atascadero,141,141,27982949,0,0,0,3,11,1554941,4,33,3522495,141,141,27982949,0,0,0,3,11,1554941,4,33,3522495
2014,06,022000,081,0150,03092 ,00000 ,6914 ,488,41860, , ,94027      ,4,9,12,Atherton town,33,33,106558924,0,0,0,0,0,0,0,0,0,33,33,106558924,0,0,0,0,0,0,0,0,0
2014,06,023000,047,0155,03162 ,00000 ,28168 ,382,32900, , ,95301      ,4,9,0,Atwater,4,4,673031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,024000,061,0160,03204 ,00000 ,13330 ,472,40900, , ,95603      ,4,9,12,Auburn,13,13,4983399,1,2,459502,0,0,0,0,0,0,13,13,4983399,1,2,459502,0,0,0,0,0,0
2014,06,025000,037,0165,03274 ,00000 ,3728 ,348,31080, , ,90704      ,4,9,12,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,026000,031,0170,03302 ,00000 ,15505 ,546,25260, , ,93204      ,4,9,12,Avenal,4,4,278409,0,0,0,0,0,0,0,0,0,4,4,278409,0,0,0,0,0,0,0,0,0
2014,06,027000,037,0175,03386 ,00000 ,46361 ,348,31080, , ,917022514  ,4,9,12,Azusa,297,297,101432403,0,0,0,0,0,0,0,0,0,297,297,101432403,0,0,0,0,0,0,0,0,0
2014,06,028000,029,0180,03526 ,00000 ,347483 ,999,12540, ,1,93301      ,4,9,1,Bakersfield,1277,1277,281486216,3,6,750678,9,29,2850758,27,347,31873689,199,199,47777718,0,0,0,0,0,0,0,0,0
2014,06,029000,037,0185,03666 ,00000 ,75390 ,348,31080, , ,91706      ,4,9,12,Baldwin Park,17,17,4159092,0,0,0,0,0,0,0,0,0,17,17,4159092,0,0,0,0,0,0,0,0,0
2014,06,030000,065,0190,03820 ,00000 ,29603 ,348,40140, , ,92220      ,4,9,12,Banning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,031000,071,0195,04030 ,00000 ,22639 ,348,40140, , ,92311      ,4,9,0,Barstow,50,50,5094972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,032000,065,0205,04758 ,00000 ,36877 ,348,40140, , ,92223      ,4,9,12,Beaumont,454,454,74957757,0,0,0,0,0,0,0,0,0,454,454,74957757,0,0,0,0,0,0,0,0,0
2014,06,033000,037,0210,04870 ,00000 ,35477 ,348,31080, , ,90201      ,4,9,0,Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,034000,037,0220,04996 ,00000 ,42072 ,348,31080, , ,902013253  ,4,9,12,Bell Gardens,10,10,2626344,1,2,460982,0,0,0,0,0,0,10,10,2626344,1,2,460982,0,0,0,0,0,0
2014,06,035000,037,0215,04982 ,00000 ,76616 ,348,31080, , ,907065494  ,4,9,12,Bellflower,73,73,16089900,0,0,0,0,0,0,0,0,0,73,73,16089900,0,0,0,0,0,0,0,0,0
2014,06,036000,081,0225,05108 ,00000 ,25835 ,488,41860, , ,94002      ,4,9,12,Belmont,7,7,5054950,0,0,0,0,0,0,1,10,1890000,7,7,5054950,0,0,0,0,0,0,1,10,1890000
2014,06,037000,041,0230,05164 ,00000 ,2068 ,488,41860, , ,94920      ,4,9,12,Belvedere,1,1,1228000,0,0,0,0,0,0,0,0,0,1,1,1228000,0,0,0,0,0,0,0,0,0
2014,06,038000,095,0235,05290 ,00000 ,26997 ,488,46700, , ,94510      ,4,9,12,Benicia,5,5,1380000,0,0,0,0,0,0,0,0,0,5,5,1380000,0,0,0,0,0,0,0,0,0
2014,06,039000,001,0245,06000 ,00000 ,112580 ,488,41860, ,1,94704      ,4,9,12,Berkeley,20,20,6372969,1,2,300000,0,0,0,5,342,33122493,20,20,6372969,1,2,300000,0,0,0,5,342,33122493
2014,06,040000,037,0250,06308 ,00000 ,34109 ,348,31080, , ,90210      ,4,9,0,Beverly Hills,30,30,63405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,041000,071,0255,06434 ,00000 ,5019 ,348,40140, , ,923158900  ,4,9,12,Big Bear Lake,46,46,11966505,0,0,0,0,0,0,0,0,0,46,46,11966505,0,0,0,0,0,0,0,0,0
2014,06,043000,027,0275,06798 ,00000 ,3879 ,999,99999, , ,93515      ,4,9,12,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,044000,023,0280,07162 ,00000 ,1253 ,999,99999, , ,95525      ,4,9,12,Blue Lake,1,1,90880,0,0,0,1,3,357210,0,0,0,1,1,90880,0,0,0,1,3,357210,0,0,0
2014,06,045000,065,0290,07218 ,00000 ,20817 ,348,40140, , ,92225      ,4,9,12,Blythe,6,6,924911,0,0,0,0,0,0,0,0,0,6,6,924911,0,0,0,0,0,0,0,0,0
2014,06,046000,037,0315,07946 ,00000 ,1048 ,348,31080, , ,91008      ,4,9,12,Bradbury,3,3,7309843,0,0,0,0,0,0,0,0,0,3,3,7309843,0,0,0,0,0,0,0,0,0
2014,06,047000,025,0320,08058 ,00000 ,24953 ,999,20940, , ,92227      ,4,9,12,Brawley,23,23,3197788,0,0,0,0,0,0,1,6,842309,23,23,3197788,0,0,0,0,0,0,1,6,842309
2014,06,048000,059,0325,08100 ,00000 ,39282 ,348,31080, , ,92621      ,4,9,12,Brea,128,128,34746612,2,4,736806,0,0,0,7,40,7344026,128,128,34746612,2,4,736806,0,0,0,7,40,7344026
2014,06,049000,013,0327,08142 ,00000 ,51481 ,488,41860, , ,94513      ,4,9,12,Brentwood,476,476,83019723,0,0,0,0,0,0,0,0,0,476,476,83019723,0,0,0,0,0,0,0,0,0
2014,06,050000,081,0330,08310 ,00000 ,4282 ,488,41860, , ,94005      ,4,9,12,Brisbane,37,37,11189000,0,0,0,0,0,0,0,0,0,37,37,11189000,0,0,0,0,0,0,0,0,0
2014,06,051000,059,0335,08786 ,00000 ,80530 ,348,31080, , ,90620      ,4,9,12,Buena Park,1,1,278543,0,0,0,0,0,0,2,70,8952661,1,1,278543,0,0,0,0,0,0,2,70,8952661
2014,06,052000,037,0340,08954 ,00000 ,103340 ,348,31080, ,1,915021232  ,4,9,12,Burbank,22,22,7637424,1,2,257400,1,3,1050000,0,0,0,22,22,7637424,1,2,257400,1,3,1050000,0,0,0
2014,06,053000,081,0345,09066 ,00000 ,28806 ,488,41860, , ,94010      ,4,9,12,Burlingame,19,19,12118595,0,0,0,0,0,0,1,6,2150000,19,19,12118595,0,0,0,0,0,0,1,6,2150000
2014,06,054000,007,    ,99990 ,00000 ,83758 ,999,17020,2, ,95965      ,4,9,12,Butte County Unincorporated Area,116,116,25855320,0,0,0,0,0,0,0,0,0,116,116,25855320,0,0,0,0,0,0,0,0,0
2014,06,054500,037,0362,09598 ,00000 ,23058 ,348,31080, , ,91302      ,4,9,12,Calabasas,3,3,1557970,0,0,0,0,0,0,1,12,6840300,3,3,1557970,0,0,0,0,0,0,1,12,6840300
2014,06,055000,009,    ,99990 ,00000 ,41742 ,999,99999, , ,95249      ,4,9,12,Calaveras County Unincorporated Area,68,68,20080412,0,0,0,0,0,0,0,0,0,68,68,20080412,0,0,0,0,0,0,0,0,0
2014,06,056000,025,0365,09710 ,00000 ,38572 ,999,20940, , ,92231      ,4,9,12,Calexico,1,1,400000,2,4,230000,1,3,80000,4,48,8500000,1,1,400000,2,4,230000,1,3,80000,4,48,8500000
2014,06,057000,029,0367,09780 ,00000 ,14120 ,999,12540, , ,93505      ,4,9,12,California City,1,1,275302,0,0,0,0,0,0,0,0,0,1,1,275302,0,0,0,0,0,0,0,0,0
2014,06,058000,065,0368,09864 ,00000 ,7879 ,348,40140, , ,92320      ,4,9,9,Calimesa,29,29,7979591,0,0,0,0,0,0,0,0,0,15,15,4134258,0,0,0,0,0,0,0,0,0
2014,06,060000,055,0375,09892 ,00000 ,5155 ,488,34900, , ,94515      ,4,9,12,Calistoga,1,1,449427,0,0,0,0,0,0,0,0,0,1,1,449427,0,0,0,0,0,0,0,0,0
2014,06,061000,111,0379,10046 ,00000 ,65201 ,348,37100, ,1,93010      ,4,9,12,Camarillo,91,91,29580268,0,0,0,0,0,0,14,204,25406426,91,91,29580268,0,0,0,0,0,0,14,204,25406426
2014,06,062000,085,0390,10345 ,00000 ,39349 ,488,41940, , ,95008      ,4,9,12,Campbell,38,38,11472155,0,0,0,0,0,0,0,0,0,38,38,11472155,0,0,0,0,0,0,0,0,0
2014,06,062500,065,0397,10928 ,00000 ,10561 ,348,40140, , ,92587      ,4,9,11,Canyon Lake,4,4,1395823,0,0,0,0,0,0,0,0,0,3,3,1060718,0,0,0,0,0,0,0,0,0
2014,06,063000,087,0400,11040 ,00000 ,9918 ,488,42100, , ,95010      ,4,9,0,Capitola,6,6,2250969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,064000,073,0405,11194 ,00000 ,105328 ,999,41740, ,1,920087314  ,4,9,12,Carlsbad,283,283,97104833,0,0,0,0,0,0,0,0,0,283,283,97104833,0,0,0,0,0,0,0,0,0
2014,06,065000,053,0410,11250 ,00000 ,3722 ,999,41500, , ,93921      ,4,9,12,Carmel-by-the-Sea,5,5,2615000,0,0,0,0,0,0,0,0,0,5,5,2615000,0,0,0,0,0,0,0,0,0
2014,06,066000,083,0433,11446 ,00000 ,13040 ,999,42200, , ,93013      ,4,9,0,Carpinteria,4,4,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,067000,037,0440,11530 ,00000 ,91714 ,348,31080, ,1,918021460  ,4,9,12,Carson,28,28,11857540,0,0,0,0,0,0,0,0,0,28,28,11857540,0,0,0,0,0,0,0,0,0
2014,06,068000,065,0465,12048 ,00000 ,51200 ,348,40140, , ,92234      ,4,9,12,Cathedral City,32,32,6566082,0,0,0,0,0,0,0,0,0,32,32,6566082,0,0,0,0,0,0,0,0,0
2014,06,069000,099,1254,12524 ,00000 ,45417 ,382,33700,2, ,95307      ,4,9,12,Ceres,52,52,11021124,0,0,0,0,0,0,0,0,0,52,52,11021124,0,0,0,0,0,0,0,0,0
2014,06,070000,037,0487,12552 ,00000 ,49041 ,348,31080, , ,90703      ,4,9,12,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,071000,007,0500,13014 ,00000 ,86187 ,999,17020, ,1,95927      ,4,9,12,Chico,201,201,39872084,3,6,510306,2,6,648410,20,183,17721559,201,201,39872084,3,6,510306,2,6,648410,20,183,17721559
2014,06,072000,071,0510,13210 ,00000 ,77983 ,348,40140, ,1,91710      ,4,9,12,Chino,297,297,93392154,26,52,10405325,19,62,13389387,4,20,3405186,297,297,93392154,26,52,10405325,19,62,13389387,4,20,3405186
2014,06,072500,071,0511,13214 ,00000 ,74799 ,348,40140, , ,917095442  ,4,9,12,Chino Hills,40,40,10319808,0,0,0,0,0,0,15,286,33330000,40,40,10319808,0,0,0,0,0,0,15,286,33330000
2014,06,073000,039,0515,13294 ,00000 ,18720 ,260,31460,2, ,93610      ,4,9,12,Chowchilla,1,1,247724,0,0,0,0,0,0,0,0,0,1,1,247724,0,0,0,0,0,0,0,0,0
2014,06,074000,073,0525,13392 ,00000 ,243916 ,999,41740, , ,91910      ,4,9,12,Chula Vista,215,215,54578297,1,2,34536,26,84,15174421,35,785,121343688,215,215,54578297,1,2,34536,26,84,15174421,35,785,121343688
2014,06,074500,067,0530,13588 ,00000 ,83301 ,472,40900, , ,95621      ,4,9,1,Citrus Heights,18,18,4236300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,075000,037,0535,13756 ,00000 ,34926 ,348,31080, , ,91711      ,4,9,12,Claremont,104,104,25709964,0,0,0,0,0,0,0,0,0,104,104,25709964,0,0,0,0,0,0,0,0,0
2014,06,077000,033,0538,13945 ,00000 ,15250 ,999,99999, , ,95422      ,4,9,12,Clearlake,5,5,851308,0,0,0,0,0,0,0,0,0,5,5,851308,0,0,0,0,0,0,0,0,0
2014,06,078000,097,0545,14190 ,00000 ,8618 ,488,42220, , ,95425      ,4,9,12,Cloverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,079000,019,0550,14218 ,00000 ,95631 ,260,23420, , ,93612      ,4,9,8,Clovis,604,604,158670733,0,0,0,0,0,0,0,0,0,324,324,83555650,0,0,0,0,0,0,0,0,0
2014,06,080000,065,0555,14260 ,00000 ,40704 ,348,40140, , ,92236      ,4,9,10,Coachella,50,50,9771554,0,0,0,0,0,0,2,12,1142228,34,34,6735782,0,0,0,0,0,0,0,0,0
2014,06,081000,019,0560,14274 ,00000 ,13380 ,260,23420, , ,93210      ,4,9,4,Coalinga,6,6,1285788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,082000,061,0565,14498 ,00000 ,1963 ,472,40900, , ,95713      ,4,9,12,Colfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,083000,081,0575,14736 ,00000 ,1792 ,488,41860, , ,94014      ,4,9,12,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,084000,071,0580,14890 ,00000 ,52154 ,348,40140, , ,92324      ,4,9,4,Colton,18,18,3497617,0,0,0,0,0,0,8,101,7431082,1,1,127198,0,0,0,0,0,0,0,0,0
2014,06,085000,011,0585,14946 ,00000 ,5971 ,999,99999, , ,95932      ,4,9,0,Colusa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,086000,011,    ,99990 ,00000 ,10325 ,999,99999, , ,95932      ,4,9,12,Colusa County Unincorporated Area,47,47,11118575,0,0,0,0,0,0,0,0,0,47,47,11118575,0,0,0,0,0,0,0,0,0
2014,06,087000,037,0587,14974 ,00000 ,12823 ,348,31080, , ,90040      ,4,9,12,Commerce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,088000,037,0590,15044 ,00000 ,96455 ,348,31080, , ,90220      ,4,9,7,Compton,1,1,185954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,089000,013,0595,16000 ,00000 ,122067 ,488,41860, , ,94519      ,4,9,12,Concord,7,7,2278041,0,0,0,0,0,0,0,0,0,7,7,2278041,0,0,0,0,0,0,0,0,0
2014,06,090000,013,    ,99990 ,00000 ,159785 ,488,41860,2, ,94553      ,4,9,12,Contra Costa County Unincorporated Area,523,523,172098895,1,2,275608,0,0,0,1,20,3579387,523,523,172098895,1,2,275608,0,0,0,1,20,3579387
2014,06,091000,031,0600,16224 ,00000 ,24813 ,546,25260, ,1,93212      ,4,9,12,Corcoran,30,30,3914088,0,0,0,0,0,0,0,0,0,30,30,3914088,0,0,0,0,0,0,0,0,0
2014,06,092000,103,0605,16322 ,00000 ,7663 ,999,99999, , ,96021      ,4,9,12,Corning,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2014,06,093000,065,0610,16350 ,00000 ,152374 ,348,40140, ,1,928822187  ,4,9,12,Corona,30,30,7927136,7,14,3786090,26,104,10945662,30,506,49798862,30,30,7927136,7,14,3786090,26,104,10945662,30,506,49798862
2014,06,094000,073,0615,16378 ,00000 ,18912 ,999,41740, , ,92118      ,4,9,12,Coronado,37,37,25666544,0,0,0,0,0,0,0,0,0,37,37,25666544,0,0,0,0,0,0,0,0,0
2014,06,095000,041,0620,16462 ,00000 ,9253 ,488,41860, , ,94925      ,4,9,12,Corte Madera town,2,2,1200000,0,0,0,0,0,0,0,0,0,2,2,1200000,0,0,0,0,0,0,0,0,0
2014,06,096000,059,0625,16532 ,00000 ,109960 ,348,31080, ,1,926261200  ,4,9,12,Costa Mesa,178,178,37403194,0,0,0,0,0,0,2,18,3159422,178,178,37403194,0,0,0,0,0,0,2,18,3159422
2014,06,097000,097,0628,16560 ,00000 ,7265 ,488,42220, , ,949314217  ,4,9,0,Cotati,1,1,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,06,098000,037,0635,16742 ,00000 ,47796 ,348,31080, , ,91722      ,4,9,12,Covina,2,2,640000,0,0,0,0,0,0,0,0,0,2,2,640000,0,0,0,0,0,0,0,0,0
2014,06,099000,015,0640,17022 ,00000 ,7643 ,999,99999, , ,95531      ,4,9,12,Crescent City,0,0,0,1,2,318260,0,0,0,0,0,0,0,0,0,1,2,318260,0,0,0,0,0,0
