Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8299,49,033250,041,,,,,12,12,SEVIER CO. UNINC. AREA . . . . . .,14,14,238200,0,0,0,0,0,0,0,0,0,14,14,238200,0,0,0,0,0,0,0,0,0
8299,49,033500,005,,,,,12,12,SMITHFIELD . . . . . . . . . . . .,15,15,767605,0,0,0,0,0,0,0,0,0,15,15,767605,0,0,0,0,0,0,0,0,0
8299,49,033800,035,,,,,12,12,SOUTH JORDAN . . . . . . . . . . .,35,35,2997200,0,0,0,0,0,0,0,0,0,35,35,2997200,0,0,0,0,0,0,0,0,0
8299,49,034000,057,,,,,12,12,SOUTH OGDEN. . . . . . . . . . . .,21,21,1738000,0,0,0,0,0,0,0,0,0,21,21,1738000,0,0,0,0,0,0,0,0,0
8299,49,034500,035,,,,,12,12,SOUTH SALT LAKE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,49,035000,011,,,,,12,12,SOUTH WEBER. . . . . . . . . . . .,9,9,391691,0,0,0,0,0,0,0,0,0,9,9,391691,0,0,0,0,0,0,0,0,0
8299,49,035500,049,,,,,12,12,SPANISH FORK . . . . . . . . . . .,19,19,1150000,0,0,0,0,0,0,0,0,0,19,19,1150000,0,0,0,0,0,0,0,0,0
8299,49,035700,053,,,,,12,12,SPRINGDALE TOWN. . . . . . . . . .,7,7,255000,0,0,0,0,0,0,1,6,250000,7,7,255000,0,0,0,0,0,0,1,6,250000
8299,49,036000,049,,,,,12,12,SPRINGVILLE. . . . . . . . . . . .,23,23,1245786,0,0,0,1,4,70782,0,0,0,23,23,1245786,0,0,0,1,4,70782,0,0,0
8299,49,036500,045,,,,,12,12,STOCKTON TOWN. . . . . . . . . . .,2,2,69626,0,0,0,0,0,0,0,0,0,2,2,69626,0,0,0,0,0,0,0,0,0
8299,49,036700,043,,,,,12,12,SUMMIT CO. UNINC. AREA . . . . . .,152,152,8969671,0,0,0,0,0,0,0,0,0,152,152,8969671,0,0,0,0,0,0,0,0,0
8299,49,037000,011,,,,,12,12,SUNSET . . . . . . . . . . . . . .,3,3,58000,0,0,0,1,4,80000,0,0,0,3,3,58000,0,0,0,1,4,80000,0,0,0
8299,49,037500,011,,,,,11,11,SYRACUSE . . . . . . . . . . . . .,32,32,1141343,0,0,0,3,12,240000,0,0,0,30,30,1080800,0,0,0,3,12,240000,0,0,0
8299,49,038000,045,,,,,12,12,TOOELE . . . . . . . . . . . . . .,6,6,203953,13,26,690718,0,0,0,0,0,0,6,6,203953,13,26,690718,0,0,0,0,0,0
8299,49,038100,045,,,,,12,12,TOOELE CO. UNINC. AREA . . . . . .,5,5,375061,0,0,0,0,0,0,0,0,0,5,5,375061,0,0,0,0,0,0,0,0,0
8299,49,038200,053,,,,,12,12,TOQUERVILLE TOWN . . . . . . . . .,2,2,99976,0,0,0,0,0,0,0,0,0,2,2,99976,0,0,0,0,0,0,0,0,0
8299,49,038500,003,,,,,12,12,TREMONTON. . . . . . . . . . . . .,14,14,1145807,0,0,0,4,16,480000,3,24,549000,14,14,1145807,0,0,0,4,16,480000,3,24,549000
8299,49,038550,005,,,,,12,12,TRENTON TOWN (N) . . . . . . . . .,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
8299,49,038600,057,,,,,12,12,UINTAH TOWN. . . . . . . . . . . .,3,3,184000,0,0,0,0,0,0,0,0,0,3,3,184000,0,0,0,0,0,0,0,0,0
8299,49,038700,047,,,,,12,12,UINTAH CO. UNINC. AREA # . . . . .,313,313,21620600,26,52,2605100,24,90,2287200,8,64,2465000,313,313,21620600,26,52,2605100,24,90,2287200,8,64,2465000
8299,49,040000,049,,,,,12,12,UTAH CO. UNINC. AREA . . . . . . .,30,30,1962830,0,0,0,0,0,0,0,0,0,30,30,1962830,0,0,0,0,0,0,0,0,0
8299,49,040100,047,,,,,12,12,VERNAL . . . . . . . . . . . . . .,75,75,3015738,5,10,314466,28,112,3033149,8,64,2432804,75,75,3015738,5,10,314466,28,112,3033149,8,64,2432804
8299,49,040125,045,,,,,12,12,VERNON TOWN (N). . . . . . . . . .,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
8299,49,040200,051,,,,,12,12,WASATCH COUNTY . . . . . . . . . .,81,81,2962862,9,18,716000,0,0,0,0,0,0,81,81,2962862,9,18,716000,0,0,0,0,0,0
8299,49,040400,053,,,,,12,12,WASHINGTON (N) . . . . . . . . . .,27,27,1258400,0,0,0,0,0,0,0,0,0,27,27,1258400,0,0,0,0,0,0,0,0,0
8299,49,040500,057,,,,,12,12,WASHINGTON TERRACE . . . . . . . .,2,2,195000,2,4,180000,0,0,0,0,0,0,2,2,195000,2,4,180000,0,0,0,0,0,0
8299,49,041000,053,,,,,12,12,WASHINGTON CO. UNINC. AREA . . . .,75,75,4271319,0,0,0,0,0,0,0,0,0,75,75,4271319,0,0,0,0,0,0,0,0,0
8299,49,041500,057,,,,,12,12,WEBER CO. UNINC. AREA. . . . . . .,87,87,5841340,0,0,0,4,16,1236000,2,14,1346000,87,87,5841340,0,0,0,4,16,1236000,2,14,1346000
8299,49,042000,007,,,,,12,12,WELLINGTON . . . . . . . . . . . .,38,38,1432000,13,26,719500,0,0,0,1,23,840000,38,38,1432000,13,26,719500,0,0,0,1,23,840000
8299,49,042300,045,,,,,12,12,WENDOVER TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,49,042500,011,,,,,12,12,WEST BOUNTIFUL . . . . . . . . . .,21,21,890260,0,0,0,0,0,0,0,0,0,21,21,890260,0,0,0,0,0,0,0,0,0
8299,49,042700,035,,,,,12,12,WEST JORDAN. . . . . . . . . . . .,285,285,10726458,0,0,0,0,0,0,14,106,2578663,285,285,10726458,0,0,0,0,0,0,14,106,2578663
8299,49,042725,011,,,,,12,12,WEST POINT . . . . . . . . . . . .,20,20,925188,0,0,0,0,0,0,0,0,0,20,20,925188,0,0,0,0,0,0,0,0,0
8299,49,042750,035,,,,,12,12,WEST VALLEY CITY . . . . . . . . .,216,216,7250574,22,44,965407,0,0,0,2,12,304589,216,216,7250574,22,44,965407,0,0,0,2,12,304589
8299,49,042850,003,,,,,12,12,WILLARD. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,49,042900,049,,,,,12,12,WOODLAND HILLS TOWN (N). . . . . .,2,2,317000,0,0,0,0,0,0,0,0,0,2,2,317000,0,0,0,0,0,0,0,0,0
8299,49,043000,011,,,,,12,12,WOODS CROSS. . . . . . . . . . . .,6,6,214000,0,0,0,0,0,0,0,0,0,6,6,214000,0,0,0,0,0,0,0,0,0
8299,52,000500,003,,,,,0,0,ST. THOMAS-ST. JOHN ISLAND . . . .,187,187,12745549,63,126,7915397,57,176,8280587,5,29,1396998,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,000200,027,,,,,8,8,ABERDEEN . . . . . . . . . . . . .,3,3,137884,2,4,84352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,000500,001,,,,,12,12,ADAMS COUNTY . . . . . . . . . . .,6,6,289460,0,0,0,0,0,0,0,0,0,6,6,289460,0,0,0,0,0,0,0,0,0
8299,53,000700,063,,,,,12,12,AIRWAY HEIGHTS . . . . . . . . . .,1,1,32988,0,0,0,0,0,0,0,0,0,1,1,32988,0,0,0,0,0,0,0,0,0
8299,53,000800,075,,,,,12,12,ALBION TOWN. . . . . . . . . . . .,4,4,162000,0,0,0,0,0,0,0,0,0,4,4,162000,0,0,0,0,0,0,0,0,0
8299,53,000900,033,,,,,12,12,ALGONA . . . . . . . . . . . . . .,4,4,151362,0,0,0,1,4,115999,0,0,0,4,4,151362,0,0,0,1,4,115999,0,0,0
8299,53,001000,057,,,,,12,12,ANACORTES. . . . . . . . . . . . .,52,52,3050769,1,2,94480,0,0,0,0,0,0,52,52,3050769,1,2,94480,0,0,0,0,0,0
8299,53,001500,061,,,,,12,12,ARLINGTON. . . . . . . . . . . . .,1,1,66000,0,0,0,0,0,0,0,0,0,1,1,66000,0,0,0,0,0,0,0,0,0
8299,53,002000,003,,,,,12,12,ASOTIN CO. UNINC. AREA . . . . . .,17,17,931205,0,0,0,0,0,0,0,0,0,17,17,931205,0,0,0,0,0,0,0,0,0
8299,53,002500,003,,,,,12,12,ASOTIN . . . . . . . . . . . . . .,11,11,432807,0,0,0,0,0,0,0,0,0,11,11,432807,0,0,0,0,0,0,0,0,0
8299,53,003000,033,,,,,12,12,AUBURN . . . . . . . . . . . . . .,57,57,2452725,0,0,0,9,36,641000,0,0,0,57,57,2452725,0,0,0,9,36,641000,0,0,0
8299,53,004000,033,,,,,12,12,BEAUX ARTS VILLAGE TOWN. . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,004500,033,,,,,12,12,BELLEVUE . . . . . . . . . . . . .,170,170,11028640,1,2,48373,2,6,185048,14,190,5328869,170,170,11028640,1,2,48373,2,6,185048,14,190,5328869
8299,53,005000,073,,,,,12,12,BELLINGHAM . . . . . . . . . . . .,72,72,2935925,8,16,476611,1,3,58447,13,193,5363034,72,72,2935925,8,16,476611,1,3,58447,13,193,5363034
8299,53,005500,005,,,,,12,12,BENTON CITY. . . . . . . . . . . .,7,7,289270,0,0,0,0,0,0,0,0,0,7,7,289270,0,0,0,0,0,0,0,0,0
8299,53,006000,005,,,,,12,12,BENTON CO. UNINC. AREA . . . . . .,60,60,3351620,2,4,95000,0,0,0,0,0,0,60,60,3351620,2,4,95000,0,0,0,0,0,0
8299,53,006500,039,,,,,12,12,BINGEN TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,007000,033,,,,,11,11,BLACK DIAMOND. . . . . . . . . . .,3,3,135480,0,0,0,0,0,0,0,0,0,3,3,135480,0,0,0,0,0,0,0,0,0
8299,53,007500,073,,,,,12,12,BLAINE . . . . . . . . . . . . . .,3,3,129253,0,0,0,0,0,0,0,0,0,3,3,129253,0,0,0,0,0,0,0,0,0
8299,53,008000,053,,,,,12,12,BONNEY LAKE. . . . . . . . . . . .,38,38,2052967,0,0,0,0,0,0,0,0,0,38,38,2052967,0,0,0,0,0,0,0,0,0
8299,53,008500,033,,,,,12,12,BOTHELL. . . . . . . . . . . . . .,24,24,1703560,0,0,0,1,4,283846,0,0,0,24,24,1703560,0,0,0,1,4,283846,0,0,0
8299,53,009000,035,,,,,11,11,BREMERTON. . . . . . . . . . . . .,10,10,653783,3,6,200305,0,0,0,0,0,0,9,9,596650,2,4,157493,0,0,0,0,0,0
8299,53,009500,047,,,,,12,12,BREWSTER TOWN. . . . . . . . . . .,2,2,106690,0,0,0,0,0,0,0,0,0,2,2,106690,0,0,0,0,0,0,0,0,0
8299,53,010000,017,,,,,12,12,BRIDGEPORT TOWN. . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8299,53,010300,061,,,,,12,12,BRIER. . . . . . . . . . . . . . .,16,16,1266400,0,0,0,0,0,0,0,0,0,16,16,1266400,0,0,0,0,0,0,0,0,0
8299,53,010500,053,,,,,12,12,BUCKLEY. . . . . . . . . . . . . .,29,29,1268200,0,0,0,0,0,0,0,0,0,29,29,1268200,0,0,0,0,0,0,0,0,0
8299,53,011500,011,,,,,12,12,CAMAS. . . . . . . . . . . . . . .,1,1,38976,0,0,0,0,0,0,0,0,0,1,1,38976,0,0,0,0,0,0,0,0,0
8299,53,011750,053,,,,,12,12,CARBONADO TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,012000,033,,,,,12,12,CARNATION. . . . . . . . . . . . .,6,6,280400,0,0,0,0,0,0,0,0,0,6,6,280400,0,0,0,0,0,0,0,0,0
8299,53,012500,007,,,,,12,12,CASHMERE . . . . . . . . . . . . .,2,2,88000,0,0,0,0,0,0,0,0,0,2,2,88000,0,0,0,0,0,0,0,0,0
8299,53,013500,041,,,,,12,12,CENTRALIA. . . . . . . . . . . . .,11,11,489600,0,0,0,0,0,0,0,0,0,11,11,489600,0,0,0,0,0,0,0,0,0
8299,53,014000,041,,,,,12,12,CHEHALIS . . . . . . . . . . . . .,2,2,48000,0,0,0,0,0,0,0,0,0,2,2,48000,0,0,0,0,0,0,0,0,0
8299,53,014500,007,,,,,12,12,CHELAN CO. UNINC. AREA . . . . . .,116,116,4535972,1,2,46238,2,8,151450,3,20,485839,116,116,4535972,1,2,46238,2,8,151450,3,20,485839
8299,53,015000,007,,,,,12,12,CHELAN . . . . . . . . . . . . . .,6,6,325678,0,0,0,0,0,0,0,0,0,6,6,325678,0,0,0,0,0,0,0,0,0
8299,53,015500,063,,,,,12,12,CHENEY . . . . . . . . . . . . . .,4,4,172664,0,0,0,0,0,0,1,9,221000,4,4,172664,0,0,0,0,0,0,1,9,221000
8299,53,016000,065,,,,,12,12,CHEWELAH . . . . . . . . . . . . .,3,3,101800,0,0,0,1,4,30000,0,0,0,3,3,101800,0,0,0,1,4,30000,0,0,0
8299,53,016500,009,,,,,12,12,CLALLAM CO. UNINC. AREA. . . . . .,116,116,9001781,0,0,0,0,0,0,0,0,0,116,116,9001781,0,0,0,0,0,0,0,0,0
8299,53,017000,011,,,,,12,12,CLARK CO. UNINC. AREA #. . . . . .,387,387,23515504,11,22,789934,15,58,1135164,18,180,3046230,387,387,23515504,11,22,789934,15,58,1135164,18,180,3046230
8299,53,017500,003,,,,,12,12,CLARKSTON. . . . . . . . . . . . .,1,1,86000,1,2,61376,0,0,0,0,0,0,1,1,86000,1,2,61376,0,0,0,0,0,0
8299,53,018000,037,,,,,12,12,CLE ELUM . . . . . . . . . . . . .,2,2,79242,0,0,0,0,0,0,0,0,0,2,2,79242,0,0,0,0,0,0,0,0,0
8299,53,018500,033,,,,,12,12,CLYDE HILL TOWN. . . . . . . . . .,9,9,981920,0,0,0,0,0,0,0,0,0,9,9,981920,0,0,0,0,0,0,0,0,0
8299,53,019000,075,,,,,12,12,COLFAX . . . . . . . . . . . . . .,2,2,173000,0,0,0,0,0,0,0,0,0,2,2,173000,0,0,0,0,0,0,0,0,0
8299,53,019500,071,,,,,12,12,COLLEGE PLACE. . . . . . . . . . .,0,0,0,2,4,171600,0,0,0,0,0,0,0,0,0,2,4,171600,0,0,0,0,0,0
8299,53,020000,013,,,,,12,12,COLUMBIA BAL. OF CO. . . . . . . .,5,5,155000,0,0,0,0,0,0,0,0,0,5,5,155000,0,0,0,0,0,0,0,0,0
8299,53,020500,065,,,,,12,12,COLVILLE . . . . . . . . . . . . .,14,14,445000,0,0,0,1,4,49728,0,0,0,14,14,445000,0,0,0,1,4,49728,0,0,0
8299,53,021500,021,,,,,12,12,CONNELL TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,021800,027,,,,,12,12,COSMOPOLIS . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,022000,025,,,,,12,12,COULEE CITY TOWN . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8299,53,022500,047,,,,,12,12,COULEE DAM TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,023000,029,,,,,12,12,COUPEVILLE TOWN. . . . . . . . . .,4,4,198044,0,0,0,0,0,0,1,50,1350000,4,4,198044,0,0,0,0,0,0,1,50,1350000
8299,53,023500,015,,,,,12,12,COWLITZ CO. UNINC. AREA #. . . . .,88,88,4314853,4,8,244158,0,0,0,0,0,0,88,88,4314853,4,8,244158,0,0,0,0,0,0
8299,53,023600,043,,,,,12,12,CRESTON TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,023800,061,,,,,12,12,DARRINGTON TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,024000,043,,,,,12,12,DAVENPORT. . . . . . . . . . . . .,7,7,309000,1,2,75000,0,0,0,0,0,0,7,7,309000,1,2,75000,0,0,0,0,0,0
8299,53,024500,013,,,,,12,12,DAYTON . . . . . . . . . . . . . .,0,0,0,1,2,40000,0,0,0,3,24,671000,0,0,0,1,2,40000,0,0,0,3,24,671000
8299,53,025000,063,,,,,12,12,DEER PARK. . . . . . . . . . . . .,14,14,529601,2,4,84000,0,0,0,0,0,0,14,14,529601,2,4,84000,0,0,0,0,0,0
8299,53,025200,033,,,,,12,12,DES MOINES . . . . . . . . . . . .,4,4,223000,2,4,197000,3,10,368000,8,114,2980380,4,4,223000,2,4,197000,3,10,368000,8,114,2980380
8299,53,025500,017,,,,,12,12,DOUGLAS CO. UNINC. AREA #. . . . .,35,35,1798410,0,0,0,0,0,0,0,0,0,35,35,1798410,0,0,0,0,0,0,0,0,0
8299,53,026000,053,,,,,12,12,DUPONT . . . . . . . . . . . . . .,1,1,77000,0,0,0,0,0,0,0,0,0,1,1,77000,0,0,0,0,0,0,0,0,0
8299,53,026500,033,,,,,12,12,DUVALL . . . . . . . . . . . . . .,12,12,491220,0,0,0,0,0,0,0,0,0,12,12,491220,0,0,0,0,0,0,0,0,0
8299,53,028500,053,,,,,12,12,EATONVILLE TOWN. . . . . . . . . .,3,3,130000,0,0,0,0,0,0,0,0,0,3,3,130000,0,0,0,0,0,0,0,0,0
8299,53,029000,061,,,,,12,12,EDMONDS. . . . . . . . . . . . . .,32,32,2356687,1,2,80824,1,4,200011,2,16,432608,32,32,2356687,1,2,80824,1,4,200011,2,16,432608
8299,53,029200,025,,,,,12,12,ELECTRIC CITY TOWN . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,029500,037,,,,,12,12,ELLENSBURG . . . . . . . . . . . .,15,15,854862,1,2,74102,0,0,0,0,0,0,15,15,854862,1,2,74102,0,0,0,0,0,0
8299,53,029800,027,,,,,12,12,ELMA . . . . . . . . . . . . . . .,6,6,243500,0,0,0,0,0,0,0,0,0,6,6,243500,0,0,0,0,0,0,0,0,0
8299,53,030000,047,,,,,12,12,ELMER CITY TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,030300,075,,,,,12,12,ENDICOTT TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,030500,007,,,,,12,12,ENTIAT TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,031000,033,,,,,12,12,ENUMCLAW . . . . . . . . . . . . .,9,9,512244,1,2,85492,6,23,816000,0,0,0,9,9,512244,1,2,85492,6,23,816000,0,0,0
8299,53,031500,025,,,,,12,12,EPHRATA. . . . . . . . . . . . . .,3,3,120280,0,0,0,0,0,0,0,0,0,3,3,120280,0,0,0,0,0,0,0,0,0
8299,53,032000,061,,,,,12,12,EVERETT. . . . . . . . . . . . . .,118,118,6026933,7,14,492200,5,18,452400,2,117,4018076,118,118,6026933,7,14,492200,5,18,452400,2,117,4018076
8299,53,032500,073,,,,,12,12,EVERSON. . . . . . . . . . . . . .,10,10,403000,5,10,224000,0,0,0,0,0,0,10,10,403000,5,10,224000,0,0,0,0,0,0
8299,53,032700,063,,,,,12,12,FAIRFIELD TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,033000,073,,,,,12,12,FERNDALE . . . . . . . . . . . . .,22,22,745020,0,0,0,2,8,168000,0,0,0,22,22,745020,0,0,0,2,8,168000,0,0,0
8299,53,033500,019,,,,,12,12,FERRY CO. UNINC. AREA. . . . . . .,50,50,999300,0,0,0,0,0,0,0,0,0,50,50,999300,0,0,0,0,0,0,0,0,0
8299,53,033700,053,,,,,12,12,FIFE . . . . . . . . . . . . . . .,3,3,141000,0,0,0,0,0,0,0,0,0,3,3,141000,0,0,0,0,0,0,0,0,0
8299,53,034000,053,,,,,12,12,FIRCREST TOWN. . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8299,53,034500,009,,,,,12,12,FORKS TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,035000,021,,,,,12,12,FRANKLIN CO. UNINC. AREA . . . . .,25,25,1700966,0,0,0,0,0,0,0,0,0,25,25,1700966,0,0,0,0,0,0,0,0,0
8299,53,035300,055,,,,,12,12,FRIDAY HARBOR TOWN . . . . . . . .,4,4,155360,0,0,0,0,0,0,0,0,0,4,4,155360,0,0,0,0,0,0,0,0,0
8299,53,035500,023,,,,,12,12,GARFIELD CO. UNINC. AREA . . . . .,3,3,208000,0,0,0,0,0,0,0,0,0,3,3,208000,0,0,0,0,0,0,0,0,0
8299,53,036000,075,,,,,12,12,GARFIELD TOWN. . . . . . . . . . .,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
8299,53,036500,053,,,,,12,12,GIG HARBOR TOWN. . . . . . . . . .,7,7,299220,0,0,0,0,0,0,0,0,0,7,7,299220,0,0,0,0,0,0,0,0,0
8299,53,037000,061,,,,,12,12,GOLD BAR TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,038000,025,,,,,12,12,GRAND COULEE . . . . . . . . . . .,1,1,59815,0,0,0,0,0,0,0,0,0,1,1,59815,0,0,0,0,0,0,0,0,0
8299,53,039000,077,,,,,12,12,GRANDVIEW (N). . . . . . . . . . .,20,20,717000,0,0,0,0,0,0,0,0,0,20,20,717000,0,0,0,0,0,0,0,0,0
8299,53,039300,077,,,,,12,12,GRANGER TOWN (N) . . . . . . . . .,1,1,18000,0,0,0,0,0,0,0,0,0,1,1,18000,0,0,0,0,0,0,0,0,0
8299,53,039500,061,,,,,12,12,GRANITE FALLS TOWN . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,040000,025,,,,,12,12,GRANT CO. UNINC. AREA #. . . . . .,48,48,2553302,0,0,0,1,4,44000,0,0,0,48,48,2553302,0,0,0,1,4,44000,0,0,0
8299,53,040500,027,,,,,12,12,GRAYS HARBOR CO. UNINC. AREA # . .,54,54,2058605,0,0,0,0,0,0,0,0,0,54,54,2058605,0,0,0,0,0,0,0,0,0
8299,53,041200,077,,,,,12,12,HARRAH TOWN (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,041500,027,,,,,12,12,HOQUIAM. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,042000,033,,,,,12,12,HUNTS POINT TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,042500,049,,,,,12,12,ILWACO TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,042800,061,,,,,12,12,INDEX TOWN . . . . . . . . . . . .,1,1,24990,0,0,0,0,0,0,0,0,0,1,1,24990,0,0,0,0,0,0,0,0,0
8299,53,043500,029,,,,,12,12,ISLAND CO. UNINC. AREA . . . . . .,260,260,10820761,0,0,0,0,0,0,0,0,0,260,260,10820761,0,0,0,0,0,0,0,0,0
8299,53,044000,033,,,,,12,12,ISSAQUAH . . . . . . . . . . . . .,15,15,1500091,0,0,0,0,0,0,7,82,2908162,15,15,1500091,0,0,0,0,0,0,7,82,2908162
8299,53,044500,031,,,,,12,12,JEFFERSON CO. UNINC. AREA. . . . .,91,91,4052641,1,2,84804,0,0,0,0,0,0,91,91,4052641,1,2,84804,0,0,0,0,0,0
8299,53,044700,021,,,,,12,12,KAHLOTUS TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,045500,015,,,,,12,12,KELSO. . . . . . . . . . . . . . .,7,7,310000,0,0,0,0,0,0,0,0,0,7,7,310000,0,0,0,0,0,0,0,0,0
8299,53,046000,005,,,,,12,12,KENNEWICK. . . . . . . . . . . . .,24,24,1309265,0,0,0,0,0,0,0,0,0,24,24,1309265,0,0,0,0,0,0,0,0,0
8299,53,046500,033,,,,,12,12,KENT . . . . . . . . . . . . . . .,13,13,1161720,1,2,102680,30,118,5151825,1,67,1968360,13,13,1161720,1,2,102680,30,118,5151825,1,67,1968360
8299,53,047000,065,,,,,12,12,KETTLE FALLS . . . . . . . . . . .,14,14,399047,0,0,0,0,0,0,0,0,0,14,14,399047,0,0,0,0,0,0,0,0,0
8299,53,047500,033,,,,,12,12,KING CO. UNINC. AREA . . . . . . .,2126,2126,181192703,7,14,768800,41,150,5006090,68,944,29516080,2126,2126,181192703,7,14,768800,41,150,5006090,68,944,29516080
8299,53,048000,033,,,,,12,12,KIRKLAND # . . . . . . . . . . . .,94,94,5393535,0,0,0,0,0,0,2,13,1282396,94,94,5393535,0,0,0,0,0,0,2,13,1282396
8299,53,048500,035,,,,,12,12,KITSAP CO. UNINC. AREA . . . . . .,677,677,19073422,19,38,802656,0,0,0,0,0,0,677,677,19073422,19,38,802656,0,0,0,0,0,0
8299,53,049000,037,,,,,12,12,KITTITAS CO. UNINC. AREA . . . . .,72,72,3189339,0,0,0,0,0,0,0,0,0,72,72,3189339,0,0,0,0,0,0,0,0,0
8299,53,049500,037,,,,,12,12,KITTITAS . . . . . . . . . . . . .,2,2,68371,0,0,0,0,0,0,0,0,0,2,2,68371,0,0,0,0,0,0,0,0,0
8299,53,050000,039,,,,,12,11,KLICKITAT CO. UNINC. AREA #. . . .,49,49,1992321,0,0,0,0,0,0,0,0,0,49,49,1992321,0,0,0,0,0,0,0,0,0
8299,53,050600,067,,,,,12,12,LACEY. . . . . . . . . . . . . . .,30,30,1468121,2,4,179086,0,0,0,0,0,0,30,30,1468121,2,4,179086,0,0,0,0,0,0
8299,53,050650,075,,,,,12,12,LA CROSSE TOWN (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,53,050700,033,,,,,12,12,LAKE FOREST PARK . . . . . . . . .,1,1,93855,0,0,0,0,0,0,0,0,0,1,1,93855,0,0,0,0,0,0,0,0,0
8299,53,051000,061,,,,,12,12,LAKE STEVENS . . . . . . . . . . .,6,6,316202,1,2,51776,0,0,0,0,0,0,6,6,316202,1,2,51776,0,0,0,0,0,0
8299,53,051500,029,,,,,12,12,LANGLEY. . . . . . . . . . . . . .,6,6,300000,0,0,0,0,0,0,0,0,0,6,6,300000,0,0,0,0,0,0,0,0,0
8299,53,052000,007,,,,,12,12,LEAVENWORTH. . . . . . . . . . . .,7,7,280420,0,0,0,0,0,0,0,0,0,7,7,280420,0,0,0,0,0,0,0,0,0
